clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2334.2463179748406,0.9911040944656877,2334.2463179748406,0.9963093146502743,2334.2463179748406,0.98744624110419,2334.2463179748406,0.98744624110419
2334.24770687848,0.9933842483500185,2334.24770687848,0.9971290914077885,2334.24770687848,0.9905323329760628,2334.24770687848,0.9905323329760628
2334.2490957821187,0.9911661681423543,2334.2490957821187,0.997955010974352,2334.2490957821187,0.9891392442059096,2334.2490957821187,0.9891392442059096
2334.250484685758,0.9917413695576237,2334.250484685758,0.9987872653772853,2334.250484685758,0.9905386504619828,2334.250484685758,0.9905386504619828
2334.251873589862,0.9886534386650493,2334.251873589862,0.9996260418080399,2334.251873589862,0.988283723612651,2334.251873589862,0.988283723612651
2334.253262493501,0.9935226064947118,2334.253262493501,1.0004715211255597,2334.253262493501,0.9939910733923952,2334.253262493501,0.9939910733923952
2334.25465139714,0.9912200604217352,2334.25465139714,1.0013238791760402,2334.25465139714,0.9925323160186008,2334.25465139714,0.9925323160186008
2334.256040300779,0.9899356793375866,2334.256040300779,1.0021832853096981,2334.256040300779,0.9920969913638304,2334.256040300779,0.9920969913638304
2334.257429204418,0.9883670300755071,2334.257429204418,1.003049902304865,2334.257429204418,0.9913814529585868,2334.257429204418,0.9913814529585868
2334.258818108056,0.991423108546205,2334.258818108056,1.003923886018648,2334.258818108056,0.9953133398203938,2334.258818108056,0.9953133398203938
2334.2602070116945,0.9914910632690722,2334.2602070116945,1.0048053850436536,2334.2602070116945,0.9962555595954216,2334.2602070116945,0.9962555595954216
2334.2615959153336,0.9915421755684433,2334.2615959153336,1.0056945403702402,2334.2615959153336,0.9971885525160136,2334.2615959153336,0.9971885525160136
2334.2629848194383,0.9913704843859759,2334.2629848194383,1.0065914853588822,2334.2629848194383,0.997905088419034,2334.2629848194383,0.997905088419034
2334.2643737230774,0.9899745098670503,2334.2643737230774,1.0074963442122171,2334.2643737230774,0.9973956995543346,2334.2643737230774,0.9973956995543346
2334.265762626716,0.9922011489309557,2334.265762626716,1.0084092334642134,2334.265762626716,1.0005448000357768,2334.265762626716,1.0005448000357768
2334.267151530354,0.9901321387711144,2334.267151530354,1.009330260472839,2334.267151530354,0.999370329528378,2334.267151530354,0.999370329528378
2334.2685404339927,0.9904160223349953,2334.2685404339927,1.0102595234218572,2334.2685404339927,1.0005772187135238,2334.2685404339927,1.0005772187135238
2334.269929337632,0.9893060846985403,2334.269929337632,1.0111971110287978,2334.269929337632,1.0003834547703752,2334.269929337632,1.0003834547703752
2334.271318241271,0.9915190381173203,2334.271318241271,1.0121431022626395,2334.271318241271,1.003559155192533,2334.271318241271,1.003559155192533
2334.272707145375,0.9900069423372176,2334.272707145375,1.013097566396561,2334.272707145375,1.0029736239975355,2334.272707145375,1.0029736239975355
2334.274096049015,0.9902103843196427,2334.274096049015,1.0140605614612241,2334.274096049015,1.0041332982879114,2334.274096049015,1.0041332982879114
2334.2754849526546,0.9891756796063385,2334.2754849526546,1.0150321359084122,2334.2754849526546,1.004045102859477,2334.2754849526546,1.004045102859477
2334.276873856293,0.9903062646797524,2334.276873856293,1.016012327094345,2334.276873856293,1.0061633725133836,2334.276873856293,1.0061633725133836
2334.2782627599317,0.9881048521579741,2334.2782627599317,1.017001161365652,2334.2782627599317,1.0049037821956954,2334.2782627599317,1.0049037821956954
2334.2796516635703,0.989752228516596,2334.2796516635703,1.0179986538362318,2334.2796516635703,1.0075664362613053,2334.2796516635703,1.0075664362613053
2334.2810405676746,0.9883642298880732,2334.2810405676746,1.0190048085139278,2334.2810405676746,1.0071479028191117,2334.2810405676746,1.0071479028191117
2334.2824294713137,0.9893948604463442,2334.2824294713137,1.0200196167487587,2334.2824294713137,1.0092021663656716,2334.2824294713137,1.0092021663656716
2334.2838183749527,0.9905247286649338,2334.2838183749527,1.0210430590671278,2334.2838183749527,1.0113683990376807,2334.2838183749527,1.0113683990376807
2334.285207278592,0.9917153138295868,2334.285207278592,1.0220751036485336,2334.285207278592,1.0136075321722129,2334.285207278592,1.0136075321722129
2334.2865961822304,0.9896151793840913,2334.2865961822304,1.0231157064922962,2334.2865961822304,1.012490833411055,2334.2865961822304,1.012490833411055
2334.2879850858685,0.9880833988671925,2334.2879850858685,1.0241648112687445,2334.2879850858685,1.0119602477185978,2334.2879850858685,1.0119602477185978
2334.289373989973,0.986355938228779,2334.289373989973,1.0252223495280801,2334.289373989973,1.0112341524618826,2334.289373989973,1.0112341524618826
2334.290762893612,0.9900989218180303,2334.290762893612,1.0262882391502812,2334.290762893612,1.0161268790572182,2334.290762893612,1.0161268790572182
2334.292151797251,0.9874806323518115,2334.292151797251,1.027362386354798,2334.292151797251,1.014500458932102,2334.292151797251,1.014500458932102
2334.29354070089,0.9888196605263375,2334.29354070089,1.0284446841798964,2334.29354070089,1.0169463234808815,2334.29354070089,1.0169463234808815
2334.2949296045285,0.9893701376910817,2334.2949296045285,1.0295350127425325,2334.2949296045285,1.018591197314869,2334.2949296045285,1.018591197314869
2334.2963185086323,0.9878529255901478,2334.2963185086323,1.0306332395281017,2334.2963185086323,1.0181140608782868,2334.2963185086323,1.0181140608782868
2334.297707412271,0.9860663848735741,2334.297707412271,1.0317392178487543,2334.297707412271,1.01736336067641,2334.297707412271,1.01736336067641
2334.2990963159104,0.9865889696546124,2334.2990963159104,1.0328527889966979,2334.2990963159104,1.019001168901145,2334.2990963159104,1.019001168901145
2334.3004852195504,0.9861601675017183,2334.3004852195504,1.0339737807323528,2334.3004852195504,1.019663756799402,2334.3004852195504,1.019663756799402
2334.301874123655,0.985499583453369,2334.301874123655,1.0351020080029194,2334.301874123655,1.0200925977186228,2334.301874123655,1.0200925977186228
2334.3032630272937,0.9861210881469654,2334.3032630272937,1.036237271413497,2334.3032630272937,1.02185542566472,2334.3032630272937,1.02185542566472
2334.304651930933,0.9857759900872864,2334.304651930933,1.0373793594952105,2334.304651930933,1.0226236652025062,2334.304651930933,1.0226236652025062
2334.3060408345714,0.9874256932669147,2334.3060408345714,1.0385280472017762,2334.3060408345714,1.0254692769853488,2334.3060408345714,1.0254692769853488
2334.307429738209,0.9878227644925082,2334.307429738209,1.039683096315302,2334.307429738209,1.0270226303983123,2334.307429738209,1.0270226303983123
2334.3088186423142,0.9848431791948983,2334.3088186423142,1.0408442558762145,2334.3088186423142,1.0250683660038793,2334.3088186423142,1.0250683660038793
2334.3102075459533,0.9858692731643308,2334.3102075459533,1.0420112606685554,2334.3102075459533,1.0272868841843568,2334.3102075459533,1.0272868841843568
2334.311596449592,0.9837253144058491,2334.311596449592,1.0431838336267862,2334.311596449592,1.0262063447176093,2334.311596449592,1.0262063447176093
2334.312985353231,0.9827060303964422,2334.312985353231,1.0443616843570966,2334.312985353231,1.0263005251327046,2334.312985353231,1.0263005251327046
2334.314374257336,0.9856788838201791,2334.314374257336,1.0455445100136385,2334.314374257336,1.0305711456145592,2334.314374257336,1.0305711456145592
2334.3157631609743,0.9841585120566133,2334.3157631609743,1.0467319938126791,2334.3157631609743,1.0301502015527384,2334.3157631609743,1.0301502015527384
2334.3171520646124,0.9829366541341071,2334.3171520646124,1.0479238075363817,2334.3171520646124,1.0300427211672851,2334.3171520646124,1.0300427211672851
2334.318540968251,0.9861981063578752,2334.318540968251,1.0491196100726972,2334.318540968251,1.0346397727966063,2334.318540968251,1.0346397727966063
2334.319929872356,0.9878849315648436,2334.319929872356,1.0503190483612121,2334.319929872356,1.0375943612115677,2334.319929872356,1.0375943612115677
2334.3213187759948,0.9855240929369681,2334.3213187759948,1.0515217559349912,2334.3213187759948,1.03630002472132,2334.3213187759948,1.03630002472132
2334.322707679634,0.9857291924026199,2334.322707679634,1.0527273555100003,2334.322707679634,1.0377040859670184,2334.322707679634,1.0377040859670184
2334.3240965832733,0.984443345909605,2334.3240965832733,1.0539354575550726,2334.3240965832733,1.0375397482082862,2334.3240965832733,1.0375397482082862
2334.325485487378,0.9853470055754131,2334.325485487378,1.0551456612949905,2334.325485487378,1.039684617802908,2334.325485487378,1.039684617802908
2334.326874391016,0.9842292485679289,2334.326874391016,1.0563575532944784,2334.326874391016,1.0396980008980805,2334.326874391016,1.0396980008980805
2334.3282632946552,0.9832772296319964,2334.3282632946552,1.0575707101140284,2334.3282632946552,1.039885197980865,2334.3282632946552,1.039885197980865
2334.32965219876,0.982380950598986,2334.32965219876,1.0587846973226114,2334.32965219876,1.0401299174354466,2334.32965219876,1.0401299174354466
2334.331041102399,0.9835801751211231,2334.331041102399,1.0599990685203444,2334.331041102399,1.0425940694434677,2334.331041102399,1.0425940694434677
2334.3324300060376,0.984374105499038,2334.3324300060376,1.0612133680356843,2334.3324300060376,1.0446309599037482,2334.3324300060376,1.0446309599037482
2334.3338189096767,0.9861182024454171,2334.3338189096767,1.0624271295651477,2334.3338189096767,1.0476787312360278,2334.3338189096767,1.0476787312360278
2334.335207813781,0.9851673397402909,2334.335207813781,1.0636398772628592,2334.335207813781,1.0478632683247406,2334.335207813781,1.0478632683247406
2334.336596717419,0.9850080695593527,2334.336596717419,1.064851124404933,2334.336596717419,1.0488869504182092,2334.336596717419,1.0488869504182092
2334.337985621058,0.985110735547776,2334.337985621058,1.0660603761318261,2334.337985621058,1.050187521269562,2334.337985621058,1.050187521269562
2334.339374525163,0.9860592115186781,2334.339374525163,1.0672671285308615,2334.339374525163,1.052388583238945,2334.339374525163,1.052388583238945
2334.340763428801,0.981292826238848,2334.340763428801,1.0684708677507064,2334.340763428801,1.048482797568965,2334.340763428801,1.048482797568965
2334.3421523324405,0.9823771628173779,2334.3421523324405,1.0696710727632257,2334.3421523324405,1.0508204336089586,2334.3421523324405,1.0508204336089586
2334.3435412360795,0.9824619967645294,2334.3435412360795,1.0708672140778226,2334.3435412360795,1.0520863414125663,2334.3435412360795,1.0520863414125663
2334.344930140184,0.9834568065694524,2334.344930140184,1.0720587549028142,2334.344930140184,1.054323479551545,2334.344930140184,1.054323479551545
2334.346319043822,0.9832410767782476,2334.346319043822,1.0732451499075537,2334.346319043822,1.0552587168421348,2334.346319043822,1.0552587168421348
2334.3477079474605,0.9829603998767326,2334.3477079474605,1.0744258479887012,2334.3477079474605,1.0561180611768712,2334.3477079474605,1.0561180611768712
2334.3490968515657,0.9819640053761518,2334.3490968515657,1.0756002914413794,2334.3490968515657,1.0562007703675331,2334.3490968515657,1.0562007703675331
2334.3504857552057,0.9831380172114437,2334.3504857552057,1.076767915172589,2334.3504857552057,1.0586114731196792,2334.3504857552057,1.0586114731196792
2334.3518746588447,0.9826045037339188,2334.3518746588447,1.0779281494581427,2334.3518746588447,1.05917705435914,2334.3518746588447,1.05917705435914
2334.353263562949,0.9843010951965966,2334.353263562949,1.0790804191559351,2334.353263562949,1.0621400383803894,2334.353263562949,1.0621400383803894
2334.354652466588,0.9827599799490904,2334.354652466588,1.0802241429658521,2334.354652466588,1.061601057081644,2334.354652466588,1.061601057081644
2334.3560413702257,0.9848829984564006,2334.3560413702257,1.0813587361636443,2334.3560413702257,1.0650118344798738,2334.3560413702257,1.0650118344798738
2334.3574302743305,0.9831589078845002,2334.3574302743305,1.082483609857353,2334.3574302743305,1.0642534036702265,2334.3574302743305,1.0642534036702265
2334.358819177969,0.983292350768818,2334.358819177969,1.0835981702925086,2334.358819177969,1.0654937921557108,2334.358819177969,1.0654937921557108
2334.360208081609,0.9827911497301123,2334.360208081609,1.0847018215583857,2334.360208081609,1.066035350323713,2334.360208081609,1.066035350323713
2334.3615969857133,0.9844024009011532,2334.3615969857133,1.0857939648753918,2334.3615969857133,1.068858185907318,2334.3615969857133,1.068858185907318
2334.362985889352,0.9852026751501781,2334.362985889352,1.0868739979679352,2334.362985889352,1.070791170349179,2334.362985889352,1.070791170349179
2334.3643747929905,0.9841858717861294,2334.3643747929905,1.0879413177084925,2334.3643747929905,1.070736474221083,2334.3643747929905,1.070736474221083
2334.3657636970943,0.9861050610717009,2334.3657636970943,1.088995319458139,2334.3657636970943,1.0738637960010646,2334.3657636970943,1.0738637960010646
2334.3671526007333,0.9844954374487086,2334.3671526007333,1.090035396488628,2334.3671526007333,1.0731348745006484,2334.3671526007333,1.0731348745006484
2334.3685415043724,0.9858233688526615,2334.3685415043724,1.0910609425632545,2334.3685415043724,1.0755933740212678,2334.3685415043724,1.0755933740212678
2334.3699304084766,0.9838400734516003,2334.3699304084766,1.0920713513265425,2334.3699304084766,1.074423558503494,2334.3699304084766,1.074423558503494
2334.371319312116,0.9839356995017834,2334.371319312116,1.0930660157813992,2334.371319312116,1.0755066748394984,2334.371319312116,1.0755066748394984
2334.3727082157548,0.9870854123507511,2334.3727082157548,1.0940443307911656,2334.3727082157548,1.0799151993889993,2334.3727082157548,1.0799151993889993
2334.3740971198595,0.9889203038559694,2334.3740971198595,1.0950056925201006,2334.3740971198595,1.082873362170994,2334.3740971198595,1.082873362170994
2334.375486023498,0.9841541900296437,2334.375486023498,1.0959494979643416,2334.375486023498,1.0785832904824912,2334.375486023498,1.0785832904824912
2334.376874927603,0.9815307839706839,2334.376874927603,1.096875147675076,2334.376874927603,1.0766167236154771,2334.376874927603,1.0766167236154771
2334.378263831242,0.9841851310166434,2334.378263831242,1.0977820437057082,2334.378263831242,1.080420764512221,2334.378263831242,1.080420764512221
2334.379652734881,0.9841011913336423,2334.379652734881,1.098669592281144,2334.379652734881,1.081202054645921,2334.379652734881,1.081202054645921
2334.3810416389856,0.9852610811001854,2334.3810416389856,1.0995372033175843,2334.3810416389856,1.0833312136505575,2334.3810416389856,1.0833312136505575
2334.3824305426247,0.9857495073692916,2334.3824305426247,1.1003842900590162,2334.3824305426247,1.0847032718425829,2334.3824305426247,1.0847032718425829
2334.383819446263,0.9855539230709895,2334.383819446263,1.1012102713021859,2334.383819446263,1.085302103007938,2334.383819446263,1.085302103007938
2334.3852083503666,0.9848889311127996,2334.3852083503666,1.1020145709711917,2334.3852083503666,1.0853619528745475,2334.3852083503666,1.0853619528745475
2334.3865972540057,0.9862291278758376,2334.3865972540057,1.1027966178167996,2334.3865972540057,1.0876101466138857,2334.3865972540057,1.0876101466138857
2334.3879861581104,0.9847005797547709,2334.3879861581104,1.1035558477585328,2334.3879861581104,1.0866720830795948,2334.3879861581104,1.0866720830795948
2334.389375061749,0.9846600092960509,2334.389375061749,1.104291702261644,2334.389375061749,1.0873518778145024,2334.389375061749,1.0873518778145024
2334.3907639653885,0.9833722040129995,2334.3907639653885,1.1050036306083597,2334.3907639653885,1.086629855673709,2334.3907639653885,1.086629855673709
2334.3921528694927,0.9854505526742143,2334.3921528694927,1.1056910895614838,2334.3921528694927,1.0896038952953184,2334.3921528694927,1.0896038952953184
2334.393541773132,0.9876541263837807,2334.393541773132,1.10635354317572,2334.393541773132,1.0926946421568162,2334.393541773132,1.0926946421568162
2334.394930677235,0.9840404834228664,2334.394930677235,1.1069904648448203,2334.394930677235,1.0893234321704006,2334.394930677235,1.0893234321704006
2334.396319580874,0.9855091582755957,2334.396319580874,1.1076013359836057,2334.396319580874,1.0915512603301285,2334.396319580874,1.0915512603301285
2334.3977084845133,0.9851033947056652,2334.3977084845133,1.1081856479898486,2334.3977084845133,1.0916774437988972,2334.3977084845133,1.0916774437988972
2334.399097388617,0.9825995536598368,2334.399097388617,1.108742902009134,2334.399097388617,1.0894502806376871,2334.399097388617,1.0894502806376871
2334.400486292257,0.9852194367294019,2334.400486292257,1.1092726088550549,2334.400486292257,1.0928769348755314,2334.400486292257,1.0928769348755314
2334.4018751963627,0.9852540357342924,2334.4018751963627,1.1097742907223498,2334.4018751963627,1.093409598688357,2334.4018751963627,1.093409598688357
2334.403264100001,0.9858945099759,2334.403264100001,1.1102474801956386,2334.403264100001,1.0945868954394569,2334.403264100001,1.0945868954394569
2334.404653003639,0.9828618282197298,2334.404653003639,1.1106917218699144,2334.404653003639,1.0916564963455837,2334.404653003639,1.0916564963455837
2334.406041907744,0.987809849325974,2334.406041907744,1.111106572213845,2334.406041907744,1.0975620156836576,2334.406041907744,1.0975620156836576
2334.4074308113827,0.9882295183944894,2334.4074308113827,1.11149159959913,2334.4074308113827,1.0984088081713688,2334.4074308113827,1.0984088081713688
2334.4088197154874,0.9874494520952827,2334.4088197154874,1.111846385648744,2334.4088197154874,1.0978921043229726,2334.4088197154874,1.0978921043229726
2334.4102086191265,0.9841985530454637,2334.4102086191265,1.1121705245915126,2334.4102086191265,1.0945966210427809,2334.4102086191265,1.0945966210427809
2334.411597522765,0.9866070991046284,2334.411597522765,1.112463624500744,2334.411597522765,1.0975645094280997,2334.411597522765,1.0975645094280997
2334.4129864268693,0.9858596196630948,2334.4129864268693,1.112725307261603,2334.4129864268693,1.0969909482064242,2334.4129864268693,1.0969909482064242
2334.4143753305075,0.9865303489426016,2334.4143753305075,1.112955208716458,2334.4143753305075,1.0979640904125334,2334.4143753305075,1.0979640904125334
2334.415764234612,0.9866156161942702,2334.415764234612,1.1131529796046664,2334.415764234612,1.0982541128911458,2334.415764234612,1.0982541128911458
2334.4171531382517,0.9872426425539104,2334.4171531382517,1.1133182852884993,2334.4171531382517,1.0991152859718063,2334.4171531382517,1.0991152859718063
2334.418542042356,0.989786971003409,2334.418542042356,1.1134508066154443,2334.418542042356,1.102079101241203,2334.418542042356,1.102079101241203
2334.419930945995,0.9884560654403074,2334.419930945995,1.1135502397970771,2334.419930945995,1.1006954886999296,2334.419930945995,1.1006954886999296
2334.4213198500997,0.9858071350634183,2334.4213198500997,1.113616297074531,2334.4213198500997,1.097810891378976,2334.4213198500997,1.097810891378976
2334.422708753738,0.9878897656130666,2334.422708753738,1.1136487067520588,2334.422708753738,1.1001621598885862,2334.422708753738,1.1001621598885862
2334.424097657376,0.9887494726726903,2334.424097657376,1.113647213668404,2334.424097657376,1.1011180952580453,2334.424097657376,1.1011180952580453
2334.4254865614816,0.9871752129498185,2334.4254865614816,1.1136115793556771,2334.4254865614816,1.0993297479938242,2334.4254865614816,1.0993297479938242
2334.4268754651207,0.9857201740295083,2334.4268754651207,1.1135415823914085,2334.4268754651207,1.0976404023839532,2334.4268754651207,1.0976404023839532
2334.4282643692254,0.9884398157825147,2334.4282643692254,1.1134370185385563,2334.4282643692254,1.100565481489683,2334.4282643692254,1.100565481489683
2334.4296532728645,0.9884300814466552,2334.4296532728645,1.1132977011739593,2334.4296532728645,1.1004169374457506,2334.4296532728645,1.1004169374457506
2334.431042176969,0.9886570155662875,2334.431042176969,1.113123461235191,2334.431042176969,1.1004973191416,2334.431042176969,1.1004973191416
2334.432431080608,0.9880023104351595,2334.432431080608,1.1129141478094884,2334.432431080608,1.099561749351751,2334.432431080608,1.099561749351751
2334.433819984711,0.9880462614385863,2334.433819984711,1.112669627867953,2334.433819984711,1.099369066031194,2334.433819984711,1.099369066031194
2334.43520888835,0.9905215916643613,2334.43520888835,1.1123897870152237,2334.43520888835,1.1018461023854993,2334.43520888835,1.1018461023854993
2334.436597792455,0.9876856436623066,2334.436597792455,1.112074529009769,2334.436597792455,1.0983800469854703,2334.436597792455,1.0983800469854703
2334.437986696094,0.9886761832063005,2334.437986696094,1.1117237766755428,2334.437986696094,1.0991348203032691,2334.437986696094,1.0991348203032691
2334.4393756001987,0.990928747778852,2334.4393756001987,1.111337471204242,2334.4393756001987,1.1012562487001356,2334.4393756001987,1.1012562487001356
2334.4407645038377,0.9908535058540523,2334.4407645038377,1.1109155732304006,2334.4407645038377,1.1007545904432066,2334.4407645038377,1.1007545904432066
2334.442153407941,0.9911814938272011,2334.442153407941,1.1104580619154456,2334.442153407941,1.10066548064181,2334.442153407941,1.10066548064181
2334.44354231158,0.989923052094132,2334.44354231158,1.1099649361836108,2334.44354231158,1.0987798773443485,2334.44354231158,1.0987798773443485
2334.4449312152187,0.9909646999416651,2334.4449312152187,1.1094362137722422,2334.4449312152187,1.099412124685227,2334.4449312152187,1.099412124685227
2334.4463201193234,0.989776007923141,2334.4463201193234,1.1088719317133273,2334.4463201193234,1.097534833869239,2334.4463201193234,1.097534833869239
2334.4477090229625,0.9917052376380773,2334.4477090229625,1.1082721470188857,2334.4477090229625,1.099079292927026,2334.4477090229625,1.099079292927026
2334.449097927067,0.9923266473372339,2334.449097927067,1.1076369353744036,2334.449097927067,1.0991376465469702,2334.449097927067,1.0991376465469702
2334.4504868307063,0.9929340549079192,2334.4504868307063,1.1069663927815814,2334.4504868307063,1.099144629031408,2334.4504868307063,1.099144629031408
2334.451875734811,0.9910576770058452,2334.451875734811,1.1062606338734249,2334.451875734811,1.0963680939696103,2334.451875734811,1.0963680939696103
2334.4532646384496,0.9936062423475827,2334.4532646384496,1.1055197937174932,2334.4532646384496,1.0984513680765131,2334.4532646384496,1.0984513680765131
2334.4546535425543,0.9952401472496096,2334.4546535425543,1.1047440259116663,2334.4546535425543,1.0994856070214534,2334.4546535425543,1.0994856070214534
2334.456042446193,0.9944838648863824,2334.456042446193,1.103933504547589,2334.456042446193,1.0978440581800553,2334.456042446193,1.0978440581800553
2334.4574313502976,0.9932215201138038,2334.4574313502976,1.103088422088451,2334.4574313502976,1.0956111594066285,2334.4574313502976,1.0956111594066285
2334.4588202539367,0.9943311938472904,2334.4588202539367,1.1022089914899362,2334.4588202539367,1.0959607823774062,2334.4588202539367,1.0959607823774062
2334.4602091580414,1.0222550556352632,2334.4602091580414,1.1012954438634308,2334.4602091580414,1.1258048352374734,2334.4602091580414,1.1258048352374734
2334.4615980616795,1.0408783508403046,2334.4615980616795,1.1003480307517242,2334.4615980616795,1.1453284435992312,2334.4615980616795,1.1453284435992312
2334.462986965784,1.0286509144697706,2334.462986965784,1.099367021578733,2334.462986965784,1.1308648920848718,2334.462986965784,1.1308648920848718
2334.4643758694224,1.0209205888534865,2334.4643758694224,1.098352706078787,2334.4643758694224,1.1213308914587756,2334.4643758694224,1.1213308914587756
2334.465764773527,1.0184100306985175,2334.465764773527,1.0973053915378204,2334.465764773527,1.1175068174816805,2334.465764773527,1.1175068174816805
2334.467153677632,1.0147652367018525,2334.467153677632,1.0962254050045435,2334.467153677632,1.1124114325880197,2334.467153677632,1.1124114325880197
2334.468542581271,1.0138633925125342,2334.468542581271,1.095113092162587,2334.468542581271,1.110295074804852,2334.468542581271,1.110295074804852
2334.469931485376,1.0109163742005864,2334.469931485376,1.093968815991745,2334.469931485376,1.1059109889508834,2334.469931485376,1.1059109889508834
2334.4713203890137,1.0107272804866803,2334.4713203890137,1.0927929592232746,2334.4713203890137,1.104515655810732,2334.4713203890137,1.104515655810732
2334.472709293117,1.0116236907335348,2334.472709293117,1.0915859210683463,2334.472709293117,1.1042741782239254,2334.472709293117,1.1042741782239254
2334.4740981967566,1.009495914270941,2334.4740981967566,1.0903481201609488,2334.4740981967566,1.100701972435479,2334.4740981967566,1.100701972435479
2334.475487100862,1.0091801997222491,2334.475487100862,1.0890799910982032,2334.475487100862,1.09907796292999,2334.475487100862,1.09907796292999
2334.4768760045017,1.0100294551407278,2334.4768760045017,1.0877819875188315,2334.4768760045017,1.0986918481655434,2334.4768760045017,1.0986918481655434
2334.478264908606,1.0067834370044353,2334.478264908606,1.0864545784476225,2334.478264908606,1.0938244746387022,2334.478264908606,1.0938244746387022
2334.479653812245,1.003482449998065,2334.479653812245,1.0850982515113945,2334.479653812245,1.0888770519152706,2334.479653812245,1.0888770519152706
2334.481042716349,1.005597446995434,2334.481042716349,1.0837135091034125,2334.481042716349,1.0897795380288546,2334.481042716349,1.0897795380288546
2334.4824316199874,1.0045268248005292,2334.4824316199874,1.0823008717246672,2334.4824316199874,1.0872002581524247,2334.4824316199874,1.0872002581524247
