clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1842.58704013472,0.9964270300423852,1842.58704013472,1.001573547651549,1842.58704013472,0.9979949554554484,1842.58704013472,0.9979949554554484
1842.588429037931,0.9970494328233453,1842.588429037931,1.0012187517060378,1842.588429037931,0.9982645885206028,1842.588429037931,0.9982645885206028
1842.5898179411424,0.9976512547227194,1842.5898179411424,1.0008626547782242,1842.5898179411424,0.9985118833446074,1842.5898179411424,0.9985118833446074
1842.5912068443545,0.9989548780087633,1842.5912068443545,1.0005055596665045,1842.5912068443545,0.9994599093037424,1842.5912068443545,0.9994599093037424
1842.5925957475652,0.998355211217969,1842.5925957475652,1.000147769991088,1842.5925957475652,0.9985027381586332,1842.5925957475652,0.9985027381586332
1842.593984650776,0.998248174192608,1842.593984650776,0.9997895899325381,1842.593984650776,0.9980381327269324,1842.593984650776,0.9980381327269324
1842.5953735539872,1.0019111067440754,1842.5953735539872,0.9994313239730772,1842.5953735539872,1.0013413439165624,1842.5953735539872,1.0013413439165624
1842.5967624571992,0.9974043208138499,1842.5967624571992,0.9990732766360626,1842.5967624571992,0.9964800029264596,1842.5967624571992,0.9964800029264596
1842.5981513599447,0.9954140451262391,1842.5981513599447,0.9987157523463513,1842.5981513599447,0.9941356869743768,1842.5981513599447,0.9941356869743768
1842.599540263156,0.999081860002384,1842.599540263156,0.9983590546895155,1842.599540263156,0.9974424213094228,1842.599540263156,0.9974424213094228
1842.6009291663677,1.0013557586349955,1842.6009291663677,0.9980034868729352,1842.6009291663677,0.9993565387180188,1842.6009291663677,0.9993565387180188
1842.6023180695784,0.9936912198022908,1842.6023180695784,0.9976493509869315,1842.6023180695784,0.9913554005171678,1842.6023180695784,0.9913554005171678
1842.6037069727904,0.9944968637770994,1842.6037069727904,0.9972969478660015,1842.6037069727904,0.991808686907212,1842.6037069727904,0.991808686907212
1842.6050958760015,0.9956860972220041,1842.6050958760015,0.9969465768338636,1842.6050958760015,0.9926458462265464,1842.6050958760015,0.9926458462265464
1842.6064847792125,1.0008027645220932,1842.6064847792125,0.9965985354460455,1842.6064847792125,0.9973985693930716,1842.6064847792125,0.9973985693930716
1842.6078736819584,0.9979862638359001,1842.6078736819584,0.9962531193519175,1842.6078736819584,0.9942469284168812,1842.6078736819584,0.9942469284168812
1842.6092625851704,0.9982487877666272,1842.6092625851704,0.995910621581033,1842.6092625851704,0.9941665707171744,1842.6092625851704,0.9941665707171744
1842.610651488381,1.0007041476768566,1842.610651488381,0.9955713329872548,1842.610651488381,0.9962723622285228,1842.610651488381,0.9962723622285228
1842.612040391592,0.9967768986995419,1842.612040391592,0.9952355415360737,1842.612040391592,0.9920277965678866,1842.612040391592,0.9920277965678866
1842.6148181975495,0.9943021191391601,1842.6148181975495,0.9945755867060013,1842.6148181975495,0.9889086135058506,1842.6148181975495,0.9889086135058506
1842.6175960039725,0.9989203121969037,1842.6175960039725,0.9939329959032203,1842.6175960039725,0.9928598585704486,1842.6175960039725,0.9928598585704486
1842.6189849067173,0.9979387885874341,1842.6189849067173,0.9936188957189416,1842.6189849067173,0.9915708371113446,1842.6189849067173,0.9915708371113446
1842.620373809929,1.0021587363334383,1842.620373809929,0.993309948610114,1842.620373809929,0.9954542428865444,1842.620373809929,0.9954542428865444
1842.6217627131407,0.9977639456815386,1842.6217627131407,0.9930064165354228,1842.6217627131407,0.9907860002494688,1842.6217627131407,0.9907860002494688
1842.6231516158864,0.9940569284737337,1842.6231516158864,0.9927085567955363,1842.6231516158864,0.9868088188377638,1842.6231516158864,0.9868088188377638
1842.6245405190973,0.9999163043954579,1842.6245405190973,0.9924166215227889,1842.6245405190973,0.9923335606136928,1842.6245405190973,0.9923335606136928
1842.6259294223091,0.9971951019891807,1842.6259294223091,0.9921308580661141,1842.6259294223091,0.989348032195852,1842.6259294223091,0.989348032195852
1842.6273183250548,0.9967455864965664,1842.6273183250548,0.9918515084724115,1842.6273183250548,0.988623613529838,1842.6273183250548,0.988623613529838
1842.631485034223,0.9981187584336322,1842.631485034223,0.991054277957044,1842.631485034223,0.9891898654548246,1842.631485034223,0.9891898654548246
1842.6328739374349,0.9977656926019068,1842.6328739374349,0.9908028899080569,1842.6328739374349,0.9885891316810832,1842.6328739374349,0.9885891316810832
1842.6342628401808,1.0015918794994567,1842.6342628401808,0.990559039040429,1842.6342628401808,0.992135889667679,1842.6342628401808,0.992135889667679
1842.635651743391,1.0005542624708492,1842.635651743391,0.9903229312338476,1842.635651743391,0.990871830068652,1842.635651743391,0.990871830068652
1842.6370406461367,0.9989721022115318,1842.6370406461367,0.990094766061372,1842.6370406461367,0.9890770498409636,1842.6370406461367,0.9890770498409636
1842.6384295493483,0.9947777383367437,1842.6384295493483,0.9898747359883573,1842.6384295493483,0.9847053511031792,1842.6384295493483,0.9847053511031792
1842.6398184520945,0.9936996451872864,1842.6398184520945,0.9896630268208086,1842.6398184520945,0.9834277986068134,1842.6398184520945,0.9834277986068134
1842.6412073553047,1.000104452942707,1842.6412073553047,0.9894598169582944,1842.6412073553047,0.989563168947866,1842.6412073553047,0.989563168947866
1842.6425962580504,0.9974985481864235,1842.6425962580504,0.9892652778101837,1842.6425962580504,0.9867906783868972,1842.6425962580504,0.9867906783868972
1842.6439851612624,0.998977946276719,1842.6439851612624,0.9890795731068226,1842.6439851612624,0.9880686806465075,1842.6439851612624,0.9880686806465075
1842.645374064008,0.999942372752821,1842.645374064008,0.9889028592827327,1842.645374064008,0.9888458715332248,1842.645374064008,0.9888458715332248
1842.6467629667532,0.9967131551795798,1842.6467629667532,0.9887352849009299,1842.6467629667532,0.9854854654509866,1842.6467629667532,0.9854854654509866
1842.6481518699643,1.0003058822622564,1842.6481518699643,0.9885769907286108,1842.6481518699643,0.9888793788949496,1842.6481518699643,0.9888793788949496
1842.652318578668,0.9965089835966823,1842.652318578668,0.9881590785245976,1842.652318578668,0.984709398972381,1842.652318578668,0.984709398972381
1842.6592630933271,0.9939043020915328,1842.6592630933271,0.9876589611624385,1842.6592630933271,0.9816384904986016,1842.6592630933271,0.9816384904986016
1842.6606519960728,0.9962808997198461,1842.6606519960728,0.9875891847039889,1842.6606519960728,0.9839162414904794,1842.6606519960728,0.9839162414904794
1842.6620408988183,0.9985059906010955,1842.6620408988183,0.9875296446050965,1842.6620408988183,0.9860542660343596,1842.6620408988183,0.9860542660343596
1842.6634298015645,0.9951850473407133,1842.6634298015645,0.9874803895094107,1842.6634298015645,0.982725718181949,1842.6634298015645,0.982725718181949
1842.6662076075208,1.0000550045747176,1842.6662076075208,0.9874128850415461,1842.6662076075208,0.9874671972673584,1842.6662076075208,0.9874671972673584
1842.6703743157584,0.9966653684141995,1842.6703743157584,0.9873894765296612,1842.6703743157584,0.9840968963937384,1842.6703743157584,0.9840968963937384
1842.671763218504,1.0002475356713545,1842.671763218504,0.987402460352667,1842.671763218504,0.9876468776835874,1842.671763218504,0.9876468776835874
1842.673152121716,0.994612072813492,1842.673152121716,0.9874258230252261,1842.673152121716,0.9821056445886884,1842.673152121716,0.9821056445886884
1842.6745410244612,1.0000891301153,1842.6745410244612,0.9874595425841807,1842.6745410244612,0.9875475549670654,1842.6745410244612,0.9875475549670654
1842.6759299272069,0.9945747387038977,1842.6759299272069,0.9875035882779516,1842.6759299272069,0.982146123280705,1842.6759299272069,0.982146123280705
1842.6773188299524,1.0027462959124653,1842.6773188299524,0.9875579205667642,1842.6773188299524,0.9902700468473395,1842.6773188299524,0.9902700468473395
1842.678707732698,0.9967798156195444,1842.678707732698,0.9876224911643653,1842.678707732698,0.9844421646445312,1842.678707732698,0.9844421646445312
1842.680096635444,0.9989951683263351,1842.680096635444,0.9876972430810126,1842.680096635444,0.9867047736071732,1842.680096635444,0.9867047736071732
1842.68148553819,0.996632553702826,1842.68148553819,0.9877821106739553,1842.68148553819,0.9844558074629516,1842.68148553819,0.9844558074629516
1842.6828744409347,0.9936591137707907,1842.6828744409347,0.9878770197051397,1842.6828744409347,0.9816130039147392,1842.6828744409347,0.9816130039147392
1842.6842633436804,0.9964675982348962,1842.6842633436804,0.9879818874065688,1842.6842633436804,0.9844919384436032,1842.6842633436804,0.9844919384436032
1842.6856522464263,0.9979918339425476,1842.6856522464263,0.9880966225523501,1842.6856522464263,0.9861123604534572,1842.6856522464263,0.9861123604534572
1842.6870411491725,1.0019740500489607,1842.6870411491725,0.9882211255382174,1842.6870411491725,0.99017192349947,1842.6870411491725,0.99017192349947
1842.688430051918,0.9963879846551196,1842.688430051918,0.9883552884683238,1842.688430051918,0.9847853340001824,1842.688430051918,0.9847853340001824
1842.6898189546637,1.0039358268520757,1842.6898189546637,0.9884989952488988,1842.6898189546637,0.9923895561376492,1842.6898189546637,0.9923895561376492
1842.691207857409,1.0006154152131232,1842.691207857409,0.9886521216885982,1842.691207857409,0.989260553244772,1842.691207857409,0.989260553244772
1842.6925967601555,0.9927060881996477,1842.6925967601555,0.9888145356064882,1842.6925967601555,0.9816022095968682,1842.6925967601555,0.9816022095968682
1842.6939856629008,1.0029661252171926,1842.6939856629008,0.9889860969454101,1842.6939856629008,0.9919195535470128,1842.6939856629008,0.9919195535470128
1842.6953745656456,0.9978435308776062,1842.6953745656456,0.9891666578936453,1842.6953745656456,0.9870335505389962,1842.6953745656456,0.9870335505389962
1842.696763468392,1.002687824176205,1842.696763468392,0.9893560630125378,1842.696763468392,0.9920152781575778,1842.696763468392,0.9920152781575778
1842.6981523706727,1.0043378776101823,1842.6981523706727,0.9895541493013857,1842.6981523706727,0.9938467140897032,1842.6981523706727,0.9938467140897032
1842.6995412734173,0.9973119956556046,1842.6995412734173,0.9897607466070747,1842.6995412734173,0.9871002654202828,1842.6995412734173,0.9871002654202828
1842.7009301761632,0.9966602359875852,1842.7009301761632,0.9899756773723833,1842.7009301761632,0.9866693922319292,1842.7009301761632,0.9866693922319292
1842.702319078909,0.9990589443252124,1842.702319078909,0.9901987570502274,1842.702319078909,0.9892669248907376,1842.702319078909,0.9892669248907376
1842.703707981655,0.9985422274023289,1842.703707981655,0.9904297941978251,1842.703707981655,0.9889859727839264,1842.703707981655,0.9889859727839264
1842.7050968844007,1.004548871614513,1842.7050968844007,0.9906685906408156,1842.7050968844007,0.9951750148721712,1842.7050968844007,0.9951750148721712
1842.7064857866808,0.9991950224377382,1842.7064857866808,0.9909149415593128,1842.7064857866808,0.9901172772652476,1842.7064857866808,0.9901172772652476
1842.7078746894256,0.9980999491467647,1842.7078746894256,0.991168635996292,1842.7078746894256,0.9892853651837672,1842.7078746894256,0.9892853651837672
1842.710652494918,0.9950165908877691,1842.710652494918,0.9916971798532258,1842.710652494918,0.9867551470905715,1842.710652494918,0.9867551470905715
1842.7120413971973,0.9982882506868934,1842.7120413971973,0.991971576657721,1842.7120413971973,0.9902735699927558,1842.7120413971973,0.9902735699927558
1842.7175970077144,1.0021742652269594,1842.7175970077144,0.9931311236370242,1842.7175970077144,0.9952904541049592,1842.7175970077144,0.9952904541049592
1842.7189859104603,0.9957390762145772,1842.7189859104603,0.9934352608367697,1842.7189859104603,0.9892023089045926,1842.7189859104603,0.9892023089045926
1842.72037481274,1.000394544125079,1842.72037481274,0.9937445853734187,1842.72037481274,0.9941366614614068,1842.72037481274,0.9941366614614068
1842.7217637154863,0.9999476103665319,1842.7217637154863,0.9940588332221683,1842.7217637154863,0.99400675484425,1842.7217637154863,0.99400675484425
1842.723152618232,0.9951089098447811,1842.723152618232,0.9943777359088742,1842.723152618232,0.9895141447542014,1842.723152618232,0.9895141447542014
1842.7245415205116,0.9935393413130406,1842.7245415205116,0.9947010210445453,1842.7245415205116,0.9882745972520064,1842.7245415205116,0.9882745972520064
1842.7259304232568,0.9999190691903057,1842.7259304232568,0.995028412888758,1842.7259304232568,0.994947884433634,1842.7259304232568,0.994947884433634
1842.7273193255376,0.9997892935127491,1842.7273193255376,0.9953596318225855,1842.7273193255376,0.9951499030910128,1842.7273193255376,0.9951499030910128
1842.728708228283,0.999416865901876,1842.728708228283,0.9956943954636671,1842.728708228283,0.9951137721103612,1842.728708228283,0.9951137721103612
1842.7300971310283,0.9967659597263735,1842.7300971310283,0.9960324181335695,1842.7300971310283,0.992811209179488,1842.7300971310283,0.992811209179488
1842.7314860333088,1.004777843945733,1842.7314860333088,0.9963734114287637,1842.7314860333088,1.001133928100248,1842.7314860333088,1.001133928100248
1842.7328749360545,0.999460404979575,1842.7328749360545,0.9967170848126222,1842.7328749360545,0.9961792612368848,1842.7328749360545,0.9961792612368848
1842.7342638383348,0.9986733259597517,1842.7342638383348,0.9970631450617106,1842.7342638383348,0.9957403672706688,1842.7342638383348,0.9957403672706688
1842.7356527406148,0.9966855254087778,1842.7356527406148,0.9974112973178633,1842.7356527406148,0.9941054029159052,1842.7356527406148,0.9941054029159052
1842.73704164336,1.0039831587595003,1842.73704164336,0.9977612449970381,1842.73704164336,1.001735486439938,1842.73704164336,1.001735486439938
1842.7425972534115,0.9988076182551743,1842.7425972534115,0.9991730081340124,1842.7425972534115,0.9979816124791908,1842.7425972534115,0.9979816124791908
1842.743986155692,1.006098908029008,1842.743986155692,0.9995274388858902,1842.743986155692,1.005623464808125,1842.743986155692,1.005623464808125
1842.746763960717,1.009480644049137,1842.746763960717,1.000235977722697,1842.746763960717,1.0097188589926265,1842.746763960717,1.0097188589926265
1842.7509306680229,0.9998695719180627,1842.7509306680229,1.0012934596543848,1842.7509306680229,1.0011628628689857,1842.7509306680229,1.0011628628689857
1842.752319570304,1.0006844165907742,1842.752319570304,1.0016433327657006,1842.752319570304,1.002328874080684,1842.752319570304,1.002328874080684
1842.7537084725827,1.0023315804483282,1842.7537084725827,1.0019913983859412,1842.7537084725827,1.004327621939811,1842.7537084725827,1.004327621939811
1842.7550973753284,1.0024427854544196,1842.7550973753284,1.0023373606006494,1842.7550973753284,1.004785855725546,1842.7550973753284,1.004785855725546
1842.756486277609,1.0067054228536916,1842.756486277609,1.0026809249742668,1842.756486277609,1.0094043245635498,1842.756486277609,1.0094043245635498
1842.757875179889,1.0060341648087652,1842.757875179889,1.0030217994970434,1842.757875179889,1.0090741983419929,1842.757875179889,1.0090741983419929
1842.7592640821688,1.0082497631419276,1842.7592640821688,1.0033596943668224,1842.7592640821688,1.0116371741915056,1842.7592640821688,1.0116371741915056
1842.7606529849145,0.9992594599002891,1842.7606529849145,1.003694322462722,1842.7606529849145,1.002951046569086,1842.7606529849145,1.002951046569086
1842.7620418871943,1.0030653724355814,1842.7620418871943,1.0040253991392654,1842.7620418871943,1.0071031109224104,1842.7620418871943,1.0071031109224104
1842.7634307894748,0.9976810103913643,1842.7634307894748,1.004352643140972,1842.7634307894748,1.0020235597981222,1842.7634307894748,1.0020235597981222
1842.7648196917548,0.9953817983482623,1842.7648196917548,1.0046757763895535,1842.7648196917548,1.0000359810595705,1842.7648196917548,1.0000359810595705
1842.766208594034,1.0022539964807675,1842.766208594034,1.0049945243315885,1842.766208594034,1.0072597784526225,1842.766208594034,1.0072597784526225
1842.7675974963147,1.0032886160549375,1842.7675974963147,1.0053086161717548,1842.7675974963147,1.0086146902270643,1842.7675974963147,1.0086146902270643
1842.768986399061,1.0018033720114958,1842.768986399061,1.0056177852018122,1842.768986399061,1.0074312881699077,1842.768986399061,1.0074312881699077
1842.77037530134,1.0065743511480405,1842.77037530134,1.0059217686145348,1842.77037530134,1.0125350515488647,1842.77037530134,1.0125350515488647
1842.7717642036205,1.001899520550693,1842.7717642036205,1.006220308348102,1842.7717642036205,1.008131644502334,1842.7717642036205,1.008131644502334
1842.7731531059,1.0060096696128327,1842.7731531059,1.0065131508852103,1842.7731531059,1.0125619623830016,1842.7731531059,1.0125619623830016
1842.77870871502,1.0053538091181717,1842.77870871502,1.00762265335842,1842.77870871502,1.0130172727076467,1842.77870871502,1.0130172727076467
1842.7800976173005,1.0005140652161055,1842.7800976173005,1.0078833846591668,1842.7800976173005,1.0084015024491109,1842.7800976173005,1.0084015024491109
1842.7814865195808,1.0038394554719479,1842.7814865195808,1.0081370069965523,1842.7814865195808,1.0120077041445383,1842.7814865195808,1.0120077041445383
1842.78426432414,1.0045273770865781,1842.78426432414,1.0086220701334292,1842.78426432414,1.0131884825827684,1842.78426432414,1.0131884825827684
1842.785653226421,1.0008953878917526,1842.785653226421,1.0088530993738165,1842.785653226421,1.009756414223553,1842.785653226421,1.009756414223553
1842.787042128701,1.0030901125429759,1842.787042128701,1.0090761968782669,1842.787042128701,1.0121943558910589,1842.787042128701,1.0121943558910589
1842.7884310309807,1.0050050488116744,1842.7884310309807,1.0092911734014989,1842.7884310309807,1.0143427249895656,1842.7884310309807,1.0143427249895656
1842.7898199332608,1.0011998451866686,1842.7898199332608,1.0094978466040156,1842.7898199332608,1.0107090877362157,1842.7898199332608,1.0107090877362157
1842.79120883554,1.0014419323698884,1842.79120883554,1.0096960412055302,1842.79120883554,1.0111519546110928,1842.79120883554,1.0111519546110928
1842.7925977373548,0.997708082501779,1842.7925977373548,1.0098855890706975,1842.7925977373548,1.007571014617905,1842.7925977373548,1.007571014617905
1842.7939866396357,1.000018822006933,1842.7939866396357,1.0100663296009988,1842.7939866396357,1.0100853410764574,1842.7939866396357,1.0100853410764574
1842.7953755419144,1.0009050290988424,1842.7953755419144,1.010238109488491,1842.7953755419144,1.0111524043743374,1842.7953755419144,1.0111524043743374
1842.7967644441949,1.0046641009046458,1842.7967644441949,1.0104007831027115,1842.7967644441949,1.0151133943092356,1842.7967644441949,1.0151133943092356
1842.7981533464751,1.0029463430609529,1842.7981533464751,1.0105542125465663,1842.7981533464751,1.0135316519384197,1842.7981533464751,1.0135316519384197
1842.7995422487552,1.0016118985556988,1842.7995422487552,1.0106982677728575,1842.7995422487552,1.012327410850928,1842.7995422487552,1.012327410850928
1842.8009311505696,1.00046446731232,1842.8009311505696,1.010832826649681,1842.8009311505696,1.01130232545588,1842.8009311505696,1.01130232545588
1842.8023200528492,0.9989682612073242,1842.8023200528492,1.010957775240134,1842.8023200528492,1.0099147308856615,1842.8023200528492,1.0099147308856615
1842.8037089551287,1.002399244739085,1842.8037089551287,1.0110730076271812,1842.8037089551287,1.0134988192215617,1842.8037089551287,1.0134988192215617
1842.80509785741,0.9971337552528691,1842.80509785741,1.01117842618607,1842.80509785741,1.008280141333602,1842.80509785741,1.008280141333602
1842.806486759224,1.0038383818128103,1842.806486759224,1.0112739415885277,1842.806486759224,1.01515559709369,1842.806486759224,1.01515559709369
1842.8078756615037,1.0035710064875025,1842.8078756615037,1.0113594730030198,1842.8078756615037,1.0149710442423108,1842.8078756615037,1.0149710442423108
1842.809264563784,1.001826351059676,1842.809264563784,1.0114349479697147,1842.809264563784,1.0132821832587326,1842.809264563784,1.0132821832587326
1842.810653465599,1.0011244385731424,1842.810653465599,1.0115003025722231,1842.810653465599,1.0126376725291806,1842.810653465599,1.0126376725291806
1842.812042367878,1.0005265704877755,1842.812042367878,1.0115554815414587,1842.812042367878,1.012088136804786,1842.812042367878,1.012088136804786
1842.8134312701584,1.000282700370908,1842.8134312701584,1.0116004381704888,1842.8134312701584,1.0118864179895704,1842.8134312701584,1.0118864179895704
1842.8148201719723,1.0003842158240366,1842.8148201719723,1.011635134434003,1842.8148201719723,1.012023820660804,1842.8148201719723,1.012023820660804
1842.8162090742524,0.9938552881874806,1842.8162090742524,1.0116595410396443,1842.8162090742524,1.00544318470757,1842.8162090742524,1.00544318470757
1842.817597976533,1.0028323454894856,1842.817597976533,1.0116736373821749,1842.817597976533,1.0145390466458457,1842.817597976533,1.0145390466458457
1842.8189868783472,0.9918790231904038,1842.8189868783472,1.011677411610763,1842.8189868783472,1.0034616028122796,1842.8189868783472,1.0034616028122796
1842.8203757806264,0.9954273724542985,1842.8203757806264,1.0116708606267164,1842.8203757806264,1.0070448665822311,1842.8203757806264,1.0070448665822311
1842.823153584722,0.9949211951601196,1842.823153584722,1.0116268143728606,1842.823153584722,1.0064889592118709,1842.823153584722,1.0064889592118709
1842.824542486536,0.9952700040587975,1842.824542486536,1.011589356639587,1842.824542486536,1.0068045430885182,1842.824542486536,1.0068045430885182
1842.8259313888157,0.9980781800623855,1842.8259313888157,1.0115416487064104,1842.8259313888157,1.009597647798199,1842.8259313888157,1.009597647798199
1842.827320291096,0.9958616509776977,1842.827320291096,1.0114837311170775,1842.827320291096,1.0072978584073344,1842.827320291096,1.0072978584073344
1842.8287091929103,0.9944491348020269,1842.8287091929103,1.0114156530812903,1842.8287091929103,1.0058014211319162,1842.8287091929103,1.0058014211319162
1842.8300980947247,0.9978440009425354,1842.8300980947247,1.011337472376768,1842.8300980947247,1.0091570297395451,1842.8300980947247,1.0091570297395451
1842.8314869970047,0.9911772193324433,1842.8314869970047,1.0112492553287828,1842.8314869970047,1.002327224948787,1842.8314869970047,1.002327224948787
1842.8328758988189,0.9976938220915644,1842.8328758988189,1.0111510768578291,1842.8328758988189,1.0088191825822888,1842.8328758988189,1.0088191825822888
1842.8342648011,0.9940198138037029,1842.8342648011,1.0110430202005427,1842.8342648011,1.0049967946872769,1842.8342648011,1.0049967946872769
1842.8356537029135,0.995956079408963,1842.8356537029135,1.010925177102897,1842.8356537029135,1.006837075963213,1842.8356537029135,1.006837075963213
