clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3917581912513,1.0050357358696247,1571.3917581912513,1.0266096991423699,1571.3917581912513,1.0317794344284457,1571.3917581912513,1.0317794344284457
1571.3931471088836,1.018367796611375,1571.3931471088836,1.026678140409713,1571.3931471088836,1.0455359556781034,1571.3931471088836,1.0455359556781034
1571.39453602605,1.013579275423431,1571.39453602605,1.0267244959324717,1571.39453602605,1.040666670646722,1571.39453602605,1.040666670646722
1571.3959249436816,0.9831850830795631,1571.3959249436816,1.026748161984236,1571.3959249436816,1.0094834769422598,1571.3959249436816,1.0094834769422598
1571.3973138608476,0.9991436535787552,1571.3973138608476,1.026748560514159,1571.3973138608476,1.0258693080588446,1571.3973138608476,1.0258693080588446
1571.3987027784797,0.991847084711214,1571.3987027784797,1.0267251411764478,1571.3987027784797,1.0183543380755693,1571.3987027784797,1.0183543380755693
1571.4000916956466,1.0192240106380543,1571.4000916956466,1.0266773832458957,1571.4000916956466,1.0464142401832646,1571.4000916956466,1.0464142401832646
1571.4014806132782,0.9763775073941202,1571.4014806132782,1.0266047974131696,1571.4014806132782,1.0023538331771162,1571.4014806132782,1.0023538331771162
1571.402869530444,1.0205472186013071,1571.402869530444,1.026506927710036,1571.402869530444,1.0475987899494503,1571.402869530444,1.0475987899494503
1571.4042584480762,0.9970378238641798,1571.4042584480762,1.0263833530427553,1571.4042584480762,1.023343024768169,1571.4042584480762,1.023343024768169
1571.4056473652429,1.0002077322565421,1571.4056473652429,1.0262336891115589,1571.4056473652429,1.0264468709515375,1571.4056473652429,1.0264468709515375
1571.4070362824086,1.015266942462336,1571.4070362824086,1.0260575897203887,1571.4070362824086,1.041722351905693,1571.4070362824086,1.041722351905693
1571.4084252000405,1.0218316923254493,1571.4084252000405,1.0258547483567773,1571.4084252000405,1.0482508935935038,1571.4084252000405,1.0482508935935038
1571.409814117207,1.0131125192148691,1571.409814117207,1.0256248998450992,1571.409814117207,1.0390734260515662,1571.409814117207,1.0390734260515662
1571.4112030348383,0.9653619844752792,1571.4112030348383,1.0253678211652208,1571.4112030348383,0.9898511146571508,1571.4112030348383,0.9898511146571508
1571.4125919520045,0.988350644640134,1571.4125919520045,1.0250833332911704,1571.4125919520045,1.0131417732681856,1571.4125919520045,1.0131417732681856
1571.4139808696368,1.0298092447977034,1571.4139808696368,1.0247713016244355,1571.4139808696368,1.0553189602162194,1571.4139808696368,1.0553189602162194
1571.4153697868032,0.9846929452426773,1571.4153697868032,1.0244316377776792,1571.4153697868032,1.0087506066030825,1571.4153697868032,1.0087506066030825
1571.4167587044349,0.9943449305800091,1571.4167587044349,1.0240642996510017,1571.4167587044349,1.0182731449459408,1571.4167587044349,1.0182731449459408
1571.4181476216008,1.029544417039308,1571.4181476216008,1.0236692931482685,1571.4181476216008,1.0539130056553745,1571.4181476216008,1.0539130056553745
1571.419536539233,0.9805268305550431,1571.419536539233,1.0232466718847828,1571.419536539233,1.0033208160591822,1571.419536539233,1.0033208160591822
1571.4209254563998,0.9996615878632609,1571.4209254563998,1.022796538825815,1571.4209254563998,1.0224504120636615,1571.4209254563998,1.0224504120636615
1571.4223143740312,0.9884160546052949,1571.4223143740312,1.0223190456163795,1571.4223143740312,1.0104765576159924,1571.4223143740312,1.0104765576159924
1571.423703291197,0.9990766469168781,1571.423703291197,1.0218143941307447,1571.423703291197,1.0208708986595458,1571.423703291197,1.0208708986595458
1571.4250922088297,0.98519191321085,1571.4250922088297,1.021282835417782,1571.4250922088297,1.0061595905546463,1571.4250922088297,1.0061595905546463
1571.4264811259957,1.0018140292108306,1571.4264811259957,1.020724671159647,1571.4264811259957,1.022576295529346,1571.4264811259957,1.022576295529346
1571.427870043162,0.9809016147326935,1571.427870043162,1.0201402524256171,1571.427870043162,1.0006572208581055,1571.427870043162,1.0006572208581055
1571.4292589607949,0.9828189337205832,1571.4292589607949,1.0195299800295832,1571.4292589607949,1.0020133678688423,1571.4292589607949,1.0020133678688423
1571.4306478779613,0.9863571852017967,1571.4306478779613,1.0188943049207284,1571.4306478779613,1.0049937186197508,1571.4306478779613,1.0049937186197508
1571.432036795593,1.0095492859803263,1571.432036795593,1.0182337263444698,1571.432036795593,1.0279571313921465,1571.432036795593,1.0279571313921465
1571.433425712759,1.0043949036489674,1571.433425712759,1.0175487930404425,1571.433425712759,1.0220208219439784,1571.433425712759,1.0220208219439784
1571.434814630391,1.017939370995675,1571.434814630391,1.0168401008440169,1571.434814630391,1.0350815726563374,1571.434814630391,1.0350815726563374
1571.436203547558,1.0108593370353032,1571.436203547558,1.0161082937754609,1571.436203547558,1.0271425562019354,1571.436203547558,1.0271425562019354
1571.4375924651897,1.013836828581277,1571.4375924651897,1.0153540612750362,1571.4375924651897,1.0294033413702024,1571.4375924651897,1.0294033413702024
1571.4389813823557,1.021009007254053,1571.4389813823557,1.0145781391798867,1571.4389813823557,1.0358934186657205,1571.4389813823557,1.0358934186657205
1571.4403702999875,0.956946599704151,1571.4403702999875,1.013781306606669,1571.4403702999875,0.9701345742008832,1571.4403702999875,0.9701345742008832
1571.441759217154,1.0233588978217634,1571.441759217154,1.0129643868222307,1571.441759217154,1.0366261184310963,1571.441759217154,1.0366261184310963
1571.44314813432,1.0364136305999694,1571.44314813432,1.012128244072526,1571.44314813432,1.0489835080719787,1571.44314813432,1.0489835080719787
1571.4445370519516,1.0197873125997041,1571.4445370519516,1.0112737829284026,1571.4445370519516,1.0312841733950924,1571.4445370519516,1.0312841733950924
1571.4459259691182,0.99348117038829,1571.4459259691182,1.010401947646475,1571.4459259691182,1.0038153095104276,1571.4459259691182,1.0038153095104276
1571.4473148867496,0.9801724305582884,1571.4473148867496,1.0095137185225087,1571.4473148867496,0.9894975151661431,1571.4473148867496,0.9894975151661431
1571.4487038039156,1.020286199357892,1571.4487038039156,1.0086101125009315,1571.4487038039156,1.0290709783175112,1571.4487038039156,1.0290709783175112
1571.450092721548,1.034286514440252,1571.450092721548,1.0076921789812308,1571.450092721548,1.0422424314271996,1571.450092721548,1.0422424314271996
1571.4514816387143,1.0199285283644548,1571.4514816387143,1.0067610003364562,1571.4514816387143,1.026824265487888,1571.4514816387143,1.026824265487888
1571.4528705563462,1.0183606849689946,1571.4528705563462,1.0058176874662712,1571.4528705563462,1.024285189162082,1571.4528705563462,1.024285189162082
1571.454259473512,1.0120654709997012,1571.454259473512,1.0048633802294042,1571.454259473512,1.0169875302022238,1571.454259473512,1.0169875302022238
1571.4556483906786,1.0210932843447456,1571.4556483906786,1.0038992431021103,1571.4556483906786,1.025074775290338,1571.4556483906786,1.025074775290338
1571.457037308311,0.998713274976317,1571.457037308311,1.0029264639105193,1571.457037308311,1.0016359733324918,1571.457037308311,1.0016359733324918
1571.4584262254768,1.0040034163842901,1571.4584262254768,1.0019462525559235,1571.4584262254768,1.005957460599584,1571.4584262254768,1.005957460599584
1571.4598151431082,0.9985738191355831,1571.4598151431082,1.000959836400352,1571.4598151431082,0.999532286635628,1571.4598151431082,0.999532286635628
1571.4612040602751,1.025858507929545,1571.4612040602751,0.9999684605213189,1571.4612040602751,1.0258261528870043,1571.4612040602751,1.0258261528870043
1571.4625929779068,1.010182897390249,1571.4625929779068,0.9989733826505939,1571.4625929779068,1.0091458261017148,1571.4625929779068,1.0091458261017148
1571.4639818950725,1.0229976943172172,1571.4639818950725,0.9979758733686288,1571.4639818950725,1.0209270174403184,1571.4639818950725,1.0209270174403184
1571.4653708122396,1.0097717403959086,1571.4653708122396,0.996977211282667,1571.4653708122396,1.0067194137719582,1571.4653708122396,1.0067194137719582
1571.4667597298726,1.0221385455988368,1571.4667597298726,0.995978681510551,1571.4667597298726,1.0180282009666417,1571.4667597298726,1.0180282009666417
1571.4681486470386,1.0137628773900156,1571.4681486470386,0.994981574146216,1571.4681486470386,1.008675383556515,1571.4681486470386,1.008675383556515
1571.4695375646702,1.0130144944973503,1571.4695375646702,0.9939871793625883,1571.4695375646702,1.0069234200388395,1571.4695375646702,1.0069234200388395
1571.4709264818366,1.0070507138080556,1571.4709264818366,0.9929967875270093,1571.4709264818366,0.9999981236881808,1571.4709264818366,0.9999981236881808
1571.4723153994692,1.0185620664419248,1571.4723153994692,0.9920116839732931,1571.4723153994692,1.010425470762371,1571.4723153994692,1.010425470762371
1571.4737043166351,1.0070472069946081,1571.4737043166351,0.9910331491014331,1571.4737043166351,0.9980171648416692,1571.4737043166351,0.9980171648416692
1571.475093233801,1.02237365219572,1571.475093233801,0.9900624535128786,1571.475093233801,1.012213766499817,1571.475093233801,1.012213766499817
1571.4764821514332,1.0003387738802196,1571.4764821514332,0.9891008564886336,1571.4764821514332,0.9894359380237148,1571.4764821514332,0.9894359380237148
1571.4792599862312,1.0061846444309113,1571.4778710685996,0.9881496044421064,1571.4778710685996,1.0386436653580813,1571.4778710685996,1.0386436653580813
1571.4806489033972,1.0218954273521437,1571.4792599862312,0.9872099261982951,1571.4792599862312,0.9933154685704976,1571.4792599862312,0.9933154685704976
1571.4820378205638,1.0006139484324978,1571.4806489033972,0.9862830331071312,1571.4806489033972,1.0078781216071804,1571.4806489033972,1.0078781216071804
1571.4834267381952,1.0108013657508295,1571.4820378205638,0.9853701144361154,1571.4820378205638,0.9859750808733038,1571.4820378205638,0.9859750808733038
1571.4848156553612,1.0049025293189333,1571.4834267381952,0.9844723359947141,1571.4834267381952,0.9951059817673664,1571.4834267381952,0.9951059817673664
1571.4862045729938,1.010377631640147,1571.4848156553612,0.9835908387231028,1571.4848156553612,0.988412921647777,1571.4848156553612,0.988412921647777
1571.4875934901602,1.008731968536293,1571.4862045729938,0.9827267343729675,1571.4862045729938,0.9929251104252148,1571.4862045729938,0.9929251104252148
1571.488982407326,1.0004362828178501,1571.4875934901602,0.9818811057069968,1571.4875934901602,0.9904548606284108,1571.4875934901602,0.9904548606284108
1571.4903713249578,1.0108867898621638,1571.488982407326,0.9810550023635741,1571.488982407326,0.9814830198044712,1571.488982407326,0.9814830198044712
1571.4917602421242,0.9881988956684528,1571.4903713249578,0.980249439739422,1571.4903713249578,0.990921209402369,1571.4903713249578,0.990921209402369
1571.4931491597567,1.0142862197734541,1571.4917602421242,0.9794653978384835,1571.4917602421242,0.9679066244894512,1571.4917602421242,0.9679066244894512
1571.4945380769225,0.9886943084947315,1571.4931491597567,0.978703817550725,1571.4931491597567,0.9926857953813732,1571.4931491597567,0.9926857953813732
1571.4959269940882,1.0213080191832706,1571.4945380769225,0.9779656009976163,1571.4945380769225,0.9669090236099728,1571.4945380769225,0.9669090236099728
1571.4973159117208,1.0216918672027906,1571.4959269940882,0.9772516080620893,1571.4959269940882,0.9980749040735584,1571.4959269940882,0.9980749040735584
1571.4987048288872,1.0006511922247503,1571.4973159117208,0.9765626556295823,1571.4973159117208,0.9977461230707036,1571.4973159117208,0.9977461230707036
1571.5000937465188,0.9872076593562193,1571.4987048288872,0.975899516786118,1571.4987048288872,0.9765350149635867,1571.4987048288872,0.9765350149635867
1571.5014826636848,0.9932989276017951,1571.5000937465188,0.9752629178666132,1571.5000937465188,0.962787022404016,1571.5000937465188,0.962787022404016
1571.5028715808512,1.0120465440569373,1571.5014826636848,0.9746535389896885,1571.5014826636848,0.968122315061752,1571.5014826636848,0.968122315061752
1571.5042604984835,1.0091351261524724,1571.5028715808512,0.9740720114095067,1571.5028715808512,0.9858062128095808,1571.5028715808512,0.9858062128095808
1571.5056494156502,0.9834582507095764,1571.5042604984835,0.9735189171822727,1571.5042604984835,0.982412135302551,1571.5042604984835,0.982412135302551
1571.5070383332825,0.9941984585194967,1571.5056494156502,0.9729947887807481,1571.5056494156502,0.9568997529238482,1571.5056494156502,0.9568997529238482
1571.5084272504491,1.0090097881603264,1571.5070383332825,0.9725001070409451,1571.5070383332825,0.9668581073301532,1571.5070383332825,0.9668581073301532
1571.509816167615,1.0312724150092236,1571.5084272504491,0.9720353019087754,1571.5084272504491,0.9807931340633324,1571.5084272504491,0.9807931340633324
1571.5112050852467,0.9978189522721422,1571.509816167615,0.9716007507180261,1571.509816167615,1.0019850526177534,1571.509816167615,1.0019850526177534
1571.5125940024132,1.003608916059435,1571.5112050852467,0.9711967783209681,1571.5112050852467,0.9690785517943084,1571.5112050852467,0.9690785517943084
1571.5139829195796,0.9697851918821849,1571.5125940024132,0.9708236571604554,1571.5125940024132,0.9743272782476612,1571.5125940024132,0.9743272782476612
1571.5153718372112,1.0054347504143855,1571.5139829195796,0.9704816062938806,1571.5139829195796,0.941158690777842,1571.5139829195796,0.941158690777842
1571.5167607543772,0.9883790263182587,1571.5153718372112,0.970170791806554,1571.5153718372112,0.9754434279193492,1571.5153718372112,0.9754434279193492
1571.5181496720097,1.0022969592373436,1571.5167607543772,0.9698913271622035,1571.5167607543772,0.9586202455751024,1571.5167607543772,0.9586202455751024
1571.5195385891752,0.997678002425988,1571.5181496720097,0.9696432727090177,1571.5181496720097,0.9718705037811948,1571.5181496720097,0.9718705037811948
1571.5209275063412,0.9700835326682957,1571.5195385891752,0.9694266367608342,1571.5195385891752,0.967175630462093,1571.5195385891752,0.967175630462093
1571.5223164239735,1.0142413929553502,1571.5209275063412,0.9692413754406265,1571.5209275063412,0.9402450974957208,1571.5209275063412,0.9402450974957208
1571.5237053411402,0.9825381434894547,1571.5223164239735,0.9690873935511735,1571.5223164239735,0.9828885479308118,1571.5223164239735,0.9828885479308118
1571.525094258306,0.9964952422215455,1571.5237053411402,0.9689645453731224,1571.5237053411402,0.9520446255180112,1571.5237053411402,0.9520446255180112
1571.5264831759378,0.9595147444078579,1571.525094258306,0.9688726351618768,1571.525094258306,0.9654769712574616,1571.525094258306,0.9654769712574616
1571.5278720931042,0.9919472779328201,1571.5264831759378,0.9688114182687926,1571.5264831759378,0.9295888403795948,1571.5264831759378,0.9295888403795948
1571.5292610107367,0.974865753726533,1571.5278720931042,0.9687806021866558,1571.5278720931042,0.9609792812531716,1571.5278720931042,0.9609792812531716
1571.5306499279025,0.997017294751133,1571.5292610107367,0.9687798475687881,1571.5292610107367,0.9444302962952223,1571.5292610107367,0.9444302962952223
1571.5320388450682,1.0057977693726787,1571.5306499279025,0.9688087695536686,1571.5306499279025,0.9659190985515724,1571.5306499279025,0.9659190985515724
1571.5334277627007,0.9960860992271958,1571.5320388450682,0.9688669390796653,1571.5320388450682,0.9744842061452624,1571.5320388450682,0.9744842061452624
1571.5348166798672,0.9944328006085654,1571.5334277627007,0.9689538843679822,1571.5334277627007,0.9651614950111428,1571.5334277627007,0.9651614950111428
1571.5362055970331,1.0217867124837068,1571.5348166798672,0.9690690923209944,1571.5348166798672,0.9636740914599669,1571.5348166798672,0.9636740914599669
1571.5375945146648,0.9992849342372423,1571.5362055970331,0.9692120103154185,1571.5362055970331,0.990327953719916,1571.5362055970331,0.990327953719916
1571.5389834318312,0.9991286510292704,1571.5375945146648,0.9693820478576876,1571.5375945146648,0.9686888759442326,1571.5375945146648,0.9686888759442326
1571.5403723489972,0.9803037314412744,1571.5389834318312,0.969578578150203,1571.5389834318312,0.9687337368540904,1571.5389834318312,0.9687337368540904
1571.5417612666288,0.9807225993059014,1571.5403723489972,0.9698009402858617,1571.5403723489972,0.9506994805174868,1571.5403723489972,0.9506994805174868
1571.543150183796,0.9635728661276716,1571.5417612666288,0.9700484410367592,1571.5417612666288,0.951348428546208,1571.5417612666288,0.951348428546208
1571.5445391009634,0.9867356692218265,1571.543150183796,0.9703203565489994,1571.543150183796,0.9349743670219436,1571.543150183796,0.9349743670219436
1571.545928018595,1.011340143891522,1571.5445391009634,0.9706159348804557,1571.5445391009634,0.9577413640616352,1571.5445391009634,0.9577413640616352
1571.547316935761,1.0180577063385945,1571.545928018595,0.9709343978784145,1571.545928018595,0.981944933659584,1571.545928018595,0.981944933659584
1571.5487058533931,1.0204930843393762,1571.547316935761,0.9712749429616324,1571.547316935761,0.9888139406556686,1571.547316935761,0.9888139406556686
1571.5500947705596,1.02728217676747,1571.5487058533931,0.9716367460609069,1571.5487058533931,0.9915485798451702,1571.5487058533931,0.9915485798451702
1571.5514836877255,0.9894907010495371,1571.5500947705596,0.9720189629169478,1571.5500947705596,0.9985377560845808,1571.5500947705596,0.9985377560845808
1571.5528726053572,0.9983180683456295,1571.5514836877255,0.9724207321486175,1571.5514836877255,0.9622012719688396,1571.5514836877255,0.9622012719688396
1571.5542615225238,1.0119217902035837,1571.5528726053572,0.9728411771773736,1571.5528726053572,0.971204924806804,1571.5528726053572,0.971204924806804
1571.5556504396895,1.0222127068182094,1571.5542615225238,0.973279408047843,1571.5542615225238,0.9848826409600576,1571.5542615225238,0.9848826409600576
1571.5570393573212,1.0137084622460903,1571.5556504396895,0.9737345245559667,1571.5556504396895,0.9953638040686968,1571.5556504396895,0.9953638040686968
1571.558428274488,1.0062410591549344,1571.5570393573212,0.9742056181374138,1571.5570393573212,0.9875604790735796,1571.5570393573212,0.9875604790735796
1571.5598171916545,0.9834848142301492,1571.558428274488,0.9746917736493722,1571.558428274488,0.980774882666546,1571.558428274488,0.980774882666546
1571.561206109286,1.0236256610490018,1571.5598171916545,0.9751920725891561,1571.5598171916545,0.9590865943490604,1571.5598171916545,0.9590865943490604
1571.562595026452,1.019212058646775,1571.561206109286,0.9757055948987283,1571.561206109286,0.9987572845674204,1571.561206109286,0.9987572845674204
1571.5639839436185,1.0291917757150157,1571.562595026452,0.9762314206603007,1571.562595026452,0.9949868359668508,1571.562595026452,0.9949868359668508
1571.5653728607854,1.0146624245348626,1571.5639839436185,0.9767686333355995,1571.5639839436185,1.0052822442053948,1571.5639839436185,1.0052822442053948
1571.5667617784168,0.9953047023403465,1571.5653728607854,0.9773163212527083,1571.5653728607854,0.9916461480597656,1571.5653728607854,0.9916461480597656
1571.5681506955823,1.0065984412070188,1571.5667617784168,0.9778735800964619,1571.5667617784168,0.973282172564398,1571.5667617784168,0.973282172564398
1571.5695396127494,1.0147155365241705,1571.5681506955823,0.9784395142465112,1571.5681506955823,0.9848956898558908,1571.5681506955823,0.9848956898558908
1571.5709285303817,0.9840909972561365,1571.5695396127494,0.9790132399341659,1571.5695396127494,0.9934199450240636,1571.5695396127494,0.9934199450240636
1571.5723174475474,0.9926846073554394,1571.5709285303817,0.9795938866720264,1571.5709285303817,0.9640095248410891,1571.5709285303817,0.9640095248410891
1571.5737063647134,1.0182222808203327,1571.5723174475474,0.9801805985787067,1571.5723174475474,0.973010192637523,1571.5723174475474,0.973010192637523
1571.5750952823455,0.9943657291039417,1571.5737063647134,0.9807725374001927,1571.5737063647134,0.9986444499975692,1571.5737063647134,0.9986444499975692
1571.5764841995117,1.03244685198471,1571.5750952823455,0.9813688837136965,1571.5750952823455,0.9758395855738912,1571.5750952823455,0.9758395855738912
1571.5778731166774,1.0199714757677087,1571.5764841995117,0.9819688380255028,1571.5764841995117,1.013830635566514,1571.5764841995117,1.013830635566514
1571.5792620343095,0.9991596777360734,1571.5778731166774,0.9825716235969904,1571.5778731166774,1.002195028967696,1571.5778731166774,1.002195028967696
1571.5806509514764,1.0344969768469259,1571.5792620343095,0.9831764873911439,1571.5792620343095,0.98235030229942,1571.5792620343095,0.98235030229942
1571.5820398686428,0.992959545897781,1571.5806509514764,0.9837827009118377,1571.5806509514764,1.0177202299675996,1571.5806509514764,1.0177202299675996
1571.5834287862754,1.0048463196493722,1571.5820398686428,0.9843895627830922,1571.5820398686428,0.9774590132476144,1571.5820398686428,0.9774590132476144
1571.5848177034418,0.9885326618048492,1571.5834287862754,0.9849963994094048,1571.5834287862754,0.9897700068144234,1571.5834287862754,0.9897700068144234
1571.5862066206082,0.9855824095193636,1571.5848177034418,0.9856025655319495,1571.5848177034418,0.9743003275869864,1571.5848177034418,0.9743003275869864
1571.5875955377742,1.0094063582486146,1571.5862066206082,0.986207446518661,1571.5862066206082,0.9719887114258008,1571.5862066206082,0.9719887114258008
1571.5889844554058,0.9983547498586627,1571.5875955377742,0.9868104585141705,1571.5875955377742,0.9960927512104344,1571.5875955377742,0.9960927512104344
1571.5903733725725,0.9656842844528604,1571.5889844554058,0.9874110497045643,1571.5889844554058,0.9857865115354798,1571.5889844554058,0.9857865115354798
1571.5917622897382,1.0218229947116373,1571.5903733725725,0.9880087002641932,1571.5903733725725,0.954104474747828,1571.5903733725725,0.954104474747828
1571.5931512073698,1.0181367227633888,1571.5917622897382,0.9886029242070583,1571.5917622897382,1.010177200593938,1571.5917622897382,1.010177200593938
1571.5945401245367,0.9862425543320517,1571.5931512073698,0.9891932693121632,1571.5931512073698,1.0071339933970882,1571.5931512073698,1.0071339933970882
1571.5959290417031,1.010916298774432,1571.5945401245367,0.9897793169568792,1571.5945401245367,0.9761624817805858,1571.5945401245367,0.9761624817805858
1571.597317958869,0.9988005382705883,1571.5959290417031,0.9903606836142713,1571.5959290417031,1.0011717567310554,1571.5959290417031,1.0011717567310554
1571.5987068765007,0.9901477138900696,1571.597317958869,0.990937020260563,1571.597317958869,0.9897484292285031,1571.597317958869,0.9897484292285031
1571.6000957936672,0.9863635844467398,1571.5987068765007,0.9915080128513875,1571.5987068765007,0.981739392228487,1571.5987068765007,0.981739392228487
1571.601484710834,1.003943586892999,1571.6000957936672,0.9920733815332101,1571.6000957936672,0.9785450566432952,1571.6000957936672,0.9785450566432952
1571.6028736284654,0.9780765747330592,1571.601484710834,0.9926328816573098,1571.601484710834,0.9965474156789732,1571.601484710834,0.9965474156789732
1571.6042625456312,1.000877634622419,1571.6028736284654,0.9931863029517307,1571.6028736284654,0.9714122572628192,1571.6028736284654,0.9714122572628192
1571.605651462798,1.0061086258123935,1571.6042625456312,0.9937334686224414,1571.6042625456312,0.994605603519961,1571.6042625456312,0.994605603519961
1571.6070403799645,0.9940604086014424,1571.605651462798,0.9942742360059855,1571.605651462798,1.0003478852686494,1571.605651462798,1.0003478852686494
1571.608429297596,1.0033926744669137,1571.6070403799645,0.9948084952595999,1571.6070403799645,0.988899739277944,1571.6070403799645,0.988899739277944
1571.609818214762,0.9761507349010142,1571.608429297596,0.9953361690591064,1571.608429297596,0.998713020665869,1571.608429297596,0.998713020665869
1571.6112071319285,0.9852950704072299,1571.609818214762,0.9958572111254732,1571.609818214762,0.9721067484966052,1571.609818214762,0.9721067484966052
1571.61259604956,1.0056541531528036,1571.6112071319285,0.9963716064226701,1571.6112071319285,0.9817200321019894,1571.6112071319285,0.9817200321019894
1571.613984966726,0.9956485614654348,1571.61259604956,0.9968793696578537,1571.61259604956,1.0025158782887695,1571.61259604956,1.0025158782887695
1571.6153738838923,1.0038874118929877,1571.613984966726,0.9973805437337209,1571.613984966726,0.9930405036020924,1571.613984966726,0.9930405036020924
