clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1385.9828189267305,0.9995401774771183,1385.9828189267305,1.0052284726591578,1385.9828189267305,1.0047662459667872,1385.9828189267305,1.0047662459667872
1385.984207836944,0.9940279826421974,1385.984207836944,1.0052019270446908,1385.984207836944,0.9991988436882833,1385.984207836944,0.9991988436882833
1385.985596747158,1.0057532021153508,1385.985596747158,1.0052087177307683,1385.985596747158,1.010991886651986,1385.985596747158,1.010991886651986
1385.986985657372,1.0039944005543897,1385.986985657372,1.0052257577153998,1385.986985657372,1.009241032039305,1385.986985657372,1.009241032039305
1385.9883745675854,0.9906233457947867,1385.9883745675854,1.0052168814028137,1385.9883745675854,0.9957913103046566,1385.9883745675854,0.9957913103046566
1385.9897634777997,1.0077595730649502,1385.9897634777997,1.0052030465207054,1385.9897634777997,1.0130029930052933,1385.9897634777997,1.0130029930052933
1385.991152388014,0.9994902627969854,1385.991152388014,1.005166686518435,1385.991152388014,1.0046543156630856,1385.991152388014,1.0046543156630856
1385.9925412982273,0.998025559253509,1385.9925412982273,1.0052038972333854,1385.9925412982273,1.0032191817001563,1385.9925412982273,1.0032191817001563
1385.9939302079756,1.0012002839365302,1385.9939302079756,1.0051897248268278,1385.9939302079756,1.0063962379067026,1385.9939302079756,1.0063962379067026
1385.9953191181892,1.007519171431307,1385.9953191181892,1.0051654317383778,1385.9953191181892,1.0127234429364425,1385.9953191181892,1.0127234429364425
1385.9967080284018,0.9937965530385314,1385.9967080284018,1.0052076476759846,1385.9967080284018,0.9989718953483641,1385.9967080284018,0.9989718953483641
1385.9980969386152,1.0035376893336496,1385.9980969386152,1.0052423688741412,1385.9980969386152,1.00879860408024,1385.9980969386152,1.00879860408024
1385.9994858488292,1.0009315322845127,1385.9994858488292,1.005265053354186,1385.9994858488292,1.0062014902058778,1385.9994858488292,1.0062014902058778
1386.0008747590434,0.9989403923852949,1386.0008747590434,1.0052648333223018,1386.0008747590434,1.0041996470501182,1386.0008747590434,1.0041996470501182
1386.0022636692568,0.9970287575549799,1386.0022636692568,1.0053068901070554,1386.0022636692568,1.0023198796048982,1386.0022636692568,1.0023198796048982
1386.0036525790053,1.002460910201454,1386.0036525790053,1.0053061253551652,1386.0036525790053,1.0077800934546357,1386.0036525790053,1.0077800934546357
1386.0050414892194,1.000664549235512,1386.0050414892194,1.005329388430986,1386.0050414892194,1.0059974793075055,1386.0050414892194,1.0059974793075055
1386.006430399433,1.0048079921404123,1386.006430399433,1.0052847673657745,1386.006430399433,1.0101181686261453,1386.006430399433,1.0101181686261453
1386.007819309647,0.9943238767260028,1386.007819309647,1.005298063663559,1386.007819309647,0.9995918679270938,1386.007819309647,0.9995918679270938
1386.009208219861,0.9927064359395003,1386.009208219861,1.0052619485962373,1386.009208219861,0.9979300061765678,1386.009208219861,0.9979300061765678
1386.0105971300743,0.9948056993187093,1386.0105971300743,1.0052899288298882,1386.0105971300743,1.0000681506676725,1386.0105971300743,1.0000681506676725
1386.011986039823,1.0050906564324265,1386.011986039823,1.0053159506129656,1386.011986039823,1.0104336687235744,1386.011986039823,1.0104336687235744
1386.013374950037,0.9930863086563665,1386.013374950037,1.0053230375943656,1386.013374950037,0.9983725444117941,1386.013374950037,0.9983725444117941
1386.0147638602505,1.008834251788967,1386.0147638602505,1.0053437241075622,1386.0147638602505,1.0142251837007863,1386.0147638602505,1.0142251837007863
1386.0161527704645,0.9979452614239562,1386.0161527704645,1.0053690930699075,1386.0161527704645,1.0033033224112147,1386.0161527704645,1.0033033224112147
1386.0175416802122,1.0050096458065008,1386.0175416802122,1.0053862327350342,1386.0175416802122,1.0104228616597688,1386.0175416802122,1.0104228616597688
1386.0189305904248,0.9960487707408954,1386.0189305904248,1.0054079518318664,1386.0189305904248,1.001435354515252,1386.0189305904248,1.001435354515252
1386.020319500639,0.9994175798240826,1386.020319500639,1.0054243871293347,1386.020319500639,1.0048388076809112,1386.020319500639,1.0048388076809112
1386.0217084108533,0.9983960474974942,1386.0217084108533,1.0054152912419465,1386.0217084108533,1.0038026528695014,1386.0217084108533,1.0038026528695014
1386.023097320601,0.9986268472468165,1386.023097320601,1.0054260845727991,1386.023097320601,1.0040454809766455,1386.023097320601,1.0040454809766455
1386.024486230815,1.0057922445840932,1386.024486230815,1.0053798798889215,1386.024486230815,1.0112032860531643,1386.024486230815,1.0112032860531643
1386.025875141029,0.994265673449084,1386.025875141029,1.0053767660431587,1386.025875141029,0.9996116073599634,1386.025875141029,0.9996116073599634
1386.027264050777,1.0052181450948037,1386.027264050777,1.0053368786677441,1386.027264050777,1.0105828723697894,1386.027264050777,1.0105828723697894
1386.028652960991,0.9926956363562297,1386.028652960991,1.0053574225415105,1386.028652960991,0.9980139263353037,1386.028652960991,0.9980139263353037
1386.0300418712052,0.9956602042761108,1386.0300418712052,1.0053309350367028,1386.0300418712052,1.000968004143737,1386.0300418712052,1.000968004143737
1386.0314307809529,0.9920956237596638,1386.0314307809529,1.0052974156124348,1386.0314307809529,0.9973511666059964,1386.0314307809529,0.9973511666059964
1386.032819691167,1.000799734681622,1386.032819691167,1.0053249352747156,1386.032819691167,1.006128928491754,1386.032819691167,1.006128928491754
1386.0342086013811,0.9977077168088004,1386.0342086013811,1.0053119110661437,1386.0342086013811,1.003007451470494,1386.0342086013811,1.003007451470494
1386.0355975111288,1.0026632337386203,1386.0355975111288,1.0053022282186932,1386.0355975111288,1.0079795830303955,1386.0355975111288,1.0079795830303955
1386.0369864213428,0.9966902359909635,1386.0369864213428,1.0052858739047799,1386.0369864213428,1.001958614900537,1386.0369864213428,1.001958614900537
1386.038375331557,1.0004429582671028,1386.038375331557,1.0052734070054516,1386.038375331557,1.0057187011717834,1386.038375331557,1.0057187011717834
1386.039764241304,1.0051898257913099,1386.039764241304,1.0052576894481222,1386.039764241304,1.0104748017317327,1386.039764241304,1.0104748017317327
1386.0411531515167,1.0047827860771752,1386.0411531515167,1.0052366721903905,1386.0411531515167,1.0100445041504087,1386.0411531515167,1.0100445041504087
1386.0425420612653,0.9991579932300882,1386.0425420612653,1.0052581422695641,1386.0425420612653,1.0044117081082642,1386.0425420612653,1.0044117081082642
1386.0439309714795,1.00485594167145,1386.0439309714795,1.0052225307490341,1386.0439309714795,1.0101038327251788,1386.0439309714795,1.0101038327251788
1386.0453198816929,1.0050581496588802,1386.0453198816929,1.0051858589430298,1386.0453198816929,1.0102702394525538,1386.0453198816929,1.0102702394525538
1386.0467087914412,1.00810482456928,1386.0467087914412,1.0051591725861613,1386.0467087914412,1.0133058113441749,1386.0467087914412,1.0133058113441749
1386.0480977016553,1.0083562137007338,1386.0480977016553,1.0051715968429318,1386.0480977016553,1.0135710255120591,1386.0480977016553,1.0135710255120591
1386.0494866114032,0.9962816704800883,1386.0494866114032,1.005195388261444,1386.0494866114032,1.0014577405759924,1386.0494866114032,1.0014577405759924
1386.0508755216172,0.9987837854975569,1386.0508755216172,1.0051592379240488,1386.0508755216172,1.0039367486816209,1386.0508755216172,1.0039367486816209
1386.0522644313658,1.0024129418047285,1386.0522644313658,1.0051922964313778,1386.0522644313658,1.007617766945228,1386.0522644313658,1.007617766945228
1386.053653341579,0.9950173489036997,1386.053653341579,1.0051586613135777,1386.053653341579,1.0001503064078279,1386.053653341579,1.0001503064078279
1386.0550422517933,1.0099090639950437,1386.0550422517933,1.0051501628826067,1386.0550422517933,1.015110260171239,1386.0550422517933,1.015110260171239
1386.0564311615417,1.0021540669484763,1386.0564311615417,1.0051464874944191,1386.0564311615417,1.0073116403215079,1386.0564311615417,1.0073116403215079
1386.057820071755,1.0049991643022638,1386.057820071755,1.0051544397024348,1386.057820071755,1.010179371895657,1386.057820071755,1.010179371895657
1386.0592089815034,0.9903406533626328,1386.0592089815034,1.0051305691957135,1386.0592089815034,0.995421664612038,1386.0592089815034,0.995421664612038
1386.0605978917176,1.002989645768478,1386.0605978917176,1.0050931471532998,1386.0605978917176,1.0080980196276128,1386.0605978917176,1.0080980196276128
1386.0619868014646,1.0027168197182275,1386.0619868014646,1.0050536241685861,1386.0619868014646,1.0077841736726032,1386.0619868014646,1.0077841736726032
1386.0633757116782,1.0055920938537335,1386.0633757116782,1.0050878212138563,1386.0633757116782,1.0107083666413288,1386.0633757116782,1.0107083666413288
1386.0647646214265,1.0004793809162515,1386.0647646214265,1.0050722464086064,1386.0647646214265,1.0055540588629888,1386.0647646214265,1.0055540588629888
1386.0661535311742,1.0023532590553565,1386.0661535311742,1.0051071454729699,1386.0661535311742,1.0074724229646577,1386.0661535311742,1.0074724229646577
1386.0675424413882,1.000884501197933,1386.0675424413882,1.0050713294462499,1386.0675424413882,1.0059603162411532,1386.0675424413882,1.0059603162411532
1386.0689313511368,0.9991351767361908,1386.0689313511368,1.0050356321211877,1386.0689313511368,1.0041664539255721,1386.0689313511368,1.0041664539255721
1386.0703202613502,1.0040889656129606,1386.0703202613502,1.0050625534945512,1386.0703202613502,1.0091722197146649,1386.0703202613502,1.0091722197146649
1386.0717091710987,0.9996949042109523,1386.0717091710987,1.0050679255313162,1386.0717091710987,1.0047612835395296,1386.0717091710987,1.0047612835395296
1386.0730980813128,1.010510643990385,1386.0730980813128,1.0050846517124314,1386.0730980813128,1.015648738666781,1386.0730980813128,1.015648738666781
1386.0744869910607,1.0068400105254747,1386.0744869910607,1.0050500495068568,1386.0744869910607,1.0119246024241126,1386.0744869910607,1.0119246024241126
1386.075875900809,1.0116496267621544,1386.075875900809,1.0050816022330151,1386.075875900809,1.0167904277645379,1386.075875900809,1.0167904277645379
1386.077264811023,1.0108843375278054,1386.077264811023,1.0050524774072729,1386.077264811023,1.0159918078045307,1386.077264811023,1.0159918078045307
1386.0786537207707,0.9909193497998471,1386.0786537207707,1.0050652855424578,1386.0786537207707,0.9959386392561299,1386.0786537207707,0.9959386392561299
1386.0800426309843,1.004279611584324,1386.0800426309843,1.005075010232294,1386.0800426309843,1.0093763408891987,1386.0800426309843,1.0093763408891987
1386.0814315407326,1.0048525531559527,1386.0814315407326,1.005059658921018,1386.0814315407326,1.009936764340836,1386.0814315407326,1.009936764340836
1386.0828204504812,1.0076338637254276,1386.0828204504812,1.0050674365154113,1386.0828204504812,1.0127399843606348,1386.0828204504812,1.0127399843606348
1386.0842093606939,0.9963293348556613,1386.0842093606939,1.0050448077951168,1386.0842093606939,1.0013556248506448,1386.0842093606939,1.0013556248506448
1386.0855982704418,1.000798517760326,1386.0855982704418,1.0050780139319082,1386.0855982704418,1.005880586576546,1386.0855982704418,1.005880586576546
1386.0869871801901,0.9993705393980329,1386.0869871801901,1.0050992960445078,1386.0869871801901,1.0044666256365828,1386.0869871801901,1.0044666256365828
1386.0883760904035,1.00238852920501,1386.0883760904035,1.0051109444330206,1386.0883760904035,1.0075116812780742,1386.0883760904035,1.0075116812780742
1386.0897650001518,0.9992927113011473,1386.0897650001518,1.0050827821072372,1386.0897650001518,1.0043718984140413,1386.0897650001518,1.0043718984140413
1386.0911539099004,1.0009625901985661,1386.0911539099004,1.0050643101397951,1386.0911539099004,1.0060317751936643,1386.0911539099004,1.0060317751936643
1386.0925428201137,1.009298872485362,1386.0925428201137,1.0050541014858123,1386.0925428201137,1.014399971416419,1386.0925428201137,1.014399971416419
1386.0939317298623,1.0065591664993196,1386.0939317298623,1.005068301239148,1386.0939317298623,1.011660711570164,1386.0939317298623,1.011660711570164
1386.0953206396107,0.9963209846604554,1386.0953206396107,1.005073818211217,1386.0953206396107,1.0013761362166433,1386.0953206396107,1.0013761362166433
1386.0980984595726,1.0097281499299227,1386.0980984595726,1.0050608264727365,1386.0980984595726,1.0148382088813552,1386.0967095498243,1.0203595157244432
1386.099487369321,1.0000665523567314,1386.099487369321,1.005032502968357,1386.099487369321,1.0050993902500214,1386.0980984595726,1.0148382088813552
1386.1008762790686,0.9946520403916238,1386.1008762790686,1.0050370111825582,1386.1008762790686,0.9996621138418307,1386.099487369321,1.0050993902500214
1386.102265189283,1.0096342298464662,1386.102265189283,1.005015606801317,1386.102265189283,1.0146981581565266,1386.1008762790686,0.9996621138418307
1386.1036540990315,0.996679240202956,1386.1036540990315,1.0050419311882144,1386.1036540990315,1.001704428348781,1386.102265189283,1.0146981581565266
1386.1050430087791,0.9960138229267839,1386.1050430087791,1.0050120953158712,1386.1050430087791,1.0010059391432182,1386.1036540990315,1.001704428348781
1386.1064319185268,0.9981929124562218,1386.1064319185268,1.0050429914260524,1386.1064319185268,1.0032267907552848,1386.1050430087791,1.0010059391432182
1386.1078208287402,0.996799699997349,1386.1078208287402,1.0050098645593106,1386.1078208287402,1.0017935314870972,1386.1064319185268,1.0032267907552848
1386.109209738488,1.008357625528374,1386.109209738488,1.0050098645593106,1386.109209738488,1.013409360659619,1386.1078208287402,1.0017935314870972
1386.1105986482364,0.9977718676069833,1386.1105986482364,1.0050276674397263,1386.1105986482364,1.0027883327380258,1386.109209738488,1.013409360659619
1386.111987557985,1.0071838107966133,1386.111987557985,1.0050445340545282,1386.111987557985,1.0122645838293463,1386.1105986482364,1.0027883327380258
1386.1133764677327,0.9921664770749984,1386.1133764677327,1.0050224481710615,1386.1133764677327,0.9971495817831721,1386.111987557985,1.0122645838293463
1386.114765377481,0.9968321539596203,1386.114765377481,1.0050536979681821,1386.114765377481,1.0018698425907047,1386.1133764677327,0.9971495817831721
1386.116154287695,0.9945673133341519,1386.116154287695,1.0050483415373743,1386.116154287695,0.9995882288137715,1386.114765377481,1.0018698425907047
1386.117543197443,1.0039208847046974,1386.117543197443,1.005033323391283,1386.117543197443,1.008973943176679,1386.116154287695,0.9995882288137715
1386.1189321071909,0.9977538966655952,1386.1189321071909,1.0050188014357173,1386.1189321071909,1.002761425354673,1386.117543197443,1.008973943176679
1386.1203210169392,0.9814422370980503,1386.1203210169392,1.0050486698739318,1386.1203210169392,0.9863972149534915,1386.1189321071909,1.002761425354673
1386.1217099266876,0.9945550041329473,1386.1217099266876,1.0050213073652587,1386.1217099266876,0.999548970500355,1386.1203210169392,0.9863972149534915
1386.1230988364352,1.009147927536268,1386.1230988364352,1.0050168063304545,1386.1230988364352,1.014210627247497,1386.1217099266876,0.999548970500355
1386.1244877466495,1.0070739537878288,1386.1244877466495,1.0050395215580405,1386.1244877466495,1.0121491246884837,1386.1230988364352,1.014210627247497
1386.1258766563978,1.0000601493667964,1386.1258766563978,1.0050667257155246,1386.1258766563978,1.0051271798426646,1386.1244877466495,1.0121491246884837
1386.1272655661458,0.983999946546607,1386.1272655661458,1.0050535143776438,1386.1272655661458,0.9889726044240811,1386.1258766563978,1.0051271798426646
1386.1286544758934,0.9971547872636866,1386.1286544758934,1.0050391585421248,1386.1286544758934,1.002179608327747,1386.1272655661458,0.9889726044240811
1386.130043385641,1.007043458195148,1386.130043385641,1.0050391855989118,1386.130043385641,1.0121181370871632,1386.1286544758934,1.002179608327747
1386.1314322953888,0.9874819576679672,1386.1314322953888,1.00500862793408,1386.1314322953888,0.992427887385543,1386.130043385641,1.0121181370871632
1386.1328212051374,1.002343349839413,1386.1328212051374,1.0049842898637251,1386.1328212051374,1.0073393196379898,1386.1314322953888,0.992427887385543
1386.134210114886,0.997937030622886,1386.134210114886,1.0050132740677842,1386.134210114886,1.0029399624597892,1386.1328212051374,1.0073393196379898
1386.1355990246336,0.9969368940626697,1386.1355990246336,1.0049805152892441,1386.1355990246336,1.0019021535059605,1386.134210114886,1.0029399624597892
1386.136987934382,1.0000976147275495,1386.136987934382,1.0049854091058954,1386.136987934382,1.0050835104827966,1386.1355990246336,1.0019021535059605
1386.1383768441303,1.0117791005630061,1386.1383768441303,1.0050162010385977,1386.1383768441303,1.0168543879380818,1386.136987934382,1.0050835104827966
1386.1397657538782,0.9993244799151486,1386.1397657538782,1.0049928963159624,1386.1397657538782,1.004314003429368,1386.1383768441303,1.0168543879380818
1386.1411546636266,0.9889916059740065,1386.1411546636266,1.0049664490778543,1386.1411546636266,0.9939033824235017,1386.1397657538782,1.004314003429368
1386.1425435733752,0.9930163399246024,1386.1425435733752,1.0049830931956103,1386.1425435733752,0.9979646328912105,1386.1411546636266,0.9939033824235017
1386.1439324831229,0.9978519293762607,1386.1439324831229,1.0049565340969246,1386.1439324831229,1.0027978164878961,1386.1425435733752,0.9979646328912105
1386.1453213928714,1.006532362101613,1386.1453213928714,1.0049381760515046,1386.1453213928714,1.0115027961072074,1386.1439324831229,1.0027978164878961
1386.1467103026198,1.009828290137505,1386.1467103026198,1.0049393184567195,1386.1467103026198,1.0148161536490987,1386.1453213928714,1.0115027961072074
1386.1480992123675,0.9999673612868961,1386.1480992123675,1.0049677693482517,1386.1480992123675,1.0049349684935494,1386.1467103026198,1.0148161536490987
1386.1494881221158,0.9965782486514233,1386.1494881221158,1.0049881997939667,1386.1494881221158,1.001549380066018,1386.1480992123675,1.0049349684935494
1386.1508770318637,0.9907006342894444,1386.1508770318637,1.0049886354475495,1386.1508770318637,0.9956428785915705,1386.1494881221158,1.001549380066018
1386.1522659416107,0.9969694155148782,1386.1522659416107,1.0049635499395835,1386.1522659416107,1.0019179229970236,1386.1508770318637,0.9956428785915705
1386.1536548513593,0.9937196214103674,1386.1536548513593,1.0049741890963007,1386.1536548513593,0.9986625707159669,1386.1522659416107,1.0019179229970236
1386.1550437611077,0.995139556567375,1386.1550437611077,1.004967737063216,1386.1550437611077,1.000083148225607,1386.1536548513593,0.9986625707159669
1386.1564326708556,0.9982484207292806,1386.1564326708556,1.0049450163967695,1386.1564326708556,1.003184775537836,1386.1550437611077,1.000083148225607
1386.157821580604,1.012074612849167,1386.157821580604,1.0049306463587633,1386.157821580604,1.0170647948538085,1386.1564326708556,1.003184775537836
1386.1592104903523,0.9988903177242523,1386.1592104903523,1.004918565122917,1386.1592104903523,1.0038034248026304,1386.157821580604,1.0170647948538085
1386.1605994001,0.9961477163569078,1386.1605994001,1.0048905161332935,1386.1605994001,1.0010193928348947,1386.1592104903523,1.0038034248026304
1386.1619883098479,0.9851974788898481,1386.1619883098479,1.0048614067416266,1386.1619883098479,0.9899869245555567,1386.1605994001,1.0010193928348947
1386.1633772195962,1.0011460049886665,1386.1633772195962,1.0048415148721914,1386.1633772195962,1.005993068261054,1386.1619883098479,0.9899869245555567
1386.1647661288791,0.9934858142374988,1386.1647661288791,1.0048623843593292,1386.1647661288791,0.9983165241218627,1386.1633772195962,1.005993068261054
1386.1661550386268,1.0036920015186408,1386.1661550386268,1.004873131334167,1386.1661550386268,1.008583124461094,1386.1647661288791,0.9983165241218627
1386.1675439483754,0.994395144720206,1386.1675439483754,1.004891657613624,1386.1675439483754,0.9992593853008273,1386.1661550386268,1.008583124461094
1386.1689328581238,0.9949681303170289,1386.1689328581238,1.0048739982361694,1386.1689328581238,0.9998176032292388,1386.1675439483754,0.9992593853008273
1386.1703217678714,1.0050292156897846,1386.1703217678714,1.0048790409598984,1386.1703217678714,1.0099327943990297,1386.1689328581238,0.9998176032292388
1386.1717106776198,0.9883996987332548,1386.1717106776198,1.0048850201843864,1386.1717106776198,0.9932280512118082,1386.1703217678714,1.0099327943990297
1386.1730995873677,0.991850173401468,1386.1730995873677,1.0048700942917665,1386.1730995873677,0.9966805772692381,1386.1717106776198,0.9932280512118082
1386.174488496649,0.9987437319440534,1386.174488496649,1.0048675312446051,1386.174488496649,1.0036051482646446,1386.1730995873677,0.9966805772692381
1386.1758774063976,1.0017943620212388,1386.1758774063976,1.0048609041832022,1386.1758774063976,1.0066639884262962,1386.174488496649,1.0036051482646446
1386.177266316146,0.9909242558718923,1386.177266316146,1.004841409569467,1386.177266316146,0.9957217260468875,1386.1758774063976,1.0066639884262962
1386.1786552258936,1.005188354403258,1386.1786552258936,1.0048160545154037,1386.1786552258936,1.010029396316313,1386.177266316146,0.9957217260468875
1386.180044135642,0.9953452778775143,1386.180044135642,1.004795923515634,1386.180044135642,1.0001188777018624,1386.1786552258936,1.010029396316313
1386.181433044925,0.9916396494612106,1386.181433044925,1.0047680471602758,1386.181433044925,0.9963678340758411,1386.180044135642,1.0001188777018624
1386.1828219546726,1.000966949124224,1386.1828219546726,1.0047466109354661,1386.1828219546726,1.005718149790977,1386.181433044925,0.9963678340758411
1386.1842108644212,1.0080081155091944,1386.1842108644212,1.0047299409664077,1386.1842108644212,1.0127759343892129,1386.1828219546726,1.005718149790977
1386.1855997741695,1.0094501639678939,1386.1855997741695,1.0046999476838034,1386.1855997741695,1.0141945269279498,1386.1842108644212,1.0127759343892129
1386.1869886839174,1.0055514082019357,1386.1869886839174,1.0046739169300967,1386.1869886839174,1.0102512719528132,1386.1855997741695,1.0141945269279498
1386.1883775932001,1.002803789366585,1386.1883775932001,1.0046453533228228,1386.1883775932001,1.0074621672816584,1386.1869886839174,1.0102512719528132
1386.1897665029485,1.0071667130028714,1386.1897665029485,1.0046419150274934,1386.1897665029485,1.0118418953031507,1386.1883775932001,1.0074621672816584
1386.1911554126962,0.9950788122412922,1386.1911554126962,1.0046366660011798,1386.1911554126962,0.9996926603385059,1386.1897665029485,1.0118418953031507
1386.192544321979,0.9957780628380029,1386.192544321979,1.0046120471131672,1386.192544321979,1.0003706381780701,1386.1911554126962,0.9996926603385059
1386.1939332317277,1.00392141051658,1386.1939332317277,1.0045835292606085,1386.1939332317277,1.008522913677034,1386.192544321979,1.0003706381780701
1386.1953221414747,1.0069283012634649,1386.1953221414747,1.0045575852495503,1386.1953221414747,1.0115174628366579,1386.1939332317277,1.008522913677034
1386.1967110512223,1.0100633893665043,1386.1967110512223,1.004531164654981,1386.1967110512223,1.014640152895692,1386.1953221414747,1.0115174628366579
1386.198099960505,1.0032172842878684,1386.198099960505,1.0045535625932849,1386.198099960505,1.0077854969865385,1386.1967110512223,1.014640152895692
1386.199488870253,0.9963793742494583,1386.199488870253,1.0045805123551352,1386.199488870253,1.0009433022836098,1386.198099960505,1.0077854969865385
1386.2008777800006,1.0065805028585688,1386.2008777800006,1.0045594761480625,1386.2008777800006,1.0111699826524572,1386.199488870253,1.0009433022836098
1386.2022666892833,1.0018149919203054,1386.2022666892833,1.004555003677237,1386.2022666892833,1.0063782628924136,1386.2008777800006,1.0111699826524572
1386.203655599032,1.0025622149799527,1386.203655599032,1.0045427074192474,1386.203655599032,1.0071165617921993,1386.2022666892833,1.0063782628924136
1386.2050445087796,1.0009970281901288,1386.2050445087796,1.0045456613983037,1386.2050445087796,1.0055472217409893,1386.203655599032,1.0071165617921993
1386.2064334180625,1.0019803080348206,1386.2064334180625,1.0045074652850896,1386.2064334180625,1.006496699489631,1386.2050445087796,1.0055472217409893
1386.2078223278108,0.99923383996105,1386.2078223278108,1.0045163631516496,1386.2078223278108,1.0037467428557314,1386.2064334180625,1.006496699489631
1386.2092112375587,0.9836772160768888,1386.2092112375587,1.0044887639808613,1386.2092112375587,0.9880927109332087,1386.2078223278108,1.0037467428557314
1386.2106001468414,1.004101452301981,1386.2106001468414,1.0044702848969926,1386.2106001468414,1.0085900718592549,1386.2092112375587,0.9880927109332087
1386.2119890565898,1.0011559403209118,1386.2119890565898,1.0044637560020748,1386.2119890565898,1.0056248561585321,1386.2106001468414,1.0085900718592549
1386.2133779658718,0.998412439751103,1386.2133779658718,1.0044667941743686,1386.2133779658718,1.0028721426206004,1386.2119890565898,1.0056248561585321
1386.2147668756204,0.9934820470057562,1386.2147668756204,1.0044542750369014,1386.2147668756204,0.9979072892873436,1386.2133779658718,1.0028721426206004
1386.2161557853688,0.990673117693853,1386.2161557853688,1.004447844512005,1386.2161557853688,0.9950794776835786,1386.2147668756204,0.9979072892873436
1386.217544694651,1.002074152251332,1386.217544694651,1.0044434362669923,1386.217544694651,1.006526804881661,1386.2161557853688,0.9950794776835786
1386.2189336043987,0.993423937465355,1386.2189336043987,1.0044050208093698,1386.2189336043987,0.9977999905824159,1386.217544694651,1.006526804881661
1386.2203225136807,1.0023225623154455,1386.2203225136807,1.004386926661753,1386.2203225136807,1.0067196778877439,1386.2189336043987,0.9977999905824159
1386.2217114234286,0.9988723458310597,1386.2217114234286,1.004355386351996,1386.2217114234286,1.0032228208134786,1386.2203225136807,1.0067196778877439
1386.2231003327113,0.9935621961227266,1386.2231003327113,1.0043297389193973,1386.2231003327113,0.9978640610321209,1386.2217114234286,1.0032228208134786
1386.2244892424599,1.0096153367018526,1386.2244892424599,1.0043243361817773,1386.2244892424599,1.0139812528320296,1386.2231003327113,0.9978640610321209
1386.2258781517419,0.9990670356218387,1386.2258781517419,1.0043361622584555,1386.2258781517419,1.0033991523953691,1386.2244892424599,1.0139812528320296
1386.2272670614902,1.0032408774029897,1386.2272670614902,1.0043371390606841,1386.2272670614902,1.0075920725996492,1386.2258781517419,1.0033991523953691
