clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2255.951778161963,0.9981658677631923,2255.951778161963,1.001521794122731,2255.951778161963,0.999684870714265,2255.951778161963,0.999684870714265
2255.953167065141,0.9985754511097295,2255.953167065141,1.001508152392868,2255.953167065141,1.0000814550657797,2255.953167065141,1.0000814550657797
2255.954555967853,1.0000720531002807,2255.954555967853,1.0015062848137894,2255.954555967853,1.001578446446561,2255.954555967853,1.001578446446561
2255.9559448710315,1.0041415414009567,2255.9559448710315,1.0014965028857261,2255.9559448710315,1.0056442421153406,2255.9559448710315,1.0056442421153406
2255.9573337737443,1.0023139259264247,2255.9573337737443,1.001483876895405,2255.9573337737443,1.0038012364030495,2255.9573337737443,1.0038012364030495
2255.958722676922,1.0016117157059974,2255.958722676922,1.0014606044010497,2255.958722676922,1.0030746741861005,2255.958722676922,1.0030746741861005
2255.9601115796345,0.9976791946394052,2255.9601115796345,1.0014549036286182,2255.9601115796345,0.999130721719883,2255.9601115796345,0.999130721719883
2255.9615004828124,1.004855853181243,2255.9615004828124,1.0014819608625143,2255.9615004828124,1.006345010228126,2255.9615004828124,1.006345010228126
2255.962889385524,1.0054723199119278,2255.962889385524,1.0014632082082116,2255.962889385524,1.0069435352635525,2255.962889385524,1.0069435352635525
2255.964278288702,1.003637404387333,2255.964278288702,1.001433136351634,2255.964278288702,1.0050757536354202,2255.964278288702,1.0050757536354202
2255.965667191415,1.0049280418128321,2255.965667191415,1.0014172810115178,2255.965667191415,1.0063523072444354,2255.965667191415,1.0063523072444354
2255.967056094592,1.0022960826053706,2255.967056094592,1.0014156119753361,2255.967056094592,1.0037149449427392,2255.967056094592,1.0037149449427392
2255.9684449973047,1.0074465746374652,2255.9684449973047,1.0014467092124417,2255.9684449973047,1.008904056878036,2255.9684449973047,1.008904056878036
2255.969833900483,0.999839551273113,2255.969833900483,1.0014604853022675,2255.969833900483,1.0012998022423731,2255.969833900483,1.0012998022423731
2255.97122280366,1.0053158917310336,2255.97122280366,1.001475809490481,2255.97122280366,1.0067995464649817,2255.97122280366,1.0067995464649817
2255.9726117063715,1.0029125424168552,2255.9726117063715,1.0014640336285894,2255.9726117063715,1.0043808401054877,2255.9726117063715,1.0043808401054877
2255.9740006095503,1.0009700823972962,2255.9740006095503,1.001463495264359,2255.9740006095503,1.0024349973726498,2255.9740006095503,1.0024349973726498
2255.9753895122635,1.0036047606103007,2255.9753895122635,1.0014439816171625,2255.9753895122635,1.0050539474355187,2255.9753895122635,1.0050539474355187
2255.9767784154415,1.0013052328282048,2255.9767784154415,1.0014390276597758,2255.9767784154415,1.0027461387541228,2255.9767784154415,1.0027461387541228
2255.978167318153,0.9955001113560764,2255.978167318153,1.0014343841958362,2255.978167318153,0.9969280409827588,2255.978167318153,0.9969280409827588
2255.979556221331,1.0051654308863287,2255.979556221331,1.0014341849534665,2255.979556221331,1.0066070240230505,2255.979556221331,1.0066070240230505
2255.980945124044,1.0066833603575527,2255.980945124044,1.001413161903651,2255.980945124044,1.0081059669314494,2255.980945124044,1.0081059669314494
2255.982334027221,1.0035327899035735,2255.982334027221,1.001405464341665,2255.982334027221,1.0049432194554746,2255.982334027221,1.0049432194554746
2255.9837229299333,1.0054293276784692,2255.9837229299333,1.0013962383655428,2255.9837229299333,1.0068331466796157,2255.9837229299333,1.0068331466796157
2255.985111833111,1.0000217091952994,2255.985111833111,1.0014092390491438,2255.985111833111,1.001430978837889,2255.985111833111,1.001430978837889
2255.9865007358235,1.0031272194101641,2255.9865007358235,1.001409408129564,2255.9865007358235,1.0045410350681876,2255.9865007358235,1.0045410350681876
2255.9878896390014,1.0077564203618925,2255.9878896390014,1.001387518365765,2255.9878896390014,1.0091547009033621,2255.9878896390014,1.0091547009033621
2255.989278541713,1.0047676485438783,2255.989278541713,1.001360027718345,2255.989278541713,1.0061341603963943,2255.989278541713,1.0061341603963943
2255.9906674448907,1.0073818794750053,2255.9906674448907,1.0013844296230505,2255.9906674448907,1.008776528790675,2255.9906674448907,1.008776528790675
2255.992056347603,1.003051940516023,2255.992056347603,1.0013573390975907,2255.992056347603,1.0044134221317995,2255.992056347603,1.0044134221317995
2255.9948341534946,1.0084870779145692,2255.9948341534946,1.001335084239659,2255.9948341534946,1.0098334931181925,2255.9934452507814,1.0107358625187823
2255.996223056673,1.0021723168974372,2255.996223056673,1.0013172076554173,2255.996223056673,1.0034923859453018,2255.9948341534946,1.0098334931181925
2255.9976119593844,1.0072461985972045,2255.9976119593844,1.0013008059197803,2255.9976119593844,1.008556430415016,2255.996223056673,1.0034923859453018
2255.9990008625623,1.0075858213261313,2255.9990008625623,1.0013021635925936,2255.9990008625623,1.0088978628990757,2255.9976119593844,1.008556430415016
2256.0003897652746,1.0082673037042855,2256.0003897652746,1.0012877595855645,2256.0003897652746,1.009565709589442,2255.9990008625623,1.0088978628990757
2256.0017786684525,0.9993347615811308,2256.0017786684525,1.0012674065997444,2256.0017786684525,1.0006013250533128,2256.0003897652746,1.009565709589442
2256.003167571165,1.0050489543813075,2256.003167571165,1.0012630362400283,2256.003167571165,1.0063183676336938,2256.0017786684525,1.0006013250533128
2256.004556474342,1.004746469530833,2256.004556474342,1.0012574187414764,2256.004556474342,1.0060098565720534,2256.003167571165,1.0063183676336938
2256.0059453770546,1.0024916887641275,2256.0059453770546,1.001241459952537,2256.0059453770546,1.0037362420484794,2256.004556474342,1.0060098565720534
2256.007334280233,1.0040507070255853,2256.007334280233,1.0012253329410412,2256.007334280233,1.0052810034313795,2256.0059453770546,1.0037362420484794
2256.0087231829443,1.0066010090532649,2256.0087231829443,1.0012020033766424,2256.0087231829443,1.0078109468650787,2256.007334280233,1.0052810034313795
2256.0101120861214,1.0043711789110799,2256.0101120861214,1.0011898012653557,2256.0101120861214,1.005566181010635,2256.0087231829443,1.0078109468650787
2256.0115009888345,1.0078089633823013,2256.0115009888345,1.0012102014483606,2256.0115009888345,1.0090286152494574,2256.0101120861214,1.005566181010635
2256.0128898920134,1.0029041868241038,2256.0128898920134,1.0011964857865574,2256.0128898920134,1.0041041474289176,2256.0115009888345,1.0090286152494574
2256.0142787947257,1.005456685894767,2256.0142787947257,1.0011727028771382,2256.0142787947257,1.0066357878431538,2256.0128898920134,1.0041041474289176
2256.0156676979036,1.0024902268109446,2256.0156676979036,1.001157435443639,2256.0156676979036,1.0036505445313573,2256.0142787947257,1.0066357878431538
2256.017056600616,1.0030589794496871,2256.017056600616,1.0011558390813786,2256.017056600616,1.0042183542190628,2256.0156676979036,1.0036505445313573
2256.018445503794,1.0044430903454242,2256.018445503794,1.0011752269677696,2256.018445503794,1.005623538952788,2256.017056600616,1.0042183542190628
2256.019834406505,1.0064511672496563,2256.019834406505,1.0011564030628506,2256.019834406505,1.0076150304620735,2256.018445503794,1.005623538952788
2256.0212233096836,1.0002368687092171,2256.0212233096836,1.001141742383139,2256.0212233096836,1.0013788815354008,2256.019834406505,1.0076150304620735
2256.0226122123963,1.003737520513771,2256.0226122123963,1.0011294408097091,2256.0226122123963,1.0048711826316756,2256.0212233096836,1.0013788815354008
2256.0240011155734,1.0072800380330222,2256.0240011155734,1.0011114996208546,2256.0240011155734,1.0083996294133903,2256.0226122123963,1.0048711826316756
2256.0253900182856,1.005113515573656,2256.0253900182856,1.00109125907856,2256.0253900182856,1.006210354822509,2256.0240011155734,1.0083996294133903
2256.026778920998,0.9972431060831143,2256.026778920998,1.001068544127414,2256.026778920998,0.9983087043477236,2256.0253900182856,1.006210354822509
2256.028167824176,1.003647142611727,2256.028167824176,1.0010784090335638,2256.028167824176,1.00472948475683,2256.026778920998,0.9983087043477236
2256.029556726888,1.0053199189475186,2256.029556726888,1.0010540175466196,2256.029556726888,1.0063795437820555,2256.028167824176,1.00472948475683
2256.030945630066,1.0001918990224683,2256.030945630066,1.0010483925646259,2256.030945630066,1.0012404927726024,2256.029556726888,1.0063795437820555
2256.032334532779,1.0028311836611974,2256.032334532779,1.0010377091868994,2256.032334532779,1.0038718307933918,2256.030945630066,1.0012404927726024
2256.033723435957,1.0066044898184703,2256.033723435957,1.0010286922698755,2256.033723435957,1.0076399760759684,2256.032334532779,1.0038718307933918
2256.0365012418465,1.0002137507248938,2256.0365012418465,1.0009936082408075,2256.0365012418465,1.0012075713501831,2256.033723435957,1.0076399760759684
2256.037890144559,1.0012788560770574,2256.037890144559,1.0009960301381273,2256.037890144559,1.0022761599943797,2256.0351123386686,1.0117746691545533
2256.0392790477367,1.0051463405847585,2256.0392790477367,1.0009890088631719,2256.0392790477367,1.0061404392243816,2256.0365012418465,1.0012075713501831
2256.040667950449,1.0057245067878258,2256.040667950449,1.0009665002214772,2256.040667950449,1.0066965397463812,2256.037890144559,1.0022761599943797
2256.0420568531613,1.0042039551589814,2256.0420568531613,1.0009494318712588,2256.0420568531613,1.0051573783992536,2256.0392790477367,1.0061404392243816
2256.043445756339,0.9980769709619814,2256.043445756339,1.0009337030935013,2256.043445756339,0.999008878517321,2256.040667950449,1.0066965397463812
2256.0448346590515,0.9968985664013196,2256.0448346590515,1.000915933052638,2256.0448346590515,0.997811658748414,2256.0420568531613,1.0051573783992536
2256.0462235622285,0.9964868412132892,2256.0462235622285,1.0009338047115628,2256.0462235622285,0.9974173653206245,2256.043445756339,0.999008878517321
2256.047612464941,1.0046538625167114,2256.047612464941,1.0009142576435062,2256.047612464941,1.0055723749895953,2256.0448346590515,0.997811658748414
2256.0490013681197,1.0007843174160975,2256.0490013681197,1.0009258521993774,2256.0490013681197,1.0017108957774796,2256.0462235622285,0.9974173653206245
2256.050390270832,1.005137796881715,2256.050390270832,1.0009274525873666,2256.050390270832,1.0060700145320929,2256.047612464941,1.0055723749895953
2256.05177917401,1.0015484624179127,2256.05177917401,1.000911850432071,2256.05177917401,1.0024617248161087,2256.0490013681197,1.0017108957774796
2256.053168076722,1.00471463566813,2256.053168076722,1.0008977132734374,2256.053168076722,1.0056165813325861,2256.050390270832,1.0060700145320929
2256.0545569794344,1.0008431238451367,2256.0545569794344,1.000895017500608,2256.0545569794344,1.0017388959563414,2256.05177917401,1.0024617248161087
2256.0559458826124,0.9951039273559856,2256.0559458826124,1.0008968624154564,2256.0559458826124,0.9959963986679042,2256.053168076722,1.0056165813325861
2256.0573347853237,1.005812025430304,2256.0573347853237,1.000877209875276,2256.0573347853237,1.006694333671683,2256.0545569794344,1.0017388959563414
2256.058723688502,1.0056627340138855,2256.058723688502,1.000865822977657,2256.058723688502,1.0065334599167681,2256.0559458826124,0.9959963986679042
2256.060112591215,1.0034361634243416,2256.060112591215,1.0008468208054182,2256.060112591215,1.0042858940444384,2256.0573347853237,1.006694333671683
2256.0615014939262,0.9967211959095409,2256.0615014939262,1.0008636081250328,2256.0615014939262,0.9975819724327208,2256.058723688502,1.0065334599167681
2256.0628903971046,0.9969213446663688,2256.0628903971046,1.0008828501902698,2256.0628903971046,0.9978014768651916,2256.060112591215,1.0042858940444384
2256.0642792998174,1.0004512917950443,2256.0642792998174,1.000865937952275,2256.0642792998174,1.0013176205380123,2256.0615014939262,0.9975819724327208
2256.0656682029944,1.000491837003028,2256.0656682029944,1.0008431871199976,2256.0656682029944,1.0013354388336517,2256.0628903971046,0.9978014768651916
2256.0670571057067,0.9982720487596587,2256.0670571057067,1.0008328755910147,2256.0670571057067,0.9991034851822629,2256.0642792998174,1.0013176205380123
2256.0684460088855,1.0013685811660746,2256.0684460088855,1.0008255878217696,2256.0684460088855,1.002195298871788,2256.0656682029944,1.0013354388336517
2256.069834911598,1.005500348678851,2256.069834911598,1.0008105907073765,2256.069834911598,1.006315397917754,2256.0670571057067,0.9991034851822629
2256.07122381431,1.0040068154653101,2256.07122381431,1.0008192539965435,2256.07122381431,1.0048293520614369,2256.0684460088855,1.002195298871788
2256.072612717487,1.000370761833051,2256.072612717487,1.00083030769177,2256.072612717487,1.0012013773712227,2256.069834911598,1.006315397917754
2256.0740016202,0.9981105508044,2256.0740016202,1.0008351659089865,2256.0740016202,0.9989441387098316,2256.07122381431,1.0048293520614369
2256.0753905229126,1.0006591419188466,2256.0753905229126,1.000827970319036,2256.0753905229126,1.0014876579878274,2256.072612717487,1.0012013773712227
2256.0767794260896,0.993677941559048,2256.0767794260896,1.0008105536294143,2256.0767794260896,0.9944833708210475,2256.0740016202,0.9989441387098316
2256.078168328802,1.0015576703520095,2256.078168328802,1.0007950577620908,2256.078168328802,1.0023539665520045,2256.0753905229126,1.0014876579878274
2256.07955723198,1.003421921051622,2256.07955723198,1.0008038642905248,2256.07955723198,1.0042285361022851,2256.0767794260896,0.9944833708210475
2256.080946134692,0.9999017332523841,2256.080946134692,1.0007987739572128,2256.080946134692,1.000700428716678,2256.078168328802,1.0023539665520045
2256.0823350374044,1.0011090392014854,2256.0823350374044,1.000779260151358,2256.0823350374044,1.0018891635828995,2256.07955723198,1.0042285361022851
2256.0837239405814,1.0025327861733546,2256.0837239405814,1.0007675091661639,2256.0837239405814,1.0033022392761224,2256.080946134692,1.000700428716678
2256.0851128432946,0.999654426761342,2256.0851128432946,1.0007579468882477,2256.0851128432946,1.0004121117234288,2256.0823350374044,1.0018891635828995
2256.0865017464735,0.9995465643691217,2256.0865017464735,1.0007516814032933,2256.0865017464735,1.0002979049332836,2256.0837239405814,1.0033022392761224
2256.087890649185,0.995720221006988,2256.087890649185,1.000752942507313,2256.087890649185,0.9964699410867752,2256.0851128432946,1.0004121117234288
2256.0892795518976,1.000141062032677,2256.0892795518976,1.0007544130267298,2256.0892795518976,1.0008955814784417,2256.0865017464735,1.0002979049332836
2256.090668455076,0.9950699131777923,2256.090668455076,1.0007622423378466,2256.090668455076,0.9958283975947337,2256.087890649185,0.9964699410867752
2256.0920573577873,1.0018628236816758,2256.0920573577873,1.0007412545593761,2256.0920573577873,1.0026054590675992,2256.0892795518976,1.0008955814784417
2256.0934462604996,0.9969585214456809,2256.0934462604996,1.0007522488347775,2256.0934462604996,0.9977084823317599,2256.090668455076,0.9958283975947337
2256.0948351636775,0.9967455655381774,2256.0948351636775,1.0007696749452972,2256.0948351636775,0.9975127356268082,2256.0920573577873,1.0026054590675992
2256.09622406639,0.9965089851426088,2256.09622406639,1.0007785639764795,2256.09622406639,0.9972848311406789,2256.0934462604996,0.9977084823317599
2256.097612969102,0.9975504372336266,2256.097612969102,1.0007624256472998,2256.097612969102,0.9983109952714486,2256.0948351636775,0.9975127356268082
2256.099001872279,1.0012958926834234,2256.099001872279,1.0007470674052727,2256.099001872279,1.0020439282078808,2256.09622406639,0.9972848311406789
2256.100390774992,1.0028070068649684,2256.100390774992,1.0007649414971598,2256.100390774992,1.003574095558162,2256.097612969102,0.9983109952714486
2256.1017796777046,0.9996846041410355,2256.1017796777046,1.000764063948492,2256.1017796777046,1.0004484271069223,2256.099001872279,1.0020439282078808
2256.1031685808816,0.9977052060151474,2256.1031685808816,1.0007437635776124,2256.1031685808816,0.9984472628085758,2256.100390774992,1.003574095558162
2256.104557483594,0.997085067355442,2256.104557483594,1.0007310982679316,2256.104557483594,0.997814034521166,2256.1017796777046,1.0004484271069223
2256.105946386307,0.9945998697331674,2256.105946386307,1.0007485915040308,2256.105946386307,0.9953444187455598,2256.1031685808816,0.9984472628085758
2256.107335289485,0.9971985236697026,2256.107335289485,1.0007322781958023,2256.107335289485,0.9979287504054722,2256.104557483594,0.997814034521166
2256.1087241921973,0.99931238479898,2256.1087241921973,1.0007200135273633,2256.1087241921973,1.000031903234097,2256.105946386307,0.9953444187455598
2256.1101130949096,0.9928254634672357,2256.1101130949096,1.0007103186876722,2256.1101130949096,0.9935306859475332,2256.107335289485,0.9979287504054722
2256.1115019980875,0.9984806643195214,2256.1115019980875,1.0007075570198456,2256.1115019980875,0.9991871463227407,2256.1087241921973,1.000031903234097
2256.1128909008,1.0000442635706948,2256.1128909008,1.0006882924608789,2256.1128909008,1.0007325864978556,2256.1101130949096,0.9935306859475332
2256.114279803511,1.0008691842529758,2256.114279803511,1.0006859264579124,2256.114279803511,1.0015557069073642,2256.1115019980875,0.9991871463227407
2256.1156687066896,0.9999372663648101,2256.1156687066896,1.0006956661681599,2256.1156687066896,1.0006328888913023,2256.1128909008,1.0007325864978556
2256.1170576094023,1.000455996250917,2256.1170576094023,1.0006821969121726,2256.1170576094023,1.001138504242324,2256.114279803511,1.0015557069073642
2256.1184465121137,1.000480083967653,2256.1184465121137,1.00068032410701,2256.1184465121137,1.0011607346873597,2256.1156687066896,1.0006328888913023
2256.1198354152916,0.9982012784357808,2256.1198354152916,1.0006953227756805,2256.1198354152916,0.9988953505193906,2256.1170576094023,1.001138504242324
2256.121224318004,0.9995179881296642,2256.121224318004,1.0007005812558853,2256.121224318004,1.000218231697068,2256.1184465121137,1.0011607346873597
2256.122613220717,0.9992181515717868,2256.122613220717,1.0006892230646975,2256.122613220717,0.9999068357685146,2256.1198354152916,0.9988953505193906
2256.1240021234294,1.0013253044565849,2256.1240021234294,1.0007067415790674,2256.1240021234294,1.0020329826834167,2256.121224318004,1.000218231697068
2256.1253910266064,0.9966536607373715,2256.1253910266064,1.000698502183158,2256.1253910266064,0.997349825495249,2256.122613220717,0.9999068357685146
2256.126779929319,1.0020495959426856,2256.126779929319,1.0006872432808995,2256.126779929319,1.0027382477946254,2256.1240021234294,1.0020329826834167
2256.128168832032,0.9966452948126913,2256.128168832032,1.0006734442218284,2256.128168832032,0.9973164798276953,2256.1253910266064,0.997349825495249
2256.129557735209,0.9976908976720504,2256.129557735209,1.0006551257173244,2256.129557735209,0.9983445106370559,2256.126779929319,1.0027382477946254
2256.130946637921,0.9980475547182118,2256.130946637921,1.0006412525449195,2256.130946637921,0.9986875552526256,2256.128168832032,0.9973164798276953
2256.1323355406334,1.000538316923056,2256.1323355406334,1.000624287774328,2256.1323355406334,1.001162940762058,2256.129557735209,0.9983445106370559
2256.1337244433457,0.9929624879121401,2256.1337244433457,1.00061426666569,2256.1337244433457,0.9935724316687453,2256.130946637921,0.9986875552526256
2256.1351133465237,1.0014133241759349,2256.1351133465237,1.0005990420436222,2256.1351133465237,1.0020132128601598,2256.1323355406334,1.001162940762058
2256.136502249236,0.9968128563077285,2256.136502249236,1.0005788628472678,2256.136502249236,0.997389874235924,2256.1337244433457,0.9935724316687453
2256.137891151948,0.998167722922216,2256.137891151948,1.0005911705128243,2256.137891151948,0.9987578102468606,2256.1351133465237,1.0020132128601598
2256.1392800546605,0.9956294890415076,2256.1392800546605,1.0005733074845702,2256.1392800546605,0.9962002908794338,2256.136502249236,0.997389874235924
2256.1406689578375,1.0006542973785373,2256.1406689578375,1.0005500292220546,2256.1406689578375,1.00120468648327,2256.137891151948,0.9987578102468606
2256.1420578605507,0.9963043338402283,2256.1420578605507,1.0005394943221568,2256.1420578605507,0.9968418343714753,2256.1392800546605,0.9962002908794338
2256.143446763264,1.0026801662037486,2256.143446763264,1.0005563512452407,2256.143446763264,1.003238008562794,2256.1406689578375,1.00120468648327
2256.1448356659753,0.9993936581213017,2256.1448356659753,1.0005607785787074,2256.1448356659753,0.9999540966764721,2256.1420578605507,0.9968418343714753
2256.146224569153,0.9992466527930387,2256.146224569153,1.0005406137213415,2256.146224569153,0.9997868592445432,2256.143446763264,1.003238008562794
2256.1476134718655,0.9975325661877099,2256.1476134718655,1.0005305365557053,2256.1476134718655,0.998061793679579,2256.1448356659753,0.9999540966764721
2256.149002374578,0.9983807982031707,2256.149002374578,1.0005372283973075,2256.149002374578,0.998917156719292,2256.146224569153,0.9997868592445432
2256.15039127729,1.001969745853399,2256.15039127729,1.0005327601308902,2256.15039127729,1.0025035553863477,2256.1476134718655,0.998061793679579
2256.151780180467,1.0013058546879285,2256.151780180467,1.0005245871260453,2256.151780180467,1.0018311268485316,2256.149002374578,0.998917156719292
2256.15316908318,0.9991010014105436,2256.15316908318,1.0005158598963697,2256.15316908318,0.9996163975495941,2256.15039127729,1.0025035553863477
2256.1545579858926,1.0043760259211214,2256.1545579858926,1.0005306771196996,2256.1545579858926,1.0049090252976525,2256.151780180467,1.0018311268485316
2256.155946888604,0.9976175538224867,2256.155946888604,1.000551445231189,2256.155946888604,0.9981676852650926,2256.15316908318,0.9996163975495941
2256.1573357913167,1.000883340478537,2256.1573357913167,1.000571993858891,2256.1573357913167,1.0014558396027573,2256.1545579858926,1.0049090252976525
2256.158724694495,1.0000451616011938,2256.158724694495,1.0005600412149962,2256.158724694495,1.000605228108548,2256.155946888604,0.9981676852650926
2256.1601135972073,0.9999435817665777,2256.1601135972073,1.000565968570626,2256.1601135972073,1.000509518406257,2256.1573357913167,1.0014558396027573
2256.1615024999196,0.9997796878100492,2256.1615024999196,1.000553890894402,2256.1615024999196,1.0003334566755353,2256.158724694495,1.000605228108548
2256.162891402632,0.9980066396024985,2256.162891402632,1.0005589988473538,2256.162891402632,0.9985645241636877,2256.1601135972073,1.000509518406257
2256.164280305344,0.9999770888866096,2256.164280305344,1.0005506846772199,2256.164280305344,1.0005277609470304,2256.1615024999196,1.0003334566755353
2256.165669208522,1.0009063463133112,2256.165669208522,1.00054204438931,2256.165669208522,1.001448881982555,2256.162891402632,0.9985645241636877
2256.1670581112335,1.0003264643959058,2256.1670581112335,1.0005277929988894,2256.1670581112335,1.0008544297004176,2256.164280305344,1.0005277609470304
2256.168447013946,0.999451133279023,2256.168447013946,1.00052047342044,2256.168447013946,0.9999713210289234,2256.165669208522,1.001448881982555
2256.169835916659,1.0025676370165366,2256.169835916659,1.0005125091542366,2256.169835916659,1.003081462108249,2256.1670581112335,1.0008544297004176
2256.1712248193703,1.0022638294575728,2256.1712248193703,1.0005021302688886,2256.1712248193703,1.0027670964637556,2256.168447013946,0.9999713210289234
2256.1726137225482,0.9987361914563055,2256.1726137225482,1.0004900957117746,2256.1726137225482,0.9992256677809324,2256.169835916659,1.003081462108249
2256.1740026252605,0.9958150880874853,2256.1740026252605,1.0004957995748416,2256.1740026252605,0.9963088127847799,2256.1712248193703,1.0027670964637556
2256.175391527973,1.0022115573424142,2256.175391527973,1.0005041087829367,2256.175391527973,1.0027167809908313,2256.1726137225482,0.9992256677809324
2256.176780430685,0.9961481976373529,2256.176780430685,1.0004996448643861,2256.176780430685,0.9966459179684699,2256.1740026252605,0.9963088127847799
2256.1781693333974,1.0016192606271765,2256.1781693333974,1.0004961555464424,2256.1781693333974,1.0021162195787603,2256.175391527973,1.0027167809908313
2256.1795582361106,0.9982566511587811,2256.1795582361106,1.000485799842543,2256.1795582361106,0.9987416040827315,2256.176780430685,0.9966459179684699
2256.1809471392885,1.0039920198958856,2256.1809471392885,1.0005007733554683,2256.1809471392885,1.0044947923485523,2256.1781693333974,1.0021162195787603
2256.182336042,0.9968818702305681,2256.182336042,1.0005045712313487,2256.182336042,0.9973848681433395,2256.1795582361106,0.9987416040827315
2256.1837249447126,1.0013270356797364,2256.1837249447126,1.0004711384720015,2256.1837249447126,1.0017987993693003,2256.1809471392885,1.0044947923485523
2256.1851138474253,0.9969959854451552,2256.1851138474253,1.0004638401871397,2256.1851138474253,0.9974584322496217,2256.182336042,0.9973848681433395
2256.1865027501367,0.9954992883009601,2256.1865027501367,1.0004809475835597,2256.1865027501367,0.9959780712781038,2256.1837249447126,1.0017987993693003
2256.187891652849,0.9945610531790482,2256.187891652849,1.0004833379370603,2256.187891652849,0.9950417622667723,2256.1851138474253,0.9974584322496217
2256.1892805555613,1.0012753304769055,2256.1892805555613,1.0004783131459638,2256.1892805555613,1.001754253630202,2256.1865027501367,0.9959780712781038
2256.1906694582735,0.9996147739648313,2256.1906694582735,1.00048196989508,2256.1906694582735,1.0000965581925596,2256.187891652849,0.9950417622667723
2256.1920583614515,0.9974939890813195,2256.1920583614515,1.0004570340641945,2256.1920583614515,0.9979498778131589,2256.1892805555613,1.001754253630202
2256.193447264163,0.9973296830213509,2256.193447264163,1.0004582537960602,2256.193447264163,0.997786713134519,2256.1906694582735,1.0000965581925596
2256.1948361668756,1.000407472775192,2256.1948361668756,1.0004398200903108,2256.1948361668756,1.0008474720802156,2256.1920583614515,0.9979498778131589
2256.1962250695883,0.9941225407666651,2256.1962250695883,1.0004116985903975,2256.1962250695883,0.9945318196153811,2256.193447264163,0.997786713134519
2256.1976139723006,1.0005061029448046,2256.1976139723006,1.0004024264635811,2256.1976139723006,1.000908733077604,2256.1948361668756,1.0008474720802156
2256.199002875013,0.9998902851548972,2256.199002875013,1.0004041004550774,2256.199002875013,1.0002943412741558,2256.1962250695883,0.9945318196153811
2256.200391777725,0.9941753714667299,2256.200391777725,1.0004088907109971,2256.200391777725,0.9945818805412248,2256.1976139723006,1.000908733077604
2256.2017806804374,0.9994423952587389,2256.2017806804374,1.0004039987271809,2256.2017806804374,0.9998461687143141,2256.199002875013,1.0002943412741558
2256.2031695831497,1.0009499477141333,2256.2031695831497,1.000399366378851,2256.2031695831497,1.0013496934701631,2256.200391777725,0.9945818805412248
2256.204558485861,1.0002658552331323,2256.204558485861,1.0003861917161772,2256.204558485861,1.0006521496203982,2256.2017806804374,0.9998461687143141
