clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.4237190926258,0.9927296212586106,1601.4237190926258,1.042376942307921,1601.4237190926258,1.034798467146051,1601.4237190926258,1.034798467146051
1601.425108000016,1.0220268721330013,1601.425108000016,1.0424743293871512,1601.425108000016,1.0654367781424983,1601.425108000016,1.0654367781424983
1601.42649690764,0.9843680516403128,1601.42649690764,1.0425692147202799,1601.42649690764,1.0262718265943729,1601.42649690764,1.0262718265943729
1601.4278858152636,0.9142412844236281,1601.4278858152636,1.0425919908704666,1601.4278858152636,0.9531806408632029,1601.4278858152636,0.9531806408632029
1601.4292747226534,1.0187592963776209,1601.4292747226534,1.0427867230128638,1601.4292747226534,1.0623486682085101,1601.4292747226534,1.0623486682085101
1601.4306636302765,1.0108190192276783,1601.4306636302765,1.0429754576765162,1601.4306636302765,1.054259429207115,1601.4306636302765,1.054259429207115
1601.4320525379,0.9880573510444401,1601.4320525379,1.0429837237903279,1601.4320525379,1.0305277353107374,1601.4320525379,1.0305277353107374
1601.4334414452903,0.9480398898300986,1601.4334414452903,1.0431390926420436,1601.4334414452903,0.988937470465832,1601.4334414452903,0.988937470465832
1601.4348303529143,0.9669806247322316,1601.4348303529143,1.0433721450169,1601.4348303529143,1.0089206486166504,1601.4348303529143,1.0089206486166504
1601.4362192605383,1.0139486942278368,1601.4362192605383,1.043589012248618,1601.4362192605383,1.0581457162800043,1601.4362192605383,1.0581457162800043
1601.4376081679286,0.9936853098430733,1601.4376081679286,1.0438202624844206,1601.4376081679286,1.0372288609473097,1601.4376081679286,1.0372288609473097
1601.4389970755512,1.009629572104435,1601.4389970755512,1.043965137790196,1601.4389970755512,1.0540180753590631,1601.4389970755512,1.0540180753590631
1601.4403859831739,0.9597799968408138,1601.4403859831739,1.0441687756282394,1601.4403859831739,1.002172304173748,1601.4403859831739,1.002172304173748
1601.441774890565,0.9732131955055779,1601.441774890565,1.0440606522652254,1601.441774890565,1.016093603692678,1601.441774890565,1.016093603692678
1601.443163798189,1.0073279746278314,1601.443163798189,1.044188485557511,1601.443163798189,1.0518402722863502,1601.443163798189,1.0518402722863502
1601.4445527055798,0.9742448078272361,1601.4445527055798,1.044303602345304,1601.4445527055798,1.0174073623801911,1601.4445527055798,1.0174073623801911
1601.4459416132029,1.0521192173564105,1601.4459416132029,1.0444341562564778,1601.4459416132029,1.0988692470608683,1601.4459416132029,1.0988692470608683
1601.4473305208264,0.9472281908416044,1601.4473305208264,1.0443826198925055,1601.4473305208264,0.9892686595871929,1601.4473305208264,0.9892686595871929
1601.4487194282162,1.0529680439475848,1601.4487194282162,1.0445080388748123,1601.4487194282162,1.099833586581539,1601.4487194282162,1.099833586581539
1601.4501083358393,0.9649455473966461,1601.4501083358393,1.0444867816639172,1601.4501083358393,1.0078728692812498,1601.4501083358393,1.0078728692812498
1601.4514972432305,1.0187185096715812,1601.4514972432305,1.0442745128560456,1601.4514972432305,1.0638217754247272,1601.4514972432305,1.0638217754247272
1601.4528861508538,1.0379874177537298,1601.4528861508538,1.0442141615630667,1601.4528861508538,1.0838811611427237,1601.4528861508538,1.0838811611427237
1601.4542750582443,0.9828296315550709,1601.4542750582443,1.0441934823127195,1601.4542750582443,1.0262642954936165,1601.4542750582443,1.0262642954936165
1601.4556639658674,0.9477576606574888,1601.4556639658674,1.0441922561781547,1601.4556639658674,0.9896412099920732,1601.4556639658674,0.9896412099920732
1601.4570528732586,1.0301477888338493,1601.4570528732586,1.0440858808439388,1601.4570528732586,1.0755627615040253,1601.4570528732586,1.0755627615040253
1601.4584417808826,0.933883578743458,1601.4584417808826,1.0441103983294147,1601.4584417808826,0.9750775553951312,1601.4584417808826,0.9750775553951312
1601.4598306885052,0.9492796922480145,1601.4598306885052,1.044164623047591,1601.4598306885052,0.9912042720228812,1601.4598306885052,0.9912042720228812
1601.461219595895,1.0288041268347854,1601.461219595895,1.0439158515325233,1601.461219595895,1.0739849361249092,1601.461219595895,1.0739849361249092
1601.4626085035186,0.9798614278977936,1601.4626085035186,1.0441417878552812,1601.4626085035186,1.023114263175631,1601.4626085035186,1.023114263175631
1601.4639974109089,0.9770418228165278,1601.4639974109089,1.0439171577656468,1601.4639974109089,1.0199507226927964,1601.4639974109089,1.0199507226927964
1601.4653863185329,1.006151704444591,1601.4653863185329,1.0439210047054694,1601.4653863185329,1.0503428981899179,1601.4653863185329,1.0503428981899179
1601.466775225924,0.9969176322897837,1601.466775225924,1.044085234933956,1601.466775225924,1.040866980319082,1601.466775225924,1.040866980319082
1601.4681641335476,1.0191569666640505,1601.4681641335476,1.043894570828161,1601.4681641335476,1.0638924243222996,1601.4681641335476,1.0638924243222996
1601.4695530409379,1.0086293845092702,1601.4695530409379,1.0436927503441729,1601.4695530409379,1.0526991763964304,1601.4695530409379,1.0526991763964304
1601.4709419485605,0.9604371498813642,1601.4709419485605,1.0438643208251535,1601.4709419485605,1.0025660731561563,1601.4709419485605,1.0025660731561563
1601.4723308559503,0.9956477448575931,1601.4723308559503,1.0438276164828795,1601.4723308559503,1.0392846123712556,1601.4723308559503,1.0392846123712556
1601.4737197635743,0.9348646485784666,1601.4737197635743,1.0436254550981559,1601.4737197635743,0.9756485443278797,1601.4737197635743,0.9756485443278797
1601.4751086709655,0.9634238346443843,1601.4751086709655,1.0435409100890303,1601.4751086709655,1.0053721852062643,1601.4751086709655,1.0053721852062643
1601.4764975783557,1.0397824169177425,1601.4764975783557,1.0435283069808214,1601.4764975783557,1.0850423851545985,1601.4764975783557,1.0850423851545985
1601.4778864859793,1.0498334539387144,1601.4778864859793,1.0434160441452418,1601.4778864859793,1.0954130695200692,1601.4778864859793,1.0954130695200692
1601.4792753933696,0.9981395155160112,1601.4792753933696,1.0432084362637908,1601.4792753933696,1.0412675631545558,1601.4792753933696,1.0412675631545558
1601.480664300993,0.9899823171479912,1601.480664300993,1.0433027351251405,1601.480664300993,1.0328512592060235,1601.480664300993,1.0328512592060235
1601.4820532083834,0.9890454470562784,1601.4820532083834,1.0433918832363154,1601.4820532083834,1.0319619916103537,1601.4820532083834,1.0319619916103537
1601.483442116007,1.0510372789598323,1601.483442116007,1.0435997756097057,1601.483442116007,1.0968622684799167,1601.483442116007,1.0968622684799167
1601.4848310233972,0.9932459326917936,1601.4848310233972,1.0438051687550518,1601.4848310233972,1.0367552383886265,1601.4848310233972,1.0367552383886265
1601.486219930788,1.007812385562836,1601.486219930788,1.0437404412735558,1601.486219930788,1.0518945440283094,1601.486219930788,1.0518945440283094
1601.487608838411,1.0084545079631633,1601.487608838411,1.0438919925898023,1601.487608838411,1.0527175857538351,1601.487608838411,1.0527175857538351
1601.4889977458022,0.9350253774064675,1601.4889977458022,1.0440500768243852,1601.4889977458022,0.9762133171139722,1601.4889977458022,0.9762133171139722
1601.4903866534262,0.9723266183280224,1601.4903866534262,1.0439296275631156,1601.4903866534262,1.015040564540876,1601.4903866534262,1.015040564540876
1601.491775560816,1.014430397805439,1601.491775560816,1.0436997535420633,1601.491775560816,1.058760756175114,1601.491775560816,1.058760756175114
1601.4931644682058,1.0048524534940941,1601.4931644682058,1.0437425586576012,1601.4931644682058,1.048807270883294,1601.4931644682058,1.048807270883294
1601.494553375829,0.9829315108571806,1601.494553375829,1.0435106124966997,1601.494553375829,1.025699462936883,1601.494553375829,1.025699462936883
1601.49594228322,1.0154333839020984,1601.49594228322,1.043339994349719,1601.49594228322,1.0594422610229315,1601.49594228322,1.0594422610229315
1601.497331190844,1.0100901977206074,1601.497331190844,1.0432095284453027,1601.497331190844,1.0537357188513374,1601.497331190844,1.0537357188513374
1601.4987200982348,0.9538393793429716,1601.4987200982348,1.0433627493865363,1601.4987200982348,0.9952004773044302,1601.4987200982348,0.9952004773044302
1601.500109005625,1.0317498083536787,1601.500109005625,1.0431148122564506,1601.500109005625,1.0762335076364764,1601.500109005625,1.0762335076364764
1601.5014979132486,1.0131656199639494,1601.5014979132486,1.0429331407130582,1601.5014979132486,1.0566640020914944,1601.5014979132486,1.0566640020914944
1601.5028868206384,1.0189221645385764,1601.5028868206384,1.0429190922715563,1601.5028868206384,1.0626533789359416,1601.5028868206384,1.0626533789359416
1601.5042757280287,1.0111083034738662,1601.5042757280287,1.043086361274387,1601.5042757280287,1.0546732811248738,1601.5042757280287,1.0546732811248738
1601.5056646356527,0.9970899215685597,1601.5056646356527,1.0428569851352465,1601.5056646356527,1.0398221895157276,1601.5056646356527,1.0398221895157276
1601.5070535430434,1.0240832993597642,1601.5070535430434,1.0427473230700393,1601.5070535430434,1.0678601190081278,1601.5070535430434,1.0678601190081278
1601.5084424504337,1.0204917079505063,1601.5084424504337,1.0426308982870711,1601.5084424504337,1.0639961861549438,1601.5084424504337,1.0639961861549438
1601.5098313580568,0.9540469025776135,1601.5098313580568,1.0424259784878376,1601.5098313580568,0.9945232759427594,1601.5098313580568,0.9945232759427594
1601.511220265448,1.0218361304036596,1601.511220265448,1.0422402841296046,1601.511220265448,1.064998778885806,1601.511220265448,1.064998778885806
1601.5126091728387,0.9801622620315263,1601.5126091728387,1.0423525441601522,1601.5126091728387,1.0216746275183313,1601.5126091728387,1.0216746275183313
1601.5139980804613,1.0279484664075664,1601.5139980804613,1.0422076755675602,1601.5139980804613,1.0713357817778681,1601.5139980804613,1.0713357817778681
1601.5153869878516,0.9937968785489726,1601.5153869878516,1.0422818818012904,1601.5153869878516,1.0358164807022716,1601.5153869878516,1.0358164807022716
1601.5167758952423,0.9795646714806002,1601.5167758952423,1.0422949133826613,1601.5167758952423,1.0209952744135873,1601.5167758952423,1.0209952744135873
1601.5181648026326,0.9581276239627929,1601.5181648026326,1.042151272525546,1601.5181648026326,0.9985139225547024,1601.5181648026326,0.9985139225547024
1601.5195537102566,0.9857008931015938,1601.5195537102566,1.0421460527340047,1601.5195537102566,1.0272442949222091,1601.5195537102566,1.0272442949222091
1601.5209426176477,0.9991233479383936,1601.5209426176477,1.0419427386297275,1601.5209426176477,1.041029317379832,1601.5209426176477,1.041029317379832
1601.5223315250385,0.9390710081135355,1601.5223315250385,1.0417350792037587,1601.5223315250385,0.9782632110151075,1601.5223315250385,0.9782632110151075
1601.5237204324283,0.9586085179512355,1601.5237204324283,1.0419112324871933,1601.5237204324283,0.9987849824112935,1601.5237204324283,0.9987849824112935
1601.525109340051,0.9678443899067187,1601.525109340051,1.042055490318238,1601.525109340051,1.0085475602760017,1601.525109340051,1.0085475602760017
1601.526498247442,0.9815846588678896,1601.526498247442,1.041993678934572,1601.526498247442,1.0228050098794892,1601.526498247442,1.0228050098794892
1601.527887154833,0.9739710161467738,1601.527887154833,1.0418597846839932,1601.527887154833,1.0147412331711279,1601.527887154833,1.0147412331711279
1601.5292760622235,0.9834487405656848,1601.5292760622235,1.0419442728424448,1601.5292760622235,1.0246987828665306,1601.5292760622235,1.0246987828665306
1601.5306649698466,1.021992935459548,1601.5306649698466,1.0417819851142727,1601.5306649698466,1.0646938290758108,1601.5306649698466,1.0646938290758108
1601.5320538772373,0.9842798865731719,1601.5320538772373,1.0417150441661167,1601.5320538772373,1.025339165513392,1601.5320538772373,1.025339165513392
1601.5334427846276,1.035710904761277,1601.5334427846276,1.041769084149893,1601.5334427846276,1.0789716006972125,1601.5334427846276,1.0789716006972125
1601.5348316920183,1.026225150253859,1601.5348316920183,1.0415349135138812,1601.5348316920183,1.0688493231154228,1601.5348316920183,1.0688493231154228
1601.5362205994086,1.0219608709473451,1601.5362205994086,1.0413012793760947,1601.5362205994086,1.0641691623897784,1601.5362205994086,1.0641691623897784
1601.5376095070321,1.0646747887091352,1601.5376095070321,1.041108407547294,1601.5376095070321,1.1084418738287196,1601.5376095070321,1.1084418738287196
1601.5389984144224,0.9931528882170625,1601.5389984144224,1.0409237936945444,1601.5389984144224,1.0337964721215984,1601.5389984144224,1.0337964721215984
1601.5403873218131,1.0306340060148544,1601.5403873218131,1.0407207562121816,1601.5403873218131,1.0726022021177695,1601.5403873218131,1.0726022021177695
1601.5417762292043,1.0006636647188918,1601.5417762292043,1.0407677497456012,1601.5417762292043,1.0414584705816676,1601.5417762292043,1.0414584705816676
1601.5431651365955,0.9982373759159759,1601.5431651365955,1.0405518493630939,1601.5431651365955,1.0387177476127307,1601.5431651365955,1.0387177476127307
1601.544554043985,0.956280053730036,1601.544554043985,1.040427615615711,1601.544554043985,0.9949401761632054,1601.544554043985,0.9949401761632054
1601.5459429513746,0.9707539157894932,1601.5459429513746,1.0403322702932392,1601.5459429513746,1.0099066251093354,1601.5459429513746,1.0099066251093354
1601.5473318589982,1.0460740704560405,1601.5473318589982,1.0401273806682982,1601.5473318589982,1.0880502828884664,1601.5473318589982,1.0880502828884664
1601.5487207663884,0.9376215952657716,1601.5487207663884,1.040044865897317,1601.5487207663884,0.9751685263106178,1601.5487207663884,0.9751685263106178
1601.5501096737796,0.934414615496955,1601.5501096737796,1.040119857189302,1601.5501096737796,0.9719031964262894,1601.5501096737796,0.9719031964262894
1601.5514985811708,0.9181544701747809,1601.5514985811708,1.0399228454892935,1601.5514985811708,0.9548098092228728,1601.5514985811708,0.9548098092228728
1601.5528874885615,1.0512977452043182,1601.5528874885615,1.0397951094737157,1601.5528874885615,1.0931342540641944,1601.5528874885615,1.0931342540641944
1601.5542763959518,1.0062862321808959,1601.5542763959518,1.0396223310179031,1601.5542763959518,1.0461576383711257,1601.5542763959518,1.0461576383711257
1601.5556653033416,0.9742810646521919,1601.5556653033416,1.0395533008332272,1601.5556653033416,1.0128170966984968,1601.5556653033416,1.0128170966984968
1601.5570542107323,1.0381360367461108,1601.5570542107323,1.0394703057612549,1601.5570542107323,1.079111583538257,1601.5570542107323,1.079111583538257
1601.5584431183563,1.0401665222647938,1601.5584431183563,1.0395330466857675,1601.5584431183563,1.0812874739504603,1601.5584431183563,1.0812874739504603
1601.5598320257466,1.0170783475284684,1601.5598320257466,1.0393399577623936,1601.5598320257466,1.0570901667612835,1601.5598320257466,1.0570901667612835
1601.5612209331373,1.010598267732524,1601.5612209331373,1.0392307095023536,1601.5612209331373,1.0502447547975204,1601.5612209331373,1.0502447547975204
1601.5626098405276,0.9667780162403797,1601.5626098405276,1.039061907916431,1601.5626098405276,1.0045422100863912,1601.5626098405276,1.0045422100863912
1601.563998747918,1.01380974167481,1601.563998747918,1.0389213165202755,1601.563998747918,1.053268551521874,1601.563998747918,1.053268551521874
1601.565387655309,0.9840398645231838,1601.565387655309,1.0388503749081754,1601.565387655309,1.0222701821844997,1601.565387655309,1.0222701821844997
1601.5667765626997,0.9965597551624025,1601.5667765626997,1.0387097065141524,1601.5667765626997,1.0351362908085546,1601.5667765626997,1.0351362908085546
1601.5681654700895,0.9620653608361037,1601.5681654700895,1.0388331869263265,1601.5681654700895,0.9994254248287959,1601.5681654700895,0.9994254248287959
1601.5695543774798,0.9983243439200745,1601.5695543774798,1.0386508245415282,1601.5695543774798,1.0369104029724656,1601.5695543774798,1.0369104029724656
1601.5709432848705,1.0078125570143923,1601.5709432848705,1.0385090040706901,1601.5709432848705,1.0466224148749521,1601.5709432848705,1.0466224148749521
1601.5723321922617,1.0141982829072533,1601.5723321922617,1.0383704293607272,1601.5723321922617,1.053113506479317,1601.5723321922617,1.053113506479317
1601.5737210996529,0.9975461828726551,1601.5737210996529,1.0382197958921895,1601.5737210996529,1.0356721943750806,1601.5737210996529,1.0356721943750806
1601.5751100070431,1.0364126616195664,1601.5751100070431,1.0381382966552717,1601.5751100070431,1.075939675165693,1601.5751100070431,1.075939675165693
1601.576498914433,0.9899021843082692,1601.576498914433,1.0379641899467593,1601.576498914433,1.0274830188620603,1601.576498914433,1.0274830188620603
1601.5778878218227,0.9191110255411702,1601.5778878218227,1.037783023545547,1601.5778878218227,0.9538378190601641,1601.5778878218227,0.9538378190601641
1601.5792767292135,1.0096143205621007,1601.5792767292135,1.0376066871431842,1601.5792767292135,1.047582570450758,1601.5792767292135,1.047582570450758
1601.5806656366046,0.9886845695552957,1601.5806656366046,1.0374491664525964,1601.5806656366046,1.0257099825696856,1601.5806656366046,1.0257099825696856
1601.5820545439958,0.9492814116920854,1601.5820545439958,1.0374619672779382,1601.5820545439958,0.9848433608744492,1601.5820545439958,0.9848433608744492
1601.583443451386,0.9612403991380273,1601.583443451386,1.0372926032590868,1601.583443451386,0.997087555979688,1601.583443451386,0.997087555979688
1601.5848323587763,1.0308401234456264,1601.5848323587763,1.0371445783019713,1601.5848323587763,1.0691302451277662,1601.5848323587763,1.0691302451277662
1601.586221266167,0.9530550536417409,1601.586221266167,1.0369858647129493,1601.586221266167,0.988304618919727,1601.586221266167,0.988304618919727
1601.5876101735573,1.0212254036836068,1601.5876101735573,1.0370562782045183,1601.5876101735573,1.059068216352028,1601.5876101735573,1.059068216352028
1601.588999080948,1.0355208784484717,1601.588999080948,1.0369002591623417,1601.588999080948,1.0737318672312361,1601.588999080948,1.0737318672312361
1601.5903879883383,1.0389518175115062,1601.5903879883383,1.0370245301115772,1601.5903879883383,1.077418520363439,1601.5903879883383,1.077418520363439
1601.591776895729,0.9423256111376971,1601.591776895729,1.036901795370698,1601.591776895729,0.9770991180124684,1601.591776895729,0.9770991180124684
1601.5931658031193,1.0169978814490166,1601.5931658031193,1.036884196750884,1601.5931658031193,1.0545090314036143,1601.5931658031193,1.0545090314036143
1601.59455471051,0.9870269493457603,1601.59455471051,1.03666275862498,1601.59455471051,1.0232140801459741,1601.59455471051,1.0232140801459741
1601.5959436179012,0.9981624037371308,1601.5959436179012,1.0368265045525187,1601.5959436179012,1.0349212360425093,1601.5959436179012,1.0349212360425093
1601.5973325252924,1.0415075393134265,1601.5973325252924,1.0367824684895777,1601.5973325252924,1.0798167575598803,1601.5973325252924,1.0798167575598803
1601.5987214326822,1.0165078529483533,1601.5987214326822,1.0370641761983002,1601.5987214326822,1.0541838791169869,1601.5987214326822,1.0541838791169869
1601.600110339839,1.011740817285151,1601.600110339839,1.0367154765552096,1601.600110339839,1.0488873635421325,1601.600110339839,1.0488873635421325
1601.6014992472294,1.0207364963173706,1601.6014992472294,1.036770337676253,1601.6014992472294,1.0582693219654355,1601.6014992472294,1.0582693219654355
1601.6028881546206,1.0072985283069373,1601.6028881546206,1.0366824275981599,1601.6028881546206,1.0442486836412896,1601.6028881546206,1.0442486836412896
1601.6042770620118,1.0444430931160984,1601.6042770620118,1.0363470740471157,1601.6042770620118,1.0824055435595878,1601.6042770620118,1.0824055435595878
1601.605665969402,1.0103499245783651,1601.605665969402,1.0363377438014778,1601.605665969402,1.0470637612875362,1601.605665969402,1.0470637612875362
1601.6070548767927,1.014313774288691,1601.6070548767927,1.0363236304074612,1601.6070548767927,1.0511573329431505,1601.6070548767927,1.0511573329431505
1601.6084437841826,0.9771056726819971,1601.6084437841826,1.0360890194086505,1601.6084437841826,1.0123684582677202,1601.6084437841826,1.0123684582677202
1601.6098326915724,1.011616762737611,1601.6098326915724,1.0357110269622056,1601.6098326915724,1.047742636227153,1601.6098326915724,1.047742636227153
1601.6112215987307,0.9664869141244207,1601.6112215987307,1.035638117828645,1601.6112215987307,1.0009306886498301,1601.6112215987307,1.0009306886498301
1601.6126105061219,0.9600518161955739,1601.6126105061219,1.0353434585251649,1601.6126105061219,0.9939833677432913,1601.6126105061219,0.9939833677432913
1601.6139994135121,1.024806448628825,1601.6139994135121,1.0352921416801217,1601.6139994135121,1.060974063008536,1601.6139994135121,1.060974063008536
1601.6153883209029,1.0088081235544892,1601.6153883209029,1.035068317137228,1601.6153883209029,1.04418532676191,1601.6153883209029,1.04418532676191
1601.6167772282931,0.9813578245880495,1601.6167772282931,1.0349858546722273,1601.6167772282931,1.0156914668205401,1601.6167772282931,1.0156914668205401
1601.6181661356843,1.053650768102237,1601.6181661356843,1.0348073053367626,1601.6181661356843,1.090325512105886,1601.6181661356843,1.090325512105886
1601.619555042842,1.0203487956711874,1601.619555042842,1.0347692318743669,1601.619555042842,1.05582553954061,1601.619555042842,1.05582553954061
