clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1570.928701269226,0.9965848405918404,1570.928701269226,0.9952339704991549,1570.928701269226,0.9918350878414847,1570.928701269226,0.9918350878414847
1570.930090176613,0.9971776468935016,1570.930090176613,0.9952815964047981,1570.930090176613,0.9924725602993444,1570.930090176613,0.9924725602993444
1570.9314790840008,0.9827268256279533,1570.9314790840008,0.9953476149494466,1570.9314790840008,0.978154802035624,1570.9314790840008,0.978154802035624
1570.9328679913885,0.9976460303214069,1570.9328679913885,0.9954138801897296,1570.9328679913885,0.9930707060981123,1570.9328679913885,0.9930707060981123
1570.9342568990085,0.9837114109641315,1570.9342568990085,0.9954153739851543,1570.9342568990085,0.9792014620383248,1570.9342568990085,0.9792014620383248
1570.9356458063955,1.0061508853264358,1570.9356458063955,0.9954587402978654,1570.9356458063955,1.001581692856636,1570.9356458063955,1.001581692856636
1570.937034713783,0.9815557088744815,1570.937034713783,0.9955177137173912,1570.937034713783,0.977156095184977,1570.937034713783,0.977156095184977
1570.9384236214037,1.0025787896026384,1570.9384236214037,0.995575260817908,1570.9384236214037,0.9981426399491493,1570.9384236214037,0.9981426399491493
1570.9398125287905,1.0042303354916486,1570.9398125287905,0.9956405048038204,1570.9398125287905,0.9998523981682149,1570.9398125287905,0.9998523981682149
1570.9412014361776,0.9963327389084218,1570.9412014361776,0.9957053061379894,1570.9412014361776,0.9920537948101116,1570.9412014361776,0.9920537948101116
1570.9425903437984,0.9908946416625241,1570.9425903437984,0.9957587894492322,1570.9425903437984,0.9866920488536057,1570.9425903437984,0.9866920488536057
1570.943979251186,0.9870558735325278,1570.943979251186,0.9957977956912846,1570.943979251186,0.9829080630878265,1570.943979251186,0.9829080630878265
1570.945368158573,0.9943437426690669,1570.945368158573,0.9958594010925412,1570.945368158573,0.9902265640545329,1570.945368158573,0.9902265640545329
1570.9467570661934,0.9888951626703183,1570.9467570661934,0.9959128508844831,1570.9467570661934,0.9848534006808713,1570.9467570661934,0.9848534006808713
1570.9481459735819,0.9926538654704621,1570.9481459735819,0.9959074698802634,1570.9481459735819,0.9885913996275512,1570.9481459735819,0.9885913996275512
1570.949534880969,0.994399472487044,1570.949534880969,0.9959633129492549,1570.949534880969,0.9903853930131877,1570.949534880969,0.9903853930131877
1570.9509237885889,0.9882714162967676,1570.9509237885889,0.9959928491554016,1570.9509237885889,0.9843112636562616,1570.9509237885889,0.9843112636562616
1570.9523126959764,0.9872994720794568,1570.9523126959764,0.9960041998172766,1570.9523126959764,0.983354420668519,1570.9523126959764,0.983354420668519
1570.9537016033644,0.9961518373065765,1570.9537016033644,0.996047479422819,1570.9537016033644,0.9922145266716257,1570.9537016033644,0.9922145266716257
1570.9550905109843,0.9963015153514911,1570.9550905109843,0.9960601230586937,1570.9550905109843,0.9923762099845693,1570.9550905109843,0.9923762099845693
1570.9564794183711,0.9794717022172668,1570.9564794183711,0.9960951032569564,1570.9564794183711,0.9756469663573751,1570.9564794183711,0.9756469663573751
1570.957868325759,0.9884578876060801,1570.957868325759,0.9961509651310241,1570.957868325759,0.9846532787301701,1570.957868325759,0.9846532787301701
1570.9592572333793,1.003783057638845,1570.9592572333793,0.9961757814069299,1570.9592572333793,0.9999443718064136,1570.9592572333793,0.9999443718064136
1570.9606461407664,0.9909190641416739,1570.9606461407664,0.9962127327433337,1570.9606461407664,0.9871661888160437,1570.9606461407664,0.9871661888160437
1570.9620350481534,0.9818040427437891,1570.9620350481534,0.996234608385385,1570.9620350481534,0.9781071660340466,1570.9620350481534,0.9781071660340466
1570.9634239557738,1.0009685643142399,1570.9634239557738,0.9961931374566301,1570.9634239557738,0.9971580145796611,1570.9634239557738,0.9971580145796611
1570.964812863161,0.9912465354301107,1570.964812863161,0.9962442057612004,1570.964812863161,0.9875236174031122,1570.964812863161,0.9875236174031122
1570.966201770548,0.9861642262320324,1570.966201770548,0.9962533160450534,1570.966201770548,0.9824693805486665,1570.966201770548,0.9824693805486665
1570.9675906781686,0.9934050298911034,1570.9675906781686,0.9962941570140001,1570.9675906781686,0.9897236268288244,1570.9675906781686,0.9897236268288244
1570.9689795855563,0.9920995658281353,1570.9689795855563,0.9963300167185107,1570.9689795855563,0.9884585770079732,1570.9689795855563,0.9884585770079732
1570.9717574005633,0.987082205884952,1570.9717574005633,0.9964071497259299,1570.9717574005633,0.9835357673110086,1570.9717574005633,0.9835357673110086
1570.9731463079509,0.988011388274342,1570.9731463079509,0.9964423126679675,1570.9731463079509,0.9844963526743745,1570.9731463079509,0.9844963526743745
1570.9745352153386,0.9929852190637413,1570.9745352153386,0.9963798146673657,1570.9745352153386,0.9893904285381641,1570.9745352153386,0.9893904285381641
1570.9759241229583,0.9924301580796774,1570.9759241229583,0.9964227054975503,1570.9759241229583,0.9888799431311137,1570.9759241229583,0.9888799431311137
1570.9773130303454,0.9914397964116656,1570.9773130303454,0.996448269801155,1570.9773130303454,0.9879184697464135,1570.9773130303454,0.9879184697464135
1570.9787019379662,0.9884284322346585,1570.9787019379662,0.9964847007637601,1570.9787019379662,0.9849538105217461,1570.9787019379662,0.9849538105217461
1570.9800908453537,0.9963579320443624,1570.9800908453537,0.9965298256369961,1570.9800908453537,0.9929003962922065,1570.9800908453537,0.9929003962922065
1570.9814797527408,0.9816709091525787,1570.9814797527408,0.9965855292553264,1570.9814797527408,0.9783190225523801,1570.9814797527408,0.9783190225523801
1570.9828686603612,0.9918350702816647,1570.9828686603612,0.996629733548303,1570.9828686603612,0.9884923218186779,1570.9828686603612,0.9884923218186779
1570.9842575677496,0.9820384133533405,1570.9842575677496,0.9966083901285175,1570.9842575677496,0.9787077221764363,1570.9842575677496,0.9787077221764363
1570.9856464751367,0.9815300655415318,1570.9856464751367,0.9966034863927106,1570.9856464751367,0.9781962853179563,1570.9856464751367,0.9781962853179563
1570.9870353827566,0.9990883883290468,1570.9870353827566,0.9966536703244097,1570.9870353827566,0.9957451092066436,1570.9870353827566,0.9957451092066436
1570.9884242901442,0.9872184641959859,1570.9884242901442,0.9966867427779601,1570.9884242901442,0.9839475554897574,1570.9884242901442,0.9839475554897574
1570.989813197765,0.9920670094849884,1570.989813197765,0.9967308000494821,1570.989813197765,0.9888237440666696,1570.989813197765,0.9888237440666696
1570.991202105152,0.9842681644843575,1570.991202105152,0.9967176441808481,1570.991202105152,0.9810374461470562,1570.991202105152,0.9810374461470562
1570.992591012539,0.9916564712290077,1570.992591012539,0.9967113637123635,1570.992591012539,0.9883952737728544,1570.992591012539,0.9883952737728544
1570.9939799201595,0.9909569206115788,1570.9939799201595,0.9967268805577351,1570.9939799201595,0.987713400248278,1570.9939799201595,0.987713400248278
1570.995368827547,0.9896548827166218,1570.995368827547,0.996774305868039,1570.995368827547,0.9864625587687762,1570.995368827547,0.9864625587687762
1570.9967577349341,0.9887449829992845,1570.9967577349341,0.996813801052046,1570.9967577349341,0.9855946447746573,1570.9967577349341,0.9855946447746573
1570.998146642554,0.9804869914844144,1570.998146642554,0.996874652019291,1570.998146642554,0.9774226284454672,1570.998146642554,0.9774226284454672
1570.9995355499416,0.9858638297055202,1570.9995355499416,0.9969272170892429,1570.9995355499416,0.9828344841772676,1570.9995355499416,0.9828344841772676
1571.0009244575615,0.9926274385360598,1571.0009244575615,0.9969475212459626,1571.0009244575615,0.989597464369254,1571.0009244575615,0.989597464369254
1571.0023133649486,0.9906464617046904,1571.0023133649486,0.9969562634335314,1571.0023133649486,0.987631194844757,1571.0023133649486,0.987631194844757
1571.0037022723363,0.9867059194965475,1571.0037022723363,0.9969979895585958,1571.0037022723363,0.9837438180236235,1571.0037022723363,0.9837438180236235
1571.005091179957,0.9851564607607887,1571.005091179957,0.9970231955756549,1571.005091179957,0.9822238426497237,1571.005091179957,0.9822238426497237
1571.006480087344,0.988719090457546,1571.006480087344,0.9970094640939747,1571.006480087344,0.9857622905165601,1571.006480087344,0.9857622905165601
1571.007868994964,0.9860657844887681,1571.007868994964,0.9970059454462662,1571.007868994964,0.9831134497364384,1571.007868994964,0.9831134497364384
1571.0092579023515,0.9985656143324549,1571.0092579023515,0.9970604699819514,1571.0092579023515,0.9956303007341336,1571.0092579023515,0.9956303007341336
1571.0106468097392,0.99273971913045,1571.0106468097392,0.9971114256906958,1571.0106468097392,0.9898721166819439,1571.0106468097392,0.9898721166819439
1571.012035717359,0.982951007992326,1571.012035717359,0.9971544058451622,1571.012035717359,0.9801539283494912,1571.012035717359,0.9801539283494912
1571.013424624746,0.9924973778332453,1571.013424624746,0.9971461010014343,1571.013424624746,0.989664890560568,1571.013424624746,0.989664890560568
1571.0148135323668,0.9835879839452997,1571.0148135323668,0.9971835806623132,1571.0148135323668,0.9808177877269997,1571.0148135323668,0.9808177877269997
1571.0162024397544,0.9719716758657222,1571.0162024397544,0.9971910727946494,1571.0162024397544,0.9692414781825527,1571.0162024397544,0.9692414781825527
1571.0175913471414,0.9938213098086516,1571.0175913471414,0.9972160058425619,1571.0175913471414,0.9910545170886068,1571.0175913471414,0.9910545170886068
1571.0189802547618,0.9871898697504344,1571.0189802547618,0.9972482069722373,1571.0189802547618,0.9844733275497772,1571.0189802547618,0.9844733275497772
1571.0203691621502,1.0040028497137723,1571.0203691621502,0.997287898882563,1571.0203691621502,1.0012798924631536,1571.0203691621502,1.0012798924631536
1571.0217580697702,1.0043428942439068,1571.0217580697702,0.9972930527621643,1571.0217580697702,1.0016241910204933,1571.0217580697702,1.0016241910204933
1571.0231469771572,0.9972524358185768,1571.0231469771572,0.9973268414526596,1571.0231469771572,0.9945866219459123,1571.0231469771572,0.9945866219459123
1571.0245358845448,0.9936130009498367,1571.0245358845448,0.9973641049384955,1571.0245358845448,0.9909939413475863,1571.0245358845448,0.9909939413475863
1571.0259247921656,1.0048043715756847,1571.0259247921656,0.9973746331374436,1571.0259247921656,1.0021663914751981,1571.0259247921656,1.0021663914751981
1571.0273136995527,0.9883609760096029,1571.0273136995527,0.9974171763495304,1571.0273136995527,0.9858082139055642,1571.0273136995527,0.9858082139055642
1571.0287026071724,0.9901699547494472,1571.0287026071724,0.9974676817594997,1571.0287026071724,0.98766252931184,1571.0287026071724,0.98766252931184
1571.0300915145601,0.9917951721012377,1571.0300915145601,0.997515053297014,1571.0300915145601,0.9893306139582873,1571.0300915145601,0.9893306139582873
1571.0314804221805,0.9991686188306307,1571.0314804221805,0.9975568010324555,1571.0314804221805,0.9967274510927008,1571.0314804221805,0.9967274510927008
1571.0328693295676,0.994805111235063,1571.0328693295676,0.9975242389149753,1571.0328693295676,0.9923422114534836,1571.0328693295676,0.9923422114534836
1571.0342582369547,1.0040476523070987,1571.0342582369547,0.9975547213036964,1571.0342582369547,1.0015924759728385,1571.0342582369547,1.0015924759728385
1571.035647144575,0.9913467656907585,1571.035647144575,0.9975826670981455,1571.035647144575,0.9889503505369072,1571.035647144575,0.9889503505369072
1571.037036051962,1.0006492483281262,1571.037036051962,0.9975932074447001,1571.037036051962,0.9982408931667837,1571.037036051962,0.9982408931667837
1571.0398138669698,0.9872150963153785,1571.0398138669698,0.9976503823129537,1571.0398138669698,0.9848955182641568,1571.0398138669698,0.9848955182641568
1571.0412027745904,0.9961742891061451,1571.0412027745904,0.9976096776652503,1571.0412027745904,0.9937931114535914,1571.0412027745904,0.9937931114535914
1571.0425916819775,1.003355494032052,1571.0425916819775,0.9976370601679408,1571.0425916819775,1.0009846253694883,1571.0425916819775,1.0009846253694883
1571.0439805893645,0.9965620567747229,1571.0439805893645,0.9976781196899365,1571.0439805893645,0.9942481589573412,1571.0439805893645,0.9942481589573412
1571.045369496985,0.9913443518360441,1571.045369496985,0.9977121042191374,1571.045369496985,0.9890762592760964,1571.045369496985,0.9890762592760964
1571.0467584043727,1.0073090861589231,1571.0467584043727,0.9977428729235842,1571.0467584043727,1.0050354615462342,1571.0467584043727,1.0050354615462342
1571.0481473119924,1.003329190171282,1571.0481473119924,0.997764239761522,1571.0481473119924,1.0010859866617927,1571.0481473119924,1.0010859866617927
1571.0495362193794,0.9939076204470678,1571.0495362193794,0.9977923586827923,1571.0495362193794,0.9917134289186812,1571.0495362193794,0.9917134289186812
1571.0509251270003,0.9875102406681632,1571.0509251270003,0.9978009986745959,1571.0509251270003,0.9853387043400837,1571.0509251270003,0.9853387043400837
1571.0523140343878,0.9930801157518789,1571.0523140343878,0.9977821475184583,1571.0523140343878,0.9908776105527889,1571.0523140343878,0.9908776105527889
1571.0537029420077,1.007168563997573,1571.0537029420077,0.9977806214224856,1571.0537029420077,1.0049332756626908,1571.0537029420077,1.0049332756626908
1571.0550918493952,0.9993432367979359,1571.0550918493952,0.9977635163167222,1571.0550918493952,0.9971082219548433,1571.0550918493952,0.9971082219548433
1571.0564807567837,0.9883685426419099,1571.0564807567837,0.9977797750314472,1571.0564807567837,0.9861741421254042,1571.0564807567837,0.9861741421254042
1571.0578696644036,0.9887948172885795,1571.0578696644036,0.9977307996587205,1571.0578696644036,0.9865510437517329,1571.0578696644036,0.9865510437517329
1571.0592585717907,1.0013577951358008,1571.0592585717907,0.9977510843773156,1571.0592585717907,0.999105825946423,1571.0592585717907,0.999105825946423
1571.060647479411,1.000232940518797,1571.060647479411,0.9977704822754011,1571.060647479411,0.9980029034491827,1571.060647479411,0.9980029034491827
1571.062036386799,0.9941015386873975,1571.062036386799,0.9978070694580309,1571.062036386799,0.9919215430613914,1571.062036386799,0.9919215430613914
1571.063425294419,0.9963875336237712,1571.063425294419,0.9977623442819971,1571.063425294419,0.9941579613618111,1571.063425294419,0.9941579613618111
1571.0648142018058,1.0027951840685263,1571.0648142018058,0.9977932724162,1571.0648142018058,1.0005822882749404,1571.0648142018058,1.0005822882749404
1571.0662031094264,0.9991922299270071,1571.0662031094264,0.9977905820703958,1571.0662031094264,0.9969845966990851,1571.0662031094264,0.9969845966990851
1571.067592016814,1.0048786491475405,1571.067592016814,0.997795850974742,1571.067592016814,1.0026637468525195,1571.067592016814,1.0026637468525195
1571.068980924201,1.0026552749049074,1571.068980924201,0.9978021199194225,1571.068980924201,1.000451558848508,1571.068980924201,1.000451558848508
1571.070369831821,1.000408394270646,1571.070369831821,0.9977782220745939,1571.070369831821,0.9981857089838645,1571.070369831821,0.9981857089838645
1571.0717587392085,0.9985684964276362,1571.0717587392085,0.9978117773796079,1571.0717587392085,0.9963834062557424,1571.0717587392085,0.9963834062557424
1571.0731476468293,0.9929310832884684,1571.0731476468293,0.9977656241091554,1571.0731476468293,0.9907125020146984,1571.0731476468293,0.9907125020146984
1571.0745365542164,1.0092634580642474,1571.0745365542164,0.9978035912840897,1571.0745365542164,1.0070467030083055,1571.0745365542164,1.0070467030083055
1571.075925461836,1.0103052851422194,1571.075925461836,0.9977987110608763,1571.075925461836,1.0080813112928975,1571.075925461836,1.0080813112928975
1571.0773143692238,0.9962162138681346,1571.0773143692238,0.9978088800572361,1571.0773143692238,0.9940333846546234,1571.0773143692238,0.9940333846546234
1571.0787032768437,0.9999197685883107,1571.0787032768437,0.9977919404278559,1571.0787032768437,0.9977118861719031,1571.0787032768437,0.9977118861719031
1571.0800921842308,0.9985799515173034,1571.0800921842308,0.9977982984524472,1571.0800921842308,0.9963813764926925,1571.0800921842308,0.9963813764926925
1571.0814810918512,1.0083999242653443,1571.0814810918512,0.9977642803940777,1571.0814810918512,1.0061454247840538,1571.0814810918512,1.0061454247840538
1571.082869999239,1.0002920326995115,1571.082869999239,0.9977911839958803,1571.082869999239,0.9980825716488914,1571.082869999239,0.9980825716488914
1571.0842589068586,1.0026250002456003,1571.0842589068586,0.9977677829062068,1571.0842589068586,1.0003869235813876,1571.0842589068586,1.0003869235813876
1571.0856478142457,1.0024135816063766,1571.0856478142457,0.9977658628474898,1571.0856478142457,1.000174052181529,1571.0856478142457,1.000174052181529
1571.0870367216337,1.0015912258221138,1571.0870367216337,0.9977648997443048,1571.0870367216337,0.9993525690171767,1571.0870367216337,0.9993525690171767
1571.088425629254,0.9954362289130982,1571.088425629254,0.9977603770430515,1571.088425629254,0.9932068270826463,1571.088425629254,0.9932068270826463
1571.0898145366411,0.9935700711412383,1571.0898145366411,0.9977311896509047,1571.0898145366411,0.9913158490812817,1571.0898145366411,0.9913158490812817
1571.0912034442615,1.001983828262977,1571.0912034442615,0.9977025007927174,1571.0912034442615,0.9996817712118327,1571.0912034442615,0.9996817712118327
1571.09259235165,1.0032367758405294,1571.09259235165,0.9976547769290793,1571.09259235165,1.0008839618082321,1571.09259235165,1.0008839618082321
1571.0939812592699,0.9884994746797559,1571.0939812592699,0.9976127063426469,1571.0939812592699,0.9861396361535559,1571.0939812592699,0.9861396361535559
1571.095370166657,1.0030224809266173,1571.095370166657,0.9975688680109637,1571.095370166657,1.000584000887514,1571.095370166657,1.000584000887514
1571.0967590742773,0.9996148487739287,1571.0967590742773,0.997526482463784,1571.0967590742773,0.9971422839160244,1571.0967590742773,0.9971422839160244
1571.0981479816653,1.005052121596955,1571.0981479816653,0.9975258716352752,1571.0981479816653,1.0025654936348851,1571.0981479816653,1.0025654936348851
1571.0995368892852,1.0029079624855002,1571.0995368892852,0.9975128343204086,1571.0995368892852,1.0004135642214174,1571.0995368892852,1.0004135642214174
1571.100925796672,1.000376898861767,1571.100925796672,0.9974785285041283,1571.100925796672,0.9978544770261586,1571.100925796672,0.9978544770261586
1571.1023147042927,0.9971360330600049,1571.1023147042927,0.9974493732644101,1571.1023147042927,0.994592711235062,1571.1023147042927,0.994592711235062
1571.1037036116802,1.0088097289660862,1571.1037036116802,0.997400272287122,1571.1037036116802,1.006187098356672,1571.1037036116802,1.006187098356672
1571.1050925193001,1.0052702103600726,1571.1050925193001,0.9973938244058578,1571.1050925193001,1.002650299672314,1571.1050925193001,1.002650299672314
1571.1064814266872,1.0078323664729454,1571.1064814266872,0.9973974048734392,1571.1064814266872,1.0052093868675727,1571.1064814266872,1.0052093868675727
1571.1078703343076,1.01235450243744,1571.1078703343076,0.9973848939622509,1571.1078703343076,1.0097070880657735,1571.1078703343076,1.0097070880657735
1571.1092592416956,0.9953892306402093,1571.1092592416956,0.9973507779977189,1571.1092592416956,0.9927522235895636,1571.1092592416956,0.9927522235895636
1571.1106481490826,0.9993459187068026,1571.1106481490826,0.9973487174849004,1571.1106481490826,0.9966963703459991,1571.1106481490826,0.9966963703459991
1571.1120370567025,1.0143488592229597,1571.1120370567025,0.9973560298826875,1571.1120370567025,1.0116669511506442,1571.1120370567025,1.0116669511506442
1571.11342596409,1.0042577838043827,1571.11342596409,0.9973295072941726,1571.11342596409,1.0015759207179626,1571.11342596409,1.0015759207179626
1571.11481487171,1.0119467121867363,1571.11481487171,0.9973388958631776,1571.11481487171,1.0092538166046923,1571.11481487171,1.0092538166046923
1571.116203779097,1.0059229002608208,1571.116203779097,0.9972985400832864,1571.116203779097,1.0032054398664618,1571.116203779097,1.0032054398664618
1571.1175926867174,1.003390100077783,1571.1175926867174,0.9972604022661904,1571.1175926867174,1.000641214833483,1571.1175926867174,1.000641214833483
1571.1189815941052,1.0066030101154047,1571.1189815941052,0.997247106188115,1571.1189815941052,1.0038319389178332,1571.1189815941052,1.0038319389178332
1571.120370501725,1.0153359800638702,1571.120370501725,0.9972107701971276,1571.120370501725,1.0125039746883473,1571.120370501725,1.0125039746883473
1571.121759409112,1.0108369820729635,1571.121759409112,0.9971932383728975,1571.121759409112,1.007999803620425,1571.121759409112,1.007999803620425
1571.1231483167328,1.0179691230990229,1571.1231483167328,0.9971644279963287,1571.1231483167328,1.0150825983529614,1571.1231483167328,1.0150825983529614
1571.1245372241203,1.0017309472312597,1571.1245372241203,0.9971305652806801,1571.1245372241203,0.998856545671857,1571.1245372241203,0.998856545671857
1571.1259261317402,1.0009477000932399,1571.1259261317402,0.997090373587868,1571.1259261317402,0.9980353162278858,1571.1259261317402,0.9980353162278858
1571.1273150391278,1.0022726568067042,1571.1273150391278,0.9970678007847661,1571.1273150391278,0.9993337937089651,1571.1273150391278,0.9993337937089651
1571.128703946749,1.0146031730261027,1571.128703946749,0.9970513991496438,1571.128703946749,1.0116115132473438,1571.128703946749,1.0116115132473438
1571.1300928541361,1.0037731921281374,1571.1300928541361,0.9970188806810688,1571.1300928541361,1.000780824473259,1571.1300928541361,1.000780824473259
1571.131481761756,1.0146077411790932,1571.131481761756,0.9969968965499355,1571.131481761756,1.0115607691710962,1571.131481761756,1.0115607691710962
1571.1328706691436,1.0140034352413363,1571.1328706691436,0.9969305582817167,1571.1328706691436,1.010891010794724,1571.1328706691436,1.010891010794724
1571.1342595767644,1.0159707075567108,1571.1342595767644,0.996893247621671,1571.1342595767644,1.0128143381446963,1571.1342595767644,1.0128143381446963
1571.1356484841515,1.009574943252067,1571.1356484841515,0.9968726047034506,1571.1356484841515,1.0064176033230265,1571.1356484841515,1.0064176033230265
1571.1370373917712,1.0028884566844707,1571.1370373917712,0.9968057125929405,1571.1370373917712,0.999684942716598,1571.1370373917712,0.999684942716598
1571.138426299159,1.001600009864439,1571.138426299159,0.9967872825042835,1571.138426299159,0.9983821519890378,1571.138426299159,0.9983821519890378
1571.1398152067793,1.014896918053957,1571.1398152067793,0.9967621317207634,1571.1398152067793,1.0116108155162953,1571.1398152067793,1.0116108155162953
1571.1425930217863,1.0079075470720822,1571.1425930217863,0.9966958863301082,1571.1425930217863,1.0045773059678142,1571.1412041141664,1.022764173185219
1571.1439819291738,1.0050822066924612,1571.1439819291738,0.9966285745633133,1571.1439819291738,1.001693646974857,1571.1425930217863,1.0045773059678142
1571.1453708367947,1.0021524928930496,1571.1453708367947,0.9965987854497801,1571.1453708367947,0.9987439572526827,1571.1439819291738,1.001693646974857
1571.1467597441817,1.0013304305198356,1571.1467597441817,0.9965413340401358,1571.1467597441817,0.9978671630452205,1571.1453708367947,0.9987439572526827
1571.1481486518016,1.0008071359926958,1571.1481486518016,0.9965127759300628,1571.1481486518016,0.9973170972586972,1571.1467597441817,0.9978671630452205
1571.1495375591892,1.0016990282929892,1571.1495375591892,0.9965308232677683,1571.1495375591892,0.9982239573313361,1571.1481486518016,0.9973170972586972
1571.150926466809,1.0127500963142435,1571.150926466809,0.9965353985636763,1571.150926466809,1.0092413208759163,1571.1495375591892,0.9982239573313361
1571.1523153741962,1.0078763623944373,1571.1523153741962,0.9964787005979524,1571.1523153741962,1.0043273279621998,1571.150926466809,1.0092413208759163
1571.1537042815837,1.011678669786792,1571.1537042815837,0.9964544513338216,1571.1537042815837,1.0080917138285284,1571.1523153741962,1.0043273279621998
1571.1550931892043,1.0120801523059322,1571.1550931892043,0.996458770403169,1571.1550931892043,1.0084961441162212,1571.1537042815837,1.0080917138285284
1571.1564820965912,1.0029688123923453,1571.1564820965912,0.9964017969058234,1571.1564820965912,0.9993599269082326,1571.1550931892043,1.0084961441162212
