clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.7380974179248,0.9979290714091154,1571.7380974179248,1.0074711682860085,1571.7380974179248,1.005384767439113,1571.7380974179248,1.005384767439113
1571.7394863267089,0.9981173214926299,1571.7394863267089,1.0074771617922427,1571.7394863267089,1.0055804061930702,1571.7394863267089,1.0055804061930702
1571.7408752354943,0.9993896872750695,1571.7408752354943,1.0074723103344145,1571.7408752354943,1.0068574371634023,1571.7408752354943,1.0068574371634023
1571.7422641442788,0.9990271979638511,1571.7422641442788,1.007480186338119,1571.7422641442788,1.0065001075614697,1571.7422641442788,1.0065001075614697
1571.7436530530629,0.9985737727660143,1571.7436530530629,1.007483811835842,1571.7436530530629,1.006046910985602,1571.7436530530629,1.006046910985602
1571.7450419618474,0.9997118188406392,1571.7450419618474,1.0074902044454292,1571.7450419618474,1.0071998647502676,1571.7450419618474,1.0071998647502676
1571.7464308706324,0.998950408862942,1571.7464308706324,1.0074926155965327,1571.7464308706324,1.006435160276551,1571.7464308706324,1.006435160276551
1571.7478197794162,0.9996784875161111,1571.7478197794162,1.0074993235548153,1571.7478197794162,1.0071753999447828,1571.7478197794162,1.0071753999447828
1571.7492086882,1.0012868560659038,1571.7492086882,1.0075064710601138,1571.7492086882,1.0088029868738349,1571.7492086882,1.0088029868738349
1571.750597596985,0.9995304230762252,1571.750597596985,1.0075099225837694,1571.750597596985,1.0070368191736498,1571.750597596985,1.0070368191736498
1571.7519865062352,1.0021493068564586,1571.7519865062352,1.0075147551435835,1571.7519865062352,1.0096802135147969,1571.7519865062352,1.0096802135147969
1571.7533754150193,1.0018139923032852,1571.7533754150193,1.0075165338836458,1571.7533754150193,1.0093441611215432,1571.7533754150193,1.0093441611215432
1571.7547643238033,0.9994876152246057,1571.7547643238033,1.007518072219846,1571.7547643238033,1.007001835298706,1571.7547643238033,1.007001835298706
1571.7561532325878,1.0002364455960073,1571.7561532325878,1.0075151684111168,1571.7561532325878,1.0077533909355982,1571.7561532325878,1.0077533909355982
1571.7575421413728,0.999480181963506,1571.7575421413728,1.007517671854528,1571.7575421413728,1.0069939459966115,1571.7575421413728,1.0069939459966115
1571.7589310501567,0.9975780899053085,1571.7589310501567,1.0075163220191743,1571.7589310501567,1.0050762080683096,1571.7589310501567,1.0050762080683096
1571.7603199589405,0.9998807597201282,1571.7603199589405,1.0075093436966491,1571.7603199589405,1.0073892080005333,1571.7603199589405,1.0073892080005333
1571.7617088677255,0.9983808789034972,1571.7617088677255,1.0075114029502215,1571.7617088677255,1.0058801199827376,1571.7617088677255,1.0058801199827376
1571.7630977765095,1.000832679570081,1571.7630977765095,1.0075127675579096,1571.7630977765095,1.008351702856051,1571.7630977765095,1.008351702856051
1571.7644866852936,0.9992919790163974,1571.7644866852936,1.0075148364849824,1571.7644866852936,1.0068014948394601,1571.7644866852936,1.0068014948394601
1571.7658755940781,0.9998792736438293,1571.7658755940781,1.0075105223150154,1571.7658755940781,1.0073888892408527,1571.7658755940781,1.0073888892408527
1571.7672645028626,0.9973880228830515,1571.7672645028626,1.0075175212494303,1571.7672645028626,1.004885908539002,1571.7672645028626,1.004885908539002
1571.7686534116467,0.9995344271919222,1571.7686534116467,1.007524303464374,1571.7686534116467,1.0070552275452034,1571.7686534116467,1.0070552275452034
1571.7700423208964,0.9984978073163261,1571.7700423208964,1.0075175232606794,1571.7700423208964,1.006004037808564,1571.7700423208964,1.006004037808564
1571.7714312296812,0.9986821864251314,1571.7714312296812,1.007524617032656,1571.7714312296812,1.006196887415316,1571.7714312296812,1.006196887415316
1571.772820138466,1.0008664560986007,1571.772820138466,1.007522717488924,1571.772820138466,1.0083956916919712,1571.772820138466,1.0083956916919712
1571.77420904725,1.000215383954224,1571.77420904725,1.007525070233331,1571.77420904725,1.0077420749669377,1571.77420904725,1.0077420749669377
1571.775597956034,1.0005142435916996,1571.775597956034,1.007524393003303,1571.775597956034,1.0080425059658862,1571.775597956034,1.0080425059658862
1571.7769868648186,1.0017672152411512,1571.7769868648186,1.007531043727795,1571.7769868648186,1.0093115679442037,1571.7769868648186,1.0093115679442037
1571.7783757736026,1.000046368200831,1571.7783757736026,1.0075358181236471,1571.7783757736026,1.0075825357468062,1571.7783757736026,1.0075825357468062
1571.7797646823867,1.001432605324897,1571.7797646823867,1.007542782844485,1571.7797646823867,1.0089861940002496,1571.7797646823867,1.0089861940002496
1571.7811535911721,1.001336360682805,1571.7811535911721,1.0075492170912526,1571.7811535911721,1.0088956662509643,1571.7811535911721,1.0088956662509643
1571.7825424999576,1.0005893551537994,1571.7825424999576,1.007553411725029,1571.7825424999576,1.0081472185209575,1571.7825424999576,1.0081472185209575
1571.7839314087414,0.9988853736948943,1571.7839314087414,1.0075603651914193,1571.7839314087414,1.006437311904395,1571.7839314087414,1.006437311904395
1571.7853203175252,0.9991124016583184,1571.7853203175252,1.007563920086226,1571.7853203175252,1.0066696080216193,1571.7853203175252,1.0066696080216193
1571.7867092263102,0.9989765397861471,1571.7867092263102,1.0075706828886026,1571.7867092263102,1.0065394743820215,1571.7867092263102,1.0065394743820215
1571.7880981350947,1.0004253112995212,1571.7880981350947,1.007577155273502,1571.7880981350947,1.008005689222779,1571.7880981350947,1.008005689222779
1571.7894870438788,0.9981232617325342,1571.7894870438788,1.0075838996224196,1571.7894870438788,1.0056929283603158,1571.7894870438788,1.0056929283603158
1571.7908759526629,0.9988454872424471,1571.7908759526629,1.007584643245307,1571.7908759526629,1.006421373920366,1571.7908759526629,1.006421373920366
1571.7922648614474,1.000603650640167,1571.7922648614474,1.0075874391897148,1571.7922648614474,1.008195669992406,1571.7922648614474,1.008195669992406
1571.7936537702324,0.9997898506282549,1571.7936537702324,1.0075893972409193,1571.7936537702324,1.0073776529621121,1571.7936537702324,1.0073776529621121
1571.7950426790162,1.0003528550404825,1571.7950426790162,1.007595088482222,1571.7950426790162,1.0079506234879585,1571.7950426790162,1.0079506234879585
1571.7964315878,1.0006701297068743,1571.7964315878,1.0075968720293251,1571.7964315878,1.0082720926258255,1571.7964315878,1.0082720926258255
1571.797820496585,0.9995694091666024,1571.797820496585,1.007597228897361,1571.797820496585,1.007163366766841,1571.797820496585,1.007163366766841
1571.799209405369,1.0003124979862854,1571.799209405369,1.0076025986981088,1571.799209405369,1.007917472481178,1571.799209405369,1.007917472481178
1571.8005983141531,1.0003367445358229,1571.8005983141531,1.0076089259902805,1571.8005983141531,1.0079482327903542,1571.8005983141531,1.0079482327903542
1571.8019872229377,1.0001480724118545,1571.8019872229377,1.007607937424347,1571.8019872229377,1.0077571363618452,1571.8019872229377,1.0077571363618452
1571.8033761317222,0.998827062836792,1571.8033761317222,1.0076037078946627,1571.8033761317222,1.0064218520598869,1571.8033761317222,1.0064218520598869
1571.8047650405063,1.000589264721158,1571.8047650405063,1.007599456791936,1571.8047650405063,1.0081931996048814,1571.8047650405063,1.0081931996048814
1571.8061539492903,0.9992229814125512,1571.8061539492903,1.0076033876013974,1571.8061539492903,1.0068204610404548,1571.8061539492903,1.0068204610404548
1571.807542858075,1.0007308494275673,1571.807542858075,1.0076097932109813,1571.807542858075,1.0083462042515607,1571.807542858075,1.0083462042515607
1571.8089317668598,0.9986195825413176,1571.8089317668598,1.007609803998255,1571.8089317668598,1.0062188818332762,1571.8089317668598,1.0062188818332762
1571.8103206756439,0.9989918819950631,1571.8103206756439,1.0076130424242042,1571.8103206756439,1.006597249574127,1571.8103206756439,1.006597249574127
1571.811709584428,0.9991002610134839,1571.811709584428,1.007608387298551,1571.811709584428,1.006701802749358,1571.811709584428,1.006701802749358
1571.8130984932125,1.0003494787412368,1571.8130984932125,1.0076061367959424,1571.8130984932125,1.0079582737202923,1571.8130984932125,1.0079582737202923
1571.8144874019965,0.9979219935095768,1571.8144874019965,1.0076100760852742,1571.8144874019965,1.0055162558073532,1571.8144874019965,1.0055162558073532
1571.8158763107806,0.9987682425487867,1571.8158763107806,1.0076162926431087,1571.8158763107806,1.0063751537666816,1571.8158763107806,1.0063751537666816
1571.8172652195651,0.9991960628012445,1571.8172652195651,1.0076164959977212,1571.8172652195651,1.006806435614509,1571.8172652195651,1.006806435614509
1571.81865412835,1.0001267181155957,1571.81865412835,1.0076198898777455,1571.81865412835,1.0077475735714276,1571.81865412835,1.0077475735714276
1571.820043037134,1.0007762106370222,1571.820043037134,1.007616915700607,1571.820043037134,1.0083990386686172,1571.820043037134,1.0083990386686172
1571.8214319459187,0.9994379965391779,1571.8214319459187,1.0076138597892434,1571.8214319459187,1.0070475773128695,1571.8214319459187,1.0070475773128695
1571.822820854704,0.9980475127526774,1571.822820854704,1.0076201300947178,1571.822820854704,1.0056527646405624,1571.822820854704,1.0056527646405624
1571.8242097634886,0.999083133364458,1571.8242097634886,1.0076238265489346,1571.8242097634886,1.0066999698811947,1571.8242097634886,1.0066999698811947
1571.8255986722727,1.0008179678139346,1571.8255986722727,1.0076277457111746,1571.8255986722727,1.008451952775594,1571.8255986722727,1.008451952775594
1571.826987580591,1.0005682680675365,1571.826987580591,1.007628326525226,1571.826987580591,1.0082009295271355,1571.826987580591,1.0082009295271355
1571.8283764893756,1.00060749925982,1571.8283764893756,1.007632702552165,1571.8283764893756,1.0082448386731357,1571.8283764893756,1.0082448386731357
1571.8297653981606,1.0011123055058102,1571.8297653981606,1.0076389925378473,1571.8297653981606,1.008759794937116,1571.8297653981606,1.008759794937116
1571.8311543069444,0.9984297555820506,1571.8311543069444,1.0076330459574452,1571.8311543069444,1.0060508157916892,1571.8311543069444,1.0060508157916892
1571.8325432157283,1.0007999274433257,1571.8325432157283,1.0076316560654375,1571.8325432157283,1.008437688279888,1571.8325432157283,1.008437688279888
1571.8339321245132,1.0012229747199757,1571.8339321245132,1.0076344273782907,1571.8339321245132,1.0088667388099515,1571.8339321245132,1.0088667388099515
1571.8353210332973,1.0003786903556442,1571.8353210332973,1.007628413316271,1571.8353210332973,1.008009992478467,1571.8353210332973,1.008009992478467
1571.8367099420814,0.9990076557553728,1571.8367099420814,1.0076345444875852,1571.8367099420814,1.0066346241466753,1571.8367099420814,1.0066346241466753
1571.838098850866,0.9997314259978936,1571.838098850866,1.0076297880654608,1571.838098850866,1.0073591649006384,1571.838098850866,1.0073591649006384
1571.8394877596504,1.0013107671400705,1571.8394877596504,1.0076344205336734,1571.8394877596504,1.008955194621313,1571.8394877596504,1.008955194621313
1571.8408766684345,1.0008054295436684,1571.8408766684345,1.0076388565626873,1571.8408766684345,1.0084504386671111,1571.8408766684345,1.0084504386671111
1571.8422655772185,0.999380430340613,1571.8422655772185,1.0076423966989223,1571.8422655772185,1.0070180920424157,1571.8422655772185,1.0070180920424157
1571.8436544860033,0.9987831594737889,1571.8436544860033,1.0076438500567757,1571.8436544860033,1.0064177081840393,1571.8436544860033,1.0064177081840393
1571.8450433943224,0.9996015904687503,1571.8450433943224,1.0076477007319056,1571.8450433943224,1.0072462442837922,1571.8450433943224,1.0072462442837922
1571.8464323031064,0.9983737429078574,1571.8464323031064,1.0076507857271904,1571.8464323031064,1.0060120864904984,1571.8464323031064,1.0060120864904984
1571.8478212118905,1.0007400551465029,1571.8478212118905,1.007656664145055,1571.8478212118905,1.0084023856452635,1571.8478212118905,1.0084023856452635
1571.849210120675,0.9994231864632723,1571.849210120675,1.0076543864676937,1571.849210120675,1.007073157777236,1571.849210120675,1.007073157777236
1571.850599029459,1.0010066838017144,1571.850599029459,1.0076603704197895,1571.850599029459,1.0086747657923207,1571.850599029459,1.0086747657923207
1571.8519879382432,0.9986291478810431,1571.8519879382432,1.0076616779080603,1571.8519879382432,1.0062803227617083,1571.8519879382432,1.0062803227617083
1571.8533768470277,1.0005270891925964,1571.8533768470277,1.007665735622212,1571.8533768470277,1.0081968653412081,1571.8533768470277,1.0081968653412081
1571.8547657558127,0.9997102220203706,1571.8547657558127,1.0076707694206886,1571.8547657558127,1.0073787686209943,1571.8547657558127,1.0073787686209943
1571.8561546645965,0.9981873399469873,1571.8561546645965,1.007676412592552,1571.8561546645965,1.0058498378130822,1571.8561546645965,1.0058498378130822
1571.8575435729147,0.9992178151966964,1571.8575435729147,1.0076784601886781,1571.8575435729147,1.0068902694105022,1571.8575435729147,1.0068902694105022
1571.8589324816996,0.9987296873157545,1571.8589324816996,1.0076820805984417,1571.8589324816996,1.0064020092697705,1571.8589324816996,1.0064020092697705
1571.8603213904842,0.9996825302930568,1571.8603213904842,1.007683695963656,1571.8603213904842,1.0073637869160068,1571.8603213904842,1.0073637869160068
1571.861710299269,0.9984361043796561,1571.861710299269,1.0076777999285285,1571.861710299269,1.0061018970305025,1571.861710299269,1.0061018970305025
1571.8630992080537,0.9999327856622364,1571.8630992080537,1.0076758464758742,1571.8630992080537,1.007608116211173,1571.8630992080537,1.007608116211173
1571.8644881168382,0.9995555462576178,1571.8644881168382,1.0076717148810028,1571.8644881168382,1.0072238514162313,1571.8644881168382,1.0072238514162313
1571.8658770256231,0.9989382375730229,1571.8658770256231,1.007669944807523,1571.8658770256231,1.0066000387213323,1571.8658770256231,1.0066000387213323
1571.8672659339413,1.0019396970151797,1571.8672659339413,1.0076748671036715,1571.8672659339413,1.009629451035664,1571.8672659339413,1.009629451035664
1571.8686548427252,1.0019268192120663,1571.8686548427252,1.007676126896558,1571.8686548427252,1.0096177366174028,1571.8686548427252,1.0096177366174028
1571.8700437515101,0.999090121997958,1571.8700437515101,1.0076754036554865,1571.8700437515101,1.0067585419725016,1571.8700437515101,1.0067585419725016
1571.8714326602942,1.001131128362021,1571.8714326602942,1.0076746528428158,1571.8714326602942,1.0088144622223358,1571.8714326602942,1.0088144622223358
1571.8728215690783,0.9998550005983607,1571.8728215690783,1.0076702346164086,1571.8728215690783,1.0075241230353396,1571.8728215690783,1.0075241230353396
1571.8742104778628,1.0006697869205023,1571.8742104778628,1.0076717570280647,1571.8742104778628,1.0083466823910816,1571.8742104778628,1.0083466823910816
1571.8755993866473,0.99946069376168,1571.8755993866473,1.0076716671283172,1571.8755993866473,1.0071282235120567,1571.8755993866473,1.0071282235120567
1571.8769882949657,0.9994368904855631,1571.8769882949657,1.0076707095310076,1571.8769882949657,1.0071032805670512,1571.8769882949657,1.0071032805670512
1571.8783772037498,1.000683617780761,1571.8783772037498,1.007676145742237,1571.8783772037498,1.0083650110727151,1571.8783772037498,1.0083650110727151
1571.8797661125345,0.9979414575669694,1571.8797661125345,1.0076816969181739,1571.8797661125345,1.0056073413860795,1571.8797661125345,1.0056073413860795
1571.8811550213193,1.000732492038283,1571.8811550213193,1.0076761446902118,1571.8811550213193,1.0084142594433652,1571.8811550213193,1.0084142594433652
1571.8825439301033,0.9985841677144869,1571.8825439301033,1.0076811310164566,1571.8825439301033,1.0062544235376611,1571.8825439301033,1.0062544235376611
1571.8839328384217,1.0001410224763552,1571.8839328384217,1.007677348724315,1571.8839328384217,1.007819453879399,1571.8839328384217,1.007819453879399
1571.8853217472063,0.9999415638676906,1571.8853217472063,1.007674332274432,1571.8853217472063,1.0076154476838264,1571.8853217472063,1.0076154476838264
1571.8867106559908,0.9985300229093134,1571.8867106559908,1.007672484898702,1571.8867106559908,1.0061912294309856,1571.8867106559908,1.0061912294309856
1571.8880995647748,0.996757806266807,1571.8880995647748,1.0076739666487777,1571.8880995647748,1.0044068924290073,1571.8880995647748,1.0044068924290073
1571.889488473559,0.9981701745230415,1571.889488473559,1.0076740220007325,1571.889488473559,1.0058301544028063,1571.889488473559,1.0058301544028063
1571.890877382344,1.000360292203452,1571.890877382344,1.007669648587667,1571.890877382344,1.0080327041057084,1571.890877382344,1.0080327041057084
1571.892266290662,0.99926389634679,1571.892266290662,1.0076713868201275,1571.892266290662,1.006929636231054,1571.892266290662,1.006929636231054
1571.893655199446,0.9998693485978838,1571.893655199446,1.0076732290481016,1571.893655199446,1.0075415751278516,1571.893655199446,1.0075415751278516
1571.8950441082309,0.999322236700219,1571.8950441082309,1.007667024173898,1571.8950441082309,1.0069840644465136,1571.8950441082309,1.0069840644465136
1571.8964330170154,1.0001316346139077,1571.8964330170154,1.00766378005984,1571.8964330170154,1.007796423492477,1571.8964330170154,1.007796423492477
1571.8978219253338,0.9984534130931708,1571.8978219253338,1.0076638430932021,1571.8978219253338,1.006105403386989,1571.8978219253338,1.006105403386989
1571.8992108341179,1.0001959619266692,1571.8992108341179,1.0076651818056537,1571.8992108341179,1.0078626458161177,1571.8992108341179,1.0078626458161177
1571.9005997429024,1.0005507852880233,1571.9005997429024,1.0076714197084453,1571.9005997429024,1.0082264303015822,1571.9005997429024,1.0082264303015822
1571.9019886516874,1.0011988492172008,1571.9019886516874,1.0076644387605926,1571.9019886516874,1.0088724764842019,1571.9019886516874,1.0088724764842019
1571.9033775604719,1.0003485406075352,1571.9033775604719,1.0076621282847305,1571.9033775604719,1.008013339455113,1571.9033775604719,1.008013339455113
1571.9047664687907,0.9993362197104069,1571.9047664687907,1.0076601014532807,1571.9047664687907,1.0069912365393265,1571.9047664687907,1.0069912365393265
1571.9061553775757,1.0024383932657912,1571.9061553775757,1.0076607177579326,1571.9061553775757,1.010117790866316,1571.9061553775757,1.010117790866316
1571.9075442863598,1.0024043945760877,1571.9075442863598,1.0076646851930673,1571.9075442863598,1.0100875086966605,1571.9075442863598,1.0100875086966605
