clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1628.5929982172038,0.9785093909090021,1628.5929982172038,0.9986378066799821,1628.5929982172038,0.9771764719531312,1628.5638313771415,0.9629165114115134
1628.5943871143497,0.9860360794069173,1628.5943871143497,0.998600381016106,1628.5943871143497,0.984656004591375,1628.5652202742872,0.9839576876204965
1628.5957760114961,0.9835949749126822,1628.5957760114961,0.9984559150850687,1628.5957760114961,0.9820762207495173,1628.5666091714338,1.024234843044828
1628.5971649086423,0.9934155956697295,1628.5971649086423,0.9983450980523348,1628.5971649086423,0.9917715902656147,1628.56799806858,0.9610951294486018
1628.5985538057876,0.9970551916443052,1628.5985538057876,0.9984916484455503,1628.5985538057876,0.9955512818961164,1628.5693869657252,1.0068807603899088
1628.5999427029333,0.988890936497955,1628.5999427029333,0.9986192672059901,1628.5999427029333,0.9875255423522332,1628.5721647600162,1.0067849396425972
1628.6013316000794,0.9786856042489224,1628.6013316000794,0.9987259662386303,1628.6013316000794,0.9774387257473427,1628.5735536571628,1.0077792410294988
1628.6027204972247,1.0120955708012502,1628.6027204972247,0.9986513762039089,1628.6027204972247,1.0107306346305491,1628.574942554309,1.0388845319174398
1628.605498291517,0.9894715611099465,1628.605498291517,0.9985960776586866,1628.605498291517,0.98808241987921,1628.5763314514543,0.9910112547841444
1628.612442776781,0.9866093641661786,1628.612442776781,0.9985561103070554,1628.612442776781,0.9851848090742964,1628.5777203486,0.9876419165782282
1628.6138316739261,1.034376801792517,1628.6138316739261,0.9983976994810538,1628.6138316739261,1.032719419306219,1628.5791092457457,1.0081214886762866
1628.6166094682176,0.9958803601994076,1628.6166094682176,0.9985619128630866,1628.6166094682176,0.9944481974635002,1628.5804981428919,0.9268084894890442
1628.6193872625095,1.005240704868718,1628.6193872625095,0.9988010071669174,1628.6193872625095,1.0040354284680575,1628.5818870400376,0.9845644807385617
1628.6207761596552,1.0054197472472168,1628.6207761596552,0.9989441007049592,1628.6207761596552,1.0043581252448783,1628.5832759371838,0.9655580273043296
1628.6221650568014,0.9912191829541426,1628.6221650568014,0.9990889780126011,1628.6221650568014,0.9903161604841397,1628.5846648343295,0.9897293479254916
1628.623553953947,0.9999547767913233,1628.623553953947,0.9991495687061871,1628.623553953947,0.9991043839567423,1628.5860537314747,0.9990243184892578
1628.6249428506267,1.0102527781102073,1628.6249428506267,0.999166113721817,1628.6249428506267,1.009410342181045,1628.58744262862,1.007200735800214
1628.6263317477728,1.0173533131892465,1628.6263317477728,0.9991207690667078,1628.6263317477728,1.0164588246862032,1628.5888315257666,0.9697059627933338
1628.6277206449195,1.002133968068069,1628.6277206449195,0.9991990622528909,1628.6277206449195,1.0013313211453831,1628.5902204229133,1.0493417408280818
1628.6291095420652,0.9985131544691408,1628.6291095420652,0.9991990622528909,1628.6291095420652,0.9977134075927415,1628.5916093200585,1.0333711149717912
1628.6318873363557,0.9968424975503954,1628.6318873363557,0.9993416433600464,1628.6318873363557,0.9961862196731452,1628.5929982172038,0.9771764719531312
1628.6332762335014,1.0191224244018096,1628.6332762335014,0.9991969153228888,1628.6332762335014,1.018303982798672,1628.5943871143497,0.984656004591375
1628.634665130648,0.9649109925619529,1628.634665130648,0.9991254691622193,1628.634665130648,0.9640671481432439,1628.5957760114961,0.9820762207495173
1628.6360540277942,1.005262904851324,1628.6360540277942,0.9989631764731787,1628.6360540277942,1.0042206246209333,1628.5971649086423,0.9917715902656147
1628.6374429244738,0.9920040711761989,1628.6374429244738,0.9990883384387466,1628.6374429244738,0.9910996991959007,1628.5985538057876,0.9955512818961164
1628.6388318216195,0.9764813657972099,1628.6388318216195,0.9990997665963599,1628.6388318216195,0.9756023046536871,1628.5999427029333,0.9875255423522332
1628.6402207187657,1.0179376660696833,1628.6402207187657,0.9989625115417573,1628.6402207187657,1.0168815674899254,1628.6013316000794,0.9774387257473427
1628.6416096159114,1.0020388465535848,1628.6416096159114,0.9989625115417573,1628.6416096159114,1.0009992428155745,1628.6027204972247,1.0107306346305491
1628.6429985130576,1.0041189303625884,1628.6429985130576,0.9988263403797366,1628.6429985130576,1.0029404365200798,1628.605498291517,0.98808241987921
1628.6443874102033,1.0096193630889114,1628.6443874102033,0.9988688609044054,1628.6443874102033,1.0084773431556522,1628.612442776781,0.9851848090742964
1628.645776307349,1.0263376529633983,1628.645776307349,0.9988688609044054,1628.645776307349,1.0251767223188506,1628.6138316739261,1.032719419306219
1628.6471652040286,0.9824644658960929,1628.6471652040286,0.9989517757172648,1628.6471652040286,0.9814346227860161,1628.6166094682176,0.9944481974635002
1628.6485541011739,0.978479833779483,1628.6485541011739,0.9988255507276699,1628.6485541011739,0.977330658850711,1628.6193872625095,1.0040354284680575
1628.6499429983205,0.9883784297205052,1628.6499429983205,0.9989194234508729,1628.6499429983205,0.9873104111676861,1628.6207761596552,1.0043581252448783
1628.6513318954671,1.0210185913207894,1628.6513318954671,0.9989308015746258,1628.6513318954671,1.0199269198506715,1628.6221650568014,0.9903161604841397
1628.6527207926124,0.9892202296735182,1628.6527207926124,0.9989308015746258,1628.6527207926124,0.9881625569616029,1628.623553953947,0.9991043839567423
1628.6541096897577,1.006362972310939,1628.6541096897577,0.9989308015746258,1628.6541096897577,1.0052869706055894,1628.6249428506267,1.009410342181045
1628.6554985864382,0.9667751254143595,1628.6554985864382,0.9989384869837666,1628.6554985864382,0.9657488810349615,1628.6263317477728,1.0164588246862032
1628.6582763807305,0.9909805193204874,1628.6582763807305,0.9989384869837666,1628.6582763807305,0.989928580600395,1628.6277206449195,1.0013313211453831
1628.6596652778758,1.0000155193449085,1628.6596652778758,0.9988503331943468,1628.6596652778758,0.9988658346971796,1628.6291095420652,0.9977134075927415
1628.6610541750217,0.9887234758471846,1628.6610541750217,0.9987185073355523,1628.6610541750217,0.9874564339657192,1628.6318873363557,0.9961862196731452
1628.6624430721677,1.009015567123418,1628.6624430721677,0.9985797520933026,1628.6624430721677,1.007582514876386,1628.6332762335014,1.018303982798672
1628.6638319688473,1.01462871179211,1628.6638319688473,0.9984674388043844,1628.6638319688473,1.0130737312004598,1628.634665130648,0.9640671481432439
1628.665220865993,0.9685591046747061,1628.665220865993,0.9983160423027065,1628.665220865993,0.9669280921151054,1628.6360540277942,1.0042206246209333
1628.6666097631396,1.0130720114083351,1628.6666097631396,0.9984516596208295,1628.6666097631396,1.0115034311060642,1628.6374429244738,0.9910996991959007
1628.6679986602858,1.0041311406055062,1628.6679986602858,0.9983146674425696,1628.6679986602858,1.0024388457023141,1628.6388318216195,0.9756023046536871
1628.669387557431,0.9777321245359818,1628.669387557431,0.9983878645269553,1628.669387557431,0.976155887894882,1628.6402207187657,1.0168815674899254
1628.6707764541106,0.9949008919309553,1628.6707764541106,0.9982519015769863,1628.6707764541106,0.9931617072507158,1628.6416096159114,1.0009992428155745
1628.6721653512573,1.0378755449528887,1628.6721653512573,0.9983117460965689,1628.6721653512573,1.0361233475128464,1628.6429985130576,1.0029404365200798
1628.673554248404,0.9964725931133476,1628.673554248404,0.9984264556295293,1628.673554248404,0.9949045992741257,1628.6443874102033,1.0084773431556522
1628.6749431455492,0.9433637802120926,1628.6749431455492,0.9985241470820554,1628.6749431455492,0.9419715140243833,1628.645776307349,1.0251767223188506
1628.6763320426944,0.9680337843639741,1628.6763320426944,0.9985241470820554,1628.6763320426944,0.9666051088786516,1628.6471652040286,0.9814346227860161
1628.6777209393745,1.0086094295349632,1628.6777209393745,0.9986187385732757,1628.6777209393745,1.007216276235316,1628.6485541011739,0.977330658850711
1628.6791098365202,1.0304463166020943,1628.6791098365202,0.9986022818480867,1628.6791098365202,1.0290060430808075,1628.6499429983205,0.9873104111676861
1628.6804987336664,1.0156169748776012,1628.6804987336664,0.9986550380376559,1628.6804987336664,1.0142510086780798,1628.6513318954671,1.0199269198506715
1628.681887630812,0.987258926571899,1628.681887630812,0.9985635734462728,1628.681887630812,0.9858408016343668,1628.6527207926124,0.9881625569616029
1628.6846654246383,0.9974971829676061,1628.6846654246383,0.9987299728434558,1628.6846654246383,0.9962303344566609,1628.6541096897577,1.0052869706055894
1628.6860543217836,1.018029660106618,1628.6860543217836,0.9988327057238828,1628.6860543217836,1.016841319911458,1628.6554985864382,0.9657488810349615
1628.6874432189297,1.0153350832585823,1628.6874432189297,0.9988327057238828,1628.6874432189297,1.0141498884275537,1628.6568874835848,1.0523770671016652
1628.6888321156107,1.0330508191827914,1628.6888321156107,0.9988692245884596,1628.6888321156107,1.0318826707175879,1628.6582763807305,0.989928580600395
1628.6902210127564,0.9707351399753654,1628.6902210127564,0.9988515625257036,1628.6902210127564,0.9696203113630014,1628.6596652778758,0.9988658346971796
1628.6916099099017,1.027951166443384,1628.6916099099017,0.9988643375091284,1628.6916099099017,1.0267837608612065,1628.6610541750217,0.9874564339657192
1628.692998807047,1.000070176784819,1628.692998807047,0.9987754768264097,1628.692998807047,0.9988455676781294,1628.6624430721677,1.007582514876386
1628.6943877037272,0.9588078847824459,1628.6943877037272,0.9988554337656634,1628.6943877037272,0.9577104656523083,1628.6638319688473,1.0130737312004598
1628.6957766008736,0.9913024506669544,1628.6957766008736,0.9989406152680084,1628.6957766008736,0.990252279985932,1628.665220865993,0.9669280921151054
1628.6971654980198,0.9969461537901502,1628.6971654980198,0.9990297778141081,1628.6971654980198,0.9959788945136033,1628.6666097631396,1.0115034311060642
1628.698554395165,0.9909930471103822,1628.698554395165,0.998953247489713,1628.698554395165,0.9899557226506425,1628.6679986602858,1.0024388457023141
1628.699943291845,1.0326090485200115,1628.699943291845,0.9989506954721231,1628.699943291845,1.0315255271698727,1628.669387557431,0.976155887894882
1628.7013321889913,0.9935259149272365,1628.7013321889913,0.9989010702906771,1628.7013321889913,0.9924340997823408,1628.6707764541106,0.9931617072507158
1628.702721086137,1.0008425432395818,1628.702721086137,0.9989010702906771,1628.702721086137,0.9997426876344615,1628.6721653512573,1.0361233475128464
1628.7041099832832,0.9873063395299617,1628.7041099832832,0.9990117637416815,1628.7041099832832,0.9863306476071705,1628.673554248404,0.9949045992741257
1628.7068877771094,0.9744161068924184,1628.7068877771094,0.9990601109517683,1628.7068877771094,0.9735002638651297,1628.6749431455492,0.9419715140243833
1628.7082766742546,1.0147530599883379,1628.7082766742546,0.9990512469946208,1628.7082766742546,1.0137903099729562,1628.6763320426944,0.9666051088786516
1628.7110544680809,0.9882432853561067,1628.7110544680809,0.99895261756097,1628.7110544680809,0.9872082166935354,1628.6777209393745,1.007216276235316
1628.7124433652273,1.0079912305250225,1628.7124433652273,0.9989776221595609,1628.7124433652273,1.0069606826275768,1628.6791098365202,1.0290060430808075
1628.715221159052,0.9815675775429801,1628.715221159052,0.9989518952454381,1628.715221159052,0.9805387918980335,1628.6804987336664,1.0142510086780798
1628.716610056198,0.9502513616480296,1628.716610056198,0.99902273341711,1628.716610056198,0.9493227127469452,1628.681887630812,0.9858408016343668
1628.7179989533447,1.0109688066680673,1628.7179989533447,0.9991379925217194,1628.7179989533447,1.0100973439964112,1628.6832765274926,1.051864519202929
1628.72077674717,1.017519205646437,1628.72077674717,0.9991252443164256,1628.72077674717,1.0166291249381516,1628.6846654246383,0.9962303344566609
1628.7221656443162,0.9909600621279254,1628.7221656443162,0.9991134015064004,1628.7221656443162,0.9900814784296255,1628.6860543217836,1.016841319911458
1628.7263323352877,1.0004817140566649,1628.7263323352877,0.9993191663908265,1628.7263323352877,0.9998005524803716,1628.6874432189297,1.0141498884275537
1628.7277212319686,0.9856325083335457,1628.7277212319686,0.999410919867036,1628.7277212319686,0.9850518918044829,1628.6888321156107,1.0318826707175879
1628.7304990262596,1.0205011735002172,1628.7304990262596,0.9993992472073852,1628.7304990262596,1.0198881045703703,1628.6902210127564,0.9696203113630014
1628.7318879229392,0.9543822382149506,1628.7318879229392,0.9994652754134183,1628.7318879229392,0.9538719065671802,1628.6916099099017,1.0267837608612065
1628.733276820085,1.0011618936788165,1628.733276820085,0.9992564851218365,1628.733276820085,1.000417514915416,1628.692998807047,0.9988455676781294
1628.7346657172316,1.0283428453522334,1628.7346657172316,0.9993614337529082,1628.7346657172316,1.027686180320753,1628.6943877037272,0.9577104656523083
1628.736054613912,1.0284173515375594,1628.736054613912,0.9992589498261047,1628.736054613912,1.0276552426803656,1628.6957766008736,0.990252279985932
1628.7374435110573,0.9831192514409434,1628.7374435110573,0.9991444087137116,1628.7374435110573,0.982278103176028,1628.6971654980198,0.9959788945136033
1628.738832408203,0.9705814295844433,1628.738832408203,0.9991444087137116,1628.738832408203,0.9697510085706574,1628.698554395165,0.9899557226506425
1628.7402213048836,1.0153728532000137,1628.7402213048836,0.9991486274832317,1628.7402213048836,1.0145083926585265,1628.699943291845,1.0315255271698727
1628.7416102020293,0.9630352108294131,1628.7416102020293,0.9991833768754366,1628.7416102020293,0.962248774006481,1628.7013321889913,0.9924340997823408
1628.7429990991754,1.0062829240236193,1628.7429990991754,0.9992505273918612,1628.7429990991754,1.0055287425360258,1628.702721086137,0.9997426876344615
1628.7443879958555,0.9936332689080241,1628.7443879958555,0.9992505273918612,1628.7443879958555,0.992888567990442,1628.7041099832832,0.9863306476071705
1628.7457768930012,1.003971639920483,1628.7457768930012,0.9991009875287317,1628.7457768930012,1.0030690568953948,1628.7054988799632,1.0476640183712291
1628.7471657901465,0.9922536448283094,1628.7471657901465,0.9990427415926451,1628.7471657901465,0.9913038016845689,1628.7068877771094,0.9735002638651297
1628.748554686826,0.9826531416115595,1628.748554686826,0.9990427415926451,1628.748554686826,0.9817124886302381,1628.7082766742546,1.0137903099729562
1628.7499435839727,0.9986109209266391,1628.7499435839727,0.9991451992190165,1628.7499435839727,0.9977573075315322,1628.7110544680809,0.9872082166935354
1628.7513324806537,0.9922022257497372,1628.7513324806537,0.9991741993868428,1628.7513324806537,0.9913828645433371,1628.7124433652273,1.0069606826275768
1628.752721377799,0.9657191545833925,1628.752721377799,0.9989701130217913,1628.752721377799,0.9647245730014804,1628.715221159052,0.9805387918980335
1628.7541102749442,0.9979696032006211,1628.7541102749442,0.9990276145833606,1628.7541102749442,0.9969991921122194,1628.716610056198,0.9493227127469452
1628.7554991716247,0.986451212104892,1628.7554991716247,0.9991576021419951,1628.7554991716247,0.9856202277167885,1628.7179989533447,1.0100973439964112
1628.7568880687713,0.9696893911977386,1628.7568880687713,0.999196134626,1628.7568880687713,0.9689098914726195,1628.72077674717,1.0166291249381516
1628.7582769654514,1.017361238971044,1628.7582769654514,0.9991650760613267,1628.7582769654514,1.0165118197183487,1628.7221656443162,0.9900814784296255
1628.7596658625966,1.0249770375642537,1628.7596658625966,0.9991659864183687,1628.7596658625966,1.024122192794065,1628.7263323352877,0.9998005524803716
1628.7610547597426,0.9958354521728612,1628.7610547597426,0.9992161307177715,1628.7610547597426,0.9950548473517488,1628.7277212319686,0.9850518918044829
1628.7624436564229,0.9597258688779755,1628.7624436564229,0.9991791609530852,1628.7624436564229,0.9589380884104662,1628.7291101291144,1.053776279180121
1628.7638325535681,1.0190472413072587,1628.7638325535681,0.9991235455281517,1628.7638325535681,1.0181540927955903,1628.7304990262596,1.0198881045703703
1628.7652214502482,0.964239931651076,1628.7652214502482,0.9990954053149926,1628.7652214502482,0.9633676853338325,1628.7318879229392,0.9538719065671802
1628.767999244541,0.9848406702290041,1628.767999244541,0.9992152650647994,1628.767999244541,0.9840678313494691,1628.733276820085,1.000417514915416
1628.7707770383658,0.9727789090236715,1628.7707770383658,0.9992920579570924,1628.7707770383658,0.9720902379355199,1628.7346657172316,1.027686180320753
1628.7735548321934,0.9810165645302741,1628.7735548321934,0.9991957939984408,1628.7735548321934,0.9802276251214499,1628.736054613912,1.0276552426803656
1628.774943728873,0.9967743278159187,1628.774943728873,0.9989707181821226,1628.774943728873,0.9957483661237707,1628.7374435110573,0.982278103176028
1628.7763326260183,1.0002348680326938,1628.7763326260183,0.9990643849908769,1628.7763326260183,0.9992990332775142,1628.738832408203,0.9697510085706574
1628.777721523164,0.9908104489003582,1628.777721523164,0.9991450802164358,1628.777721523164,0.9899633854458311,1628.7402213048836,1.0145083926585265
1628.779110419844,1.0166784366307267,1628.779110419844,0.9992635090162157,1628.779110419844,1.0159296621287404,1628.7416102020293,0.962248774006481
1628.7804993169902,1.003267581454307,1628.7804993169902,0.9991626137055127,1628.7804993169902,1.0024274589318938,1628.7429990991754,1.0055287425360258
1628.7818882136703,0.9850593946001968,1628.7818882136703,0.999149995682667,1628.7818882136703,0.9842220898619573,1628.7443879958555,0.992888567990442
1628.7832771108165,0.9976586642593223,1628.7832771108165,0.9991432280070617,1628.7832771108165,0.9968038982572727,1628.7457768930012,1.0030690568953948
1628.7860549046418,0.9947019181782173,1628.7860549046418,0.9989014186456828,1628.7860549046418,0.9936091571978032,1628.7471657901465,0.9913038016845689
1628.7874438013223,0.9828476979588249,1628.7874438013223,0.9988491326976067,1628.7874438013223,0.9817165706800115,1628.748554686826,0.9817124886302381
1628.788832698469,1.0393656141676402,1628.788832698469,0.9988084255400135,1628.788832698469,1.03812713264721,1628.7499435839727,0.9977573075315322
1628.7902215956146,0.9729501287576814,1628.7902215956146,0.9990140375271718,1628.7902215956146,0.9719908364427929,1628.7513324806537,0.9913828645433371
1628.7916104922942,1.006267418458567,1628.7916104922942,0.9990169049811684,1628.7916104922942,1.0052781619718678,1628.752721377799,0.9647245730014804
1628.7943882861198,1.001515344743261,1628.7943882861198,0.9991513869260664,1628.7943882861198,1.0006654457279667,1628.7541102749442,0.9969991921122194
1628.7957771832662,0.9869232399818646,1628.7957771832662,0.9990438479742145,1628.7957771832662,0.9859795913266611,1628.7554991716247,0.9856202277167885
1628.7971660799467,1.022146850596936,1628.7971660799467,0.9991397521185058,1628.7971660799467,1.021267550934134,1628.7568880687713,0.9689098914726195
1628.798554977092,1.0212715660358058,1628.798554977092,0.9991990473673549,1628.798554977092,1.0204535758863438,1628.7582769654514,1.0165118197183487
1628.799943873772,0.9667509651462703,1628.799943873772,0.9991251637733282,1628.799943873772,0.9659052163797904,1628.7596658625966,1.024122192794065
1628.8013327709182,0.9399142975617932,1628.8013327709182,0.9991623409737332,1628.8013327709182,0.9391269698665234,1628.7610547597426,0.9950548473517488
1628.8027216675982,1.0155762051155897,1628.8027216675982,0.9990847323278699,1628.8027216675982,1.0146466810464627,1628.7624436564229,0.9589380884104662
1628.8041105647444,1.0191670022900103,1628.8041105647444,0.9992003607985396,1628.8041105647444,1.0183520364021443,1628.7638325535681,1.0181540927955903
1628.8054994614245,1.0165515876907847,1628.8054994614245,0.999285908932028,1628.8054994614245,1.015825677281882,1628.7652214502482,0.9633676853338325
1628.8068883585706,0.980765754290543,1628.8068883585706,0.9993936320226802,1628.8068883585706,0.9801710493438893,1628.7666103473948,1.0632984838479378
1628.8082772552502,0.9768647837922373,1628.8082772552502,0.9995013593135736,1628.8082772552502,0.9763776792659014,1628.767999244541,0.9840678313494691
1628.8096661523955,0.9992730236591197,1628.8096661523955,0.9995956681543395,1628.8096661523955,0.998868985753145,1628.7693881412206,1.0518476896994773
1628.8110550490765,1.0046910947861443,1628.8110550490765,0.9995640879081008,1628.8110550490765,1.0042531377893036,1628.7707770383658,0.9720902379355199
1628.8124439462229,1.0032640634425523,1628.8124439462229,0.9995589320036643,1628.8124439462229,1.0028215557722941,1628.7721659350468,1.0491000405125537
1628.8138328429022,0.9988902666475796,1628.8138328429022,0.9997499901037533,1628.8138328429022,0.9986405341956532,1628.7735548321934,0.9802276251214499
1628.8152217400475,1.0187417864401749,1628.8152217400475,0.9999311575286295,1628.8152217400475,1.018671653737908,1628.774943728873,0.9957483661237707
1628.8179995338746,0.9998530017267587,1628.8179995338746,1.000164496491568,1628.8179995338746,1.0000174740376264,1628.7763326260183,0.9992990332775142
1628.8207773272343,1.008697446081287,1628.8207773272343,1.0002537856973557,1628.8207773272343,1.0089534390660615,1628.777721523164,0.9899633854458311
1628.8221662243805,0.986737020023554,1628.8221662243805,1.0002842562541734,1628.8221662243805,0.9870175061927201,1628.779110419844,1.0159296621287404
1628.8235551210605,0.990286015754703,1628.8235551210605,1.0002537565534437,1628.8235551210605,0.9905373073209844,1628.7804993169902,1.0024274589318938
