clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1629.372008329688,0.9956094886786536,1629.372008329688,1.0155012868258804,1629.372008329688,1.0110427169292295,1629.2011747681836,1.0130808546573817
1629.3747861109414,1.002013137730082,1629.3747861109414,1.0154444889979024,1629.3747861109414,1.017488718611508,1629.202563658811,1.0264402305337053
1629.3761750015674,1.0011508048526168,1629.3761750015674,1.0154804026226618,1629.3761750015674,1.0166490223977371,1629.203952549904,1.0131825286774854
1629.3789527828208,1.0004283415040152,1629.3789527828208,1.0154301976027464,1629.3789527828208,1.0158651485008101,1629.20534144053,1.0228906920976788
1629.3845083453266,0.9959405908950304,1629.3845083453266,1.0154804192358828,1629.3845083453266,1.0113581687761184,1629.2067303316217,1.0212898838482554
1629.385897235954,1.0025604620214503,1629.385897235954,1.0155196196754952,1629.385897235954,1.018119819093712,1629.2081192222481,1.0224185966636883
1629.3872861265809,1.0001131138208679,1629.3872861265809,1.0155505354470642,1629.3872861265809,1.0156654082484131,1629.2095081133411,1.0187524938833237
1629.3914527984603,0.9957457879344618,1629.3914527984603,1.0155854726295792,1629.3914527984603,1.0112649566583332,1629.2108970039678,1.0135583945711584
1629.3928416890863,1.0025491242876916,1629.3928416890863,1.0156200880134125,1629.3928416890863,1.018209029846835,1629.2122858945936,1.0184372388248608
1629.3942305797127,0.9950981950101037,1629.3942305797127,1.0156527294205362,1629.3942305797127,1.0106741978034608,1629.2136747856862,1.023568628225272
1629.3970083609665,1.001440366861747,1629.3970083609665,1.0156279355918312,1629.3970083609665,1.0170908124141222,1629.2150636763126,1.0234147396761348
1629.3983972515925,1.0023046026171576,1629.3983972515925,1.0156279355918312,1629.3983972515925,1.0179685543902546,1629.2164525674043,1.0193144560318572
1629.3997861422185,1.0020868805686196,1629.3997861422185,1.0156279355918312,1629.3997861422185,1.017747429795565,1629.2178414580312,1.022291077763636
1629.4039528140993,0.9969943089129957,1629.4039528140993,1.0156160604299207,1629.4039528140993,1.012563432289268,1629.2192303491242,1.013868401938261
1629.4053417047253,0.9887899013097629,1629.4053417047253,1.01561391874679,1629.4053417047253,1.00422878648646,1629.2206192397507,1.0247584110489092
1629.4067305953522,0.9993190298540329,1629.4067305953522,1.0156230620003277,1629.4067305953522,1.0149314530155498,1629.2220081308424,1.0171533255374505
1629.4081194859787,0.9988207404251274,1629.4081194859787,1.0156230620003277,1629.4081194859787,1.0144253787800024,1629.2233970214684,1.0208009958019124
1629.410897267232,0.9992582351865267,1629.410897267232,1.0155832997407712,1629.410897267232,1.0148299757838724,1629.2247859120957,1.023797624357002
1629.4122861578585,0.9997957697534535,1629.4122861578585,1.0156061774311849,1629.4122861578585,1.015398759931174,1629.2261748031888,1.0089352440789807
1629.4136750480197,1.0032117443846342,1629.4136750480197,1.0156294842192743,1629.4136750480197,1.0188914265120845,1629.2275636938148,1.024229706144371
1629.4150639386457,0.9983116590169689,1629.4150639386457,1.0156223452599629,1629.4150639386457,1.0139076284311783,1629.2289525849064,1.0210101818987578
1629.4164528292722,1.0027927248806474,1629.4164528292722,1.0155938147303534,1629.4164528292722,1.0184300888453826,1629.230341475533,1.0336535102889846
1629.4178417198996,0.9982528045069914,1629.4178417198996,1.0155815546567097,1629.4178417198996,1.013807135141631,1629.2317303661598,1.0181940083303165
1629.4206195011516,0.9957045210215083,1629.4206195011516,1.0155465321843482,1629.4206195011516,1.0111842734036702,1629.233119257252,1.024489926039694
1629.4220083917785,1.003280284227731,1629.4220083917785,1.015556635502751,1629.4220083917785,1.0188879499165584,1629.2345081478788,1.0212870632141493
1629.423397282405,1.0026138133885831,1629.423397282405,1.0155300907420357,1629.423397282405,1.0181844968897262,1629.235897038971,1.0226525781022104
1629.4261750636583,0.9961753024406769,1629.4261750636583,1.0155043535783144,1629.4261750636583,1.0116203565557014,1629.2372859295979,1.0216751299902347
1629.428952844446,1.001866696428141,1629.428952844446,1.01548815666943,1629.428952844446,1.0173837647843045,1629.2386748202239,1.020790828399902
1629.430341735072,1.003092047094381,1629.430341735072,1.0155098316966773,1629.430341735072,1.0186498359210903,1629.240063711316,1.0226290946833736
1629.4331195163259,1.0023917581002448,1629.4331195163259,1.0155030485047907,1629.4331195163259,1.0179318861468754,1629.2414526019434,1.0189479703864905
1629.4372861882048,1.0029002711140407,1629.4372861882048,1.015539325464711,1629.4372861882048,1.0184846648355286,1629.2428414925703,1.0223549028098042
1629.440063968993,1.0013828076267828,1629.440063968993,1.015577639908485,1629.440063968993,1.0169819884145406,1629.2442303836617,1.0191871995163728
1629.4442306408723,0.999968234543352,1629.4442306408723,1.0156266950685193,1629.4442306408723,1.0155944332227667,1629.2456192742875,1.0286567897681038
1629.4483973122865,0.9982045272142501,1629.4483973122865,1.0156720065619804,1629.4483973122865,1.0138483951149504,1629.24700816538,1.0244138345149714
1629.4497862029134,0.9998728899776427,1629.4497862029134,1.0156999898562067,1629.4497862029134,1.0155708842077877,1629.2483970560074,1.0235514420360674
1629.4511750935399,1.0011274080957968,1629.4511750935399,1.0157320867979465,1629.4511750935399,1.016877231375763,1629.249785946634,1.0170285616753623
1629.456730655581,0.9994110023715052,1629.456730655581,1.015832502145602,1629.456730655581,1.0152341792108903,1629.2511748377256,1.029090445862881
1629.458119546207,0.9986507107148557,1629.458119546207,1.015832502145602,1629.458119546207,1.0144618502349556,1629.2525637283525,1.0238417049644275
1629.459508436833,0.9982398201011602,1629.459508436833,1.0158646430214227,1629.459508436833,1.0140765384968342,1629.253952618979,1.0222780897275194
1629.4608973274596,0.995898678543128,1629.4608973274596,1.0158785701356363,1629.4608973274596,1.0117121255583625,1629.2553415100715,1.0192411851412406
1629.463675108248,0.997682964191879,1629.463675108248,1.0159027004689796,1629.463675108248,1.013548817534426,1629.256730400698,1.0215937251780098
1629.465063998874,1.0020898845453043,1629.465063998874,1.0159027004689796,1629.465063998874,1.0180258198222227,1629.2581192913249,1.0210102474948997
1629.4664528895005,0.9997561477698031,1629.4664528895005,1.015899099935199,1629.4664528895005,1.0156513706740247,1629.259508182417,1.0312877198315307
1629.4678417801274,1.0014466536263478,1629.4678417801274,1.0158751156598274,1629.4678417801274,1.017344735079813,1629.260897073043,1.0238062174516043
1629.4692306702877,0.9982122048641064,1629.4692306702877,1.015917914925993,1629.4692306702877,1.0141016618192211,1629.262285963669,1.0221674946321038
1629.4747862323288,0.9999104138238905,1629.4747862323288,1.0158506104800198,1629.4747862323288,1.0157596043083283,1629.263674854762,1.0226570386398666
1629.4761751229548,0.993308725319901,1629.4761751229548,1.0158546151682417,1629.4761751229548,1.0090572529031048,1629.2650637453894,1.0210848959044982
1629.4775640135822,0.9994965083102603,1629.4775640135822,1.015892083021313,1629.4775640135822,1.0153805897998394,1629.2664526360154,1.0241238995673212
1629.4789529042093,1.0023644542988204,1629.4789529042093,1.0158648540268147,1629.4789529042093,1.018266820047939,1629.267841527107,1.0190374435241816
1629.4831195756224,0.9945641752156209,1629.4831195756224,1.0158849197460667,1629.4831195756224,1.010362747321234,1629.2692304177335,1.0236184812931939
1629.4845084662488,1.00256262251436,1629.4845084662488,1.0158519016172876,1629.4845084662488,1.0184551465716274,1629.270619308361,1.0205674079402425
1629.48589735641,0.9971991186200054,1629.48589735641,1.0158203716369534,1629.48589735641,1.0129751792726163,1629.2720081989878,1.0318902859919636
1629.4914529184502,1.0009978451171113,1629.4914529184502,1.0157801362379903,1629.4914529184502,1.016793727486994,1629.2733970900795,1.0225174500496859
1629.4942306997036,0.9955774275915574,1629.4942306997036,1.0157871294383072,1629.4942306997036,1.0112947373068022,1629.274785980706,1.0205674735363846
1629.4956195898653,0.9939530131617293,1629.4956195898653,1.0157784063175928,1629.4956195898653,1.0096360076639908,1629.2761748713328,1.0153094835819088
1629.4983973711173,1.002736612284531,1629.4983973711173,1.0157662388608224,1629.4983973711173,1.0185459972283006,1629.2775637624243,1.017598920130072
1629.5053418233192,1.0027734356495193,1629.5053418233192,1.0157587020772612,1629.5053418233192,1.0185758434729117,1629.278952653051,1.0188128423339657
1629.5067307139461,0.9927475285734754,1629.5067307139461,1.015782128729371,1629.5067307139461,1.0084151978651867,1629.2803415436783,1.0244562752188469
1629.5081196041065,0.995666282403798,1629.5081196041065,1.0158032731722137,1629.5081196041065,1.0114010686529877,1629.2817304343048,1.0202146974846962
1629.509508494733,1.0034751546832534,1629.509508494733,1.015772616165965,1629.509508494733,1.0193025831301548,1629.2831193253965,1.023396044775664
1629.5108973853603,1.0019985093571728,1629.5108973853603,1.0157434331122361,1629.5108973853603,1.0177734058677979,1629.2845082160225,1.0120644424370566
1629.512286275521,1.0008827929768478,1629.512286275521,1.015759467053534,1629.512286275521,1.0166561723772154,1629.2858971066498,1.0299294861152317
1629.515064056773,1.0025631732302134,1629.515064056773,1.0157554909407727,1629.515064056773,1.0183590482235942,1629.2872859972772,1.025333230041275
1629.5178418375622,0.9954423598063709,1629.5178418375622,1.015724237066762,1629.5178418375622,1.0110949314582633,1629.2886748883689,1.033699427588386
1629.5206196183485,0.9897408307928216,1629.5206196183485,1.0156975538849895,1629.5206196183485,1.0052773408163662,1629.2900637789949,1.0226060704375308
1629.5220085089754,1.0043575175052557,1629.5220085089754,1.0156701679313453,1629.5220085089754,1.0200959684676723,1629.2914526696218,1.0261384226843528
1629.5247862897622,1.0018922969232082,1629.5247862897622,1.0156472988191247,1629.5247862897622,1.017569205077745,1629.2928415602482,1.020638776542741
1629.5261751803896,1.000570137513695,1629.5261751803896,1.0156740757884588,1629.5261751803896,1.0162531496807534,1629.2956193419673,1.023945871637927
1629.5289529611764,0.9944270216199028,1629.5289529611764,1.0156513481819256,1629.5289529611764,1.0099911451767911,1629.2970082325937,1.0256905978229034
1629.531730741964,1.0035486120441741,1629.531730741964,1.0156818576254933,1629.531730741964,1.0192861184985123,1629.2983971232197,1.0202584501114118
1629.5331196325915,0.9968255209402415,1629.5331196325915,1.0156685281697224,1629.5331196325915,1.012444309695392,1629.2997860143114,1.022786787808747
1629.5345085227518,1.0026818583043646,1629.5345085227518,1.0157186043345727,1629.5345085227518,1.018442617708505,1629.3011749049388,1.0228170276302102
1629.5358974133778,1.0005633458616228,1629.5358974133778,1.015722403429969,1629.5358974133778,1.016294606442499,1629.3025637955661,1.027471992251259
1629.5386751941655,0.9992465925437298,1629.5386751941655,1.0157157236964143,1629.5386751941655,1.0149504758967305,1629.3039526861921,1.025703520262878
1629.5400640847924,1.0040087392084012,1629.5400640847924,1.0157136396435447,1629.5400640847924,1.0197853707352915,1629.3053415768181,1.0221937986850467
1629.5414529749532,1.0031223258501807,1629.5414529749532,1.0157376080835632,1629.5414529749532,1.0189090718742833,1629.3067304679107,1.027152211058998
1629.5428418655802,1.0022729838170832,1629.5428418655802,1.0157341930320654,1629.5428418655802,1.0180429404152853,1629.309508249164,1.0176437878912015
1629.544230755741,1.0000140248552458,1629.544230755741,1.0157574937427842,1629.544230755741,1.0157717395945989,1629.312286030417,1.014214749568033
1629.545619646367,0.9975354220556942,1629.545619646367,1.0157344922455682,1629.545619646367,1.0132311354187091,1629.3136749215096,1.0252807531276733
1629.5470085369934,0.9997097320880782,1629.5470085369934,1.015734920755149,1629.5470085369934,1.0154400855006354,1629.316452702762,1.0221648707864237
1629.5511752079424,0.9958788056294751,1629.5511752079424,1.0157431970202702,1629.5511752079424,1.0115571218748112,1629.3178415933894,1.0235296641169227
1629.5525640985684,1.0024804893774888,1629.5525640985684,1.0157683394297188,1629.5525640985684,1.0182879420056636,1629.3192304840163,1.0274283708168275
1629.5539529887292,0.9933697720144311,1629.5539529887292,1.0157736311434122,1629.5539529887292,1.0090388203872023,1629.320619375108,1.0328090911529892
1629.5553418793565,1.0028655099580683,1629.5553418793565,1.0157992702551335,1629.5553418793565,1.0187100531794482,1629.322008265734,1.0189707978439073
1629.5567307695178,1.0025146834511696,1629.5567307695178,1.0157771398802202,1629.5567307695178,1.0183314978439533,1629.3233971563604,1.0276609747363674
1629.5581196601438,1.001001935900645,1629.5581196601438,1.0157721187619542,1629.5581196601438,1.016789857314616,1629.3247860469878,1.0259012270348726
1629.5595085503046,1.0000366315236213,1629.5595085503046,1.0157318423478008,1629.5595085503046,1.0157690501527767,1629.3261749376147,1.0159440606596388
1629.5608974409313,0.9949444246922795,1629.5608974409313,1.0157289366610287,1629.5608974409313,1.010593842529508,1629.3275638282405,1.0168094049649326
1629.5622863310923,1.001358736285129,1629.5622863310923,1.0157516058431946,1629.5622863310923,1.0171317444067318,1629.3289527188672,1.0237209424670013
1629.5636752217188,0.9996722873708069,1629.5636752217188,1.015723950748994,1629.5636752217188,1.0153910851825596,1629.3303416099593,1.0203284411949283
1629.56506411188,1.000068348356598,1629.56506411188,1.0157054664099983,1629.56506411188,1.0157748882094149,1629.3317305005853,1.0192165209918478
1629.5664530025065,0.9968232329889557,1629.5664530025065,1.0156822436733632,1629.5664530025065,1.0124556578279582,1629.3331193912122,1.018646424921706
1629.5678418926668,1.001186194617572,1629.5678418926668,1.0156571148755704,1629.5678418926668,1.0168618818785344,1629.3345082818396,1.0180180794774665
1629.5706196734545,0.9947202146783015,1629.5706196734545,1.0156458994938862,1629.5706196734545,1.0102835071816951,1629.335897172466,1.0109662974237967
1629.572008564082,1.0045363012980852,1629.572008564082,1.0156646675629213,1629.572008564082,1.0202720285128062,1629.337286063092,1.0326391315490615
1629.5733974542422,0.9984887683491537,1629.5733974542422,1.0156404656052442,1629.5733974542422,1.0141055975877413,1629.338674953718,1.0135284171342633
1629.5747863448682,1.002464707296764,1629.5747863448682,1.015626174886417,1629.5747863448682,1.0181293961304443,1629.3400638443454,1.0218814298568317
1629.5761752350295,0.989970159976288,1629.5761752350295,1.015641235105508,1629.5761752350295,1.0054545159959145,1629.3428416260645,1.0270160334682013
1629.5775641256569,0.9928200125189347,1629.5775641256569,1.0156152714122764,1629.5775641256569,1.0083231664779575,1629.3442305166905,1.0314918550254417
1629.5789530158177,1.001641109239988,1629.5789530158177,1.0156353945531935,1629.5789530158177,1.0173021631836536,1629.345619407317,1.0108637706538472
1629.5845085773917,1.0001385488584356,1629.5845085773917,1.0156173829680448,1629.5845085773917,1.0157580955970624,1629.3470082979438,1.0178566473719988
1629.5858974680182,1.0006869574119899,1629.5858974680182,1.0156483922229573,1629.5858974680182,1.0163460994139706,1629.3483971885703,1.0211992299800083
1629.5872863581799,0.996021214812493,1629.5872863581799,1.0156459786378864,1629.5872863581799,1.011604941462331,1629.3497860791972,1.0213234690729605
1629.5886752488068,0.9903984958480793,1629.5886752488068,1.015671567414226,1629.5886752488068,1.0059195926427105,1629.3511749698237,1.0238359981000733
1629.5900641389671,1.0005626474397686,1629.5900641389671,1.015669616081486,1629.5900641389671,1.016241079990625,1629.3525638604506,1.0230917442729157
1629.5928419197548,1.0038089476566006,1629.5928419197548,1.0156419303535944,1629.5928419197548,1.01951045730416,1629.3539527510766,1.025937239316832
1629.5942308099166,1.00176058953914,1629.5942308099166,1.015605998082487,1629.5942308099166,1.0173940633785987,1629.3553416421687,1.0226023314574366
1629.5956197005423,0.9997141937601066,1629.5956197005423,1.015604669444351,1629.5956197005423,1.015314403292559,1629.356730532796,1.0164795875629453
1629.5970085907024,1.005196955460581,1629.5970085907024,1.015581640603918,1629.5970085907024,1.0208595731567205,1629.358119423423,1.0131630466233106
1629.5983974813294,0.9992531396904936,1629.5983974813294,1.0155489601170589,1629.5983974813294,1.0147904869063868,1629.359508314049,1.0184941106799767
1629.6011752616514,0.9994703177454728,1629.6011752616514,1.0155446077478312,1629.6011752616514,1.0150066917904264,1629.3608972046748,1.0093610286367174
1629.6025641522779,1.0030304198315414,1629.6025641522779,1.0155691520038819,1629.6025641522779,1.0186467529024161,1629.3622860953014,1.01436404638723
1629.6053419330656,0.9974113802990311,1629.6053419330656,1.0155972868226255,1629.6053419330656,1.0129682916777059,1629.3636749859288,1.0199410959764048
1629.606730823226,0.9948500604537127,1629.606730823226,1.015567406768173,1629.606730823226,1.0103372960181372,1629.3650638765553,1.0211964749420441
1629.6081197133872,0.9974152944259532,1629.6081197133872,1.0155657453369904,1629.6081197133872,1.012940806894207,1629.3664527671813,1.0274858330372214
1629.6095086040145,1.0047225926175132,1629.6095086040145,1.0155830929875655,1629.6095086040145,1.0203792782049799,1629.3678416578082,1.017368415287076
1629.6122863848013,0.9986707395033532,1629.6122863848013,1.015581251835017,1629.6122863848013,1.0142312797958175,1629.3692305484346,1.0236403904046225
1629.6150641651225,0.9965731930996152,1629.6150641651225,1.0156208705692207,1629.6150641651225,1.0121405339617793,1629.3706194390616,1.0182516017429943
1629.6164530557494,1.0038200130831316,1629.6164530557494,1.0155825742269569,1629.6164530557494,1.0194621129475043,1629.372008329688,1.0110427169292295
1629.6178419459102,1.0009867766702187,1629.6178419459102,1.0155521783716788,1629.6178419459102,1.0165543015686858,1629.373397220315,1.0205463515786597
1629.6192308360714,1.0048314665570057,1629.6192308360714,1.0155282816108175,1629.6192308360714,1.0204347725411138,1629.3747861109414,1.017488718611508
1629.620619726698,1.0005672350091361,1629.620619726698,1.015519680624631,1629.620619726698,1.016095718939948,1629.3761750015674,1.0166490223977371
1629.6220086168582,0.9944434956982894,1629.6220086168582,1.0155500905618378,1629.6220086168582,1.0099071821150283,1629.3775638921934,1.022266085633533
1629.6247863976469,1.0066551052762143,1629.6247863976469,1.0155156591454582,1629.6247863976469,1.0222740227667153,1629.3789527828208,1.0158651485008101
1629.6261752878077,0.9998155560829467,1629.6261752878077,1.0155250629395862,1629.6261752878077,1.0153377555191119,1629.3803416734481,1.0226449033535963
1629.6275641784337,0.9940545072122047,1629.6275641784337,1.0155323570905466,1629.6275641784337,1.009494516785692,1629.3817305640741,1.0193902195758697
1629.628953068594,0.9956757705726939,1629.628953068594,1.0155082624742395,1629.628953068594,1.011116971761976,1629.3831194547001,1.0218164240801075
1629.6303419587548,1.0032226948383878,1629.6303419587548,1.015488935201008,1629.6303419587548,1.01876154615092,1629.3845083453266,1.0113581687761184
1629.6317308493822,1.004519600140241,1629.6317308493822,1.0154699134533227,1629.6317308493822,1.020059431416577,1629.385897235954,1.018119819093712
1629.6331197395434,1.0021620344614461,1629.6331197395434,1.0154912917922017,1629.6331197395434,1.017686818960355,1629.3872861265809,1.0156654082484131
1629.6345086297038,1.0020927703207396,1629.6345086297038,1.0155015214495255,1629.6345086297038,1.017626732894281,1629.3886750172069,1.0231541262039598
1629.6358975198646,1.0016552337786575,1629.6358975198646,1.0154593836364003,1629.6358975198646,1.01714020630905,1629.3900639078333,1.0302906584730962
1629.6372864104915,1.0060415725986973,1629.6372864104915,1.0154277863207675,1629.6372864104915,1.0215625670105588,1629.3914527984603,1.0112649566583332
1629.6386753006518,1.0040024977551765,1629.6386753006518,1.0154166051652322,1629.6386753006518,1.019480807847975,1629.3928416890863,1.018209029846835
1629.6400641908126,0.9984017406239601,1629.6400641908126,1.0153924746914416,1629.6400641908126,1.0137696141484056,1629.3942305797127,1.0106741978034608
1629.64145308144,1.0050061534684838,1629.64145308144,1.0154469938221111,1629.64145308144,1.0205304773122952,1629.39561947034,1.0196053749216372
1629.6428419716012,1.0042708899388155,1629.6428419716012,1.015420807460834,1629.6428419716012,1.0197575579710825,1629.3970083609665,1.0170908124141222
1629.6442308617613,0.9935955704779776,1629.6442308617613,1.0154190070871596,1629.6442308617613,1.008915827620948,1629.3983972515925,1.0179685543902546
1629.6456197523871,1.0031857561451405,1629.6456197523871,1.0154311222305519,1629.6456197523871,1.0186660381681647,1629.3997861422185,1.017747429795565
1629.6497864228709,1.0072166219919767,1629.6497864228709,1.0153222978598566,1629.6497864228709,1.0226494950835363,1629.401175032846,1.0236651201501574
1629.6525642036581,0.9954816514810603,1629.6525642036581,1.0152940546858882,1629.6525642036581,1.01070660229761,1629.4025639234733,1.026632558422056
1629.653953093819,0.9998715822148955,1629.653953093819,1.0152725268728395,1629.653953093819,1.015142147823661,1629.4039528140993,1.012563432289268
1629.6553419839802,1.0006821416413272,1629.6553419839802,1.015268886452676,1629.6553419839802,1.0159614436372693,1629.4053417047253,1.00422878648646
1629.6595086549287,0.9952092871268249,1629.6595086549287,1.0152466404868568,1629.6595086549287,1.0103828853368286,1629.4067305953522,1.0149314530155498
1629.660897545089,1.0021296997412805,1629.660897545089,1.0152639325575386,1629.660897545089,1.017426139892038,1629.4081194859787,1.0144253787800024
1629.6622864357155,1.0035409400379276,1629.6622864357155,1.0152478225115689,1629.6622864357155,1.018842754174719,1629.4095083766056,1.0248095104435289
1629.6636753258772,0.9992662598039778,1629.6636753258772,1.0152232905989906,1629.6636753258772,1.0144783804627402,1629.410897267232,1.0148299757838724
1629.6650642160384,0.9921944606348124,1629.6650642160384,1.0152395113424015,1629.6650642160384,1.0073150193715246,1629.4122861578585,1.015398759931174
1629.6664531061988,0.9987824267820417,1629.6664531061988,1.0152099730083397,1629.6664531061988,1.0139738805346006,1629.4136750480197,1.0188914265120845
1629.6678419968248,0.9964396163928795,1629.6678419968248,1.0152324809850206,1629.6678419968248,1.0116178639023052,1629.4150639386457,1.0139076284311783
1629.6706197771473,1.0008838858143279,1629.6706197771473,1.0152465045247823,1629.6706197771473,1.0161438665081777,1629.4164528292722,1.0184300888453826
1629.6720086673085,0.9977555870808069,1629.6720086673085,1.01524889730327,1629.6720086673085,1.012970259561966,1629.4178417198996,1.013807135141631
1629.6733975579345,0.9962164041826231,1629.6733975579345,1.0152101369675377,1629.6733975579345,1.0113689921395488,1629.4192306105256,1.0193230491264595
1629.6747864480953,1.00480052304906,1629.6747864480953,1.015192078883878,1629.6747864480953,1.0200655318577831,1629.4206195011516,1.0111842734036702
1629.6761753382566,0.9991082318104236,1629.6761753382566,1.0152239326692736,1629.6761753382566,1.0143185882608226,1629.4220083917785,1.0188879499165584
1629.6775642284174,1.0005053543600642,1629.6775642284174,1.0152407754954205,1629.6775642284174,1.015753831847832,1629.423397282405,1.0181844968897262
1629.6789531185782,1.0041420774028798,1629.6789531185782,1.015235479072601,1629.6789531185782,1.0194406630090695,1629.4247861730319,1.0271377799077575
1629.680342009205,0.9944693154369282,1629.680342009205,1.0151938527789648,1629.680342009205,1.0095791358088748,1629.4261750636583,1.0116203565557014
1629.681730899366,1.0076052184212456,1629.681730899366,1.0152156073622907,1629.681730899366,1.0229365438009383,1629.4275639538193,1.025153890189041
1629.6831197895262,1.0002107444124906,1629.6831197895262,1.0151748468909063,1629.6831197895262,1.0153887893175895,1629.428952844446,1.0173837647843045
1629.6845086796866,1.0007912387214486,1629.6845086796866,1.0151559171023803,1629.6845086796866,1.0159591477722993,1629.430341735072,1.0186498359210903
1629.6858975698483,1.0062039489192711,1629.6858975698483,1.0151653516575538,1629.6858975698483,1.0214633856438513,1629.4317306256985,1.023821238968123
1629.68728646001,1.0025146850846824,1629.68728646001,1.0151567812053184,1629.68728646001,1.0177095808216297,1629.4331195163259,1.0179318861468754
1629.688675350636,1.001384251143504,1629.688675350636,1.0151433813179216,1629.688675350636,1.0165485947043316,1629.4358972975788,1.0301609749003577
1629.6900642407963,0.9948833343326821,1629.6900642407963,1.0151482575934259,1629.6900642407963,1.00995408335656,1629.4372861882048,1.0184846648355286
1629.6914531309576,1.0023459145030376,1629.6914531309576,1.0151601757189788,1629.6914531309576,1.017541654698104,1629.440063968993,1.0169819884145406
1629.6928420211193,1.0062359147330324,1629.6928420211193,1.015167326729159,1629.6928420211193,1.0214978236184025,1629.4414528596199,1.020326473310668
1629.69423091128,1.0040857893513953,1629.69423091128,1.0151732316662938,1629.69423091128,1.0193210156460575,1629.4428417502459,1.0239782105359343
1629.697008692067,1.0046308024041049,1629.697008692067,1.0151522277692355,1629.697008692067,1.0198531971461218,1629.4442306408723,1.0155944332227667
1629.6983975822282,1.0065162287131637,1629.6983975822282,1.0151303650376307,1629.6983975822282,1.0217451866698932,1629.4456195314988,1.0241532210427964
1629.6997864723885,1.0010053165974266,1629.6997864723885,1.015116268891407,1629.6997864723885,1.0161367821248415,1629.44700842166,1.02716047617289
