clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.4432887640287,1.0002365803722244,1571.4432887640287,0.9143444314393782,1571.269673945017,0.9303390891468615,1571.269673945017,0.9303390891468615
1571.4446776825916,1.000817496633687,1571.4446776825916,0.9142958872251898,1571.2710628635805,0.9302545672719694,1571.2710628635805,0.9302545672719694
1571.4460666006896,0.9997398806788061,1571.4460666006896,0.9142481175311459,1571.2724517821434,0.9274819133700403,1571.2724517821434,0.9274819133700403
1571.4474555192523,0.9974594430758121,1571.4474555192523,0.9142151630451725,1571.2738407007064,0.9297058899468,1571.2738407007064,0.9297058899468
1571.4488444378153,1.0012444257032604,1571.4488444378153,0.9141823824818521,1571.2752296192698,0.9319655255036137,1571.2752296192698,0.9319655255036137
1571.4502333563792,0.9975213904985387,1571.4502333563792,0.9141366369836046,1571.276618537834,0.9292710858739726,1571.276618537834,0.9292710858739726
1571.4516222749426,0.999895722095058,1571.4516222749426,0.9141000736817104,1571.2780074563977,0.9284432761082395,1571.2780074563977,0.9284432761082395
1571.4530111935055,0.9981548579601061,1571.4530111935055,0.9140413045385163,1571.2793963749605,0.9281453049612323,1571.2793963749605,0.9281453049612323
1571.4544001120685,0.9992597356507307,1571.4544001120685,0.9140161249718043,1571.2807852935243,0.927738422542598,1571.2807852935243,0.927738422542598
1571.4557890306319,0.9998016241267971,1571.4557890306319,0.9139781658760397,1571.2821742120873,0.9282286494169715,1571.2821742120873,0.9282286494169715
1571.4571779491957,0.9988636932349254,1571.4571779491957,0.9139332919680632,1571.28356313065,0.9262996163379691,1571.28356313065,0.9262996163379691
1571.4585668677585,0.9978262847786583,1571.4585668677585,0.9139024913190211,1571.2849520492136,0.9262236728026184,1571.2849520492136,0.9262236728026184
1571.4599557863212,0.9966279616894519,1571.4599557863212,0.9138697319642792,1571.286340967777,0.9280020803314402,1571.286340967777,0.9280020803314402
1571.4613447044194,0.9981730948585723,1571.4613447044194,0.913840001400913,1571.28772988634,0.9250395255404501,1571.28772988634,0.9250395255404501
1571.4627336229823,0.9991596345732447,1571.4627336229823,0.913806612310035,1571.289118804903,0.9277586068709304,1571.289118804903,0.9277586068709304
1571.464122541545,0.998145292986101,1571.464122541545,0.9137580265805509,1571.2905077234664,0.9260206521001415,1571.2905077234664,0.9260206521001415
1571.4655114601092,0.996876975136874,1571.4655114601092,0.9137064984843797,1571.2918966420302,0.9266403950813147,1571.2918966420302,0.9266403950813147
1571.4669003786735,0.9970513216571282,1571.4669003786735,0.9136524164795677,1571.2932855605932,0.9262420910022217,1571.2932855605932,0.9262420910022217
1571.4682892972364,0.997680398978838,1571.4682892972364,0.9136014075657006,1571.2946744791561,0.9271427325526876,1571.2946744791561,0.9271427325526876
1571.4696782157994,0.9992780685264319,1571.4696782157994,0.9135093644166049,1571.2960633977195,0.9274735873346031,1571.2960633977195,0.9274735873346031
1571.4710671343628,0.9983466151327817,1571.4710671343628,0.9134085662779676,1571.2974523162825,0.9257585922372924,1571.2974523162825,0.9257585922372924
1571.4724560529266,0.9990651050296816,1571.4724560529266,0.9133033093119899,1571.2988412348454,0.9253680254840602,1571.2988412348454,0.9253680254840602
1571.473844971024,0.9972588598440408,1571.473844971024,0.9132063282712453,1571.3002301534088,0.9264221520312205,1571.3002301534088,0.9264221520312205
1571.475233889587,0.996889596833735,1571.475233889587,0.9131067457470661,1571.3016190719725,0.9265230736728826,1571.3016190719725,0.9265230736728826
1571.4766228081503,0.9990274439579527,1571.4766228081503,0.9130115287192533,1571.3030079905352,0.9262241774108267,1571.3030079905352,0.9262241774108267
1571.4780117267137,0.9992924499763463,1571.4780117267137,0.912918873640837,1571.3043969090982,0.9271105217287238,1571.3043969090982,0.9271105217287238
1571.4794006452767,0.9973512817011292,1571.4794006452767,0.9128231100651355,1571.305785827662,0.9251657616938957,1571.305785827662,0.9251657616938957
1571.4807895638396,0.9987250411266108,1571.4807895638396,0.9127241167917242,1571.3071747462254,0.9255977063202094,1571.3071747462254,0.9255977063202094
1571.4821784824032,0.9984572936962105,1571.4821784824032,0.9126186401207753,1571.3085636647884,0.9236290614968546,1571.3085636647884,0.9236290614968546
1571.483567400966,0.9999530812340758,1571.483567400966,0.9125223893558884,1571.3099525833513,0.9249127006774281,1571.3099525833513,0.9249127006774281
1571.4849563190633,0.9983274094330602,1571.4849563190633,0.9124231498423561,1571.3113415019147,0.9265773190552758,1571.3113415019147,0.9265773190552758
1571.4863452376271,0.9972522033661781,1571.4863452376271,0.9123130955983181,1571.3127304204786,0.9264970863501545,1571.3127304204786,0.9264970863501545
1571.4877341561905,0.9973649158819532,1571.4877341561905,0.9122304011182961,1571.314119339042,0.9257464816402929,1571.314119339042,0.9257464816402929
1571.4891230747535,0.9977972997304873,1571.4891230747535,0.9121429971995686,1571.3155082576054,0.926195414742953,1571.3155082576054,0.926195414742953
1571.4905119933164,0.9999912004441021,1571.4905119933164,0.9120472457791035,1571.3168971761693,0.9251484368120771,1571.3168971761693,0.9251484368120771
1571.4919009118798,0.9984594468105396,1571.4919009118798,0.9119671658687206,1571.3182860947322,0.9246951304382783,1571.3182860947322,0.9246951304382783
1571.4932898304437,0.998867801558866,1571.4932898304437,0.9118796802314454,1571.319675013295,0.925216643021567,1571.319675013295,0.925216643021567
1571.4946787490064,0.999378229766874,1571.4946787490064,0.9117917916163736,1571.3210639318586,0.9242808470992555,1571.3210639318586,0.9242808470992555
1571.4960676671035,0.9958077917279008,1571.4960676671035,0.9117050722060516,1571.322452850422,0.9238856547707804,1571.322452850422,0.9238856547707804
1571.4974565856674,0.9994500657651544,1571.4974565856674,0.9116094591730904,1571.323841768985,0.9242802583896792,1571.323841768985,0.9242802583896792
1571.4988455042308,0.9984769733895349,1571.4988455042308,0.9115123213362709,1571.325230687548,0.9240910303115628,1571.325230687548,0.9240910303115628
1571.5002344227937,0.9963088756891263,1571.5002344227937,0.9114249878830086,1571.3266196061113,0.9258451325450175,1571.3266196061113,0.9258451325450175
1571.5016233413567,0.997231252689895,1571.5016233413567,0.9113376167855117,1571.3280085246752,0.9253585220294703,1571.3280085246752,0.9253585220294703
1571.50301225992,0.9980835674805096,1571.50301225992,0.9112382003516197,1571.3293974432381,0.9243672192042446,1571.3293974432381,0.9243672192042446
1571.504401178484,0.9986778947943425,1571.504401178484,0.9111274155404643,1571.330786361801,0.9232645661677185,1571.330786361801,0.9232645661677185
1571.5057900965817,0.9989995003706627,1571.5057900965817,0.911034123394622,1571.3321752803645,0.9243463620649678,1571.3321752803645,0.9243463620649678
1571.507179015145,0.9964136059414744,1571.507179015145,0.9109431263110841,1571.3335641989274,0.9228648323653686,1571.3335641989274,0.9228648323653686
1571.508567933709,0.9998269550808057,1571.508567933709,0.9108629926840486,1571.3349531174904,0.9236838114874564,1571.3349531174904,0.9236838114874564
1571.509956852272,0.9969281118207596,1571.509956852272,0.9107756820554427,1571.3363420360538,0.9236805315341023,1571.3363420360538,0.9236805315341023
1571.5113457708349,0.9968276688889319,1571.5113457708349,0.9106877481658217,1571.3377309546174,0.923285002800155,1571.3377309546174,0.923285002800155
1571.5127346893983,0.9983040135734033,1571.5127346893983,0.9105797866655655,1571.3391198731802,0.9240530164932034,1571.3391198731802,0.9240530164932034
1571.5141236079617,0.998601581489369,1571.5141236079617,0.9104918771814938,1571.340508791743,0.9224471849716238,1571.340508791743,0.9224471849716238
1571.515512526059,0.9978941879487504,1571.515512526059,0.9104114187408141,1571.341897710307,0.9234121640686492,1571.341897710307,0.9234121640686492
1571.516901444622,0.9986942574916549,1571.516901444622,0.9103295748450632,1571.3432866288704,0.922673669955787,1571.3432866288704,0.922673669955787
1571.5182903631855,0.9971696273016096,1571.5182903631855,0.9102464065747046,1571.3446755474333,0.9242234899662443,1571.3446755474333,0.9242234899662443
1571.5196792817483,0.9978439339934847,1571.5196792817483,0.9101099387670607,1571.3460644659963,0.9229686975549125,1571.3460644659963,0.9229686975549125
1571.5210682003112,0.9981527851615319,1571.5210682003112,0.9100238063181635,1571.3474533845597,0.9236071951411612,1571.3474533845597,0.9236071951411612
1571.522457118875,0.9970967981195499,1571.522457118875,0.9099189107994481,1571.3488423031235,0.9238642089219272,1571.3488423031235,0.9238642089219272
1571.5238460369728,0.9982867710084232,1571.5238460369728,0.9098260141159371,1571.3502312216863,0.9213244317081333,1571.3502312216863,0.9213244317081333
1571.5252349555358,0.9988095395392842,1571.5252349555358,0.9097464925848517,1571.35162014025,0.9206443880460671,1571.35162014025,0.9206443880460671
1571.5266238740987,0.9985181153278788,1571.5266238740987,0.9096553945499194,1571.3530090588142,0.9211247750603785,1571.3530090588142,0.9211247750603785
1571.5280127926621,0.9992572830588722,1571.5280127926621,0.9095567570103894,1571.3543979773772,0.9203325401733312,1571.3543979773772,0.9203325401733312
1571.529401711226,0.9985070710567372,1571.529401711226,0.9094787245420034,1571.35578689594,0.9211831414098064,1571.35578689594,0.9211831414098064
1571.5307906297887,0.9999870734980955,1571.5307906297887,0.9093972409260455,1571.3571758145035,0.9212219121404782,1571.3571758145035,0.9212219121404782
1571.5321795478858,0.9976516994917969,1571.5321795478858,0.9093009418550211,1571.358564733067,0.9204957809287196,1571.358564733067,0.9204957809287196
1571.5335684664497,0.9996775178426137,1571.5335684664497,0.9092084783637181,1571.35995365163,0.9213796863069432,1571.35995365163,0.9213796863069432
1571.534957385013,0.9977581638312194,1571.534957385013,0.9091417099494429,1571.3613425701928,0.9206308477258107,1571.3613425701928,0.9206308477258107
1571.536346303576,0.998731823778497,1571.536346303576,0.909042989981137,1571.3627314887563,0.9199493743404876,1571.3627314887563,0.9199493743404876
1571.537735222139,0.9999755378836119,1571.537735222139,0.9089597967949764,1571.3641204073201,0.9190035703553779,1571.3641204073201,0.9190035703553779
1571.5391241407024,0.9980134755826627,1571.5391241407024,0.9088803134487606,1571.365509325883,0.9194985910077303,1571.365509325883,0.9194985910077303
1571.5405130587997,0.996989835301068,1571.5405130587997,0.9088024907936461,1571.366898244446,0.9196615794590146,1571.366898244446,0.9196615794590146
1571.5419019773626,0.9959691922016226,1571.5419019773626,0.9087341864680288,1571.3682871630094,0.9196593928234452,1571.3682871630094,0.9196593928234452
1571.543290895927,0.9964831412072843,1571.543290895927,0.9086484940766615,1571.3696760815728,0.9214530226998844,1571.3696760815728,0.9214530226998844
1571.5446798144912,0.9971980028500336,1571.5446798144912,0.908561920404163,1571.3710650001358,0.9191943963594873,1571.3710650001358,0.9191943963594873
1571.5460687330542,0.9983240216086178,1571.5460687330542,0.9084728272151434,1571.3724539186987,0.9179184945047746,1571.3724539186987,0.9179184945047746
1571.5474576511515,0.9985637303863173,1571.5474576511515,0.9083936277082305,1571.3738428372624,0.918054318214178,1571.3738428372624,0.918054318214178
1571.548846569715,0.9967252708811605,1571.548846569715,0.9083029658785222,1571.375231755825,0.9203480148250528,1571.375231755825,0.9203480148250528
1571.5502354882783,0.9979982944312908,1571.5502354882783,0.9082198100178323,1571.376620674388,0.9196821001928192,1571.376620674388,0.9196821001928192
1571.5516244068413,0.9974072265970514,1571.5516244068413,0.9081418988315474,1571.378009592952,0.919909342089295,1571.378009592952,0.919909342089295
1571.5530133254042,0.9983062518703277,1571.5530133254042,0.9080696310165579,1571.3793985115153,0.9188235093263791,1571.3793985115153,0.9188235093263791
1571.5544022435022,0.9977279556266574,1571.5544022435022,0.907980284882535,1571.3807874296126,0.9183025854526667,1571.3807874296126,0.9183025854526667
1571.555791162065,0.9973720564965792,1571.555791162065,0.9079026554542708,1571.3821763481756,0.9194641094468291,1571.3821763481756,0.9194641094468291
1571.5571800806279,0.9975984567390678,1571.5571800806279,0.9078230669898572,1571.383565266739,0.9189022282068756,1571.383565266739,0.9189022282068756
1571.5585689991917,0.9985763235255966,1571.5585689991917,0.9077461328259987,1571.3849541853028,0.9203475943182124,1571.3849541853028,0.9203475943182124
1571.5599579177551,0.9985903271954506,1571.5599579177551,0.9076739437199792,1571.3863431038656,0.9185823907041749,1571.3863431038656,0.9185823907041749
1571.5613468358524,0.9986291818876581,1571.5613468358524,0.9075937403548741,1571.3877320224283,0.9197185160851856,1571.3877320224283,0.9197185160851856
1571.5627357544154,1.0009889770772717,1571.5627357544154,0.9075151733728822,1571.3891209409926,0.9187139252438078,1571.3891209409926,0.9187139252438078
1571.5641246729788,0.9974980282280124,1571.5641246729788,0.9074373435979337,1571.3905098595565,0.9176524818776269,1571.3905098595565,0.9176524818776269
1571.5655135915426,0.9965381003801925,1571.5655135915426,0.9073598225780646,1571.3918987781192,0.9181898055181095,1571.3918987781192,0.9181898055181095
1571.5669025101054,0.998948336059507,1571.5669025101054,0.9072763271683085,1571.3932876966828,0.9182591891467521,1571.3932876966828,0.9182591891467521
1571.5682914282024,0.9991945288319527,1571.5682914282024,0.9071845911455961,1571.3946766152462,0.916502900277728,1571.3946766152462,0.916502900277728
1571.5696803467663,0.9990013473226393,1571.5696803467663,0.9071078822312619,1571.3960655338092,0.917550214614076,1571.3960655338092,0.917550214614076
1571.5710692653297,0.9960364403007007,1571.5710692653297,0.9070401774629506,1571.3974544523721,0.9185391626009963,1571.3974544523721,0.9185391626009963
1571.5724581838926,1.000119868407699,1571.5724581838926,0.906964318016288,1571.3988433709355,0.9183847524892533,1571.3988433709355,0.9183847524892533
1571.57384710199,0.9970499392674365,1571.57384710199,0.9068952916622532,1571.4002322894994,0.918847562317642,1571.4002322894994,0.918847562317642
1571.5752360205533,0.9977489871821728,1571.5752360205533,0.9068206868650259,1571.4016212080624,0.9161627102439587,1571.4016212080624,0.9161627102439587
1571.5766249391163,0.997069845788071,1571.5766249391163,0.9067475417998392,1571.4030101266253,0.9172117066076678,1571.4030101266253,0.9172117066076678
1571.5780138576793,0.9968541166319954,1571.5780138576793,0.906669494606903,1571.4043990451887,0.9171508172171984,1571.4043990451887,0.9171508172171984
1571.5794027762427,0.9985119246189913,1571.5794027762427,0.9065854120404859,1571.4057879637521,0.9187055992083707,1571.4057879637521,0.9187055992083707
1571.5807916943409,0.9972367626626979,1571.5807916943409,0.9065086535158633,1571.407176882315,0.9186172927719163,1571.407176882315,0.9186172927719163
1571.5821806129043,0.9973768569098654,1571.5821806129043,0.9064455766513121,1571.4085658004124,0.9169814370619422,1571.4085658004124,0.9169814370619422
1571.5835695314681,0.9975788847449386,1571.5835695314681,0.9063738783393774,1571.409954718976,0.9161238554119189,1571.409954718976,0.9161238554119189
1571.5849584500315,0.9981515390527808,1571.5849584500315,0.9063022945944451,1571.4113436375387,0.9176247284261699,1571.4113436375387,0.9176247284261699
1571.5863473681293,0.9964671478448591,1571.5863473681293,0.9062209772788168,1571.4127325561017,0.9160006469077231,1571.4127325561017,0.9160006469077231
1571.5877362866922,0.9976220239568269,1571.5877362866922,0.9061354796455008,1571.4141214746655,0.9158302575360503,1571.4141214746655,0.9158302575360503
1571.5891252052552,0.996184955314877,1571.5891252052552,0.9060700890187094,1571.415510393229,0.9175360855842434,1571.415510393229,0.9175360855842434
1571.5905141238188,0.9976662541506321,1571.5905141238188,0.9060023265431613,1571.416899311792,0.9149770491571655,1571.416899311792,0.9149770491571655
1571.5919030419159,0.9995930038584069,1571.5919030419159,0.9059280030631733,1571.4182882303548,0.9147953061008057,1571.4182882303548,0.9147953061008057
1571.5932919604788,0.9968761719691259,1571.5932919604788,0.9058506680795613,1571.4196771489183,0.913941929519185,1571.4196771489183,0.913941929519185
1571.5946808790427,0.9959311489131911,1571.5946808790427,0.9057765072702931,1571.4210660674821,0.9158852598307561,1571.4210660674821,0.9158852598307561
1571.596069797606,0.9983506548509661,1571.596069797606,0.9057007570131498,1571.4224549860448,0.915353570981933,1571.4224549860448,0.915353570981933
1571.597458716169,0.9969291115538965,1571.597458716169,0.905624395774998,1571.4238439046076,0.9153493659135306,1571.4238439046076,0.9153493659135306
1571.5988476342663,0.9994529614370576,1571.5988476342663,0.9055553577408056,1571.4252328231714,0.9143385515709168,1571.4252328231714,0.9143385515709168
1571.6002365528298,0.9980593095908078,1571.6002365528298,0.9054825566416268,1571.4266217417344,0.9150095122852335,1571.4266217417344,0.9150095122852335
1571.6016254713936,0.9978670634592562,1571.6016254713936,0.9054066892769406,1571.4280106602978,0.9160605270817759,1571.4280106602978,0.9160605270817759
1571.6030143894907,0.997728111854519,1571.6030143894907,0.9053319135471941,1571.4293995783964,0.9171440891077542,1571.4293995783964,0.9171440891077542
1571.6044033080534,0.998803400849207,1571.6044033080534,0.9052646159178562,1571.4307884969598,0.9140076126876333,1571.4307884969598,0.9140076126876333
1571.6057922266173,0.9963407433905043,1571.6057922266173,0.905183157615028,1571.4321774155228,0.9156977137800008,1571.4321774155228,0.9156977137800008
1571.6071811451807,0.9985261742441283,1571.6071811451807,0.9051012234056456,1571.4335663340858,0.914553430566289,1571.4335663340858,0.914553430566289
1571.608570063278,0.9983033523675257,1571.608570063278,0.9050269212069009,1571.4349552526492,0.9150463486844401,1571.4349552526492,0.9150463486844401
1571.609958981841,0.9987536600794811,1571.609958981841,0.904955444688819,1571.436344171213,0.9131476761993045,1571.436344171213,0.9131476761993045
1571.6113479004043,0.9976151918439858,1571.6113479004043,0.9048836403533572,1571.437733089776,0.9135141058599058,1571.437733089776,0.9135141058599058
1571.6127368189673,0.998157591838348,1571.6127368189673,0.9048089957179016,1571.439122008339,0.9143721921181376,1571.439122008339,0.9143721921181376
1571.6141257370646,0.998649434584692,1571.6141257370646,0.9047369483405122,1571.4405109269023,0.9153163140758862,1571.4405109269023,0.9153163140758862
1571.615514655628,0.9977384883343927,1571.615514655628,0.9046699094674087,1571.4418998454657,0.9136167936302969,1571.4418998454657,0.9136167936302969
1571.6169035741918,0.998218012924965,1571.6169035741918,0.9045978577910387,1571.4432887640287,0.9145607473853095,1571.4432887640287,0.9145607473853095
1571.6182924927548,0.9997076645992466,1571.6182924927548,0.9045253617254946,1571.4446776825916,0.9150433210351903,1571.4446776825916,0.9150433210351903
1571.619681410852,0.999278687698408,1571.619681410852,0.9044572513641115,1571.4460666006896,0.9140103039314109,1571.4460666006896,0.9140103039314109
1571.6210703294162,0.9984671977972528,1571.6210703294162,0.9043949261059814,1571.4474555192523,0.9118925473825005,1571.4474555192523,0.9118925473825005
1571.6224592479803,0.9953670887890258,1571.6224592479803,0.9043224669862002,1571.4488444378153,0.9153200145360805,1571.4488444378153,0.9153200145360805
1571.6238481660776,0.9972065747914484,1571.6238481660776,0.9042484557806493,1571.4502333563792,0.9118708492295432,1571.4502333563792,0.9118708492295432
1571.6252370846405,0.9995833161340284,1571.6252370846405,0.904177069745508,1571.4516222749426,0.9140047532411195,1571.4516222749426,0.9140047532411195
1571.6266260032041,0.997629004122453,1571.6266260032041,0.9041050667221803,1571.4530111935055,0.9123547685013128,1571.4530111935055,0.9123547685013128
1571.6280149217678,0.9991029690730834,1571.6280149217678,0.904037355479932,1571.4544001120685,0.9133395114198304,1571.4544001120685,0.9133395114198304
1571.629403839865,0.9964803236347668,1571.629403839865,0.9039698203620354,1571.4557890306319,0.9137968546592957,1571.4557890306319,0.9137968546592957
1571.630792758428,0.9971644522801002,1571.630792758428,0.9039016388353349,1571.4571779491957,0.912894783385573,1571.4571779491957,0.912894783385573
1571.6321816769914,0.9989813761413654,1571.6321816769914,0.9038238610043783,1571.4585668677585,0.9119159275628189,1571.4585668677585,0.9119159275628189
1571.6335705950887,0.9983370809216641,1571.6335705950887,0.9037589223826443,1571.4599557863212,0.9107881282172453,1571.4599557863212,0.9107881282172453
1571.6349595136517,0.9948966761088991,1571.6349595136517,0.9036899284357609,1571.4613447044194,0.9121705024039114,1571.4613447044194,0.9121705024039114
1571.636348432215,0.9993627365261358,1571.636348432215,0.9036221062450981,1571.4627336229823,0.9130386808263093,1571.4627336229823,0.9130386808263093
1571.637737350779,0.9966831399109939,1571.637737350779,0.9035489278863043,1571.464122541545,0.9120632731596455,1571.464122541545,0.9120632731596455
1571.639126268876,0.9974604470555338,1571.639126268876,0.9034788571887193,1571.4655114601092,0.9108529703720132,1571.4655114601092,0.9108529703720132
1571.6405151874387,0.99649246588307,1571.6405151874387,0.9034073529234374,1571.4669003786735,0.9109583493861819,1571.4669003786735,0.9109583493861819
1571.6419041060026,0.9990043412298063,1571.6419041060026,0.9033389709824031,1571.4682892972364,0.9114822168077762,1571.4682892972364,0.9114822168077762
1571.6432930241003,0.9988636010283682,1571.6432930241003,0.9032688938488503,1571.4696782157994,0.9128498732550333,1571.4696782157994,0.9128498732550333
1571.6446819426633,0.997809291498238,1571.6446819426633,0.9032065675102575,1571.4710671343628,0.911898350376896,1571.4710671343628,0.911898350376896
1571.6460708612262,0.9984025411499955,1571.6460708612262,0.9031393300436833,1571.4724560529266,0.912449466641739,1571.4724560529266,0.912449466641739
1571.647459779324,0.9975443099389251,1571.647459779324,0.9030732564679315,1571.473844971024,0.9107031017341449,1571.473844971024,0.9107031017341449
1571.648848697887,0.9982467393057397,1571.648848697887,0.9030047934657007,1571.475233889587,0.9102666156339565,1571.475233889587,0.9102666156339565
1571.6502376164499,0.999169483053139,1571.6502376164499,0.9029427094218424,1571.4766228081503,0.9121235738405385,1571.4766228081503,0.9121235738405385
1571.6516265345476,0.9977808504373048,1571.6516265345476,0.9028815886942188,1571.4780117267137,0.9122729378701985,1571.4780117267137,0.9122729378701985
1571.6530154531115,0.9996026652679227,1571.6530154531115,0.9028153460848531,1571.4794006452767,0.9104052987898739,1571.4794006452767,0.9104052987898739
1571.6835716582436,1.0010270058818365,1571.6835716582436,0.9013959045995912,1571.4807895638396,0.9115604310800642,1571.4807895638396,0.9115604310800642
1571.6863494949039,1.0020692093578158,1571.6863494949039,0.9012729249022664,1571.4821784824032,0.9112107375917052,1571.4821784824032,0.9112107375917052
1571.6877384130016,1.0011764052428973,1571.6877384130016,0.9012014170467689,1571.483567400966,0.9124795749315016,1571.483567400966,0.9124795749315016
1571.6891273315655,1.001170635259432,1571.6891273315655,0.9011306721438034,1571.4849563190633,0.9108970394888722,1571.4849563190633,0.9108970394888722
1571.6905162501284,1.0011015005267345,1571.6905162501284,0.9010760467388998,1571.4863452376271,0.9098062447452414,1571.4863452376271,0.9098062447452414
1571.6919051682257,1.001462687127121,1571.6919051682257,0.901027774759422,1571.4877341561905,0.9098265972763099,1571.4877341561905,0.9098265972763099
1571.6932940867891,1.0021881077767965,1571.6932940867891,0.9009721489464341,1571.4891230747535,0.9101338195738029,1571.4891230747535,0.9101338195738029
1571.6946830053525,1.0002480530024946,1571.6946830053525,0.9009191507164209,1571.4905119933164,0.9120392201683827,1571.4905119933164,0.9120392201683827
