clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2554.1414853222195,1.0018025517481601,2554.1414853222195,0.9935830124421875,2554.1414853222195,0.9953739972382073,2554.1414853222195,0.9953739972382073
2554.142874337377,0.9955175412407932,2554.142874337377,0.9936050708583012,2554.142874337377,0.9891512771052401,2554.142874337377,0.9891512771052401
2554.144263352769,1.000762211560548,2554.144263352769,0.993596934216344,2554.144263352769,0.9943542652861286,2554.144263352769,0.9943542652861286
2554.1456523679276,0.9989747099019767,2554.1456523679276,0.9936040712725501,2554.1456523679276,0.9925853388569187,2554.1456523679276,0.9925853388569187
2554.1470413830857,0.9957587321567477,2554.1470413830857,0.9935955312723587,2554.1470413830857,0.9893814264963741,2554.1470413830857,0.9893814264963741
2554.148430398476,0.9950943464090914,2554.148430398476,0.9936150108913417,2554.148430398476,0.988740679845182,2554.148430398476,0.988740679845182
2554.1498194136348,0.9970259377439195,2554.1498194136348,0.993633270895801,2554.1498194136348,0.990678143688444,2554.1498194136348,0.990678143688444
2554.1512084287933,0.9936563481666071,2554.1512084287933,0.9936294406114248,2554.1512084287933,0.9873262013887769,2554.1512084287933,0.9873262013887769
2554.1525974441843,0.9980453630998898,2554.1525974441843,0.9936466313291246,2554.1525974441843,0.9917044129578585,2554.1525974441843,0.9917044129578585
2554.153986459343,0.9986066882680421,2554.153986459343,0.9936454383009078,2554.153986459343,0.9922609804543167,2554.153986459343,0.9922609804543167
2554.1553754747347,1.0003334209025017,2554.1553754747347,0.993665016087477,2554.1553754747347,0.9939963247739252,2554.1553754747347,0.9939963247739252
2554.1567644898923,0.9984212037069278,2554.1567644898923,0.9936829376334186,2554.1567644898923,0.9921141146949939,2554.1567644898923,0.9921141146949939
2554.158153505051,0.9987292017205981,2554.158153505051,0.9936974113095666,2554.158153505051,0.9924346223490282,2554.158153505051,0.9924346223490282
2554.1595425204423,1.0010639634686216,2554.1595425204423,0.9937020476266967,2554.1595425204423,0.9947593103040658,2554.1595425204423,0.9947593103040658
2554.1609315356004,1.0000569096155814,2554.1609315356004,0.9936836550632139,2554.1609315356004,0.993740205218033,2554.1609315356004,0.993740205218033
2554.1623205509914,0.9996048578708644,2554.1623205509914,0.9937011267959658,2554.1623205509914,0.9933084736169991,2554.1623205509914,0.9933084736169991
2554.16370956615,0.9975917316114045,2554.16370956615,0.9936936130359444,2554.16370956615,0.9913005321197207,2554.16370956615,0.9913005321197207
2554.1650985815413,1.0026834210751283,2554.1650985815413,0.9936960600427853,2554.1650985815413,0.9963625649925761,2554.1650985815413,0.9963625649925761
2554.166487596699,1.000872274542348,2554.166487596699,0.993706077917216,2554.166487596699,0.9945728624315596,2554.166487596699,0.9945728624315596
2554.167876612091,1.0006977904745016,2554.167876612091,0.9937005421787648,2554.167876612091,0.9943939369516042,2554.167876612091,0.9943939369516042
2554.16926562725,0.999788224001308,2554.16926562725,0.9937075141457359,2554.16926562725,0.9934970707445199,2554.16926562725,0.9934970707445199
2554.1706546426412,1.0006739213051765,2554.1706546426412,0.9937203073642249,2554.1706546426412,0.9943899966507442,2554.1706546426412,0.9943899966507442
2554.1720436578,0.9972309074610273,2554.1720436578,0.9937387641419567,2554.1720436578,0.9909870095444833,2554.1720436578,0.9909870095444833
2554.173432673191,1.0014141319465468,2554.173432673191,0.9937548458896583,2554.173432673191,0.9951601463642665,2554.173432673191,0.9951601463642665
2554.1748216885826,0.9942464685815845,2554.1748216885826,0.9937716895063621,2554.1748216885826,0.9880539928680554,2554.1748216885826,0.9880539928680554
2554.1762107037403,0.9996901250589728,2554.1762107037403,0.993783437226087,2554.1762107037403,0.9934754886420828,2554.1762107037403,0.9934754886420828
2554.1775997191316,0.9983849106034706,2554.1775997191316,0.9938022987772221,2554.1775997191316,0.9921972192222205,2554.1775997191316,0.9921972192222205
2554.178988734523,1.0001245618949417,2554.178988734523,0.9938206818093426,2554.178988734523,0.9939444739967009,2554.178988734523,0.9939444739967009
2554.1803777496816,0.9978913541000229,2554.1803777496816,0.9938380356288511,2554.1803777496816,0.991742383129781,2554.1803777496816,0.991742383129781
2554.181766765073,0.9970734783457825,2554.181766765073,0.9938567767803689,2554.181766765073,0.9909482334019304,2554.181766765073,0.9909482334019304
2554.1831557804644,0.9962895021854639,2554.1831557804644,0.9938677981317438,2554.1831557804644,0.9901800538388381,2554.1831557804644,0.9901800538388381
2554.184544795622,0.9968680221816529,2554.184544795622,0.99385238975265,2554.184544795622,0.9907396661132335,2554.184544795622,0.9907396661132335
2554.185933811013,0.9960110328324435,2554.185933811013,0.9938484226882246,2554.185933811013,0.9898839939605935,2554.185933811013,0.9898839939605935
2554.1873228264044,1.0003921625552705,2554.1873228264044,0.9938440690233767,2554.1873228264044,0.9942338174530253,2554.1873228264044,0.9942338174530253
2554.188711841563,0.9976935555230849,2554.188711841563,0.9938633602527316,2554.188711841563,0.9915710695946685,2554.188711841563,0.9915710695946685
2554.190100856954,0.9953771246654395,2554.190100856954,0.9938813593450403,2554.190100856954,0.9892867697234446,2554.190100856954,0.9892867697234446
2554.1914898723453,0.9996522842546316,2554.1914898723453,0.9938777621899747,2554.1914898723453,0.9935321752430897,2554.1914898723453,0.9935321752430897
2554.1928788877367,0.9992343563984376,2554.1928788877367,0.9938759058414581,2554.1928788877367,0.9931149511134036,2554.1928788877367,0.9931149511134036
2554.1942679028944,0.999314347562085,2554.1942679028944,0.9938660694902968,2554.1942679028944,0.9931846227967898,2554.1942679028944,0.9931846227967898
2554.1956569182857,0.9956592479936561,2554.1956569182857,0.9938806308747397,2554.1956569182857,0.9895664415322039,2554.1956569182857,0.9895664415322039
2554.197045933677,0.9979512140938553,2554.197045933677,0.9938883491297902,2554.197045933677,0.9918520846878117,2554.197045933677,0.9918520846878117
2554.1984349490685,0.9992503966354438,2554.1984349490685,0.9938982193914851,2554.1984349490685,0.9931531899422029,2554.1984349490685,0.9931531899422029
2554.199823964459,0.9941008593718115,2554.199823964459,0.9939137372369059,2554.199823964459,0.9880505003286569,2554.199823964459,0.9880505003286569
2554.2012129798504,0.9958740247287802,2554.2012129798504,0.9939258027311915,2554.2012129798504,0.9898248894476952,2554.2012129798504,0.9898248894476952
2554.202601995009,1.003662834515249,2554.202601995009,0.993940195920905,2554.202601995009,0.9975808343766175,2554.202601995009,0.9975808343766175
2554.2039910104004,1.0038942208320216,2554.2039910104004,0.9939578446721629,2554.2039910104004,0.9978285360170365,2554.2039910104004,0.9978285360170365
2554.205380025792,1.0002760052151787,2554.205380025792,0.9939728190627665,2554.205380025792,0.9942471607445735,2554.205380025792,0.9942471607445735
2554.206769041183,0.9971267718212459,2554.206769041183,0.993958670719617,2554.206769041183,0.9911028006583884,2554.206769041183,0.9911028006583884
2554.2081580565737,0.9972691310160806,2554.2081580565737,0.9939398066887675,2554.2081580565737,0.9912254872987983,2554.2081580565737,0.9912254872987983
2554.2095470719646,0.9998685698424242,2554.2095470719646,0.9939549304736098,2554.2095470719646,0.9938242948204745,2554.2095470719646,0.9938242948204745
2554.210936087356,1.00466471027613,2554.210936087356,0.9939712322431481,2554.210936087356,0.9986078200643702,2554.210936087356,0.9986078200643702
2554.212325102748,0.9952362482555064,2554.212325102748,0.9939838920512799,2554.212325102748,0.9892487995515221,2554.212325102748,0.9892487995515221
2554.2137141181383,0.9964920527781423,2554.2137141181383,0.993998290863202,2554.2137141181383,0.9905113973202372,2554.2137141181383,0.9905113973202372
2554.2151031335297,0.998250993727534,2554.2151031335297,0.9940110642863569,2554.2151031335297,0.9922725327000195,2554.2151031335297,0.9922725327000195
2554.216492148921,0.9982276004318592,2554.216492148921,0.9940170444879866,2554.216492148921,0.9922552491076114,2554.216492148921,0.9922552491076114
2554.217881164312,0.9993675936778337,2554.217881164312,0.9940219053751099,2554.217881164312,0.9933932796377789,2554.217881164312,0.9933932796377789
2554.219270179703,0.9926297346684032,2554.219270179703,0.9940353109813609,2554.219270179703,0.9867090069904519,2554.219270179703,0.9867090069904519
2554.2206591950944,1.000984289005924,2554.2206591950944,0.9940474774747089,2554.2206591950944,0.9950259074781537,2554.2206591950944,0.9950259074781537
2554.222048210486,1.0013572379681965,2554.222048210486,0.9940444543147433,2554.222048210486,0.9953936091902145,2554.222048210486,0.9953936091902145
2554.2234372258763,0.9965202593440519,2554.2234372258763,0.9940307246911968,2554.2234372258763,0.9905717555652273,2554.2234372258763,0.9905717555652273
2554.2248262412677,0.9991269056670697,2554.2248262412677,0.9940445473037087,2554.2248262412677,0.9931766526427777,2554.2248262412677,0.9931766526427777
2554.226215256659,1.002932636436426,2554.226215256659,0.9940599757192085,2554.226215256659,0.9969751922239953,2554.226215256659,0.9969751922239953
2554.2276042720505,0.9993445588321728,2554.2276042720505,0.9940772567256393,2554.2276042720505,0.9934256975675806,2554.2276042720505,0.9934256975675806
2554.2303823028333,1.0042126302747283,2554.2303823028333,0.9941028381330372,2554.2303823028333,0.9982906258451497,2554.228993287442,1.006270003743286
2554.2317713184566,1.0017343683596942,2554.2317713184566,0.9941172052249947,2554.2317713184566,0.9958413706515645,2554.2303823028333,0.9982906258451497
2554.233160333848,1.0040203707736284,2554.233160333848,0.994129260507803,2554.233160333848,0.9981260287319574,2554.2317713184566,0.9958413706515645
2554.2345493492403,1.005882214766658,2554.2345493492403,0.9941434585433375,2554.2345493492403,0.9999912238753575,2554.233160333848,0.9981260287319574
2554.2359383646317,1.0015200386350367,2554.2359383646317,0.9941590760161196,2554.2359383646317,0.9956702362210366,2554.2345493492403,0.9999912238753575
2554.2373273800226,1.001780952176372,2554.2373273800226,0.9941747631547554,2554.2373273800226,0.9959453408628901,2554.2359383646317,0.9956702362210366
2554.238716395414,0.9999822827765944,2554.238716395414,0.9941841778647161,2554.238716395414,0.9941665636815306,2554.2373273800226,0.9959453408628901
2554.2401054110387,1.002228604978104,2554.2401054110387,0.9941981140375888,2554.2401054110387,0.9964137889037545,2554.238716395414,0.9941665636815306
2554.241494426429,0.998996328725579,2554.241494426429,0.994209885701248,2554.241494426429,0.9932120257982243,2554.2401054110387,0.9964137889037545
2554.2428834418197,1.001753690765787,2554.2428834418197,0.9942217535157812,2554.2428834418197,0.9959653110240663,2554.241494426429,0.9932120257982243
2554.2442724572115,0.9996836394215205,2554.2442724572115,0.9942324129071871,2554.2442724572115,0.9939178769658967,2554.2428834418197,0.9959653110240663
2554.2456614728358,0.9988167029195467,2554.2456614728358,0.9942440640490401,2554.2456614728358,0.9930675779507928,2554.2442724572115,0.9939178769658967
2554.2470504882267,1.0004819723458627,2554.2470504882267,0.9942536000855382,2554.2470504882267,0.9947328028255539,2554.2456614728358,0.9930675779507928
2554.248439503618,1.0016366870007511,2554.248439503618,0.9942679756604844,2554.248439503618,0.9958952811315112,2554.2470504882267,0.9947328028255539
2554.2498285192423,1.0017117434810423,2554.2498285192423,0.9942825185950925,2554.2498285192423,0.9959844752146121,2554.248439503618,0.9958952811315112
2554.251217534633,0.9974265246785231,2554.251217534633,0.9942885332593413,2554.251217534633,0.9917297562565709,2554.2498285192423,0.9959844752146121
2554.2526065500247,0.9980350455363323,2554.2526065500247,0.9942988219651983,2554.2526065500247,0.9923450700567582,2554.251217534633,0.9917297562565709
2554.253995565649,1.0008766080154337,2554.253995565649,0.9943063503539115,2554.253995565649,0.9951779672704282,2554.2526065500247,0.9923450700567582
2554.25538458104,1.0025935188517527,2554.25538458104,0.9943063503539115,2554.25538458104,0.9968851026179717,2554.253995565649,0.9951779672704282
2554.2567735964303,0.9965798473071973,2554.2567735964303,0.9943141934788482,2554.2567735964303,0.9909134871125296,2554.25538458104,0.9968851026179717
2554.2581626120545,0.9997911712231253,2554.2581626120545,0.9943181461888624,2554.2581626120545,0.9941105039465695,2554.2567735964303,0.9909134871125296
2554.259551627446,0.9988197077713611,2554.259551627446,0.9943229308216416,2554.259551627446,0.9931493391936353,2554.2581626120545,0.9941105039465695
2554.260940642837,1.0015848488558852,2554.260940642837,0.9943382113362887,2554.260940642837,0.9959140871128879,2554.259551627446,0.9931493391936353
2554.262329658461,1.0009097027970502,2554.262329658461,0.9943486294664663,2554.262329658461,0.995253191195935,2554.260940642837,0.9959140871128879
2554.263718673853,0.9969784817369594,2554.263718673853,0.9943628684676917,2554.263718673853,0.9913583829005271,2554.262329658461,0.995253191195935
2554.2651076894763,0.9981173279002581,2554.2651076894763,0.9943622924675921,2554.2651076894763,0.9924902343225279,2554.263718673853,0.9913583829005271
2554.2664967048668,1.0016892723655786,2554.2664967048668,0.9943771491799861,2554.2664967048668,0.9960569230190586,2554.2651076894763,0.9924902343225279
2554.2678857204914,0.9991890717095423,2554.2678857204914,0.9943848485835122,2554.2678857204914,0.9935784737781933,2554.2664967048668,0.9960569230190586
2554.269274735883,0.9996973049675109,2554.269274735883,0.9943948456003033,2554.269274735883,0.9940938472202073,2554.2678857204914,0.9935784737781933
2554.2706637515066,1.0014873801535378,2554.2706637515066,0.994398322343692,2554.2706637515066,0.9958773706730571,2554.269274735883,0.9940938472202073
2554.272052766898,1.0016068175874784,2554.272052766898,0.994404201304179,2554.272052766898,0.996002027463897,2554.2706637515066,0.9958773706730571
2554.2734417825222,0.9988728508621311,2554.2734417825222,0.9944123993123312,2554.2734417825222,0.9932915482337601,2554.272052766898,0.996002027463897
2554.2748307979127,1.0009129507654626,2554.2748307979127,0.9944278947017428,2554.2748307979127,0.995335758409408,2554.2734417825222,0.9932915482337601
2554.2762198135374,0.9996075886352775,2554.2762198135374,0.9944403754064279,2554.2762198135374,0.9940501457015796,2554.2748307979127,0.995335758409408
2554.277608828929,0.9965873873016856,2554.277608828929,0.9944541292133895,2554.277608828929,0.9910604424241447,2554.2762198135374,0.9940501457015796
2554.2789978445526,0.9967083112605479,2554.2789978445526,0.9944655553641468,2554.2789978445526,0.9911920842937817,2554.277608828929,0.9910604424241447
2554.280386860176,0.9989606345285972,2554.280386860176,0.9944748128968481,2554.280386860176,0.9934411901141433,2554.2789978445526,0.9911920842937817
2554.2817758755673,0.9993222500273907,2554.2817758755673,0.9944823649080272,2554.2817758755673,0.9938083545124504,2554.280386860176,0.9934411901141433
2554.2831648911915,0.9973661839879375,2554.2831648911915,0.9944913621224039,2554.2831648911915,0.991872054848988,2554.2817758755673,0.9938083545124504
2554.284553906583,0.9997554546792209,2554.284553906583,0.9945025407991777,2554.284553906583,0.9942593398563223,2554.2831648911915,0.991872054848988
2554.285942922207,1.0011057307909186,2554.285942922207,0.9945165685968216,2554.285942922207,0.9956162361887977,2554.284553906583,0.9942593398563223
2554.2873319378314,0.9997887904976316,2554.2873319378314,0.9945205264006848,2554.2873319378314,0.9943104742152085,2554.285942922207,0.9956162361887977
2554.288720953222,1.002316893387498,2554.288720953222,0.9945364497569381,2554.288720953222,0.9968406846810057,2554.2873319378314,0.9943104742152085
2554.290109968846,0.9999448079169693,2554.290109968846,0.9945502014437502,2554.290109968846,0.9944953101464539,2554.288720953222,0.9968406846810057
2554.2914989844703,0.9999561094721946,2554.2914989844703,0.9945596484738737,2554.2914989844703,0.9945159967259682,2554.290109968846,0.9944953101464539
2554.292888000094,1.0011301454547814,2554.292888000094,0.9945732685543982,2554.292888000094,0.9956972810133021,2554.2914989844703,0.9945159967259682
2554.294277015485,1.0003462061251398,2554.294277015485,0.994587008143313,2554.294277015485,0.9949313402575166,2554.292888000094,0.9956972810133021
2554.2956660311092,1.0020112958835556,2554.2956660311092,0.994598372327531,2554.2956660311092,0.9965988039395844,2554.294277015485,0.9949313402575166
2554.2970550467344,1.0006356779389582,2554.2970550467344,0.9946005276597879,2554.2970550467344,0.9952327732732975,2554.2956660311092,0.9965988039395844
2554.2984440623586,0.9979254234259342,2554.2984440623586,0.9946143544165893,2554.2984440623586,0.992550950776687,2554.2970550467344,0.9952327732732975
2554.29983307775,1.0007932135486313,2554.29983307775,0.9946137128990077,2554.29983307775,0.9954026539717337,2554.2984440623586,0.992550950776687
2554.3012220933742,0.9997626647471319,2554.3012220933742,0.9946224735353183,2554.3012220933742,0.9943864145590535,2554.29983307775,0.9954026539717337
2554.3026111089976,0.9999131554506867,2554.3026111089976,0.9946324647043006,2554.3026111089976,0.9945460862961709,2554.3012220933742,0.9943864145590535
2554.304000124622,0.9964274765103172,2554.304000124622,0.9946297207731676,2554.304000124622,0.9910763827321688,2554.3026111089976,0.9945460862961709
2554.305389140013,0.9995604247111778,2554.305389140013,0.9946452478649574,2554.305389140013,0.9942080263928516,2554.304000124622,0.9910763827321688
2554.3067781556374,1.0005610509230665,2554.3067781556374,0.9946569886977845,2554.3067781556374,0.995215041919428,2554.305389140013,0.9942080263928516
2554.3081671712607,1.0026061028995377,2554.3081671712607,0.9946629387209681,2554.3081671712607,0.9972551326896315,2554.3067781556374,0.995215041919428
2554.309556186885,1.001086043214259,2554.309556186885,0.9946885585355273,2554.309556186885,0.9957688332948258,2554.3081671712607,0.9972551326896315
2554.310945202509,1.000101507500753,2554.310945202509,0.9947002512403462,2554.310945202509,0.9948012207768482,2554.309556186885,0.9957688332948258
2554.3123342181334,1.0013177362696628,2554.3123342181334,0.9947241985527083,2554.3123342181334,0.9960349827074524,2554.310945202509,0.9948012207768482
2554.3137232337576,0.9970160847441722,2554.3137232337576,0.9947510239697683,2554.3137232337576,0.9917827712135947,2554.3123342181334,0.9960349827074524
2554.316501265005,1.0033879115851556,2554.316501265005,0.9947698067367452,2554.316501265005,0.9981399988895516,2554.3137232337576,0.9917827712135947
2554.317890280396,1.0028964884153604,2554.317890280396,0.9947910456322319,2554.317890280396,0.9976724463716098,2554.315112249382,1.0019788370022908
2554.3192792960203,1.0001027241709135,2554.3192792960203,0.994814641276931,2554.3192792960203,0.9949168327861688,2554.316501265005,0.9981399988895516
2554.3220573272683,0.9991413223124692,2554.3220573272683,0.9948701199476302,2554.3220573272683,0.9940158471736401,2554.317890280396,0.9976724463716098
2554.3234463428926,1.001171864034288,2554.3234463428926,0.9948944449881704,2554.3234463428926,0.9960603260061648,2554.3192792960203,0.9949168327861688
2554.324835358517,1.0017212209175002,2554.324835358517,0.9949211606682716,2554.324835358517,0.9966336397812775,2554.320668311645,1.0016457920273385
2554.3262243741406,1.0001176887970005,2554.3262243741406,0.9949409633460159,2554.3262243741406,0.9950580567510786,2554.3220573272683,0.9940158471736401
2554.3276133897643,0.9998882980278828,2554.3276133897643,0.9949674352613054,2554.3276133897643,0.9948562954365943,2554.3234463428926,0.9960603260061648
2554.3290024053886,0.9993496991780542,2554.3290024053886,0.9949903829703455,2554.3290024053886,0.9943433399064716,2554.324835358517,0.9966336397812775
2554.330391421013,1.0031949690544166,2554.330391421013,0.994993889893272,2554.330391421013,0.9981728645808147,2554.3262243741406,0.9950580567510786
2554.331780436869,0.9962116090288442,2554.331780436869,0.9949841299179505,2554.331780436869,0.991214741023726,2554.3276133897643,0.9948562954365943
2554.333169452493,0.9974844539479134,2554.333169452493,0.9950048566594999,2554.333169452493,0.9925018761205231,2554.3290024053886,0.9943433399064716
2554.3345584681174,1.0003900093194795,2554.3345584681174,0.9950331191065913,2554.3345584681174,0.9954211912962336,2554.330391421013,0.9981728645808147
2554.3359474837416,1.0042221171854624,2554.3359474837416,0.9950470926285541,2554.3359474837416,0.9992482980586854,2554.331780436869,0.991214741023726
2554.337336499366,0.9982301042953472,2554.337336499366,0.9950678488827294,2554.337336499366,0.9933066825711537,2554.333169452493,0.9925018761205231
2554.33872551499,1.0000662055018588,2554.33872551499,0.9950817291580794,2554.33872551499,0.9951476090433486,2554.3345584681174,0.9954211912962336
