cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2447.6950250581795,1.0046392714286994,2447.6950250581795,1.0034035209793666,2447.6950250581795,1.0080585822657024
2447.6964140525915,1.0034521326218917,2447.6964140525915,1.0033724366136052,2447.6964140525915,1.006836211333946
2447.697803046538,0.9987923164469773,2447.697803046538,1.0033584717689479,2447.697803046538,1.0021467322448065
2447.6991920404853,1.0047697674617304,2447.6991920404853,1.0033266386681186,2447.6991920404853,1.008112273422725
2447.7005810344313,1.0040673269813174,2447.7005810344313,1.003294629896226,2447.7005810344313,1.0073753572146138
2447.701970028377,1.0036910674050477,2447.701970028377,1.0032639728121313,2447.701970028377,1.0069670877608368
2447.70335902279,1.0057009399778516,2447.70335902279,1.0032320604994593,2447.70335902279,1.008951426260223
2447.7047480167366,0.9969863046894653,2447.7047480167366,1.0032000868947635,2447.7047480167366,1.0001767474973606
2447.706137010683,1.0089133311072567,2447.706137010683,1.0031837248105897,2447.706137010683,1.0121254335112375
2447.707526004629,1.004978580872735,2447.707526004629,1.0031572436558194,2447.707526004629,1.0081515431214298
2447.708914998575,0.9978690612850581,2447.708914998575,1.0031258080469587,2447.708914998575,1.0009882084266342
2447.7103039925223,1.0019893485486129,2447.7103039925223,1.003100235207769,2447.7103039925223,1.0050957512047927
2447.7116929864687,1.0049173872936417,2447.7116929864687,1.0030878919212685,2447.7116929864687,1.008020463575408
2447.7130819799495,1.0075222790016518,2447.7130819799495,1.0030624120432101,2447.7130819799495,1.010607727362669
2447.714470973896,1.0038869054407193,2447.714470973896,1.0030342644072372,2447.714470973896,1.0069329637467896
2447.7172489617897,0.9990988078834023,2447.7172489617897,1.0029923935986385,2447.7172489617897,1.00208850476052
2447.7186379557356,0.9986701281077406,2447.7186379557356,1.0029757427462134,2447.7186379557356,1.0016419134973171
2447.7200269496816,1.0026065144139304,2447.7200269496816,1.0029702670830194,2447.7200269496816,1.0055845235409149
2447.7214159431624,1.004062096214492,2447.7214159431624,1.0029723372069401,2447.7214159431624,1.0070465073411485
2447.722804937109,1.0077682124912584,2447.722804937109,1.0029441353107507,2447.722804937109,1.010735218470706
2447.724193931055,1.0052880730756037,2447.724193931055,1.0029257255163813,2447.724193931055,1.0082292700423148
2447.725582924536,1.000799077367846,2447.725582924536,1.002898725979923,2447.725582924536,1.003700119654095
2447.7269719184824,1.003706035597709,2447.7269719184824,1.0028705134562934,2447.7269719184824,1.006587187279055
2447.728360912429,1.0075313534289865,2447.728360912429,1.0028412266194064,2447.728360912429,1.0103939783302356
2447.7297499059105,1.0015651014927167,2447.7297499059105,1.0028456791394016,2447.7297499059105,1.004415234408787
2447.7311388998564,1.0021001464174177,2447.7311388998564,1.002815415787398,2447.7311388998564,1.0049214749901954
2447.732527893337,1.000781692337192,2447.732527893337,1.0027982277484682,2447.732527893337,1.003582107438849
2447.733916887284,1.004554901399473,2447.733916887284,1.0027745740726692,2447.733916887284,1.0073421133834688
2447.7353058807657,1.0070506372067722,2447.7353058807657,1.0027520218486499,2447.7353058807657,1.009822062563062
2447.7366948747112,0.99715061385473,2447.7366948747112,1.002741725152829,2447.7366948747112,0.9998845267738944
2447.738083868191,1.0035850803727393,2447.738083868191,1.0027352872742092,2447.738083868191,1.006330173871669
2447.7394728621375,1.0006162268955434,2447.7394728621375,1.0027167396070733,2447.7394728621375,1.0033346406306307
2447.740861855619,1.008179652226372,2447.740861855619,1.0026978223727236,2447.740861855619,1.010899541847873
2447.7422508491,1.0027290440984893,2447.7422508491,1.0026742436309148,2447.7422508491,1.005410585858203
2447.7436398430464,1.0034647834292691,2447.7436398430464,1.0026904587870458,2447.7436398430464,1.0061645640733374
2447.745028836527,1.0017368249058913,2447.745028836527,1.002668764055113,2447.745028836527,1.0044102241368833
2447.746417830008,1.0059927913661093,2447.746417830008,1.0026541644611426,2447.746417830008,1.0086628616811188
2447.7478068234896,1.0024732386419515,2447.7478068234896,1.002631103737495,2447.7478068234896,1.005110849726881
2447.74919581697,1.0051428256510972,2447.74919581697,1.0026144235746492,2447.74919581697,1.007770694750369
2447.750584810916,1.0029778853792648,2447.750584810916,1.0025889081461261,2447.750584810916,1.0055745029971075
2447.7519738043966,1.0033644477840735,2447.7519738043966,1.0025640639095221,2447.7519738043966,1.0059371383527342
2447.7533627978773,1.0044164955774142,2447.7533627978773,1.002537017732629,2447.7533627978773,1.006964718037639
2447.754751791358,1.005755938194601,2447.754751791358,1.0025194273868734,2447.754751791358,1.008289867249799
2447.756140784839,1.0013531063704326,2447.756140784839,1.0025074698427718,2447.756140784839,1.0038639690866225
2447.7575297783196,1.005243274709739,2447.7575297783196,1.002488238859196,2447.7575297783196,1.0077445600888173
2447.758918771801,1.0047198045589032,2447.758918771801,1.002461601106118,2447.758918771801,1.0071930239411442
2447.760307765282,1.0092597343254786,2447.760307765282,1.0024352858700807,2447.760307765282,1.0117175702957228
2447.761696758763,1.0049067110335923,2447.761696758763,1.0024174470617684,2447.761696758763,1.0073360198095318
2447.7630857522436,1.0009557295130085,2447.7630857522436,1.0024034258179584,2447.7630857522436,1.0033614523559533
2447.7644747457243,1.002543766954553,2447.7644747457243,1.002384844291073,2447.7644747457243,1.0049346777337254
2447.765863739206,1.0028586993480166,2447.765863739206,1.0023688073961177,2447.765863739206,1.0052342784522932
2447.767252732686,1.0038392582404567,2447.767252732686,1.0023582973803948,2447.767252732686,1.0062066097335027
2447.7686417257,1.0057451883460864,2447.7686417257,1.0023341080433341,2447.7686417257,1.0080927062797496
2447.770030719181,1.0027725277326005,2447.770030719181,1.0023246998235793,2447.770030719181,1.0051036728509106
2447.7714197126625,1.0015490410590726,2447.7714197126625,1.0023081027754823,2447.7714197126625,1.0038607191805227
2447.772808706143,1.004068780418397,2447.772808706143,1.002309883994906,2447.772808706143,1.0063880628240702
2447.7741976991583,1.0035249794728078,2447.7741976991583,1.0022918230774287,2447.7741976991583,1.0058248811795398
2447.775586692639,1.000364544214814,2447.775586692639,1.0022737876143564,2447.775586692639,1.002639160725291
2447.77697568612,1.0017788540028147,2447.77697568612,1.002248620692777,2447.77697568612,1.004031474663512
