cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.199242669775,0.9956742911555555,2474.199242669775,0.9891248909717514,2474.199242669775,0.9848462246826146
2474.200631697284,1.0013110332508064,2474.200631697284,0.9891355910701723,2474.200631697284,0.9904323807196214
2474.2020207247924,1.0045111262010455,2474.2020207247924,0.9890953943590899,2474.2020207247924,0.9935573285079167
2474.203409752302,1.0062069906806268,2474.203409752302,0.9890849659149604,2474.203409752302,0.9952242070807426
2474.204798779928,1.0059271189101073,2474.204798779928,0.9890512784172903,2474.204798779928,0.9949135029526632
2474.2061878074373,1.0006355805819673,2474.2061878074373,0.9890501878580313,2474.2061878074373,0.989678808952025
2474.2075768350633,0.9941333931289381,2474.2075768350633,0.9890996333369727,2474.2075768350633,0.9832969746318733
2474.2089658625714,0.9979496245787544,2474.2089658625714,0.9890615382030391,2474.2089658625714,0.9870335907350082
2474.210354890196,1.0032329677822107,2474.210354890196,0.9890233033155845,2474.210354890196,0.9922207837910594
2474.211743917822,0.9963796133902247,2474.211743917822,0.9890030279148679,2474.211743917822,0.9854224545955778
2474.213132945447,1.006380701230959,2474.213132945447,0.9889911451357415,2474.213132945447,0.9953016021529166
2474.2145219729564,0.9999989284973971,2474.2145219729564,0.9889543179135032,2474.2145219729564,0.9889532582463775
2474.2159110005814,0.9983725403369059,2474.2159110005814,0.9889036473459747,2474.2159110005814,0.9872942465492325
2474.2173000282064,0.9980076513139458,2474.2173000282064,0.9888559892483357,2474.2173000282064,0.98688584331746
2474.2186890558323,1.0035213629981623,2474.2186890558323,0.98882239484818,2474.2186890558323,0.9923043974411526
2474.2200780834573,0.9997578603416188,2474.2200780834573,0.9888607934299803,2474.2200780834573,0.9886213510152727
2474.2214671111997,0.9990166367055874,2474.2214671111997,0.9888220942471102,2474.2214671111997,0.9878497228949233
2474.222856138824,0.9965925444281475,2474.222856138824,0.9887739762506302,2474.222856138824,0.9854047728559523
2474.2242451664497,1.001325791685934,2474.2242451664497,0.9887507859969559,2474.2242451664497,0.9900616635684912
2474.2256341940756,1.009203054167833,2474.2256341940756,0.9887255515277378,2474.2256341940756,0.9978248463355681
2474.227023221818,0.9943406248589878,2474.227023221818,0.9886876402725053,2474.227023221818,0.9830922860189211
2474.228412249443,1.0064496109066827,2474.228412249443,0.9886485146538415,2474.228412249443,0.9950249128968286
2474.229801277069,1.0124845198412717,2474.229801277069,0.9886169759680405,2474.229801277069,1.0009593842199316
2474.2311903048103,0.9982149880737929,2474.2311903048103,0.9885963304993466,2474.2311903048103,0.9868316742592007
2474.232579332552,1.0104356779124308,2474.232579332552,0.9885786278895184,2474.232579332552,0.9988951160412862
2474.2339683601776,0.998534559912156,2474.2339683601776,0.9885385766079494,2474.2339683601776,0.9870899325494079
2474.235357387919,1.0021166109859174,2474.235357387919,0.9884976779563979,2474.235357387919,0.9905899430011141
2474.2367464156605,1.006440035099987,2474.2367464156605,0.9884661554770381,2474.2367464156605,0.9948319122134593
2474.2381354432855,1.0076116975574665,2474.2381354432855,0.9884441511309136,2474.2381354432855,0.9959678890617687
2474.239524471027,1.0034872759447795,2474.239524471027,0.9884045010842205,2474.239524471027,0.9918513403245633
2474.2409134987693,0.9971243931366558,2474.2409134987693,0.9883692078584556,2474.2409134987693,0.9855270465808198
2474.2423025265116,1.0028115979815104,2474.2423025265116,0.9883332082025759,2474.2423025265116,0.991112003855818
2474.243691554254,0.9969787891817988,2474.243691554254,0.9883252293560695,2474.243691554254,0.9853392904812378
2474.2450805819963,1.0039030888983607,2474.2450805819963,0.9882957225970387,2474.2450805819963,0.9921531286602044
2474.2464696097377,1.003340214433873,2474.2464696097377,0.988257923935196,2474.2464696097377,0.9915589173171137
2474.24785863748,1.0043515687944258,2474.24785863748,0.988223150175972,2474.24785863748,0.9925234711982068
2474.249247665337,0.9992994971686548,2474.249247665337,0.9881970889083089,2474.249247665337,0.9875048540496016
2474.2506366930784,0.9983357050591524,2474.2506366930784,0.9881658692785821,2474.2506366930784,0.9865212698216235
2474.25202572082,1.003304826440099,2474.25202572082,0.988127672932363,2474.25202572082,0.9913932633920635
2474.2534147486786,0.9962270249356847,2474.2534147486786,0.9880905652762555,2474.2534147486786,0.984362524212183
2474.25480377642,1.0016345622826583,2474.25480377642,0.9880680208221436,2474.25480377642,0.9896830795416803
2474.2561928041623,0.9974667374035223,2474.2561928041623,0.9880231507140544,2474.2561928041623,0.9855202286218965
2474.25758183202,1.0024949464427986,2474.25758183202,0.9880096807645726,2474.25758183202,0.9904747120030467
2474.2589708597625,1.0156599286960133,2474.2589708597625,0.9879756368961402,2474.2589708597625,1.0034472649233321
2474.2603598876203,1.0051138497662464,2474.2603598876203,0.9879570803404185,2474.2603598876203,0.993009344424779
2474.2617489154795,1.0015718677069778,2474.2617489154795,0.987941885038257,2474.2617489154795,0.9894947989837195
2474.2631379432214,1.0014760649391636,2474.2631379432214,0.9879118307957868,2474.2631379432214,0.9893700528122095
2474.264526971079,0.9998671166918728,2474.264526971079,0.9878838215198578,2474.264526971079,0.9877525482496089
2474.265915998937,1.0043413226758597,2474.265915998937,0.9878621775866319,2474.265915998937,0.9921508060588129
2474.267305026795,1.0056747635677543,2474.267305026795,0.9878394142188948,2474.267305026795,0.9934451693374959
2474.2686940545373,0.9994192846516238,2474.2686940545373,0.9878045702057731,2474.2686940545373,0.9872309369306583
2474.270083082395,1.0021413129437173,2474.270083082395,0.9877780207223784,2474.270083082395,0.9898931625836708
2474.271472110254,0.9934186483684897,2474.271472110254,0.9877394357327631,2474.271472110254,0.9812387751858962
2474.2728611381117,0.9949559646265088,2474.2728611381117,0.9877237617248112,2474.2728611381117,0.9827416481314335
2474.2742501659704,0.9982071843864024,2474.2742501659704,0.9876901627158422,2474.2742501659704,0.9859194163707286
2474.275639193828,0.9994934492055677,2474.275639193828,0.98766223428195,2474.275639193828,0.9871619331925438
2474.2770282218016,0.9978495037067434,2474.2770282218016,0.9876404745929277,2474.2770282218016,0.9855165574132454
2474.2784172496604,1.0051446291615913,2474.2784172496604,0.9876066070745593,2474.2784172496604,0.9926874768254954
2474.279806277519,1.0028849066428616,2474.279806277519,0.987570968439261,2474.279806277519,0.9904200184864086
2474.281195305378,1.0014800817872989,2474.281195305378,0.9875302179085925,2474.281195305378,0.9889918433985263
2474.2825843332357,0.998793296379267,2474.2825843332357,0.9874960588129643,2474.2825843332357,0.9863044437433351
2474.283973361211,0.9948560213965062,2474.283973361211,0.9874599188481082,2474.283973361211,0.9823804461537459
2474.2853623890687,1.0078913348870686,2474.2853623890687,0.9874443155377148,2474.2853623890687,0.9952365693139552
2474.286751417044,1.0058920770015358,2474.286751417044,0.9874198298397653,2474.286751417044,0.9932377835100246
2474.2881404449017,1.0003164620731986,2474.2881404449017,0.9873826883458573,2474.2881404449017,0.9876951575184517
2474.2895294727596,1.0015223915448865,2474.2895294727596,0.9873393306343248,2474.2895294727596,0.9888424476832164
2474.290918500734,1.001185108075359,2474.290918500734,0.9873130461073178,2474.290918500734,0.988483118771167
2474.292307528708,0.9980410901739623,2474.292307528708,0.9872834041972506,2474.292307528708,0.9853494050356846
2474.293696556567,1.0048318381724175,2474.293696556567,0.9872538610075562,2474.293696556567,0.992024111899039
2474.295085584541,1.008184046513243,2474.295085584541,0.9872153677060984,2474.295085584541,0.9952947841939933
2474.2964746123994,1.0036630756487952,2474.2964746123994,0.9871748641992644,2474.2964746123994,0.9907909604054154
2474.2978636403745,1.0053008492769373,2474.2978636403745,0.9871352019833052,2474.2978636403745,0.9923678569049778
2474.29925266835,0.9948258671664609,2474.29925266835,0.9871000333364682,2474.29925266835,0.9819926466439945
2474.3006416963244,0.9973482806450191,2474.3006416963244,0.987058595350783,2474.3006416963244,0.9844411929689911
2474.3020307242996,0.9968839772930667,2474.3020307242996,0.9870188302870537,2474.3020307242996,0.9839432571997084
2474.303419752157,1.0018436360486782,2474.303419752157,0.986986765519855,2474.303419752157,0.9888064099003356
2474.3048087801308,0.9997755177118045,2474.3048087801308,0.9869678941999857,2474.3048087801308,0.9867463373887202
2474.306197808106,1.0082576903826017,2474.306197808106,0.9869574882712302,2474.306197808106,0.9951074776301644
2474.30758683608,1.0015041878973228,2474.30758683608,0.9869232286337847,2474.30758683608,0.9884077466098823
2474.3089758640554,1.0146299372150123,2474.3089758640554,0.9869052997931461,2474.3089758640554,1.0013436623662828
2474.3103648920296,0.99839215489225,2474.3103648920296,0.9869023260857684,2474.3103648920296,0.9853155400089443
2474.311753920005,0.9980456880300848,2474.311753920005,0.9868728058915219,2474.311753920005,0.9849441485541843
2474.313142947979,1.007752318972725,2474.313142947979,0.9868610811835828,2474.313142947979,0.9945115430666864
2474.3145319760697,1.0011226802730786,2474.3145319760697,0.98683076062361,2474.3145319760697,0.9879386560514293
2474.315921004044,1.0025722440863738,2474.315921004044,0.9867994720541774,2474.315921004044,0.9893377611606055
2474.3173100320187,0.9951931612825996,2474.3173100320187,0.9867906085411097,2474.3173100320187,0.9820472652380071
2474.3186990599943,1.0056551445358783,2474.3186990599943,0.9867525647414674,2474.3186990599943,0.992332793116229
2474.320088088085,0.9967613165055372,2474.320088088085,0.9867198883712365,2474.320088088085,0.9835242149551104
2474.32147711606,0.9955355499171586,2474.32147711606,0.9866862601534224,2474.32147711606,0.9822812485975421
2474.3228661440344,0.9939190733029634,2474.3228661440344,0.9866548286989755,2474.3228661440344,0.9806550530103798
2474.324255172126,0.9898946078316189,2474.324255172126,0.9866311475926309,2474.324255172126,0.9766608529206675
2474.3256442001,0.9988684767858228,2474.3256442001,0.9866097031818133,2474.3256442001,0.9854933313993306
2474.3270332280754,1.0074522357247981,2474.3270332280754,0.9865656613926596,2474.3270332280754,0.9939177812593489
2474.328422256166,1.00182324075938,2474.328422256166,0.9865340599531021,2474.328422256166,0.9883327490617252
2474.3298112841403,1.005557020296109,2474.3298112841403,0.9865051459265223,2474.3298112841403,0.9919871750446521
2474.33120031223,0.9965948666963179,2474.33120031223,0.9864736121887715,2474.33120031223,0.983114538038704
2474.3325893402052,1.0037561437294962,2474.3325893402052,0.9864398426213206,2474.3325893402052,0.9901450524507078
2474.333978368296,1.006530654819739,2474.333978368296,0.9864189609619131,2474.333978368296,0.9928609227036009
2474.335367396388,1.0013348273651632,2474.335367396388,0.9863940756195904,2474.335367396388,0.9877107414245623
2474.3367564243636,1.001874608690642,2474.3367564243636,0.9863683883879856,2474.3367564243636,0.9882174431410322
2474.3381454524542,1.000621899507274,2474.3381454524542,0.9863582889124489,2474.3381454524542,0.9869717046463191
2474.339534480546,0.9993704376330342,2474.339534480546,0.9863370370447038,2474.339534480546,0.9857160763650359
2474.34092350852,0.9962422055056432,2474.34092350852,0.986317737047598,2474.34092350852,0.9826113576856341
2474.3423125366116,0.9987157801873309,2474.3423125366116,0.9862995572981483,2474.3423125366116,0.9850329318654393
2474.343701564702,1.00988016274258,2474.343701564702,0.9862687959608195,2474.343701564702,0.9960132921728408
2474.345090592792,0.9941921618650702,2474.345090592792,0.9862430374692096,2474.345090592792,0.980515097545887
2474.3464796207663,0.9946254649736668,2474.3464796207663,0.98627408896032,2474.3464796207663,0.9809733243236378
2474.347868648858,0.9973262698231289,2474.347868648858,0.986263036045014,2474.347868648858,0.9836260348032079
2474.3492576769486,0.9919818001192966,2474.3492576769486,0.9862305805233064,2474.3492576769486,0.9783227866002083
2474.35064670504,0.994168788841853,2474.35064670504,0.9862261315317482,2474.35064670504,0.9804752387091041
2474.352035733131,1.0036120956501529,2474.352035733131,0.9861936037846324,2474.352035733131,0.9897558294110714
2474.353424761223,0.9969161002604011,2474.353424761223,0.9861696470421409,2474.353424761223,0.9831283987244274
2474.354813789315,0.9888201470179556,2474.354813789315,0.9861359331646392,2474.354813789315,0.9751110784115474
2474.367315042249,1.020265422149885,2474.367315042249,0.9859620013977177,2474.356202817405,1.143627347447607
2474.370093098431,1.0199759399841615,2474.370093098431,0.9859322159391211,2474.3575918454953,1.113688041517324
2474.3714821266376,1.0155695861289349,2474.3714821266376,0.9859008401111745,2474.358980873587,1.0652023888629616
2474.3728711547296,1.0175212365188615,2474.3728711547296,0.9858785580743451,2474.3603699016776,1.0491919482452485
2474.3742601828217,1.0068815880819963,2474.3742601828217,0.9858465703885054,2474.3617589297687,1.0339295351208424
2474.3756492110288,1.0138878261995505,2474.3756492110288,0.9858500839839401,2474.36314795786,1.0305262497786973
2474.3770382391203,1.0165077233884539,2474.3770382391203,0.9858508031447276,2474.364536986067,1.0217462171379064
2474.378427267211,1.016739333043757,2474.378427267211,0.9858201058598788,2474.3659260141585,1.0159679594890367
2474.379816295418,1.0129718951527533,2474.379816295418,0.985794023066631,2474.367315042249,1.005942937579788
2474.3812053235097,1.0134454648507927,2474.3812053235097,0.9857636390960011,2474.3687040703408,1.0135343976891464
2474.3825943516003,1.0101596577536673,2474.3825943516003,0.9857622043570228,2474.370093098431,1.0056271387131723
2474.3839833798074,1.0195351953185812,2474.3839833798074,0.9857384238780744,2474.3714821266376,1.0012509081558747
2474.385372407898,0.9988326829577622,2474.385372407898,0.9857227337418127,2474.3728711547296,1.00315236946924
2474.386761436105,1.000291107122575,2474.386761436105,0.9856993781656265,2474.3742601828217,0.992630760397968
2474.3881504641968,1.0058564737463722,2474.3881504641968,0.985671352687358,2474.3756492110288,0.9995413986091214
2474.389539492404,1.00243952449837,2474.389539492404,0.9856527345747652,2474.3770382391203,1.0021249555053258
2474.390928520496,1.0141475367154957,2474.390928520496,0.9856242898486204,2474.378427267211,1.0023220769330992
2474.3923175487043,1.0032891811552231,2474.3923175487043,0.9855929369378894,2474.379816295418,0.9985816397760623
2474.3937065769114,1.0039959453926097,2474.3937065769114,0.9855994031766918,2474.3812053235097,0.9990176894566559
2474.3950956050026,1.0056890018196452,2474.3950956050026,0.9855830147447023,2474.3825943516003,0.9957772109797909
2474.39648463321,1.0007092788609702,2474.39648463321,0.9855782719187893,2474.3839833798074,1.0049950165215629
2474.3978736613003,1.004758859228519,2474.3978736613003,0.9855735987961595,2474.385372407898,0.9845720827957947
2474.399262689507,1.0040240825774471,2474.399262689507,0.985553126747897,2474.386761436105,0.9859863222753282
2474.400651717715,1.0050751820863102,2474.400651717715,0.9855405692913025,2474.3881504641968,0.9914439110869228
2474.4020407458056,1.0053982304736793,2474.4020407458056,0.985524889129356,2474.389539492404,0.9880572585676457
2474.4034297740136,1.0068727352945182,2474.4034297740136,0.9854945671378921,2474.390928520496,0.9995684456769383
2474.4048188022207,1.003065576583909,2474.4048188022207,0.9854659185808274,2474.3923175487043,0.9888347306527866
2474.4062078303123,1.0027065944802136,2474.4062078303123,0.9854391487268386,2474.3937065769114,0.9895378045707747
2474.4075968585194,1.0009269377389214,2474.4075968585194,0.9854304952518573,2474.3950956050026,0.9911899983089963
2474.408985886728,1.0063517223827732,2474.408985886728,0.9854107473030305,2474.39648463321,0.9862773217528927
2474.4103749149353,1.0048674886065727,2474.4103749149353,0.985380416769542,2474.3978736613003,0.9902638048121754
2474.411763943025,1.0011343796563585,2474.411763943025,0.9853836910356648,2474.399262689507,0.9895190739143918
2474.413152971233,1.0102528316657113,2474.413152971233,0.9853543197072293,2474.400651717715,0.9905423671339016
2474.41454199944,0.9965069152536465,2474.41454199944,0.9853323014149314,2474.4020407458056,0.9908449796184235
2474.415931027648,1.0011817265298546,2474.415931027648,0.9853076814294345,2474.4034297740136,0.9922676104320166
2474.4173200558553,0.9952767778461467,2474.4173200558553,0.9852805058937517,2474.4048188022207,0.9884869398250692
2474.418709083947,1.0024809753146953,2474.418709083947,0.9852581736509496,2474.4062078303123,0.9881063328873689
2474.420098112154,1.0041538868704145,2474.420098112154,0.9852033064881721,2474.4075968585194,0.9863439279669903
2474.421487140362,0.9972517337306772,2474.421487140362,0.9851545944324159,2474.408985886728,0.9916698028029004
2474.422876168569,1.000048933669678,2474.422876168569,0.9851052026347101,2474.4103749149353,0.9901767447213077
2474.424265196776,1.00575452822176,2474.424265196776,0.9850755635560343,2474.411763943025,0.9865014902484831
2474.425654224983,0.9982923972204029,2474.425654224983,0.9850504507818032,2474.413152971233,0.9954569916782691
2474.4270432531903,1.0078180809405686,2474.4270432531903,0.9850310036720094,2474.41454199944,0.9818904521827696
2474.4284322813983,1.001355053126061,2474.4284322813983,0.9849672134723836,2474.415931027648,0.9864720456566493
2474.4298213096063,1.0046094700958816,2474.4298213096063,0.9849473711132537,2474.4173200558553,0.9806268071805545
2474.4312103378143,0.99597406700433,2474.4312103378143,0.9848980746847215,2474.418709083947,0.9877025748583794
2474.432599365905,1.002876759298313,2474.432599365905,0.9848611996784737,2474.420098112154,0.9892957295676822
2474.433988394113,1.0070221822878278,2474.433988394113,0.9848101784892869,2474.421487140362,0.9824471272904689
2474.43537742232,1.005436491645824,2474.43537742232,0.9847530901188054,2474.422876168569,0.985153407447294
2474.436766450528,1.0019462666331307,2474.436766450528,0.9846866973881152,2474.424265196776,0.9907442086870837
2474.4381554787346,0.9994352228565102,2474.4381554787346,0.9846315180873214,2474.425654224983,0.9833683758940048
2474.4395445069413,0.9982050218568884,2474.4395445069413,0.9845871798202536,2474.4270432531903,0.9927320557876866
2474.4409335351493,1.0034355605267962,2474.4409335351493,0.9845963241578599,2474.4284322813983,0.9863018963740671
2474.4423225633564,1.0031940153187906,2474.4423225633564,0.9845575084809333,2474.4298213096063,0.9894874565664175
2474.443711591564,1.0062363065320068,2474.443711591564,0.9845264802368959,2474.4312103378143,0.9809329410284764
2474.4451006197714,1.0067231316616512,2474.4451006197714,0.984506597375122,2474.432599365905,0.9876944082921965
2474.446489648096,1.0028127262596893,2474.446489648096,0.9844749897344929,2474.433988394113,0.991725695081547
2474.447878676304,1.000702072501724,2474.447878676304,0.9844110324551499,2474.43537742232,0.9901066920664356
2474.449267704512,1.0064344224637853,2474.449267704512,0.9844043660783747,2474.436766450528,0.9866031602513294
2474.4506567327185,0.9967481178377058,2474.4506567327185,0.9843454229226901,2474.4381554787346,0.9840754207111461
2474.452045760925,0.9984795552913146,2474.452045760925,0.9843100879943149,2474.4395445069413,0.9828198673524884
2474.453434789133,0.9999428531417883,2474.453434789133,0.9842651055656483,2474.4409335351493,0.9879789644239653
2474.45482381734,0.9897569908411782,2474.45482381734,0.9842089805534495,2474.4423225633564,0.9877022002452517
2474.456212845548,1.0099063488700795,2474.456212845548,0.9841661156158072,2474.443711591564,0.9906662891565309
2474.4576018737553,1.0018539854899493,2474.4576018737553,0.9841542223646387,2474.4451006197714,0.9911255648510392
2474.458990901963,0.9951848177617184,2474.458990901963,0.9841326585523816,2474.446489648096,0.9872440483901264
2474.4603799301703,1.0004689259809938,2474.4603799301703,0.9840891150486076,2474.447878676304,0.9851021603714304
2474.4617689583774,0.9931089512998145,2474.4617689583774,0.9840591903920275,2474.449267704512,0.9907384396449177
2474.463157986702,0.996440876643624,2474.463157986702,0.9840252316066422,2474.4506567327185,0.9811444476003519
2474.464547014909,0.9952354843782925,2474.464547014909,0.9839756577191353,2474.452045760925,0.9828134989293182
2474.465936043117,0.9975753984437115,2474.465936043117,0.9839442927377635,2474.453434789133,0.9842088579072178
2474.467325071324,1.000261122638629,2474.467325071324,0.9839098302606184,2474.45482381734,0.9741277189514459
2474.468714099532,1.0092097451204054,2474.468714099532,0.9838778774437931,2474.456212845548,0.9939156085032085
2474.470103127739,0.999282502303583,2474.470103127739,0.9838389461046857,2474.4576018737553,0.9859788300127751
2474.471492155947,0.9992092817119679,2474.471492155947,0.9837940685930752,2474.458990901963,0.9793938804548074
2474.4728811842706,1.0035124892166234,2474.4728811842706,0.9837942507352087,2474.4603799301703,0.9845505800022671
2474.4742702124786,1.0022522689140458,2474.4742702124786,0.9837515439841575,2474.4617689583774,0.9772779905871709
2474.4756592406857,0.9995848814079774,2474.4756592406857,0.9837224934095251,2474.463157986702,0.9805229644215677
2474.4770482688928,0.9976422462716472,2474.4770482688928,0.9837009772795499,2474.464547014909,0.9792874903265525
2474.4784372971,0.9996986300353747,2474.4784372971,0.9836556796110578,2474.465936043117,0.9815586198742903
2474.4798263254233,1.0002834548977357,2474.4798263254233,0.983663084473433,2474.467325071324,0.9841667513916691
2474.4812153536304,0.9926585115442312,2474.4812153536304,0.9836585016498605,2474.468714099532,0.9929391419246558
2474.4826043818384,0.9980280563242223,2474.4826043818384,0.9836212135341771,2474.470103127739,0.9831330439272102
2474.4839934100464,0.998119891713899,2474.4839934100464,0.9835735735475829,2474.471492155947,0.9830161646313811
2474.4853824382544,0.9958196020707096,2474.4853824382544,0.9835265409503984,2474.4728811842706,0.9872498174322922
2474.4867714664624,0.9977758269180268,2474.4867714664624,0.9835027515325692,2474.4742702124786,0.9859672170058177
2474.488160494786,0.9966968677818041,2474.488160494786,0.983508870611226,2474.4756592406857,0.98331413191312
2474.489549522994,0.9986762294797005,2474.489549522994,0.9834802070154068,2474.4770482688928,0.9813816526327848
2474.490938551201,0.9960337865376356,2474.490938551201,0.9834850453959921,2474.4784372971,0.98335923533369
2474.492327579408,1.0045649900314093,2474.492327579408,0.9834365411979964,2474.4798263254233,0.9839419085924489
2474.4937166076143,0.9973418414049507,2474.4937166076143,0.9834053096197791,2474.4812153536304,0.9764369841155792
2474.4951056359387,0.9960713192506626,2474.4951056359387,0.9833580260554432,2474.4826043818384,0.9816815679027876
2474.4964946641458,0.996643299686263,2474.4964946641458,0.9833115504660102,2474.4839934100464,0.9817243487219661
2474.4978836923538,0.9923575799608323,2474.4978836923538,0.9832616701943491,2474.4853824382544,0.9794150086352073
2474.499272720561,0.9995804171014447,2474.499272720561,0.983215850008498,2474.4867714664624,0.9813152711865638
2474.5006617488852,0.995356774356784,2474.5006617488852,0.9832052528392367,2474.488160494786,0.9802602107738286
2474.5020507770932,0.9955384412456463,2474.5020507770932,0.9831631078364035,2474.489549522994,0.9821783049100618
2474.5034398053012,1.00102262630145,2474.5034398053012,0.9831543840559732,2474.490938551201,0.9795843337689085
2474.5048288335083,0.9942660583364663,2474.5048288335083,0.9831020472487224,2474.492327579408,0.9879259192050889
2474.5062178617154,1.0042321664418847,2474.5062178617154,0.9831257029878376,2474.4937166076143,0.9807912623435963
2474.507606890039,0.9988726975204484,2474.507606890039,0.9831162751969457,2474.4951056359387,0.9794947263087728
2474.5089959182465,1.002167415471821,2474.5089959182465,0.9831136975213735,2474.4964946641458,0.9800108682760597
2474.510384946454,1.0025650174328107,2474.510384946454,0.9830960444655318,2474.4978836923538,0.9757471715023103
2474.511773974661,0.9916614037994141,2474.511773974661,0.9830761434215702,2474.499272720561,0.9828033094522459
2474.513163002869,0.9934756199287121,2474.513163002869,0.9830475819053617,2474.5006617488852,0.9786400089967089
2474.5145520311926,1.0011440997993344,2474.5145520311926,0.9829996954313294,2474.5020507770932,0.9787766678656784
2474.5159410594006,0.9997980714518326,2474.5159410594006,0.9829994075714492,2474.5034398053012,0.9841597835874946
2474.5173300876077,0.9943053126740302,2474.5173300876077,0.9829471181906121,2474.5048288335083,0.9774649974604976
2474.5187191158147,0.9999608289191533,2474.5187191158147,0.9829024981321453,2474.5062178617154,0.9872864545961771
2474.520108144022,0.9968734526533961,2474.520108144022,0.982877319071449,2474.507606890039,0.9820080057822286
2474.5214971723462,0.9890709175636546,2474.5214971723462,0.9828721727552063,2474.5089959182465,0.9852445133599403
2474.5228862005542,0.9966884182228456,2474.5228862005542,0.9828590062392483,2474.510384946454,0.985617702957713
2474.524275228762,0.9903738863135677,2474.524275228762,0.9828720221723795,2474.511773974661,0.9748786684271485
2474.5256642569693,1.0016421693227178,2474.5256642569693,0.982835826227828,2474.513163002869,0.9766338058528506
2474.5270532851764,0.9985534343137237,2474.5270532851764,0.9828217248589479,2474.5145520311926,0.9841243451856182
2474.5284423133844,0.9979659225997687,2474.5284423133844,0.9827961898271486,2474.5159410594006,0.9828009119282289
2474.529831341708,0.9954703034644148,2474.529831341708,0.9827520281148913,2474.5173300876077,0.9773495416945535
2474.531220369916,0.9986761870121621,2474.531220369916,0.9827469843898101,2474.5187191158147,0.9828639967789264
2474.5326093981225,0.9935133531867874,2474.5326093981225,0.9827138777781007,2474.520108144022,0.9798043065974691
2474.533998426329,1.002957942456389,2474.533998426329,0.9827278579396328,2474.5214971723462,0.9721302817547748
2474.535387454537,0.998610846339881,2474.535387454537,0.9827358100542987,2474.5228862005542,0.9796041882646743
2474.5367764828607,0.9914297356654903,2474.5367764828607,0.982731525415778,2474.524275228762,0.9734107843477345
2474.5381655110687,0.9967774417438882,2474.5381655110687,0.9827195875412079,2474.5256642569693,0.9844498090709273
2474.5395545392767,0.9962992507974637,2474.5395545392767,0.9827161412488722,2474.5270532851764,0.98140000867604
2474.5409435674846,0.9993080841886817,2474.5409435674846,0.982689817470196,2474.5284423133844,0.9807971063083877
2474.5423325956917,0.990046206493834,2474.5423325956917,0.982700288291345,2474.529831341708,0.9783004596577999
2474.5437216238997,0.9949299442983975,2474.5437216238997,0.9826785937351487,2474.531220369916,0.9814460111681164
2474.545110652107,0.996822804617586,2474.545110652107,0.9826442006064401,2474.5326093981225,0.9763393599345116
2474.5464996804303,0.9935975062496297,2474.5464996804303,0.982642183535152,2474.533998426329,0.9856347103937086
2474.5478887086374,0.9976188249094786,2474.5478887086374,0.9826435872520877,2474.535387454537,0.9813706390068316
2474.5492777368445,0.994520539528335,2474.5492777368445,0.9826726209245612,2474.5367764828607,0.9743092564731088
