cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.3107314480635,1.001816739067515,1657.3107314480635,1.0004007252875577,1657.3107314480635,1.002218192368358
1657.3121203722162,0.9983550135566004,1657.3121203722162,1.0004024101215572,1657.3121203722162,0.9987567617189629
1657.313509296835,1.0017133958771895,1657.313509296835,1.0004339750269113,1657.313509296835,1.0021481144751228
1657.3148982209877,1.0005391792454685,1657.3148982209877,1.000415300741006,1657.3148982209877,1.0009547039080147
1657.316287145141,0.9943612576170238,1657.316287145141,1.000376678856933,1657.316287145141,0.9947358124789214
1657.3176760692932,1.0018615474613284,1657.3176760692932,1.0003485709598985,1657.3176760692932,1.0022107673026124
1657.3190649934454,1.0023225193266656,1657.3190649934454,1.0003621202389728,1657.3190649934454,1.0026854805968919
1657.3204539175988,0.9979178962953652,1657.3204539175988,1.000394981605864,1657.3204539175988,0.9983120555085643
1657.3218428422174,0.9994178157934478,1657.3218428422174,1.000400963761903,1657.3218428422174,0.9998185461205811
1657.3232317663696,0.996214662677025,1657.3232317663696,1.000400963761903,1657.3232317663696,0.9966141086558348
1657.3246206905224,1.0036936930272065,1657.3246206905224,1.0003805872885274,1657.3246206905224,1.0040756860883477
1657.3260096146746,1.0029861878458457,1657.3260096146746,1.0003805872885274,1657.3260096146746,1.0033679116395084
1657.3273985388269,1.0002022337848135,1657.3273985388269,1.0003507092775186,1657.3273985388269,1.0005530139875967
1657.3287874629805,0.9935140573411232,1657.3287874629805,1.000383430052671,1657.3287874629805,0.9938950004884589
1657.330176387599,1.0045257438533701,1657.330176387599,1.000418865630767,1657.330176387599,1.0049465051626911
1657.331565311751,0.9991628032936151,1657.331565311751,1.0003934949346265,1657.331565311751,0.9995559687955783
1657.3329542359043,0.9985278415894963,1657.3329542359043,1.000374843700519,1657.3329542359043,0.998902133460709
1657.334343160057,1.00119652643251,1657.334343160057,1.0003689845698602,1657.334343160057,1.0015659525021612
1657.3357320842092,1.0050336292298263,1657.3357320842092,1.0003755125822018,1657.3357320842092,1.005411032003138
1657.3371210083624,1.0019067030047872,1657.3371210083624,1.0003755125822018,1657.3371210083624,1.0022829315779578
1657.3385099325158,1.0014154738808998,1657.3385099325158,1.0003425545402043,1657.3385099325158,1.0017585132981086
1657.3398988571334,1.0021095718079853,1657.3398988571334,1.0003425545402043,1657.3398988571334,1.0024528489915903
1657.374621961882,1.0068968157491216,1657.374621961882,1.0001034486839337,1657.3510102508203,1.016322564983439
1657.3760108860342,1.0046430578063237,1657.3760108860342,1.0000800781199413,1657.3523991749735,1.0244486551180916
1657.3773998101879,1.0075325119616863,1657.3773998101879,1.0000665720561972,1657.3537880991262,1.0255930357056071
1657.3787887343406,1.0060887702900108,1657.3787887343406,1.0000665720561972,1657.3551770232793,1.0275325733338767
1657.381566582646,1.0039747310795997,1657.381566582646,1.0000635769786272,1657.3565659474314,1.0274301565179313
1657.382955506798,1.0055573124110269,1657.382955506798,1.0000319888546647,1657.3579548715834,1.0221599553072407
1657.384344430951,1.0015903943141646,1657.384344430951,1.0000683548449292,1657.3593437957365,1.02237798223777
1657.3857333551045,1.0032378611650423,1657.3857333551045,1.0000291959589116,1657.3607327198893,1.0220663135689947
1657.388511203409,1.004122114874425,1657.388511203409,1.000030702158361,1657.3621216440424,1.0235470925897108
1657.3899001275618,1.0000366550979072,1657.3899001275618,1.0000504801869328,1657.364899492348,1.0207901227234504
1657.391289051714,0.9980133961346368,1657.391289051714,1.0000504801869328,1657.3662884165,1.0125750545282102
1657.3926779758667,1.004212847728696,1657.3926779758667,1.0000355514809347,1657.367677341118,1.01171215143305
1657.3940669000203,1.0035690465657803,1657.3940669000203,1.0000649537905906,1657.3690662652716,1.0107214267515423
1657.3954558241726,1.001381950074595,1657.3954558241726,1.0000360649145403,1657.3704551894248,1.0120709477918468
1657.3968447483248,1.0009020065853858,1657.3968447483248,1.0000444344423873,1657.371844113577,1.0087547047916587
1657.398233672478,1.0052948437295206,1657.398233672478,1.0000576484276515,1657.3732330377297,1.0092601615399759
1657.3996225966307,1.0054070723444173,1657.3996225966307,1.0000576484276515,1657.374621961882,1.0070009778995679
1657.4010115207834,0.9991685254020759,1657.4010115207834,1.0000824706283689,1657.3760108860342,1.0047235077336047
1657.4024004449366,0.9959328136001413,1657.4024004449366,1.0000824706283689,1657.3773998101879,1.0075995854726931
1657.4037893690893,1.0045109412091613,1657.4037893690893,1.0000824706283689,1657.3787887343406,1.006155747688166
1657.4051782932415,1.0007328950273675,1657.4051782932415,1.0000609900305022,1657.3801776584928,1.01049757022394
1657.4065672173938,0.9972926302162157,1657.4065672173938,1.0000371467091602,1657.381566582646,1.0040385607596198
1657.407956141547,0.9959171161061431,1657.407956141547,1.0000121565737656,1657.382955506798,1.0055894790377506
1657.4093450656997,0.9992664117378828,1657.4093450656997,1.0000136123273582,1657.384344430951,1.0016588578702506
1657.4107339898524,0.999558031323888,1657.4107339898524,1.000021388041186,1657.3857333551045,1.0032671516564156
1657.4135118381578,0.9985770929666495,1657.4135118381578,1.0000345302364226,1657.3871222792568,1.0092241407664828
1657.4176786106163,0.9984175672131015,1657.4176786106163,1.0000705310092888,1657.388511203409,1.0041529435906096
1657.4204564589213,1.0014462219551068,1657.4204564589213,1.0000805251073972,1657.3899001275618,1.000087137135196
1657.4218453830736,1.0023687890523567,1657.4218453830736,1.0000852693303106,1657.391289051714,0.9980637760374351
1657.4232343072258,1.001888713017666,1657.4232343072258,1.0001102623393714,1657.3926779758667,1.0042485489826065
1657.4246232309138,0.9981365440750796,1657.4246232309138,1.0001189712649563,1657.3940669000203,1.003634232179474
1657.426012155067,1.0032498833650072,1657.426012155067,1.0000960545529678,1657.3954558241726,1.0014180648290467
1657.4301789275246,0.9989710143891932,1657.4301789275246,1.000049848688669,1657.3968447483248,1.0009464811079327
1657.4315678516768,1.0012032035286158,1657.4315678516768,1.000043112452532,1657.398233672478,1.005352797396588
1657.43295677583,1.00117826295219,1657.43295677583,1.0000356013032465,1657.3996225966307,1.0054650324812877
1657.4343456999836,0.9984558106441562,1657.4343456999836,1.000021593308719,1657.4010115207834,0.9992509274582122
1657.4385124724408,0.9982569616124186,1657.4385124724408,1.000028019768243,1657.4024004449366,0.9960149488050921
1657.439901396593,1.0046870229108678,1657.439901396593,1.0000270307735653,1657.4037893690893,1.0045937838576862
1657.4412903202801,1.00366416918035,1657.4412903202801,1.0000124201378213,1657.4051782932415,1.0007939297571598
1657.444068168586,0.9959988165277163,1657.444068168586,0.9999787377820739,1657.4065672173938,0.997329676355498
1657.4454570927383,0.9998418254335761,1657.4454570927383,0.9999686770249642,1657.407956141547,0.9959292230460295
1657.4482349410441,0.9986208852885053,1657.4482349410441,0.9999560801775974,1657.4093450656997,0.9992800140793974
1657.4496238651968,0.9965806433293153,1657.4496238651968,0.9999826578509016,1657.4107339898524,0.9995794099122296
1657.45101278935,0.9955822382264209,1657.45101278935,0.999974329478306,1657.4135118381578,0.9986115740697559
1657.4537906371886,0.9997960441628815,1657.4537906371886,0.9999416120602734,1657.4176786106163,0.9984879866118087
1657.4565684854942,0.9995202068583925,1657.4565684854942,0.9999201748872397,1657.4204564589213,1.0015268635196823
1657.4579574096474,1.0011713687638084,1657.4579574096474,0.9999428262546466,1657.4218453830736,1.0024542603677236
1657.4593463338,1.003746614955656,1657.4593463338,0.9999724643215897,1657.4232343072258,1.001999183610953
