clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.466625444821,1.0160210270211696,1601.466625444821,0.9991085634784007,1601.466625444821,1601.466625444821,1601.4652365458116,1.0065542089377923
1601.4680143433645,0.9946038006981587,1601.4680143433645,0.9991392341009682,1601.4680143433645,1601.4680143433645,1601.466625444821,1.0151153087709701
1601.4694032423733,1.0245915100027478,1601.4694032423733,0.9992091550215778,1601.4694032423733,1601.4694032423733,1601.4680143433645,0.9937476796634702
1601.470792140916,0.9910729677491888,1601.470792140916,0.999158284458709,1601.470792140916,1601.470792140916,1601.4694032423733,1.023781216952128
1601.472181039924,0.9775759061359132,1601.472181039924,0.9991762858863835,1601.472181039924,1601.472181039924,1601.470792140916,0.990238766229681
1601.4735699384662,0.99404648713975,1601.4735699384662,0.9992465935084949,1601.4735699384662,1601.4735699384662,1601.472181039924,0.9767706630648976
1601.4749588374755,0.9880359285425001,1601.4749588374755,0.9992288348990961,1601.4749588374755,1601.4749588374755,1601.4735699384662,0.993297566063481
1601.476347736019,0.9959044406863955,1601.476347736019,0.9992660691148173,1601.476347736019,1601.476347736019,1601.4749588374755,0.9872739897159689
1601.4777366345618,1.0080344950210258,1601.4777366345618,0.9992877627142094,1601.4777366345618,1601.4777366345618,1601.476347736019,0.9951735156586852
1601.4791255335706,0.986395941902435,1601.4791255335706,0.9993105546576242,1601.4791255335706,1601.4791255335706,1601.4777366345618,1.0073165352683087
1601.4805144321133,0.9965484101848565,1601.4805144321133,0.9993760602476932,1601.4805144321133,1601.4805144321133,1601.4791255335706,0.9857158758145519
1601.481903331122,0.9811738419144803,1601.481903331122,0.9993199709132105,1601.481903331122,1601.481903331122,1601.4805144321133,0.995926624016644
1601.4832922296648,1.0188204041704891,1601.4832922296648,0.9993308096723671,1601.4832922296648,1601.4832922296648,1601.481903331122,0.9805066151627814
1601.484681128208,0.9868523486381825,1601.484681128208,0.999390618548469,1601.484681128208,1601.484681128208,1601.4832922296648,1.0181386194104232
1601.4860700272163,1.0107551488168947,1601.4860700272163,0.999390393873447,1601.4860700272163,1601.4860700272163,1601.484681128208,0.9862509791215226
1601.4874589257595,1.0033469940468298,1601.4874589257595,0.9993325539306929,1601.4874589257595,1601.4874589257595,1601.4860700272163,1.0101389862857308
1601.4888478243022,1.0006154569063959,1601.4888478243022,0.9993719783624148,1601.4888478243022,1601.4888478243022,1601.4874589257595,1.0026773140395022
1601.4902367233115,0.9968983448149074,1601.4902367233115,0.9993332618758716,1601.4902367233115,1601.4902367233115,1601.4888478243022,0.9999870487485565
1601.491625621855,1.0108512101243705,1601.491625621855,0.9993359101381487,1601.491625621855,1601.491625621855,1601.4902367233115,0.9962336746825388
1601.493014520863,1.0134423245621804,1601.493014520863,0.9993053751773923,1601.493014520863,1601.493014520863,1601.491625621855,1.0101799140838867
1601.4944034194052,0.992884238451307,1601.4944034194052,0.99936060215001,1601.4944034194052,1601.4944034194052,1601.493014520863,1.0127383623672583
1601.495792317948,0.9927624305044562,1601.495792317948,0.9993691048694108,1601.495792317948,1601.495792317948,1601.4944034194052,0.9922493904039523
1601.4971812169572,1.0051167831189727,1601.4971812169572,0.9993785452070704,1601.4971812169572,1601.4971812169572,1601.495792317948,0.992136101521219
1601.4985701155008,1.010546396914894,1601.4985701155008,0.9993585805913046,1601.4985701155008,1601.4985701155008,1601.4971812169572,1.0044921484766494
1601.499959014044,0.9968314672905874,1601.499959014044,0.999384124518367,1601.499959014044,1601.499959014044,1601.4985701155008,1.0098982128425256
1601.5013479130523,0.9900094735417486,1601.5013479130523,0.9993725742259689,1601.5013479130523,1601.5013479130523,1601.499959014044,0.9962175432305629
1601.5027368115955,1.001157959615758,1601.5027368115955,0.9993787387939931,1601.5027368115955,1601.5027368115955,1601.5013479130523,0.9893883160815136
1601.5041257101377,1.014447974534884,1601.5041257101377,0.9994414858280547,1601.5041257101377,1601.5041257101377,1601.5027368115955,1.0005359790143638
1601.505514609146,1.0039562266558433,1601.505514609146,0.9994768186439976,1601.505514609146,1601.505514609146,1601.5041257101377,1.013881390964405
1601.5069035076897,0.9940395804399356,1601.5069035076897,0.9995340520481275,1601.5069035076897,1601.5069035076897,1601.505514609146,1.0034309754758144
1601.5082924062328,1.0083191805888763,1601.5082924062328,0.9995736144924758,1601.5082924062328,1601.5082924062328,1601.5069035076897,0.9935764097333494
1601.5096813052412,1.0019696007666912,1601.5096813052412,0.9995102492739986,1601.5096813052412,1601.5096813052412,1601.5082924062328,1.0078892479033146
1601.511070203784,1.010939438055075,1601.511070203784,0.9994550403006646,1601.511070203784,1601.511070203784,1601.5096813052412,1.0014788854272842
1601.5124591023275,1.0191123286680464,1601.5124591023275,0.9995153490227678,1601.5124591023275,1601.5124591023275,1601.511070203784,1.0103885168028661
1601.5138480013363,1.0075593422221445,1601.5138480013363,0.9995512451806337,1601.5138480013363,1601.5138480013363,1601.5124591023275,1.018618414882048
1601.5152368998786,1.006070857331855,1601.5152368998786,0.9995642916531117,1601.5152368998786,1601.5152368998786,1601.5138480013363,1.0071071951115247
1601.5166257984213,0.9994894968844283,1601.5166257984213,0.9996162099413233,1601.5166257984213,1601.5166257984213,1601.5152368998786,1.0056325038617544
1601.5180146969644,1.0106505392771306,1601.5180146969644,0.999567716637251,1601.5180146969644,1601.5180146969644,1601.5166257984213,0.9991059027517722
1601.5194035959728,1.0066631982449938,1601.5194035959728,0.99961024721644,1601.5194035959728,1601.5194035959728,1601.5180146969644,1.0102136518634477
1601.5207924945164,0.9967272814322935,1601.5207924945164,0.9996690212425439,1601.5207924945164,1601.5207924945164,1601.5194035959728,1.0062708484613705
1601.52218139306,0.9837971148166691,1601.52218139306,0.9996944918107944,1601.52218139306,1601.52218139306,1601.5207924945164,0.9963973858751624
1601.5235702920688,1.0023772287682409,1601.5235702920688,0.9997393304137407,1601.5235702920688,1601.5235702920688,1601.52218139306,0.9834965567415758
1601.524959190611,0.9756055236704361,1601.524959190611,0.9997103919680035,1601.524959190611,1601.524959190611,1601.5235702920688,1.0021159395107422
1601.5263480891533,0.9910831493822919,1601.5263480891533,0.99964803664745,1601.5263480891533,1601.5263480891533,1601.524959190611,0.975322980474721
1601.527736987697,0.9937825025161607,1601.527736987697,0.9996915133010359,1601.527736987697,1601.527736987697,1601.5263480891533,0.9907343244343795
1601.529125886706,1.010386719573143,1601.529125886706,0.9997393951682718,1601.529125886706,1601.529125886706,1601.527736987697,0.9934759338324712
1601.530514785249,0.9706102166183528,1601.530514785249,0.9997280810120742,1601.530514785249,1601.530514785249,1601.529125886706,1.0101234079121084
1601.5319036837916,1.0285146086034889,1601.5319036837916,0.9997869100461944,1601.5319036837916,1601.5319036837916,1601.530514785249,0.9703462892705795
1601.5332925823348,0.9926801857099453,1601.5332925823348,0.9997715260397483,1601.5332925823348,1601.5332925823348,1601.5319036837916,1.028295442473053
1601.5346814813431,0.9995394860845322,1601.5346814813431,0.9998261912723019,1601.5346814813431,1601.5346814813431,1601.5332925823348,0.9924533841366527
1601.5360703798863,1.0123636421826645,1601.5360703798863,0.9998603326976427,1601.5360703798863,1601.5360703798863,1601.5346814813431,0.9993657573981719
1601.537459278429,0.9868641485628201,1601.537459278429,0.9997996528514964,1601.537459278429,1601.537459278429,1601.5360703798863,1.0122222480837564
1601.5388481769721,1.0032440334053156,1601.5388481769721,0.9997836202763494,1601.5388481769721,1601.5388481769721,1601.537459278429,0.9866664331446952
1601.5402370759805,0.9993958502166123,1601.5402370759805,0.999829137693905,1601.5402370759805,1601.5402370759805,1601.5388481769721,1.0030269517386132
1601.5416259745236,1.0018423587991705,1601.5416259745236,0.999878905866046,1601.5416259745236,1601.5416259745236,1601.5402370759805,0.9992250911369425
1601.5430148730672,0.9849419184282192,1601.5430148730672,0.9999313223379839,1601.5430148730672,1601.5430148730672,1601.5416259745236,1.0017210415663733
1601.5444037716109,1.0003242690497414,1601.5444037716109,0.9999834783215642,1601.5444037716109,1601.5444037716109,1601.5430148730672,0.9848742749200399
1601.5457926701529,0.980179193100209,1601.5457926701529,1.0000118491831183,1601.5457926701529,1601.5457926701529,1601.5444037716109,1.0003077420138367
1601.5471815691606,1.0212316559061088,1601.5471815691606,1.0000638692128607,1601.5471815691606,1601.5471815691606,1601.5457926701529,0.9801908074229567
1601.5485704677037,1.0070284497330189,1601.5485704677037,1.0001162749119716,1601.5485704677037,1601.5485704677037,1601.5471815691606,1.02129688116812
1601.5499593662464,0.9885283866027422,1601.5499593662464,1.0001139354671553,1601.5499593662464,1601.5499593662464,1601.5485704677037,1.0071455418773645
1601.55134826479,0.9848414664739467,1601.55134826479,1.000062328976908,1601.55134826479,1601.55134826479,1601.5499593662464,0.9886410150462661
1601.5527371633336,0.9997527094112725,1601.5527371633336,1.0000111749851324,1601.5527371633336,1601.5527371633336,1601.55134826479,0.9849028506349685
1601.5541260623424,0.980345887033317,1601.5541260623424,1.0000036331027689,1601.5541260623424,1601.5541260623424,1601.5527371633336,0.9997638816329362
1601.5555149608851,0.9733150033982313,1601.5555149608851,0.9999533362885701,1601.5555149608851,1601.5555149608851,1601.5541260623424,0.9803494487306736
1601.5569038594274,0.9876103198667999,1601.5569038594274,0.9999598995541014,1601.5569038594274,1601.5569038594274,1601.5555149608851,0.9732695849077823
1601.5582927579705,1.0133441215247643,1601.5582927579705,0.9999974073831345,1601.5582927579705,1601.5582927579705,1601.5569038594274,0.9875707162525992
1601.5596816565142,0.9888405340399776,1601.5596816565142,1.0000003303377307,1601.5596816565142,1601.5596816565142,1601.5582927579705,1.0133414943117043
1601.5610705555225,1.01787427976817,1601.5610705555225,0.9999821282284069,1601.5610705555225,1601.5610705555225,1601.5596816565142,0.9888408606913157
1601.5624594540657,0.9865470162488439,1601.5624594540657,1.0000179846051414,1601.5624594540657,1601.5624594540657,1601.5610705555225,1.0178560885515315
1601.5638483526084,0.9840650833686968,1601.5638483526084,1.0000687003941344,1601.5638483526084,1601.5638483526084,1601.5624594540657,0.9865647589073845
1601.5652372511513,0.9903983467178313,1601.5652372511513,1.0001219085812567,1601.5652372511513,1601.5652372511513,1601.5638483526084,0.9841326890277782
1601.5666261496947,1.0037081063456867,1601.5666261496947,1.0000971273762298,1601.5666261496947,1601.5666261496947,1601.5652372511513,0.9905190847751587
1601.5680150482378,0.9872134481576335,1601.5680150482378,1.000137051734891,1601.5680150482378,1601.5680150482378,1601.5666261496947,1.0038055938805568
1601.56940394678,0.9828349199669137,1601.56940394678,1.000129962622948,1601.56940394678,1601.56940394678,1601.5680150482378,0.9873487474734113
1601.5707928457884,0.9935289076172004,1601.5707928457884,1.0001340042349938,1601.5707928457884,1601.5707928457884,1601.56940394678,0.9829626517710376
1601.5721817443316,0.9952335786767494,1601.5721817443316,1.0001895413153077,1601.5721817443316,1601.5721817443316,1601.5707928457884,0.9936620446984098
1601.5735706428752,0.9951363105958625,1601.5735706428752,1.000174850192607,1601.5735706428752,1601.5735706428752,1601.5721817443316,0.9954222165582902
1601.5749595414188,0.9852276865028092,1601.5749595414188,1.0001482075386265,1601.5749595414188,1601.5749595414188,1601.5735706428752,0.9953103103714405
1601.5763484399615,1.011622128445529,1601.5763484399615,1.0001471892294014,1601.5763484399615,1601.5763484399615,1601.5749595414188,0.9853737046732125
1601.5777373385038,0.9791975974230153,1601.5777373385038,1.0001524764896104,1601.5777373385038,1601.5777373385038,1601.5763484399615,1.0117710283270602
1601.579126237046,0.9953283311265125,1601.579126237046,1.000161284842749,1601.579126237046,1601.579126237046,1601.5777373385038,0.9793469020353053
1601.5805151355892,0.9941654462426411,1601.5805151355892,1.000167260049833,1601.5805151355892,1601.5805151355892,1601.579126237046,0.9954888624998819
1601.5819040345984,0.9772847393986541,1601.5819040345984,1.0001924276808765,1601.5819040345984,1601.5819040345984,1601.5805151355892,0.994331730404722
1601.583292933142,0.9876383541662078,1601.583292933142,1.0002438093327928,1601.583292933142,1601.583292933142,1601.5819040345984,0.9774727960346126
1601.5846818316847,0.9835699815174416,1601.5846818316847,1.0002654569101914,1601.5846818316847,1601.5846818316847,1601.583292933142,0.9878791496143776
1601.5860707302274,1.0050125352645043,1601.5860707302274,1.0003171356006846,1601.5860707302274,1601.5860707302274,1601.5846818316847,0.9838310769656923
1601.5874596287706,0.9979123083035949,1601.5874596287706,1.0002635904140027,1601.5874596287706,1601.5874596287706,1601.5860707302274,1.005331260518571
1601.5888485273133,1.0087673445615692,1601.5888485273133,1.000296804964863,1601.5888485273133,1601.5888485273133,1601.5874596287706,0.998175348422079
1601.5902374258565,0.9994571451093952,1601.5902374258565,1.0003451784914874,1601.5902374258565,1601.5902374258565,1601.5888485273133,1.009066751717827
1601.5916263243992,1.0006273652995015,1601.5916263243992,1.0003149287292974,1601.5916263243992,1601.5916263243992,1601.5902374258565,0.9998021362190503
1601.5930152229423,0.9962877515871629,1601.5930152229423,1.0003086900931202,1601.5930152229423,1601.5930152229423,1601.5916263243992,1.0009424916041554
1601.594404121485,1.0139967816101523,1601.594404121485,1.0003410114584015,1601.594404121485,1601.594404121485,1601.5930152229423,0.9965952957459748
1601.5957930200282,0.9987081234977023,1601.5957930200282,1.0003636816888068,1601.5957930200282,1601.5957930200282,1601.594404121485,1.0143425661314636
1601.5971819185718,1.006706027138375,1601.5971819185718,1.000346852604943,1601.5971819185718,1601.5971819185718,1601.5957930200282,0.9990713353546811
1601.5985708171154,0.9939257473298164,1601.5985708171154,1.0004236740531487,1601.5985708171154,1601.5985708171154,1601.5971819185718,1.0070552057462998
1601.5999597156576,0.9982638145639403,1601.5999597156576,1.0004861967776157,1601.5999597156576,1601.5999597156576,1601.5985708171154,0.9943468478797165
1601.6013486146653,1.0066704819588725,1601.6013486146653,1.0005473648251757,1601.6013486146653,1601.6013486146653,1601.5999597156576,0.9987491672137917
1601.6027375132082,0.9814813885265358,1601.6027375132082,1.0005703037616998,1601.6027375132082,1601.6027375132082,1601.6013486146653,1.0072214979712395
1601.6041264117518,0.9879626626083522,1601.6041264117518,1.0005545939608456,1601.6041264117518,1601.6041264117518,1601.6027375132082,0.9820411310544508
1601.6055153102955,0.9786427488144102,1601.6055153102955,1.0005255801124124,1601.6055153102955,1601.6055153102955,1601.6041264117518,0.9885105807345757
1601.6069042088382,0.9854203952917865,1601.6069042088382,1.0005666384649405,1601.6069042088382,1601.6069042088382,1601.6055153102955,0.9791571039803436
1601.6082931073813,0.9886523607940756,1601.6082931073813,1.00062496493558,1601.6082931073813,1601.6082931073813,1601.6069042088382,0.9859787723918957
1601.6096820059236,1.0175095884976715,1601.6096820059236,1.0005661151276184,1601.6096820059236,1601.6096820059236,1601.6082931073813,0.9892702338530504
1601.6110709044658,0.9820161633768058,1601.6110709044658,1.0006118172446923,1601.6110709044658,1601.6110709044658,1601.6096820059236,1.0180856160682168
1601.6124598030094,1.0067620237692627,1601.6124598030094,1.0006274232782324,1601.6124598030094,1601.6124598030094,1601.6110709044658,0.9826169778001262
1601.613848701553,0.9936803082356604,1601.613848701553,1.0006115940651148,1601.613848701553,1601.613848701553,1601.6124598030094,1.007393689698616
1601.6152376000957,0.9820752097331044,1601.6152376000957,1.0006684209509955,1601.6152376000957,1601.6152376000957,1601.613848701553,0.9942880372147989
1601.6166264986389,0.9732355365846943,1601.6166264986389,1.000584898298907,1601.6166264986389,1601.6166264986389,1601.6152376000957,0.9827316493787432
1601.6180153971816,1.0012833906859935,1601.6180153971816,1.0005371608548432,1601.6180153971816,1601.6180153971816,1601.6166264986389,0.9738047803944785
1601.6194042957252,1.0084259855567723,1601.6194042957252,1.000576361643449,1601.6194042957252,1601.6194042957252,1601.6180153971816,1.0018212409280747
1601.6207931942681,0.9998365703455337,1601.6207931942681,1.0005266577548693,1601.6207931942681,1601.6207931942681,1601.6194042957252,1.0090072036151045
