cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1572.0192109147738,1.0008239113128474,1572.0192109147738,1.0002565058315047,1572.0192109147738,1.0010806284824085
1572.0205998049319,0.9973067069208587,1572.0205998049319,1.000262562836857,1572.0205998049319,0.9975685625990444
1572.0219886950895,0.9970835823862182,1572.0219886950895,1.0002677140822076,1572.0219886950895,0.997350515702361
1572.0233775857128,1.000763294034261,1572.0233775857128,1.0002906261655458,1572.0233775857128,1.0010541420330252
1572.024766475871,0.997688704133022,1572.024766475871,1.0003001385686308,1572.024766475871,0.9979881489926196
1572.0261553660293,0.9940306417792941,1572.0261553660293,1.0002981884145714,1572.0261553660293,0.9943270502004017
1572.027544256187,0.9961469597461415,1572.027544256187,1.0002726378185716,1572.027544256187,0.9964185470802234
1572.028933146345,0.9997150494726117,1572.028933146345,1.0002858713458904,1572.028933146345,1.0000008393593114
1572.0303220369697,0.9991808956635652,1572.0303220369697,1.0003078135986374,1572.0303220369697,0.9994884571307491
1572.031710927128,0.9967773092636067,1572.031710927128,1.0003089645936725,1572.031710927128,0.9970852781599453
1572.0330998172853,0.9995835274607182,1572.0330998172853,1.0003199862217946,1572.0330998172853,0.9999033804170385
1572.034488707443,0.9953795208794993,1572.034488707443,1.0003401993704868,1572.034488707443,0.995718148365898
1572.0358775976015,0.9989770498111169,1572.0358775976015,1.0003546233661404,1572.0358775976015,0.9993313104152179
1572.0372664877589,0.9977999438955606,1572.0372664877589,1.0003767707130922,1572.0372664877589,0.9981758856919455
1572.038655378382,1.001632852965004,1572.038655378382,1.0003885292051946,1572.038655378382,1.0020220165812634
1572.0400442685404,0.9965110793408729,1572.0400442685404,1.000406626498627,1572.0400442685404,0.9969162871519084
1572.0414331586985,0.9995615773298777,1572.0414331586985,1.0004247128141366,1572.0414331586985,0.9999861039402883
1572.0428220488561,0.9979934503652672,1572.0428220488561,1.0004505353957878,1572.0428220488561,0.9984430817394211
1572.0442109390137,0.9953895020549481,1572.0442109390137,1.0004647133119675,1572.0442109390137,0.9958520728071458
1572.0455998291718,0.9990192783217495,1572.0455998291718,1.000473466896223,1572.0455998291718,0.9994922808787234
1572.0469887193303,1.001136351656591,1572.0469887193303,1.000486695980391,1572.0469887193303,1.0016236006947656
1572.0483776099534,0.9991786746705359,1572.0483776099534,1.0004821538620927,1572.0483776099534,0.999660432527449
1572.0497665001108,1.0022848253588985,1572.0497665001108,1.0004987494945354,1572.0497665001108,1.0027847144089268
1572.0511553902693,0.9996015234100152,1572.0511553902693,1.00051936476124,1572.0511553902693,1.0001206812165562
1572.0525442804274,0.998687491639833,1572.0525442804274,1.0005276538569017,1572.0525442804274,0.9992144529466361
1572.053933170585,1.0017308246203551,1572.053933170585,1.0005400133187876,1572.053933170585,1.0022717726074901
1572.0553220607426,1.0021215939193324,1572.0553220607426,1.0005418492618137,1572.0553220607426,1.002664592765245
1572.0567109509007,0.9971565732733704,1572.0567109509007,1.0005383982347176,1572.0567109509007,0.9976934406121578
1572.0580998410583,0.9962644493969347,1572.0580998410583,1.000541011534622,1572.0580998410583,0.9968034399555923
1572.0594887316815,1.00306522605745,1572.0594887316815,1.000556396085972,1572.0594887316815,1.003623327623203
1572.0608776218398,0.9982219319189137,1572.0608776218398,1.000578159437546,1572.0608776218398,0.9987990633496181
1572.0622665119981,0.9987161109995552,1572.0622665119981,1.0006031035575778,1572.0622665119981,0.9993184402391092
1572.0636554021557,0.9963963090447494,1572.0636554021557,1.0006279069006736,1572.0636554021557,0.9970219531630043
1572.0650442923134,0.9972478147053484,1572.0650442923134,1.000654001492861,1572.0650442923134,0.9979000162649182
1572.0664331824714,1.001785826123984,1572.0664331824714,1.0006815125480542,1572.0664331824714,1.0024685557349504
1572.0678220726295,0.996963802849886,1572.0678220726295,1.0006905124257246,1572.0678220726295,0.9976522187437514
1572.069210962787,0.9994115085150438,1572.069210962787,1.0007073506798672,1572.069210962787,1.000118442925059
1572.0705998529456,1.0032706041221204,1572.0705998529456,1.0007315864231972,1572.0705998529456,1.004004583274889
1572.0719887431046,1.0033837321617738,1572.0719887431046,1.000750928941911,1572.0719887431046,1.0041372020460968
1572.073377633262,1.0018337525431429,1572.073377633262,1.0007619212535677,1572.073377633262,1.0025970709717469
1572.0747665234194,0.9996812699630305,1572.0747665234194,1.0007567437459213,1572.0747665234194,1.0004377725119897
1572.076155413578,1.0013832428228673,1572.076155413578,1.0007721896467316,1572.076155413578,1.0021565005953856
1572.077544303736,1.0009207870895263,1572.077544303736,1.0007959024671134,1572.077544303736,1.0017174224133558
1572.0789331938936,1.0001007243802946,1572.0789331938936,1.000812789731395,1572.0789331938936,1.0009135959794315
1572.0803220840512,1.002026241137436,1572.0803220840512,1.000809339941645,1572.0803220840512,1.002837220996965
1572.081710974675,0.9965427869725458,1572.081710974675,1.0008173626633001,1572.081710974675,0.9973573238389982
1572.0830998648335,1.0026805141055277,1572.0830998648335,1.0008217016988932,1572.0830998648335,1.0035044183874153
1572.0844887549908,1.0004174356000683,1572.0844887549908,1.0008280144996733,1572.0844887549908,1.0012457957424712
1572.0858776451482,1.0013077958505945,1572.0858776451482,1.0008543023661929,1572.0858776451482,1.002163215469877
1572.0872665353068,1.0024597251908458,1572.0872665353068,1.000872157987375,1572.0872665353068,1.0033340284471928
1572.0886554254648,1.0017551007418934,1572.0886554254648,1.0008703797744403,1572.0886554254648,1.0026270081205215
1572.0900443156224,0.9987648526619818,1572.0900443156224,1.0008952867443204,1572.0900443156224,0.9996590335952632
1572.09143320578,1.0027856885855324,1572.09143320578,1.0009046924070628,1572.09143320578,1.003692901183907
1572.0928220959381,0.9978272489564456,1572.0928220959381,1.0009251416556066,1572.0928220959381,0.9987503805095546
1572.0942109860957,1.0030442821286343,1572.0942109860957,1.0009465080377022,1572.0942109860957,1.0039936716038402
1572.0955998762533,0.9998489425125132,1572.0955998762533,1.0009623037319606,1572.0955998762533,1.0008111008812899
1572.0969887664116,1.00374937250953,1572.0969887664116,1.0009753612854686,1572.0969887664116,1.004728390787789
1572.0983776561043,1.0046268945975436,1572.0983776561043,1.000990829393762,1572.0983776561043,1.0056223084544746
1572.099766546262,1.0046722064898366,1572.099766546262,1.0010088996981532,1572.099766546262,1.005685819975707
1572.1011554364195,0.9989156973078828,1572.1011554364195,1.001015643872507,1572.1011554364195,0.9999302399150046
1572.1025443265776,1.0045859062225184,1572.1025443265776,1.0010280504652476,1572.1025443265776,1.0056186712307917
1572.1039332167356,0.997592298181189,1572.1039332167356,1.001041774637413,1572.1039332167356,0.9986315645359126
1572.1053221068933,0.9969258801299421,1572.1053221068933,1.0010456183818843,1572.1053221068933,0.9979682841555821
1572.1067109970509,1.0018964681296925,1572.1067109970509,1.0010501163570535,1572.1067109970509,1.0029485759989496
1572.1080998872094,1.003784418363758,1572.1080998872094,1.0010616617519599,1572.1080998872094,1.0048500978879482
1572.1094887773668,1.0007331597157352,1572.1094887773668,1.0010736600282466,1572.1094887773668,1.0018076069082629
1572.1108776675242,1.0021868460069243,1572.1108776675242,1.0010718142873785,1572.1108776675242,1.0032610041870973
1572.1122665576827,1.005557538077416,1572.1122665576827,1.0010790613267775,1572.1122665576827,1.006642596328605
1572.1136554478417,0.9997794846311574,1572.1136554478417,1.0010746605541847,1572.1136554478417,1.0008539082061736
1572.1150443379997,1.000310503224562,1572.1150443379997,1.001087811405788,1572.1150443379997,1.0013986523992993
1572.1164332281573,1.0012251996141437,1572.1164332281573,1.0010995044497255,1572.1164332281573,1.0023260511762968
1572.1178221183154,1.0012645572933654,1572.1178221183154,1.0010736591905,1572.1178221183154,1.0023395741874255
1572.119211008474,1.0004459138317894,1572.119211008474,1.0010693989627397,1572.119211008474,1.0015157896543183
1572.1205998981657,1.0036281048326088,1572.1205998981657,1.001087852257886,1572.1205998981657,1.004719903932529
1572.121988788323,0.9974555773832375,1572.121988788323,1.0010851129442937,1572.121988788323,0.998537929341614
1572.1233776784816,1.0004722534773163,1572.1233776784816,1.0010931949462825,1572.1233776784816,1.0015659646887134
1572.1247665686396,1.0014654725811218,1572.1247665686396,1.0010973485054777,1572.1247665686396,1.0025644292207463
1572.1261554587973,1.0015840063340726,1572.1261554587973,1.0011028079478468,1572.1261554587973,1.002688561136694
1572.1275443489549,1.0041768901308339,1572.1275443489549,1.0011217762491489,1572.1275443489549,1.0053033519161267
1572.128933239113,1.0025855503050922,1572.128933239113,1.0011284947325094,1572.128933239113,1.0037169628175016
1572.1303221292706,1.0023581539884978,1572.1303221292706,1.0011286808523494,1572.1303221292706,1.003489496444101
1572.1317110194282,1.0022072881428656,1572.1317110194282,1.0011330991318916,1572.1317110194282,1.0033428883510358
1572.1330999091208,1.000896086564893,1572.1330999091208,1.0011430918255577,1572.1330999091208,1.002040202699678
1572.134488799279,1.0004912769596683,1572.134488799279,1.0011442587146808,1572.134488799279,1.0016360978222916
1572.1358776894367,1.0026480130976683,1572.1358776894367,1.001164351328142,1572.1358776894367,1.0038154476433776
1572.1372665795943,1.0050967072543158,1572.1372665795943,1.0011742235273677,1572.1372665795943,1.0062769154552536
1572.1386554697524,1.0039573333160579,1572.1386554697524,1.0011646778156154,1572.1386554697524,1.0051266201499953
1572.1400443599105,0.9964907051704667,1572.1400443599105,1.0011661655649464,1572.1400443599105,0.9976527783166257
1572.1414332496024,1.0013087011798802,1572.1414332496024,1.0011817168394228,1572.1414332496024,1.002491964533525
1572.14282213976,1.0032046311432206,1572.14282213976,1.0011998389193044,1572.14282213976,1.0044083151036927
1572.1442110299186,1.0055822995967394,1572.1442110299186,1.0011923216459018,1572.1442110299186,1.0067812771392843
1572.1455999200766,1.0036425283204093,1572.1455999200766,1.0012142448416552,1572.1455999200766,1.0048611960832883
1572.1469888102342,1.0018300332456571,1572.1469888102342,1.0012071709203023,1572.1469888102342,1.0030394133288767
1572.1483777003918,1.005714041603879,1572.1483777003918,1.0012016613432557,1572.1483777003918,1.0069225692900439
1572.1497665900843,0.9997959093469281,1572.1497665900843,1.0012089572235914,1572.1497665900843,1.0010046198336502
1572.1511554802419,1.0030598080782203,1572.1511554802419,1.001216456190489,1572.1511554802419,1.0042799863911878
1572.1525443703995,1.0019814788653236,1572.1525443703995,1.0012178906346914,1572.1525443703995,1.0032017827245678
1572.1539332605576,1.0001584797964311,1572.1539332605576,1.0012312108391277,1572.1539332605576,1.001389885757602
1572.155322150716,1.0001901992296656,1572.155322150716,1.0012591348147228,1572.155322150716,1.0014495735308602
1572.1567110404085,1.0030286362291305,1572.1567110404085,1.0012458050908561,1572.1567110404085,1.0042782144104192
1572.1580999305666,1.0003937715167974,1572.1580999305666,1.0012712965431723,1572.1580999305666,1.0016655686603377
1572.159488820725,1.0045502351503013,1572.159488820725,1.0012941174495948,1572.159488820725,1.0058502411386039
1572.1608777108831,1.0019830606347544,1572.1608777108831,1.0013124592001632,1572.1608777108831,1.0032981225210922
1572.162266600575,1.0036594629164193,1572.162266600575,1.001279587562594,1572.162266600575,1.0049437330822468
1572.1636554907327,0.9984378809393778,1572.1636554907327,1.001291157702169,1572.1636554907327,0.99972702169949
1572.1650443808908,1.000976748808163,1572.1650443808908,1.0013079221340906,1572.1650443808908,1.002285948453639
1572.1664332710484,1.002774978706721,1572.1664332710484,1.001302279206296,1572.1664332710484,1.0040808717100846
1572.167822161206,1.0016852878726292,1572.167822161206,1.0013448643118037,1572.167822161206,1.003032418667948
1572.1692110508986,1.0002522101352622,1572.1692110508986,1.0013829793127556,1572.1692110508986,1.0016355382494173
1572.170599941057,1.0022346489613043,1572.170599941057,1.0014134986323628,1572.170599941057,1.0036513062669177
1572.1719888312145,1.0009401462115841,1572.1719888312145,1.0014365014584723,1572.1719888312145,1.0023779981914605
1572.1733777209065,0.9997441353900585,1572.1733777209065,1.0014415020492027,1572.1733777209065,1.0011852686099016
1572.1747666110646,1.0054925694308579,1572.1747666110646,1.0014693067598162,1572.1747666110646,1.0069699464600674
1572.1761555012226,1.0034047977922118,1572.1761555012226,1.0015011823167965,1572.1761555012226,1.0049110913312462
1572.1775443913803,1.0005669328112332,1572.1775443913803,1.0015221156747929,1572.1775443913803,1.0020899114233446
1572.1789332810722,0.999804203124549,1572.1789332810722,1.0015498936469944,1572.1789332810722,1.00135379330721
1572.1803221712307,1.0000853537952699,1572.1803221712307,1.0015659053629533,1572.1803221712307,1.001651392814189
1572.1817110613888,1.0027833849173178,1572.1817110613888,1.0015955880577347,1572.1817110613888,1.0043834141107866
1572.1830999510807,1.0036586475279556,1572.1830999510807,1.0016261644360056,1572.1830999510807,1.005290761526455
1572.1844888412384,1.0029338981131053,1572.1844888412384,1.0016470625402054,1572.1844888412384,1.0045857929669897
1572.1858777313964,1.0069590382165639,1572.1858777313964,1.001682117741298,1572.1858777313964,1.0086528618795083
1572.187266621554,0.9996849516798576,1572.187266621554,1.0016934367753583,1572.187266621554,1.0013778549408046
1572.188655511246,1.000536348457248,1572.188655511246,1.0017056913023175,1572.188655511246,1.002242954604464
1572.190044401404,1.0001575693289535,1572.190044401404,1.0017060990864335,1572.190044401404,1.0018639372442752
1572.1914332915626,0.998234715864803,1572.1914332915626,1.001723841161144,1572.1914332915626,0.9999555139564936
1572.1928221812543,1.0041162002879869,1572.1928221812543,1.0017273968499345,1572.1928221812543,1.0058507074493326
1572.1942110714117,1.0024563168492786,1572.1942110714117,1.0017305399625736,1572.1942110714117,1.0041911075663206
1572.1955999615702,1.0011194768971057,1572.1955999615702,1.0017328711632922,1572.1955999615702,1.002854287969631
1572.1969888512626,1.0049533576990355,1572.1969888512626,1.0017718588815385,1572.1969888512626,1.0067339932314066
1572.1983777414202,1.001458884860196,1572.1983777414202,1.0017812413203464,1572.1983777414202,1.003242724806537
1572.1997666311127,0.9994876641901136,1572.1997666311127,1.0017916912509461,1572.1997666311127,1.0012784374934716
1572.2011555212716,1.0009282437712828,1572.2011555212716,1.0018106768931727,1572.2011555212716,1.0027406014140035
1572.2025444114292,1.0006319484177357,1572.2025444114292,1.001841226010385,1572.2025444114292,1.0024743379879848
1572.2039333011212,1.002543488228868,1572.2039333011212,1.0018412115593163,1572.2039333011212,1.0043893828881123
1572.2053221912795,0.998941143358812,1572.2053221912795,1.0018396367316311,1572.2053221912795,1.0007788321788724
1572.2067110814378,1.003486629685567,1572.2067110814378,1.0018652434832327,1572.2067110814378,1.005358376582099
1572.2080999711297,1.000887631513245,1572.2080999711297,1.0018590604981696,1572.2080999711297,1.0027483421720977
1572.2094888612874,1.0045635598275755,1572.2094888612874,1.0018762092583042,1572.2094888612874,1.006448331279079
1572.2108777509798,1.0002265373532297,1572.2108777509798,1.0018995025229613,1572.2108777509798,1.002126470184465
1572.2122666411378,1.0043845300133236,1572.2122666411378,1.0019191307843414,1572.2122666411378,1.0063120752841883
1572.2136555312954,0.9998119846564357,1572.2136555312954,1.001947212255399,1572.2136555312954,1.0017588308060534
1572.2150444209874,0.9992133029365452,1572.2150444209874,1.0019422508175564,1572.2150444209874,1.001154025791087
1572.216433311146,1.0015961769845216,1572.216433311146,1.00195529543971,1572.216433311146,1.0035545934218104
1572.2178222008383,0.9990549794809114,1572.2178222008383,1.0019707147206045,1572.2178222008383,1.0010238318356677
1572.219211090996,1.0014545774194556,1572.219211090996,1.0019620252356087,1572.219211090996,1.0034194565726684
1572.2205999811536,1.0019296605214216,1572.2205999811536,1.0019601583598627,1572.2205999811536,1.0038936013214872
1572.221988870846,1.0034359629550957,1572.221988870846,1.001967135327326,1572.221988870846,1.0054098572865342
1572.2233777610036,1.002353919127495,1572.2233777610036,1.0019759743351533,1572.2233777610036,1.0043345447464314
1572.2247666506955,1.002918835219992,1572.2247666506955,1.001987387874986,1572.2247666506955,1.0049120239527034
1572.2261555408536,1.0010350442243534,1572.2261555408536,1.0019954023760356,1572.2261555408536,1.0030325119300936
1572.2275444305465,1.0047030245405526,1572.2275444305465,1.0020028037643114,1572.2275444305465,1.0067152475401175
1572.2289333207038,1.0001152389611758,1572.2289333207038,1.0020042853770328,1572.2289333207038,1.0021197553099734
1572.2303222103956,0.9996750267715229,1572.2303222103956,1.0019926816513358,1572.2303222103956,1.0016670608546692
1572.231711100554,0.9987741103468841,1572.231711100554,1.0020154929348917,1572.231711100554,1.000787132509841
1572.2330999902465,1.0001641069975253,1572.2330999902465,1.0020113687823315,1572.2330999902465,1.0021758058595487
1572.2344888804041,0.9969161643732325,1572.2344888804041,1.0020080941064664,1572.2344888804041,0.9989180658475515
1572.2358777705617,1.0023586104030364,1572.2358777705617,1.002006920202337,1572.2358777705617,1.0043702641482406
1572.2372666602541,1.0005568910043243,1572.2372666602541,1.0020101492682059,1572.2372666602541,1.002568159706575
1572.2386555504117,0.9946609802044409,1572.2386555504117,1.0020172537001355,1572.2386555504117,0.9966674637471388
1572.2400444401037,0.9988447928538694,1572.2400444401037,1.0020276853622792,1572.2400444401037,1.000870135819528
1572.241433330262,0.997171774204188,1572.241433330262,1.0020177020133902,1572.241433330262,0.9991837697006957
1572.2428222199546,0.99935294105142,1572.2428222199546,1.0020084003729866,1572.2428222199546,1.001360041870973
1572.2442111101127,1.0003373874560313,1572.2442111101127,1.0020097157473338,1572.2442111101127,1.0023477812562485
1572.2455999998056,0.9990443430206772,1572.2455999998056,1.0019997725542948,1572.2455999998056,1.0010422044783736
1572.2469888899636,0.9965525520605627,1572.2469888899636,1.00199374279989,1572.2469888899636,0.9985394215359454
1572.248377779656,1.0003039503516673,1572.248377779656,1.0019901598338876,1572.248377779656,1.0022947150953363
1572.249766669348,0.9981158969461805,1572.249766669348,1.0019983838576216,1572.249766669348,1.0001105156426733
1572.2511555595056,1.0026817032312423,1572.2511555595056,1.001993591118197,1572.2511555595056,1.0046806405691826
1572.2525444491985,0.9950631352138738,1572.2525444491985,1.0020055576636946,1572.2525444491985,0.997058791710562
1572.2539333393565,1.0015053219790873,1572.2539333393565,1.0019981403309766,1572.2539333393565,1.0035064701546212
1572.2553222290485,0.9960417870184008,1572.2553222290485,1.001997729573253,1572.2553222290485,0.9980316091525232
1572.256711119206,1.0028492049440285,1572.256711119206,1.0019963241530216,1572.256711119206,1.0048512170336967
1572.2581000088985,1.001905403054738,1572.2581000088985,1.0019943772238862,1572.2581000088985,1.003903580371079
1572.2594888990561,0.9968633308848442,1572.2594888990561,1.0019977695700215,1572.2594888990561,0.9988548341127562
1572.260877788748,1.0006822899618277,1572.260877788748,1.0019901778774551,1572.260877788748,1.0026738257176708
1572.2622666789061,0.9955462665494798,1572.2622666789061,1.0019830045560993,1572.2622666789061,0.9975204393318551
1572.263655568599,1.0045250602288687,1572.263655568599,1.0019825677026124,1572.263655568599,1.0065165991697431
1572.2650444582907,0.9998340160857319,1572.2650444582907,1.0019825932806758,1572.2650444582907,1.0018162802878146
1572.2664333484481,1.0015980168886227,1572.2664333484481,1.0019710533022625,1572.2664333484481,1.0035722199673507
1572.267822238141,1.001291214103061,1572.267822238141,1.0019768435567649,1572.267822238141,1.003270610188106
1572.269211128299,0.9992276179682765,1572.269211128299,1.0019854841189746,1572.269211128299,1.0012115685349934
1572.270600017991,0.9990917781357473,1572.270600017991,1.0019860843067128,1572.270600017991,1.0010760586372685
1572.271988907683,1.0017950290376734,1572.271988907683,1.001985797746563,1572.271988907683,1.0037843913488542
1572.273377797841,0.9993194514096715,1572.273377797841,1.0019783320289968,1572.273377797841,1.0012964370875947
1572.2747666875339,0.9969644928875779,1572.2747666875339,1.0019793528745942,1572.2747666875339,0.9989378374224432
1572.2761555776915,0.9935556935525462,1572.2761555776915,1.0019866815393677,1572.2761555776915,0.9955295723072607
1572.2775444673832,1.002245499288081,1572.2775444673832,1.0019853564188839,1572.2775444673832,1.00423531382339
1572.2789333570759,1.0040778746224424,1572.2789333570759,1.0019867881229727,1572.2789333570759,1.0060727646182819
1572.2803222472335,0.9978696767641199,1572.2803222472335,1.001985613587936,1572.2803222472335,0.999851060353292
1572.2817111369254,0.9988185129737385,1572.2817111369254,1.0019863546423853,1572.2817111369254,1.0008025207638842
1572.2831000266178,1.001730832393132,1572.2831000266178,1.0019834435132526,1572.2831000266178,1.0037177089146674
