clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1517.9557475634404,0.9800142606719363,1517.9557475634404,0.9971433637834349,1517.9557475634404,1517.9557475634404,1517.9557475634404,0.9772147164421506
1517.957136478289,0.9838054265212964,1517.957136478289,0.9971624685526452,1517.957136478289,1517.957136478289,1517.957136478289,0.981013847685464
1517.958525393137,0.9863778173721917,1517.958525393137,0.9972389312206076,1517.958525393137,1517.958525393137,1517.958525393137,0.9836543603759601
1517.9599143084513,0.9914271913812894,1517.9599143084513,0.9973384600399847,1517.9599143084513,1517.9599143084513,1517.9599143084513,0.9887884682939824
1517.9613032232999,0.9778250170027643,1517.9613032232999,0.9974214497870902,1517.9613032232999,1517.9613032232999,1517.9613032232999,0.9753036460969833
1517.9626921381484,0.9780115184995082,1517.9626921381484,0.9975335147048818,1517.9626921381484,1517.9626921381484,1517.9626921381484,0.9755992674706729
1517.964081052998,0.9828481964017189,1517.964081052998,0.9976248507358362,1517.964081052998,1517.964081052998,1517.964081052998,0.9805137852312507
1517.9654699678465,0.9834287746139253,1517.9654699678465,0.9977410765035317,1517.9654699678465,1517.9654699678465,1517.9654699678465,0.9812072842478469
1517.9668588831603,0.9934720815827994,1517.9668588831603,0.9978572335630961,1517.9668588831603,1517.9668588831603,1517.9668588831603,0.9913433029503828
1517.9682477980082,0.9803169230247196,1517.9682477980082,0.9979140991650749,1517.9682477980082,1517.9682477980082,1517.9682477980082,0.9782720791364912
1517.9696367128574,0.9779021681697875,1517.9696367128574,0.997993616813363,1517.9696367128574,1517.9696367128574,1517.9696367128574,0.9759401217013957
1517.971025627707,0.9870754418994777,1517.971025627707,0.998100937478824,1517.971025627707,1517.971025627707,1517.971025627707,0.9852009239221932
1517.9724145425548,0.9737522332119484,1517.9724145425548,0.9982000986513948,1517.9724145425548,1517.9724145425548,1517.9724145425548,0.9719995752541829
1517.9738034574036,0.9843588158701498,1517.9738034574036,0.9983463721530016,1517.9738034574036,1517.9738034574036,1517.9738034574036,0.9827310527207885
1517.9751923727183,0.9838137336410618,1517.9751923727183,0.9984312375266788,1517.9751923727183,1517.9751923727183,1517.9751923727183,0.9822703635749878
1517.976581287567,0.981496392806747,1517.976581287567,0.9985009540200025,1517.976581287567,1517.976581287567,1517.976581287567,0.980025084584728
1517.977970202415,0.9866397822801557,1517.977970202415,0.9985583157458195,1517.977970202415,1517.977970202415,1517.977970202415,0.9852173592414943
1517.9793591172636,0.9728494537431653,1517.9793591172636,0.9986184076175365,1517.9793591172636,1517.9793591172636,1517.9793591172636,0.97150537234859
1517.9807480321122,0.9826610043729076,1517.9807480321122,0.9986442509958938,1517.9807480321122,1517.9807480321122,1517.9807480321122,0.981328762694855
1517.9821369474266,0.9867342681702013,1517.9821369474266,0.9987271703417187,1517.9821369474266,1517.9821369474266,1517.9821369474266,0.9854783235288317
1517.9835258622759,0.9743997515445972,1517.9835258622759,0.9987854446238444,1517.9835258622759,1517.9835258622759,1517.9835258622759,0.9732162890878341
1517.9849147771245,0.9862844694911218,1517.9849147771245,0.9987927089285406,1517.9849147771245,1517.9849147771245,1517.9849147771245,0.9850937370571861
1517.9863036919726,0.9896100624805968,1517.9863036919726,0.9987927089285406,1517.9863036919726,1517.9863036919726,1517.9863036919726,0.9884153150879376
1517.9876926068212,0.9669540640874696,1517.9876926068212,0.9988521965599839,1517.9876926068212,1517.9876926068212,1517.9876926068212,0.9658441908863725
1517.9890815221363,0.9889976662078082,1517.9890815221363,0.9989111805882893,1517.9890815221363,1517.9890815221363,1517.9890815221363,0.9879208263507046
1517.9904704369849,1.0152495035168734,1517.9904704369849,0.9990507657444869,1517.9904704369849,1517.9904704369849,1517.9904704369849,1.0142857939102425
1517.9918593518328,1.0106192753586625,1517.9918593518328,0.9991416294351655,1517.9918593518328,1517.9918593518328,1517.9918593518328,1.0097517895204402
1517.9932482666816,0.9991647093488409,1517.9932482666816,0.9992126813699798,1517.9932482666816,1517.9932482666816,1517.9932482666816,0.9983780483587118
1517.9946371815306,0.9859087491955646,1517.9946371815306,0.9992581398793045,1517.9946371815306,1517.9946371815306,1517.9946371815306,0.9851773428118916
1517.996026096845,0.9989192024844418,1517.996026096845,0.9993010259386507,1517.996026096845,1517.996026096845,1517.996026096845,0.9982209838725213
1517.9974150116939,0.9901891764757562,1517.9974150116939,0.9994253526692206,1517.9974150116939,1517.9974150116939,1517.9974150116939,0.9896201669085278
1517.9988039265425,0.9822483201192964,1517.9988039265425,0.9995009746179426,1517.9988039265425,1517.9988039265425,1517.9988039265425,0.9817581532760736
1518.0001928413901,0.9950634506102153,1518.0001928413901,0.999615395407373,1518.0001928413901,1518.0001928413901,1518.0001928413901,0.9946807446371553
1518.001581756239,0.985540493115134,1518.001581756239,0.9997077983259651,1518.001581756239,1518.001581756239,1518.001581756239,0.9852525165332167
1518.0029706715538,0.9850245216370132,1518.0029706715538,0.9998317420690732,1518.0029706715538,1518.0029706715538,1518.0029706715538,0.9848587834490904
1518.0043595864024,0.9970441470156263,1518.0043595864024,0.9999547729111882,1518.0043595864024,1518.0043595864024,1518.0043595864024,0.9969990536114399
1518.0057485012505,0.9960006832497585,1518.0057485012505,1.000041787526181,1518.0057485012505,1518.0057485012505,1518.0057485012505,0.9960423036543861
1518.007137416099,0.9881310362165294,1518.007137416099,1.000092078096437,1518.007137416099,1518.007137416099,1518.007137416099,0.9882220214413746
1518.0085263309486,0.9913033611197023,1518.0085263309486,1.0001284519548814,1518.0085263309486,1518.0085263309486,1518.0085263309486,0.9914306959743187
1518.0099152457972,0.9903722941121542,1518.0099152457972,1.0002423274765526,1518.0099152457972,1518.0099152457972,1518.0099152457972,0.990612288531034
1518.011304161111,0.9932991293685376,1518.011304161111,1.0003069442745407,1518.011304161111,1518.011304161111,1518.011304161111,0.9936040168492035
1518.0126930759595,0.9916623313321342,1518.0126930759595,1.0004213587357467,1518.0126930759595,1518.0126930759595,1518.0126930759595,0.9920801769183519
1518.0140819908086,0.9944311068617346,1518.0140819908086,1.000502970195166,1518.0140819908086,1518.0140819908086,1518.0140819908086,0.994931276069632
1518.0168598205062,0.989513764419438,1518.0168598205062,1.0006756468592326,1518.0168598205062,1518.0168598205062,1518.0168598205062,0.9901823262865354
1518.0182487353547,0.9886613329575636,1518.0182487353547,1.0007462041376722,1518.0182487353547,1518.0182487353547,1518.0182487353547,0.9893990761349731
1518.0196376506683,0.9962514960634079,1518.0196376506683,1.000818941113986,1518.0196376506683,1518.0196376506683,1518.0196376506683,0.9970673673734044
1518.021026565517,0.9922040761175671,1518.021026565517,1.000818941113986,1518.021026565517,1518.021026565517,1518.021026565517,0.9930166328289644
1518.0224154803661,0.9871253676838895,1518.0224154803661,1.0008100320909303,1518.0224154803661,1518.0224154803661,1518.0224154803661,0.9879249709094848
1518.023804395215,0.9988413343696696,1518.023804395215,1.0008100320909303,1518.023804395215,1518.023804395215,1518.023804395215,0.9996504279042567
1518.0251933100628,0.994649435756592,1518.0251933100628,1.00090895923816,1518.0251933100628,1518.0251933100628,1518.0251933100628,0.9955535315499535
1518.026582225377,0.9832091267534693,1518.026582225377,1.001002648047961,1518.026582225377,1518.026582225377,1518.026582225377,0.9841949394651461
1518.0279711402266,0.9980310756656345,1518.0279711402266,1.0009740758293129,1518.0279711402266,1518.0279711402266,1518.0279711402266,0.9990032336133435
1518.0293600550751,0.9889934499711898,1518.0293600550751,1.0010615749582739,1518.0293600550751,1518.0293600550751,1518.0293600550751,0.9900433406515761
1518.0307489699237,0.9891437967500271,1518.0307489699237,1.0011335119747682,1518.0307489699237,1518.0307489699237,1518.0307489699237,0.9902650030884109
1518.0321378847723,0.9913822191043737,1518.0321378847723,1.0011799630568283,1518.0321378847723,1518.0321378847723,1518.0321378847723,0.9925520134981134
1518.033526799621,0.9882521159076227,1518.033526799621,1.0012525697329164,1518.033526799621,1518.033526799621,1518.033526799621,0.9894899705964992
1518.0349157149356,0.9854670712285732,1518.0349157149356,1.0013095955215072,1518.0349157149356,1518.0349157149356,1518.0349157149356,0.986757634491647
1518.0363046297841,0.9864106662750377,1518.0363046297841,1.0013860077191887,1518.0363046297841,1518.0363046297841,1518.0363046297841,0.987777839072785
1518.0376935446327,1.008776190509599,1518.0376935446327,1.0014153631685438,1518.0376935446327,1518.0376935446327,1518.0376935446327,1.0102039751749503
1518.0390824594806,1.0001039625345227,1518.0390824594806,1.0014838208798238,1518.0390824594806,1518.0390824594806,1518.0390824594806,1.0015879376761259
1518.0404713743299,0.9946489520462316,1518.0404713743299,1.0015455380873237,1518.0404713743299,1518.0404713743299,1518.0404713743299,0.9961862198851357
1518.0418602891793,1.0069228883309962,1518.0418602891793,1.001599399899055,1518.0418602891793,1518.0418602891793,1518.0418602891793,1.008533360696949
1518.0432492040272,0.989612965886755,1518.0432492040272,1.0016776627945911,1518.0432492040272,1518.0432492040272,1518.0432492040272,0.9912732027406681
1518.0446381193408,1.008857305292819,1518.0446381193408,1.0017443889324549,1518.0446381193408,1518.0446381193408,1518.0446381193408,1.010617144810598
1518.0460270341894,1.0066197170218882,1518.0460270341894,1.0018062902349893,1518.0460270341894,1518.0460270341894,1518.0460270341894,1.0084379643870927
1518.0474159490389,0.9908660366211438,1518.0474159490389,1.0018823869689002,1518.0474159490389,1518.0474159490389,1518.0474159490389,0.9927312299364053
1518.0488048638874,0.9999806890820948,1518.0488048638874,1.0019386363595708,1518.0488048638874,1518.0488048638874,1518.0488048638874,1.001919288004818
1518.050193778736,1.0081066308162883,1518.050193778736,1.002026749155716,1518.050193778736,1518.050193778736,1518.050193778736,1.0101498100791668
1518.0515826935846,0.993156011849688,1518.0515826935846,1.0021540128519426,1518.0515826935846,1518.0515826935846,1518.0515826935846,0.9952952826631963
1518.052971608899,1.0028710114800468,1518.052971608899,1.0021540128519426,1518.052971608899,1518.052971608899,1518.052971608899,1.0050312085276154
1518.0543605237478,0.9987797749932044,1518.0543605237478,1.0022694953938478,1518.0543605237478,1518.0543605237478,1518.0543605237478,1.0010465010920198
1518.0557494385964,1.0041819649295443,1518.0557494385964,1.0024044025317513,1518.0557494385964,1518.0557494385964,1518.0557494385964,1.00659642258836
1518.057138353445,1.0022270750057656,1518.057138353445,1.0024044025317513,1518.057138353445,1518.057138353445,1518.057138353445,1.0046368323222992
1518.0585272682931,1.0060237944507733,1518.0585272682931,1.0024044025317513,1518.0585272682931,1518.0585272682931,1518.0585272682931,1.0084426806091529
1518.0599161831421,1.0087540166685134,1518.0599161831421,1.0024803205480164,1518.0599161831421,1518.0599161831421,1518.0599161831421,1.0112560499839505
1518.0613050979916,0.9958379517425151,1518.0613050979916,1.0025838643386873,1518.0613050979916,1518.0613050979916,1518.0613050979916,0.998411061913134
1518.0626940133054,1.0105204082446302,1518.0626940133054,1.0026609494349268,1518.0626940133054,1518.0626940133054,1518.0626940133054,1.0132093519539307
1518.064082928153,1.0053994028155946,1518.064082928153,1.0027301995720321,1518.064082928153,1518.064082928153,1518.064082928153,1.0081443438348832
1518.0654718430017,0.9950223905646572,1518.0654718430017,1.0027301995720321,1518.0654718430017,1518.0654718430017,1518.0654718430017,0.9977390002695392
1518.0668607578511,0.994595758052265,1518.0668607578511,1.0027488582618038,1518.0668607578511,1518.0668607578511,1518.0668607578511,0.997329760818942
1518.0696385875483,1.0160660200475422,1518.0696385875483,1.0028336612264883,1518.0696385875483,1518.0696385875483,1518.0696385875483,1.0189452069321032
1518.071027502397,1.0026859909031016,1518.071027502397,1.0029506868060758,1518.071027502397,1518.071027502397,1518.071027502397,1.0056446032270965
1518.072416417246,0.9890970626736479,1518.072416417246,1.0030747331483496,1518.072416417246,1518.072416417246,1518.072416417246,0.9921382721991858
1518.0751942474087,0.9890103393082628,1518.0751942474087,1.0032407218674477,1518.0751942474087,1518.0751942474087,1518.0751942474087,0.9922154467419909
1518.0765831622573,0.9935674480683564,1518.0765831622573,1.0032407218674477,1518.0765831622573,1518.0765831622573,1518.0765831622573,0.9967873238240957
1518.0779720771054,0.9993316343353873,1518.0779720771054,1.0033174553823707,1518.0779720771054,1518.0779720771054,1518.0779720771054,1.0026468724444866
1518.0793609919544,0.9949233743372023,1518.0793609919544,1.0034819976379266,1518.0793609919544,1518.0793609919544,1518.0793609919544,0.9983876951765625
1518.080749906804,1.0083001798063866,1518.080749906804,1.003566955427259,1518.080749906804,1518.080749906804,1518.080749906804,1.0118967416050533
1518.082138821652,1.0100052891501894,1518.082138821652,1.0036229297726158,1518.082138821652,1518.082138821652,1518.082138821652,1.013664467382751
1518.0835277365006,1.0008402521581294,1518.0835277365006,1.0037142124669334,1518.0835277365006,1518.0835277365006,1518.0835277365006,1.0045575855001039
1518.0849166513492,1.0103364856540245,1518.0849166513492,1.0036927626946268,1518.0849166513492,1518.0849166513492,1518.0849166513492,1.014067418537268
1518.0863055666634,0.9990669629565025,1518.0863055666634,1.0037793018479297,1518.0863055666634,1518.0863055666634,1518.0863055666634,1.0028427385758096
1518.087694481512,0.9954836454004856,1518.087694481512,1.0038335235490006,1518.087694481512,1518.087694481512,1518.087694481512,0.9992998553977733
1518.0904723112094,0.9993078652829289,1518.0904723112094,1.0039955410328534,1518.0904723112094,1518.0904723112094,1518.0904723112094,1.00330064086312
1518.0918612260573,0.9934007009560916,1518.0918612260573,1.0041139164350272,1518.0918612260573,1518.0918612260573,1518.0918612260573,0.9974874684263224
1518.0932501409068,1.003156369008592,1518.0932501409068,1.0041890016130104,1518.0932501409068,1518.0932501409068,1518.0932501409068,1.0073585926564708
1518.094639055756,0.9976987692505522,1518.094639055756,1.004254175535764,1518.094639055756,1518.094639055756,1518.094639055756,1.0019431549467597
1518.096027970604,1.0065738252673493,1518.096027970604,1.0043284935499912,1518.096027970604,1518.096027970604,1518.096027970604,1.010930773577609
1518.097416885452,1.014561905950054,1518.097416885452,1.004409977762161,1518.097416885452,1518.097416885452,1518.097416885452,1.0190361013936293
1518.0988058003013,1.0017317012155804,1518.0988058003013,1.004474458754859,1518.0988058003013,1518.0988058003013,1518.0988058003013,1.0062139083961044
1518.1001947151506,1.0078904864086673,1518.1001947151506,1.004525276320451,1518.1001947151506,1518.1001947151506,1518.1001947151506,1.0124514693604203
1518.1015836304643,1.0091520430382233,1518.1015836304643,1.0045793443845707,1518.1015836304643,1518.1015836304643,1518.1015836304643,1.0137732977796885
1518.10575037501,1.0073763881166673,1518.10575037501,1.004787165540878,1518.10575037501,1518.10575037501,1518.10575037501,1.0121988656485534
1518.1071392898587,0.9986796700383324,1518.1071392898587,1.0048535433887091,1518.1071392898587,1518.1071392898587,1518.1071392898587,1.003526805148285
1518.1085282047075,0.9952289846996545,1518.1085282047075,1.0049417241787122,1518.1085282047075,1518.1085282047075,1518.1085282047075,1.0001471318367
1518.1099171195563,1.0054694210681483,1518.1099171195563,1.0051119042157333,1518.1099171195563,1518.1099171195563,1518.1099171195563,1.0106092844404975
1518.111306034404,0.9985574356354356,1518.111306034404,1.00526737298367,1518.111306034404,1518.111306034404,1518.111306034404,1.0038172100945446
1518.1126949492534,1.0078634669437616,1518.1126949492534,1.0052549709304242,1518.1126949492534,1518.1126949492534,1518.1126949492534,1.0131597601643876
1518.114083864103,1.0040868722116925,1518.114083864103,1.0052720757086515,1518.114083864103,1518.114083864103,1518.114083864103,1.0093804942200555
1518.1154727789506,1.0029237611913642,1518.1154727789506,1.0053807086528992,1518.1154727789506,1518.1154727789506,1518.1154727789506,1.0083202017514048
1518.1168616937987,1.0187604699489388,1518.1168616937987,1.0054347613910353,1518.1168616937987,1518.1168616937987,1518.1168616937987,1.0242971900177302
1518.118250608648,0.9895033977543949,1518.118250608648,1.0054347613910353,1518.118250608648,1518.118250608648,1518.118250608648,0.9948811126168087
1518.1196395234972,1.0160806757796144,1518.1196395234972,1.0054871921268078,1518.1196395234972,1518.1196395234972,1518.1196395234972,1.021656105663954
1518.1210284383453,1.0016004325166303,1518.1210284383453,1.0055614679981235,1518.1210284383453,1518.1210284383453,1518.1210284383453,1.0071708012689782
1518.122417353194,0.9997294191404655,1518.122417353194,1.0055957807239575,1518.122417353194,1518.122417353194,1518.122417353194,1.005323685753265
1518.1238062680425,1.0067758008352818,1518.1238062680425,1.0056802692715963,1518.1238062680425,1518.1238062680425,1518.1238062680425,1.0124945584801532
1518.1251951833567,0.9878492250753096,1518.1251951833567,1.0057780517331334,1518.1251951833567,1518.1251951833567,1518.1251951833567,0.9935570690023304
1518.1265840982062,0.9892833230064736,1518.1265840982062,1.0058364088085907,1518.1265840982062,1518.1265840982062,1518.1265840982062,0.9950571849070604
1518.1279730130548,1.006385535741085,1518.1279730130548,1.0058307626652256,1518.1279730130548,1518.1279730130548,1518.1279730130548,1.0122535309497072
1518.129361927903,1.0018934767535939,1518.129361927903,1.0058902134611936,1518.129361927903,1518.129361927903,1518.129361927903,1.0077948431970498
1518.1307508427506,0.9994897134526688,1518.1307508427506,1.005867979384478,1518.1307508427506,1518.1307508427506,1518.1307508427506,1.005354698486207
1518.1321397576,0.9974786170949942,1518.1321397576,1.005901859856871,1518.1321397576,1518.1321397576,1518.1321397576,1.0033655961033143
1518.1335286724495,0.9988095669122904,1518.1335286724495,1.0059525428971774,1518.1335286724495,1518.1335286724495,1518.1335286724495,1.004755023705447
1518.1349175872972,1.000525219774753,1518.1349175872972,1.0059787402734812,1518.1349175872972,1518.1349175872972,1518.1349175872972,1.0065071002008539
1518.136306502146,1.0073989453848744,1518.136306502146,1.0060159972192126,1518.136306502146,1518.136306502146,1518.136306502146,1.0134594546389475
1518.1376954169953,0.9898376305576476,1518.1376954169953,1.0060942486237956,1518.1376954169953,1518.1376954169953,1518.1376954169953,0.9958699471754546
1518.1390843318438,1.0099414932626636,1518.1390843318438,1.0061444795276466,1518.1390843318438,1518.1390843318438,1518.1390843318438,1.0161470580921368
1518.140473246692,0.9885117026057589,1518.140473246692,1.006211894415734,1518.140473246692,1518.140473246692,1518.140473246692,0.9946522329310634
1518.1418621615405,1.0080041818878545,1518.1418621615405,1.0062062115288748,1518.1418621615405,1518.1418621615405,1518.1418621615405,1.0142600690626409
1518.143251076389,0.9956525926759562,1518.143251076389,1.0063531248101258,1518.143251076389,1518.143251076389,1518.143251076389,1.001978097864752
1518.1446399912377,1.0094618641202788,1518.1446399912377,1.0064113007122302,1518.1446399912377,1518.1446399912377,1518.1446399912377,1.0159338276886825
1518.1460289060872,1.0007163201620728,1518.1460289060872,1.0064717828167606,1518.1460289060872,1518.1460289060872,1518.1460289060872,1.0071927388473496
1518.1474178209357,0.9956897487166838,1518.1474178209357,1.0065349633129588,1518.1474178209357,1518.1474178209357,1518.1474178209357,1.0021965446956365
1518.1488067357839,1.000881956052377,1518.1488067357839,1.0065979411318777,1518.1488067357839,1518.1488067357839,1518.1488067357839,1.0074857162783692
1518.1501956506315,1.0042101862755892,1518.1501956506315,1.0065915796653018,1518.1501956506315,1518.1501956506315,1518.1501956506315,1.0108295177191322
1518.151584565481,1.0056402642347155,1518.151584565481,1.006606232513949,1518.151584565481,1518.151584565481,1518.151584565481,1.0122837576456392
1518.1529734803305,0.9894472306429399,1518.1529734803305,1.0066353680292965,1518.1529734803305,1518.1529734803305,1518.1529734803305,0.9960125771638241
1518.1543623951782,0.9824444324991785,1518.1543623951782,1.0066799676219083,1518.1543623951782,1518.1543623951782,1518.1543623951782,0.989007129498597
1518.1585291397248,0.9940972011474939,1518.1585291397248,1.0067069884935405,1518.1585291397248,1518.1585291397248,1518.1585291397248,1.0007645996370509
1518.159918054573,0.9858242762259376,1518.159918054573,1.006754748207504,1518.159918054573,1518.159918054573,1518.159918054573,0.9924832709886888
1518.1613069694215,1.000474988055014,1518.1613069694215,1.0067979846697048,1518.1613069694215,1518.1613069694215,1518.1613069694215,1.007276201686235
1518.16269588427,0.9934245739346558,1518.16269588427,1.0068458904177022,1518.16269588427,1518.16269588427,1518.16269588427,1.000225449706065
1518.1640847991187,0.9905148621085889,1518.1640847991187,1.0068458904177022,1518.1640847991187,1518.1640847991187,1518.1640847991187,0.9972958183116897
1518.1654737139681,0.9951968897806538,1518.1654737139681,1.0068987352616496,1518.1654737139681,1518.1654737139681,1518.1654737139681,1.0020624896564676
1518.166862628351,0.996236149834782,1518.166862628351,1.0068987352616496,1518.166862628351,1518.166862628351,1518.166862628351,1.0031089192905773
1518.1682515431992,0.993606360993507,1518.1682515431992,1.0069336739363337,1518.1682515431992,1518.1682515431992,1518.1682515431992,1.000495703521703
1518.169640458047,0.9990962796058804,1518.169640458047,1.0069336739363337,1518.169640458047,1518.169640458047,1518.169640458047,1.0060236874396717
1518.1710293728963,1.008431640024984,1518.1710293728963,1.0069726322276173,1518.1710293728963,1518.1710293728963,1518.1710293728963,1.0154630629775712
1518.1724182877458,1.0074621298381856,1518.1724182877458,1.007019741006324,1518.1724182877458,1518.1724182877458,1518.1724182877458,1.0145342530633292
1518.1738072025937,1.0126198033255,1518.1738072025937,1.007025001672399,1518.1738072025937,1518.1738072025937,1518.1738072025937,1.019733459137366
1518.1751961174425,0.9951427973271277,1518.1751961174425,1.007071875957742,1518.1751961174425,1518.1751961174425,1518.1751961174425,1.0021803237500655
1518.1765850322915,0.9986751915119794,1518.1765850322915,1.0072114895969018,1518.1765850322915,1518.1765850322915,1518.1765850322915,1.005877127266252
1518.1779739471401,0.9913770055594804,1518.1779739471401,1.0072857445444985,1518.1779739471401,1518.1779739471401,1518.1779739471401,0.9985999251692766
1518.179362861989,0.9917532582989036,1518.179362861989,1.0073866363813218,1518.179362861989,1518.179362861989,1518.179362861989,0.9990789789979486
1518.1807517768377,0.9940973650531157,1518.1807517768377,1.0074135683426828,1518.1807517768377,1518.1807517768377,1518.1807517768377,1.001467173808218
1518.1821406916854,1.0103761179222241,1518.1821406916854,1.0074727751903598,1518.1821406916854,1518.1821406916854,1518.1821406916854,1.0179264315091654
1518.1835296065342,1.0013444228295474,1518.1835296065342,1.0075397351787327,1518.1835296065342,1518.1835296065342,1518.1835296065342,1.0088942946003832
1518.1849185213835,0.9981605047206289,1518.1849185213835,1.0076509494033679,1518.1849185213835,1518.1849185213835,1518.1849185213835,1.0057973802386866
1518.186307436232,0.9979598049731435,1518.186307436232,1.0077346638998481,1518.186307436232,1518.186307436232,1518.186307436232,1.0056786886501687
1518.1876963506145,0.9997491937174564,1518.1876963506145,1.007852967706378,1518.1876963506145,1518.1876963506145,1518.1876963506145,1.007600191850197
1518.189085265463,0.9896649200604829,1518.189085265463,1.0079713169622622,1518.189085265463,1518.189085265463,1518.189085265463,0.9975538528247169
1518.1904741803125,0.9922564218938655,1518.1904741803125,1.008143778510512,1518.1904741803125,1518.1904741803125,1518.1904741803125,1.0003371384194024
1518.193252010009,0.9928355717265342,1518.193252010009,1.0082863025576532,1518.193252010009,1518.193252010009,1518.193252010009,1.0010625076638608
1518.1946409248578,0.9941902642838727,1518.1946409248578,1.0082863025576532,1518.1946409248578,1518.1946409248578,1518.1946409248578,1.002428425613602
1518.1960298397069,0.9931989967859773,1518.1960298397069,1.0083790421791752,1518.1960298397069,1518.1960298397069,1518.1960298397069,1.0015210530723615
1518.1974187545557,0.9998595355429606,1518.1974187545557,1.0084738614136675,1518.1974187545557,1518.1974187545557,1518.1974187545557,1.0083322066802856
1518.1988076694045,0.9897011026286485,1518.1988076694045,1.0086164096750159,1518.1988076694045,1518.1988076694045,1518.1988076694045,0.9982287727847119
1518.200196584253,0.9950327785391455,1518.200196584253,1.00871251841291,1518.200196584253,1518.200196584253,1518.200196584253,1.0037020199436169
1518.201585498635,0.9994896147953533,1518.201585498635,1.0087773287835151,1518.201585498635,1518.201585498635,1518.201585498635,1.008262463760121
1518.2029744134838,0.9799672509958582,1518.2029744134838,1.008910175853341,1518.2029744134838,1518.2029744134838,1518.2029744134838,0.9886989315327465
1518.204363328333,1.0055538093267915,1518.204363328333,1.0089625377387148,1518.204363328333,1518.204363328333,1518.204363328333,1.0145661232911913
1518.2057522431817,0.9861623849027846,1518.2057522431817,1.0090266385717235,1518.2057522431817,1518.2057522431817,1518.2057522431817,0.9950641163243309
1518.2071411580298,1.0056438418602174,1518.2071411580298,1.009124602115931,1518.2071411580298,1518.2071411580298,1518.2071411580298,1.014819941787528
1518.2085300728784,1.008375938902413,1518.2085300728784,1.0092415622178375,1518.2085300728784,1518.2085300728784,1518.2085300728784,1.0176949078807498
