cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1354.191449078818,1.0017091261788245,1354.191449078818,0.9998681074762888,1354.191449078818,1.0015770082341482
1354.1928380053437,1.0007948217130673,1354.1928380053437,0.9998596347960561,1354.1928380053437,1.0006543449438117
1354.1942269323345,1.0014671563145765,1354.1942269323345,0.9998599816090424,1354.1942269323345,1.0013269324947525
1354.1956158588605,1.0019757712428685,1354.1956158588605,0.9998693790670987,1354.1956158588605,1.0018448922328842
1354.1970047853865,1.0025566509189472,1354.1970047853865,0.9998763386181024,1354.1970047853865,1.002432673378064
1354.1983937123778,1.000290371781394,1354.1983937123778,0.9998784076415405,1354.1983937123778,1.0001687441159448
1354.1997826389033,1.0004907924030737,1354.1997826389033,0.9998703228409223,1354.1997826389033,1.0003610515994315
1354.2011715654285,1.0002173642243508,1354.2011715654285,0.9998795215202606,1354.2011715654285,1.0000968595569002
1354.2025604924197,0.9988604667375907,1354.2025604924197,0.9998775047616294,1354.2025604924197,0.9987381110866187
1354.2039494189457,0.9987379863183734,1354.2039494189457,0.9998716129704701,1354.2039494189457,0.9986097613150313
1354.2053383454709,1.0034301842475257,1354.2053383454709,0.999868053938163,1354.2053383454709,1.0032977855863858
1354.2067272719964,0.9995295868457471,1354.2067272719964,0.9998671501682628,1354.2067272719964,0.9993967995083183
1354.2081161989881,1.001602650415106,1354.2081161989881,0.9998615407088499,1354.2081161989881,1.0014639692221157
1354.2095051255133,0.9996644234026862,1354.2095051255133,0.9998706724770715,1354.2095051255133,0.9995351392790478
1354.2108940520393,1.002189650694749,1354.2108940520393,0.9998618592178701,1354.2108940520393,1.0020512074325594
1354.2122829785649,0.9998784150715367,1354.2122829785649,0.9998563981435856,1354.2122829785649,0.9997348306749438
1354.215060831616,1.0001716325513048,1354.215060831616,0.9998645501497153,1354.21367190509,1.004536002545278
1354.2164497581416,0.9991355977624014,1354.2164497581416,0.9998734369430325,1354.215060831616,1.0000361594534168
1354.2178386846667,1.0001395606586327,1354.2178386846667,0.999873813146593,1354.2164497581416,0.9990091441068235
1354.2192276111923,1.0005870611107142,1354.2192276111923,0.9998823207599786,1354.2178386846667,1.0000133561945053
1354.2206165377174,1.0030272558928075,1354.2206165377174,0.9998816039031575,1354.2192276111923,1.0004693127857873
1354.2220054642435,1.0006433196471398,1354.2220054642435,0.9998832935393795,1354.2206165377174,1.002908501380683
1354.2233943907695,0.9986934408770084,1354.2233943907695,0.9998922905809154,1354.2220054642435,1.0005265381069604
1354.224783317295,1.0005893366707928,1354.224783317295,0.9998965423023837,1354.2233943907695,0.998585872186648
1354.2261722438202,0.9969508047227068,1354.2261722438202,0.999887778472076,1354.224783317295,1.0004858180017613
1354.2275611703458,1.000904005592285,1354.2275611703458,0.9998812939338471,1354.2261722438202,0.9968389253801357
1354.2289500968718,0.9985676456606765,1354.2289500968718,0.9998757997263419,1354.2275611703458,1.0007851922151845
1354.2303390229315,0.998176079766223,1354.2303390229315,0.9998783632189491,1354.2289500968718,0.9984436232858193
1354.2317279494569,0.999176388861468,1354.2317279494569,0.999872066940095,1354.2303390229315,0.9980546648409582
1354.233116875983,1.0026007660974536,1354.233116875983,0.9998644016765034,1354.2317279494569,0.9990485611686561
1354.2345058025085,1.0010634594665322,1354.2345058025085,0.9998634753162652,1354.233116875983,1.0024648151144344
1354.2358947285688,1.0028859119528755,1354.2358947285688,0.9998551320834922,1354.2345058025085,1.0009267895943301
1354.237283655094,0.9991770176351211,1354.237283655094,0.9998465508366715,1354.2358947285688,1.0027406259603158
1354.2386725816186,1.0008704771682662,1354.2386725816186,0.9998518635669267,1354.237283655094,0.999023694757748
1354.240061507679,0.9991535532196129,1354.240061507679,0.9998598157065547,1354.2386725816186,1.0007222117858101
1354.241450434205,0.9990608573164642,1354.241450434205,0.9998661779672423,1354.240061507679,0.9990134875847114
1354.242839360731,1.0010226443539656,1354.242839360731,0.999860418855566,1354.241450434205,0.9989271609616894
1354.244228286791,1.0014394869510572,1354.244228286791,0.9998663548824475,1354.242839360731,1.0008829204676624
1354.2456172133157,0.9987532246938654,1354.2456172133157,0.9998701652887482,1354.244228286791,1.0013056494531019
1354.247006139376,0.9998951265858432,1354.247006139376,0.9998729183674584,1354.2456172133157,0.9986235518573254
1354.248395065902,1.00088960420794,1354.248395065902,0.9998800581875892,1354.247006139376,0.9997680582807863
1354.2497839919615,0.9999809518781304,1354.2497839919615,0.99988602694058,1354.248395065902,1.0007695556947882
1354.251172918487,1.0013653646659364,1354.251172918487,0.9998934121702856,1354.2497839919615,0.9998669809896832
1354.2525618445466,1.0008936213740107,1354.2525618445466,0.9998919931192725,1354.251172918487,1.0012586313049654
1354.253950770607,0.9996910719243394,1354.253950770607,0.9998858380615515,1354.2525618445466,1.000785517976026
1354.255339697133,0.9990848591317609,1354.255339697133,0.9998796541933457,1354.253950770607,0.9995769452537189
1354.256728623192,0.9986130369938844,1354.256728623192,0.9998746072643587,1354.255339697133,0.9989646234584726
1354.258117549252,0.9999844533576573,1354.258117549252,0.9998772049625627,1354.256728623192,0.9984878181733287
1354.259506475778,0.9990649086852956,1354.259506475778,0.9998852740168765,1354.258117549252,0.9998616602292705
1354.2608954018383,0.9990026246494665,1354.2608954018383,0.9998933740992794,1354.259506475778,0.9989502899814425
1354.2622843278982,0.9995359427082523,1354.2622843278982,0.9999016398474663,1354.2608954018383,0.998896105094791
1354.2636732544229,1.000957040346847,1354.2636732544229,0.9999087021719159,1354.2622843278982,0.9994376282004646
1354.2650621804833,0.9992517232911506,1354.2650621804833,0.9999013332776463,1354.2636732544229,1.000865655143058
1354.2664511065436,0.9979907345037056,1354.2664511065436,0.9998999802546557,1354.2650621804833,0.9991531303988073
1354.267840032604,1.0005538633572946,1354.267840032604,0.9998976978305754,1354.2664511065436,0.9978909157245844
1354.2692289586635,0.9992538621947676,1354.2692289586635,0.999898758316003,1354.267840032604,1.0004515045264468
1354.2706178847225,1.001417402514416,1354.2706178847225,0.9998989231391608,1354.2692289586635,0.9991526960510185
1354.2720068112485,0.9984990506171764,1354.2720068112485,0.9998913105140464,1354.2706178847225,1.00131618238698
1354.2733957373089,0.9998161413120265,1354.2733957373089,0.9998976046688899,1354.2720068112485,0.9983905242686397
1354.2747846633679,1.0001691254820835,1354.2747846633679,0.9998960442677982,1354.2733957373089,0.9997137648071875
1354.2761735894278,0.9990085342680838,1354.2761735894278,0.9998933287609778,1354.2747846633679,1.0000651521683184
1354.2775625154882,1.0004423227480228,1354.2775625154882,0.9998982509243192,1354.2761735894278,0.9989019687899396
1354.2789514415485,0.9996443868301141,1354.2789514415485,0.9999036400287754,1354.2775625154882,1.000340528666411
1354.280340367609,0.9997159019012509,1354.280340367609,0.999898259771151,1354.2789514415485,0.9995480611257643
1354.281729293668,0.9992989669132523,1354.281729293668,0.9999054588350947,1354.280340367609,0.9996141905766075
1354.2831182197274,0.999846616598241,1354.2831182197274,0.9999087230093479,1354.281729293668,0.9992044920248316
1354.2845071457878,1.0005617947122012,1354.2845071457878,0.9999163606044793,1354.2831182197274,0.9997553536079642
1354.2858960713825,1.0008815530092023,1354.2858960713825,0.9999207572134091,1354.2845071457878,1.0004781083285104
1354.2872849974424,1.000861082832268,1354.2872849974424,0.9999161461539313,1354.2858960713825,1.0008022403658945
1354.2886739235014,0.9998223601062364,1354.2886739235014,0.999910717317386,1354.2872849974424,1.000777156781092
1354.2900628495618,1.0000645513890358,1354.2900628495618,0.9999114566112323,1354.2886739235014,0.9997330932837887
1354.2914517756221,1.0001811348159722,1354.2914517756221,0.9999072717553601,1354.2900628495618,0.9999760022846693
1354.2928407012164,1.0012160409705892,1354.2928407012164,0.999908488149799,1354.2914517756221,1.0000883897750188
1354.2942296272759,1.0017246843716412,1354.2942296272759,0.9999157753137234,1354.2928407012164,1.0011244178382293
1354.2956185533358,0.9981284436446688,1354.2956185533358,0.9999156389629233,1354.2942296272759,1.0016403144243644
1354.2970074793961,1.0008216430462973,1354.2970074793961,0.9999101981759105,1354.2956185533358,0.9980442404940272
1354.2983964049909,1.0025511157827225,1354.2983964049909,0.9999146771089162,1354.2970074793961,1.0007317674371634
1354.2997853310499,1.0006021409627301,1354.2997853310499,0.9999081644001269,1354.2983964049909,1.0024655752230647
1354.3011742571093,0.9987729039248392,1354.3011742571093,0.9999147181692801,1354.2997853310499,1.0005102500648806
1354.302563182704,1.0004897881720594,1354.302563182704,0.9999183215806322,1354.3011742571093,0.9986877267431191
1354.3039521087644,1.001387134541088,1354.3039521087644,0.9999255677242153,1354.302563182704,1.000408069747568
1354.3053410343591,0.9999869894740708,1354.3053410343591,0.9999184302336547,1354.3039521087644,1.0013125990177225
1354.3067299604181,1.0022105424806476,1354.3067299604181,0.9999162095156917,1354.3053410343591,0.999905420768991
1354.3081188860124,1.0001542277127136,1354.3081188860124,0.999914412437889,1354.3067299604181,1.0021265667739143
1354.3095078120728,1.0007831346317733,1354.3095078120728,0.9999113483217535,1354.3081188860124,1.0000686269506287
1354.3108967376666,1.0002343765757664,1354.3108967376666,0.9999050713134955,1354.3095078120728,1.0006944135273275
1354.312285663727,0.9986161157797363,1354.312285663727,0.9999092564857524,1354.3108967376666,1.0001394256402014
1354.3136745893212,0.9990325384127828,1354.3136745893212,0.9999058244802174,1354.312285663727,0.9985254978440061
1354.3150635153806,1.000360114269862,1354.3150635153806,0.9999007473196128,1354.3136745893212,0.998938454004198
1354.3164524409754,1.000717866504061,1354.3164524409754,0.9999014755831847,1354.3150635153806,1.0002608258471681
1354.3178413670353,0.9987314165726094,1354.3178413670353,0.9999080895568362,1354.3164524409754,1.000619271359867
1354.319230292629,0.9982268229132644,1354.319230292629,0.9999115141498481,1354.3178413670353,0.9986396227255107
1354.3206192182233,1.0014110203870727,1354.3206192182233,0.9999140787792243,1354.319230292629,0.9981384939641945
1354.322008143818,0.9985104000161298,1354.322008143818,0.9999082201435086,1354.3206192182233,1.0013249779297029
1354.3233970698784,1.0011827858533808,1354.3233970698784,0.9999018966105283,1354.322008143818,0.9984187568749111
1354.3247859954727,1.0008891329783163,1354.3247859954727,0.9999074345823424,1354.3233970698784,1.0010845664286079
1354.3261749210665,1.0023850064286282,1354.3261749210665,0.9999080263192655,1354.3247859954727,1.0007964852576932
1354.3275638466607,1.000948046667377,1354.3275638466607,0.9999142150215334,1354.3261749210665,1.0022928133900737
1354.3289527727202,0.9995861784448998,1354.3289527727202,0.9999198263547165,1354.3275638466607,1.0008621803607476
1354.330341698315,1.000158004587265,1354.330341698315,0.9999146535655384,1354.3289527727202,0.999506037977199
1354.3317306239092,1.0010086732395245,1354.3317306239092,0.9999084358878274,1354.330341698315,1.000072644667675
1354.333119549503,1.0009272122960358,1354.333119549503,0.999915175303876,1354.3317306239092,1.0009170167690822
1354.3345084750977,1.0011657335734037,1354.3345084750977,0.9999086236157393,1354.333119549503,1.0008423089494105
1354.335897400692,0.9990668045374465,1354.335897400692,0.9999033752725232,1354.3345084750977,1.001074250668624
1354.3372863262866,1.0017730129265425,1354.3372863262866,0.999905908103279,1354.335897400692,0.9989702699797268
1354.3386752518804,1.0013504287797723,1354.3386752518804,0.9999065912758673,1354.3372863262866,1.0016787542036723
1354.3400641774747,0.9990693096966617,1354.3400641774747,0.9999074979961261,1354.3386752518804,1.0012568939138102
1354.3414531030694,0.9995791627438646,1354.3414531030694,0.999904248852667,1354.3400641774747,0.9989768937835058
1354.3428420286632,1.0012514669443682,1354.3428420286632,0.9999010901086975,1354.3414531030694,0.9994834518921818
1354.3442309542575,0.9957532404195454,1354.3442309542575,0.9999009063003899,1354.3428420286632,1.0011524332706063
1354.3456198798513,0.9998124333694562,1354.3456198798513,0.9998943620589581,1354.3442309542575,0.9956545675470534
1354.3470088054455,1.0004176517023646,1354.3470088054455,0.9998923004258473,1354.3456198798513,0.999706815242567
1354.3483977310402,0.9996106886959663,1354.3483977310402,0.9998961775575598,1354.3470088054455,1.0003099071473014
1354.349786656635,1.0004396421328332,1354.349786656635,0.9998952860489884,1354.3483977310402,0.9995069066727765
1354.3511755822287,0.9993338491448251,1354.3511755822287,0.9998889200780978,1354.349786656635,1.0003348821451568
1354.352564507823,1.0019521835411964,1354.352564507823,0.9998838142041218,1354.3511755822287,0.999222843218908
1354.3539534329516,0.9998695906306989,1354.3539534329516,0.9998868340888422,1354.352564507823,1.0018357709293197
1354.3553423585463,0.9982267639421427,1354.3553423585463,0.9998870977566033,1354.3539534329516,0.9997564394774362
1354.35673128414,1.0003532608077443,1354.35673128414,0.9998924008773691,1354.3553423585463,0.9981140619010751
1354.3581202097344,0.9995256099475958,1354.3581202097344,0.9998930733991406,1354.35673128414,1.0002456236745605
1354.359509135329,1.0021188075046996,1354.359509135329,0.9998864909790662,1354.3581202097344,0.9994187340716522
1354.3608980604572,1.0009973040322353,1354.3608980604572,0.9998809573314834,1354.359509135329,1.0020050579800004
1354.362286986052,0.9999217156194943,1354.362286986052,0.9998810811749087,1354.3608980604572,1.0008781426419855
1354.3636759116462,0.999419853588183,1354.3636759116462,0.9998850146544707,1354.362286986052,0.9998028061038895
1354.3650648367739,1.00017350776389,1354.3650648367739,0.999894268836339,1354.3636759116462,0.9993049349509893
1354.3664537623686,1.0018405373530632,1354.3664537623686,0.999894333611351,1354.3650648367739,1.0000677582550512
1354.3678426874976,0.9984836412737177,1354.3678426874976,0.9998886887739383,1354.3664537623686,1.001734676481479
1354.3692316130923,1.0016532053822165,1354.3692316130923,0.9999007293599879,1354.3678426874976,0.998372498835405
1354.3706205386861,1.0008273273864285,1354.3706205386861,0.9999038680616372,1354.3692316130923,1.001553770627448
1354.3720094638138,1.000525823965064,1354.3720094638138,0.9999018430462778,1354.3706205386861,1.0007311159154804
1354.3733983894085,0.9983063830504098,1354.3733983894085,0.9999022010346361,1354.3720094638138,1.0004276153980634
1354.3747873145376,1.0000887979991824,1354.3747873145376,0.9999001350000156,1354.3733983894085,0.9982087497190313
1354.3761762401318,1.0000434589549267,1354.3761762401318,0.9999081152598379,1354.3747873145376,0.9999889241313858
1354.37756516526,1.000199707271245,1354.37756516526,0.9999188858741754,1354.3761762401318,0.9999515702215499
1354.3789540903886,1.0012863429892578,1354.3789540903886,0.999918642430584,1354.37756516526,1.0001185769463397
1354.3803430159833,1.0018267472058084,1354.3803430159833,0.9999169850526636,1354.3789540903886,1.0012048807661027
1354.3817319411123,1.0000727609234732,1354.3817319411123,0.999924095577934,1354.3803430159833,1.001743580611149
1354.3831208667057,0.9980974671756346,1354.3831208667057,0.9999240427221612,1354.3817319411123,0.9999968509785313
1354.384509791834,1.001587825681642,1354.384509791834,0.9999271864339594,1354.3831208667057,0.9980216544090101
1354.3858987169633,1.0013941241403275,1354.3858987169633,0.9999305163104757,1354.384509791834,1.0015148965003513
1354.387287642558,0.9995026039482188,1354.387287642558,0.99993086356006,1354.3858987169633,1.0013245435819143
1354.3886765676862,1.0007675387040413,1354.3886765676862,0.999923350285651,1354.387287642558,0.9994335018964711
1354.3900654928138,1.0001228339537873,1354.3900654928138,0.9999307079226007,1354.3886765676862,1.00069083015807
1354.391454417943,0.9981238012928414,1354.391454417943,0.9999401984128624,1354.3900654928138,1.0000535333649683
1354.3928433435376,1.0013927723214704,1354.3928433435376,0.9999450953376959,1354.391454417943,0.9980641119053643
1354.3942322686662,1.0005291340993956,1354.3942322686662,0.9999471562124623,1354.3928433435376,1.0013377911894723
1354.3956211937943,0.9996059354951307,1354.3956211937943,0.9999578541297858,1354.3942322686662,1.000476262350408
1354.397010118923,1.0015764562838554,1354.397010118923,0.9999602203168668,1354.3956211937943,0.9995638062331079
1354.398399044052,1.0018675470109013,1354.398399044052,0.9999675244593867,1354.397010118923,1.0015366138897908
1354.399787969181,0.9993721644069227,1354.399787969181,0.9999744518917788,1354.398399044052,1.0018350108206893
1354.4011768947744,0.9987109728645641,1354.4011768947744,0.999977484964694,1354.399787969181,0.9993466323387131
1354.4025658199025,1.0003886657082588,1354.4025658199025,0.9999833596403767,1354.4011768947744,0.9986884868517495
1354.4039547450316,1.0004721367168494,1354.4039547450316,0.9999869750454606,1354.4025658199025,1.0003720188810983
1354.4053436701606,0.999886952454006,1354.4053436701606,0.9999983795465652,1354.4039547450316,1.0004591056127508
1354.4067325952897,0.9989730063585642,1354.4067325952897,0.9999971521094498,1354.4053436701606,0.9998853321837595
1354.4081215204174,0.9981615642691477,1354.4081215204174,1.0000045190876872,1354.4067325952897,0.9989701613927796
1354.409510445546,0.9968283317645787,1354.409510445546,1.000009429065004,1354.4081215204174,0.9981660750487826
1354.410899370675,1.0017113524546477,1354.410899370675,1.0000025795054734,1354.409510445546,0.9968377309237166
1354.4122882958031,0.9973469737337692,1354.4122882958031,1.0000086312400385,1354.410899370675,1.0017139363745642
1354.4136772209324,1.0026502900525316,1354.4136772209324,1.0000028073879508,1354.4122882958031,0.9973555820749012
1354.4150661455951,0.999832325904442,1354.4150661455951,1.0000003416672154,1354.4136772209324,1.0026531048808747
1354.4164550707237,0.9987663701493191,1354.4164550707237,0.9999944287363868,1354.4150661455951,0.9998326675143687
1354.4178439958528,0.9983829682059092,1354.4178439958528,1.000001368820166,1354.4164550707237,0.998760805758583
1354.419232920981,1.0000373562104172,1354.419232920981,1.0000092272452354,1354.4178439958528,0.9983843348126495
1354.4206218461095,0.9991818502433477,1354.4206218461095,1.0000097278936413,1354.419232920981,1.0000465838003476
1354.4220107712376,0.9997031913038679,1354.4220107712376,1.0000192661774645,1354.4206218461095,0.9991915701781152
1354.423399695901,0.9995055426901047,1354.423399695901,1.000012120083308,1354.4220107712376,0.9997224517629634
1354.42478862103,0.999565652714016,1354.42478862103,1.0000039103257328,1354.423399695901,0.999517656780549
1354.4261775461587,0.9975338857806874,1354.4261775461587,0.9999956418358935,1354.42478862103,0.9995695613413094
1354.4275664712868,0.9996794426177176,1354.4275664712868,0.9999853447784445,1354.4261775461587,0.9975295383643114
1354.4289553959497,1.0008701313741752,1354.4289553959497,0.9999826170476183,1354.4275664712868,0.9996647920940015
1354.4303443210779,0.9994166461322073,1354.4303443210779,0.9999818801970091,1354.4289553959497,1.0008527332963413
1354.431733246207,0.9994720989588478,1354.431733246207,0.9999833287001606,1354.4303443210779,0.9993985368994734
1354.4331221708699,0.9973016286788559,1354.4331221708699,0.9999833268901254,1354.431733246207,0.999455436459805
1354.434511095998,1.0004608215722,1354.434511095998,0.9999915555412134,1354.4331221708699,0.9972850005592228
1354.4359000206614,1.00100767197732,1354.4359000206614,0.9999950249063636,1354.434511095998,1.0004523732220245
1354.43728894579,0.9998012506832011,1354.43728894579,0.9999856988840605,1354.4359000206614,1.0010026918704211
1354.438677870919,1.0003890453562807,1354.438677870919,0.9999812434308186,1354.43728894579,0.9997869524095987
1354.4400667955815,1.0003172257923387,1354.4400667955815,0.9999781376393431,1354.438677870919,1.0003702814899431
1354.44145572071,0.9984426711077395,1354.44145572071,0.9999664779109003,1354.4400667955815,1.000295356496377
1354.4428446453735,0.999940322658667,1354.4428446453735,0.9999695483578862,1354.44145572071,0.9984092012235577
1354.4442335705019,1.0023340718780993,1354.4442335705019,0.999966420974138,1354.4428446453735,0.9999098728338262
1354.4456224951646,1.0010024812752163,1354.4456224951646,0.9999664736641503,1354.4442335705019,1.0023004144763774
1354.4470114202932,1.0002215567487016,1354.4470114202932,0.9999547984682514,1354.4456224951646,1.0009689213298427
1354.4484003449556,0.9985187263900233,1354.4484003449556,0.99995730114432,1354.4470114202932,1.0001763452022485
1354.449789269619,1.0017055468325822,1354.449789269619,0.9999550414428856,1354.4484003449556,0.9984760907830313
1354.451178194748,0.999640692318455,1354.451178194748,0.9999568689579166,1354.449789269619,1.0016605115965431
1354.452567119411,0.9989913151864546,1354.452567119411,0.999966107346498,1354.451178194748,0.9995975767736863
1354.4539560440735,0.9993787424035365,1354.4539560440735,0.9999778661835171,1354.452567119411,0.9989574567199575
1354.455344969202,0.9998037363510589,1354.455344969202,0.9999726777622995,1354.4539560440735,0.9993566223378553
1354.4567338938655,0.9990103942374605,1354.4567338938655,0.9999786401462972,1354.455344969202,0.9997764194757205
1354.4581228185289,1.0016434296173449,1354.4581228185289,0.9999698961307577,1354.4567338938655,0.998989055521592
1354.459511743657,0.9981967730978404,1354.459511743657,0.999978166710237,1354.4581228185289,1.0016132762745122
1354.46090066832,0.9990369167617541,1354.46090066832,0.9999681789817338,1354.459511743657,0.9981749791784529
1354.4622895929824,1.0018363221770497,1354.4622895929824,0.9999726779484016,1354.46090066832,0.9990051263897772
1354.4636785176458,0.9997759298097499,1354.4636785176458,0.9999667116664689,1354.4622895929824,1.001808949953362
1354.4650674427744,1.002157294032183,1354.4650674427744,0.9999725894826925,1354.4636785176458,0.9997426489351421
1354.4664563674364,0.9999285013131258,1354.4664563674364,0.9999794154838849,1354.4650674427744,1.0021298243823302
1354.4678452920998,1.0025466093466413,1354.4678452920998,0.9999732189639117,1354.4664563674364,0.9999079182687766
1354.4692342167632,0.9998392516339835,1354.4692342167632,0.9999712595231723,1354.4678452920998,1.0025197601097162
1354.4706231414266,1.0002028121442113,1354.4706231414266,0.9999676759186049,1354.4692342167632,0.9998105157771405
1354.472012066089,1.001748004089209,1354.472012066089,0.9999589458965279,1354.4706231414266,1.0001704815071
1354.473400990751,1.0005965010645745,1354.473400990751,0.9999625268923465,1354.472012066089,1.0017068782229963
1354.4747899154147,0.9980730624866754,1354.4747899154147,0.9999598075164389,1354.473400990751,1.0005590056041724
1354.4761788400783,0.9987559821191578,1354.4761788400783,0.9999703647103333,1354.4747899154147,0.9980329474515186
1354.4775677647408,0.9989694492706153,1354.4775677647408,0.9999611464328125,1354.4761788400783,0.9987263836963214
1354.4789566894037,1.0003279299511227,1354.4789566894037,0.9999651576452148,1354.4775677647408,0.9989306357439998
1354.4803456140662,0.9968075029438995,1354.4803456140662,0.9999655086326459,1354.4789566894037,1.0002930761704858
1354.4817345387296,0.9970739743133124,1354.4817345387296,0.9999686771151473,1354.4803456140662,0.9967731216901341
