cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.1385233489957,0.956434796675085,1629.1385233489957,0.9951299167546385,1629.1385233489957,0.9517768795965169
1629.1454677658069,0.9610506802869736,1629.1454677658069,0.9957195468285116,1629.1454677658069,0.9569369478545782
1629.146856649448,0.9483221731004559,1629.146856649448,0.995895259389166,1629.146856649448,0.9444295565643761
1629.1496344162672,0.9521450977280487,1629.1496344162672,0.996288032193285,1629.1496344162672,0.9486107657779607
1629.1510232994426,0.9520158966297454,1629.1510232994426,0.9964106376261126,1629.1510232994426,0.9485987665910399
1629.1524121830837,0.9438781259590912,1629.1524121830837,0.9964881534094501,1629.1524121830837,0.9405633707805471
1629.1538010662596,0.9488404999517313,1629.1538010662596,0.9965707326308203,1629.1538010662596,0.9455866721866907
1629.1565788330774,0.9729921462152425,1629.1565788330774,0.9967456471370311,1629.1565788330774,0.9698256864385607
1629.1579677162538,0.9530159413677696,1629.1579677162538,0.9969138444983833,1629.1579677162538,0.950074785977189
1629.1607454830707,0.973152035106775,1629.1607454830707,0.9971910932518241,1629.1607454830707,0.9704185417883624
1629.1621343667118,0.9441779826505998,1629.1621343667118,0.9973639534592131,1629.1621343667118,0.9416890855455466
1629.1635232498886,0.966225691490099,1629.1635232498886,0.9974206965569872,1629.1635232498886,0.9637335022373111
1629.1649121330654,0.9480743045616323,1629.1649121330654,0.9975764820474885,1629.1649121330654,0.9457766294642124
1629.1663010167065,1.0054123013504763,1629.1663010167065,0.9977368691624061,1629.1663010167065,1.0031369217667938
1629.167689899882,0.9719026717489455,1629.167689899882,0.9978751316609822,1629.167689899882,0.9698375065331394
1629.1690787835234,0.9951217825744787,1629.1690787835234,0.9978751316609822,1629.1690787835234,0.9930072798052192
1629.1718565498766,0.9426414504949203,1629.1718565498766,0.9981198478084865,1629.1718565498766,0.9408691411059609
1629.1732454335176,0.9424767193534569,1629.1732454335176,0.9982992451551472,1629.1732454335176,0.9408737975068555
1629.1746343166935,0.9895238913958471,1629.1746343166935,0.9985274608830131,1629.1746343166935,0.9880667787585736
1629.1760231998699,0.9905343258956792,1629.1760231998699,0.9986561931305344,1629.1760231998699,0.9892032390640992
1629.1774120835107,0.9863807365783269,1629.1774120835107,0.9988687960205441,1629.1774120835107,0.9852649387638509
1629.1788009666868,0.9723846104909604,1629.1788009666868,0.9987946817107916,1629.1788009666868,0.9712125775357908
1629.1801898503293,0.9743484423776467,1629.1801898503293,0.998955282566383,1629.1801898503293,0.9733305235734773
1629.1815787335051,0.9851312039613354,1629.1815787335051,0.9991126086603352,1629.1815787335051,0.9842570070625065
1629.1829676166806,0.9793366546142502,1629.1829676166806,0.999217768272401,1629.1829676166806,0.9785705864110104
1629.1843565003217,0.9854775797632503,1629.1843565003217,0.999217768272401,1629.1843565003217,0.9847067079335221
1629.185745383498,1.0169894262863608,1629.185745383498,0.9993334494512699,1629.185745383498,1.0163115514262169
1629.1871342666748,0.9406147576927568,1629.1871342666748,0.9994796522412754,1629.1871342666748,0.9401253109117681
1629.1885231503163,0.9929954215482582,1629.1885231503163,0.9994796522412754,1629.1885231503163,0.9924787186062317
1629.1899120334917,0.9810217632032069,1629.1899120334917,0.9994796522412754,1629.1899120334917,0.9805112907274641
1629.191300916668,0.970806436593466,1629.191300916668,0.9996421941334049,1629.191300916668,0.9704590763551246
1629.1926898003096,0.9876020363453933,1629.1926898003096,0.9997794875926214,1629.1926898003096,0.9873842578428268
1629.1954675666618,0.9758840421988383,1629.1954675666618,0.9999685979062479,1629.1954675666618,0.975853397396654
1629.1968564503034,0.9698623020443856,1629.1968564503034,0.9999383026717045,1629.1968564503034,0.9698024641315349
1629.2010231002962,1.036435345723548,1629.2010231002962,1.0001615995231132,1629.2010231002962,1.0366028331811545
1629.202411983473,0.9974976319155603,1629.202411983473,1.0003007026273867,1629.202411983473,0.9977975820742893
1629.2038008666498,0.977093276008601,1629.2038008666498,1.0004646196742841,1629.2038008666498,0.9775472527682453
1629.2051897502909,0.9751012642722057,1629.2051897502909,1.0005483074869044,1629.2051897502909,0.975635919595896
1629.2065786334663,0.9707798964793493,1629.2065786334663,1.0004816787665742,1629.2065786334663,0.9712475005425005
1629.2079675166422,0.9825732162064873,1629.2079675166422,1.0005965902378173,1629.2079675166422,0.9831594097952169
1629.209356399819,0.9667744473070073,1629.209356399819,1.000742330246705,1629.209356399819,0.9674921132209847
1629.2107452834607,0.9680858833049081,1629.2107452834607,1.0008943140496964,1629.2107452834607,0.9689516561116605
1629.212134166636,0.9965178258982271,1629.212134166636,1.0008789636490796,1629.212134166636,0.9973937288428515
1629.2135230498122,0.9460872619342443,1629.2135230498122,1.000970312920556,1629.2135230498122,0.9470052626284726
1629.2149119334538,0.9899935761425293,1629.2149119334538,1.001063101266215,1629.2149119334538,0.9910460395668711
1629.2163008166292,0.9732865297270895,1629.2163008166292,1.001247508490656,1629.2163008166292,0.9745007129367652
1629.2176896998055,0.9979792186802391,1629.2176896998055,1.0013711186484389,1629.2176896998055,0.9993475665977261
1629.2190785829823,0.975817968667944,1629.2190785829823,1.00115180496782,1629.2190785829823,0.9769419206519439
1629.2204674666239,0.9985277415613169,1629.2204674666239,1.0012893333735744,1629.2204674666239,0.9998151767029517
1629.2218563497993,0.9703003024209207,1629.2218563497993,1.0013529680305984,1629.2218563497993,0.9716130877101761
1629.2232452329747,0.9994664218809688,1629.2232452329747,1.0015268031528146,1629.2232452329747,1.000992410365029
1629.2246341161515,1.0047161199504342,1629.2246341161515,1.0017634224203065,1629.2246341161515,1.0064878588823982
1629.226022999794,0.9762358666352596,1629.226022999794,1.0018273160102629,1629.226022999794,0.9780197580641551
1629.2274118829694,1.0212995283266084,1629.2274118829694,1.0019411894248273,1629.2274118829694,1.023282064170577
1629.2288007661448,1.0078085197105386,1629.2288007661448,1.001986942199661,1629.2288007661448,1.0098109769875294
1629.2301896493207,1.0232230262442847,1629.2301896493207,1.002060247918242,1629.2301896493207,1.025331119354002
1629.2315785329627,1.0060244311397502,1629.2315785329627,1.0021423469791753,1629.2315785329627,1.0081796845407789
1629.2329674161385,0.9771237378379785,1629.2329674161385,1.0022233325848624,1629.2329674161385,0.9792962088837562
1629.2343562993149,0.9956051323990922,1629.2343562993149,1.00230526059979,1629.2343562993149,0.9979002616837606
1629.2357451824907,0.9844042689681585,1629.2357451824907,1.002507305927247,1629.2357451824907,0.9868724716265495
1629.2371340661327,1.0040068645501692,1629.2371340661327,1.002723318933865,1629.2371340661327,1.006741095454129
1629.2385229493082,0.9861962420990409,1629.2385229493082,1.0030002961846445,1629.2385229493082,0.9891551229215214
1629.239911832484,0.9944010388078036,1629.239911832484,1.0029658959270076,1629.239911832484,0.9973503287986157
1629.2413007156608,0.9924107190445323,1629.2413007156608,1.0030549838619718,1629.2413007156608,0.9954425177756612
1629.2426895988372,0.9937155258025667,1629.2426895988372,1.0032326996761831,1629.2426895988372,0.9969279096610468
1629.244078482478,0.9913804461489575,1629.244078482478,1.0033572082408901,1629.244078482478,0.9947087167526261
1629.2454673656532,0.9634185846706012,1629.2454673656532,1.0034242168703074,1629.2454673656532,0.9667175388413979
1629.2468562488295,0.9589446336890135,1629.2468562488295,1.0034116031454132,1629.2468562488295,0.962216172217584
1629.2482451320063,1.0026218764708217,1629.2482451320063,1.0035156535878997,1629.2482451320063,1.0061467476681432
1629.2496340151822,0.999572418287062,1629.2496340151822,1.0036560905078031,1629.2496340151822,1.0032269455174232
1629.2510228988233,0.9933596150854963,1629.2510228988233,1.0036560905078031,1629.2510228988233,0.9969914277450453
1629.2524117819996,0.9915013776307782,1629.2524117819996,1.003767380588754,1629.2524117819996,0.9952367406745871
1629.2538006651755,0.9997090298336221,1629.2538006651755,1.003788850588386,1629.2538006651755,1.003496777979522
1629.2551895483518,1.0141085408306547,1629.2551895483518,1.003915529006137,1629.2551895483518,1.0180793122376484
1629.2565784315277,1.0272430111476931,1629.2565784315277,1.0040469386993278,1629.2565784315277,1.0314002006431207
1629.257967314704,1.0124053361551788,1629.257967314704,1.0041488174220015,1629.257967314704,1.0166056210519467
1629.2593561983456,0.973086945413269,1629.2593561983456,1.004351647742264,1629.2593561983456,0.9773214770223033
1629.260745081521,0.9720385365636128,1629.260745081521,1.0044609942664149,1629.260745081521,0.9763747949019574
1629.2621339646964,0.9872605378529345,1629.2621339646964,1.004530575214368,1629.2621339646964,0.9917333959758547
1629.2635228478732,1.0068767180947245,1629.2635228478732,1.004530575214368,1629.2635228478732,1.0114384487976487
1629.26491173105,0.9996746361342201,1629.26491173105,1.0046534504283238,1629.26491173105,1.0043265724979233
1629.2663006142254,0.9932622913171412,1629.2663006142254,1.0047818832267805,1629.2663006142254,0.9980119556077842
1629.2676894974009,1.012960644000333,1629.2676894974009,1.0048918155466098,1629.2676894974009,1.0179158606267575
1629.2690783810424,1.0000178408981193,1629.2690783810424,1.0050238173898465,1629.2690783810424,1.0050417479173799
1629.2704672642192,0.9954769261889567,1629.2704672642192,1.005086341608237,1629.2704672642192,1.0005402618986714
1629.2718561473955,0.9920332540050478,1629.2718561473955,1.005214146753707,1629.2718561473955,0.9972058609759876
1629.273245030571,0.9974864004171643,1629.273245030571,1.0052676097505737,1629.273245030571,1.0027407695060664
1629.2746339137468,0.9865478089521085,1629.2746339137468,1.0054581619454228,1629.2746339137468,0.9919325466602711
1629.2760227969231,0.977087987323629,1629.2760227969231,1.0054921115528068,1629.2760227969231,0.9824542635469179
1629.2774116800983,0.9864208109565424,1629.2774116800983,1.0054921115528068,1629.2774116800983,0.9918383440883259
1629.2788005632744,0.9936612270818289,1629.2788005632744,1.0055715770952192,1629.2788005632744,0.9991974872150454
1629.280189446917,1.0064951099813804,1629.280189446917,1.0056924616387881,1629.280189446917,1.0122245447845772
1629.2815783300928,0.9906772960488249,1629.2815783300928,1.005750590538475,1629.2815783300928,0.9963742755341652
1629.2829672132682,1.0038937895203073,1629.2829672132682,1.0058574866247147,1629.2829672132682,1.0097740839650566
1629.2843560964436,0.9993525337482756,1629.2843560964436,1.0059944480862466,1629.2843560964436,1.0053431006316886
1629.2857449796204,0.9984287484581692,1629.2857449796204,1.0061436403459039,1629.2857449796204,1.004562735599707
1629.2871338627972,1.0063888539715362,1629.2871338627972,1.0061436403459039,1629.2871338627972,1.0125717451384637
1629.2885227459726,0.9552033876938233,1629.2885227459726,1.0062280928681993,1629.2885227459726,0.9611524831003989
1629.289911629148,0.9926732710164052,1629.289911629148,1.0063192490679733,1629.289911629148,0.9989462206590777
1629.2913005123244,0.9834819682693169,1629.2913005123244,1.0064502820419183,1629.2913005123244,0.9898257043477949
1629.2926893955002,0.9839995026831408,1629.2926893955002,1.006526407962469,1629.2926893955002,0.9904214848725176
1629.2954671618525,0.9671008757107972,1629.2954671618525,1.0067182358996456,1629.2954671618525,0.9735980875325762
1629.296856045494,1.0302358246391148,1629.296856045494,1.006841419840803,1629.296856045494,1.037284100450507
1629.2982449286694,0.9899787627495238,1629.2982449286694,1.006841419840803,1629.2982449286694,0.9967516230989721
1629.2996338118448,0.9933309222574312,1629.2996338118448,1.0069097732358787,1629.2996338118448,1.0001946136784163
1629.3010226950216,0.9984435197064796,1629.3010226950216,1.0069410690503484,1629.3010226950216,1.0053737851196352
1629.3024115781984,1.001148564456084,1629.3024115781984,1.0070360527681002,1629.3024115781984,1.0081926985843048
1629.3038004613738,1.0143359379106252,1629.3038004613738,1.0071189328466608,1629.3038004613738,1.0215569273365654
1629.3051893445493,1.0054923043115929,1629.3051893445493,1.0071371898627393,1629.3051893445493,1.0126686937929879
1629.3065782277256,0.9657159949807829,1629.3065782277256,1.0072294714926497,1629.3065782277256,0.9726976112364923
1629.3093559940778,0.9730481392944226,1629.3093559940778,1.0071832327695471,1629.3093559940778,0.9800377705749491
1629.3121337604296,0.9647739865836609,1629.3121337604296,1.0073556258960619,1629.3121337604296,0.9718705031032225
1629.313522643606,0.9508118615001648,1629.313522643606,1.0074210352587751,1629.313522643606,0.9578678698488192
1629.3163004099572,1.0153779238936493,1629.3163004099572,1.0075403219779495,1629.3163004099572,1.0230342003691093
1629.317689293134,1.016367357106497,1629.317689293134,1.0076362319327528,1629.317689293134,1.0241285739742412
1629.3190781763103,1.029910061969891,1629.3190781763103,1.0076362319327528,1629.3190781763103,1.0377746940729689
1629.3204670594857,0.9880309572129429,1629.3204670594857,1.0077379516408813,1629.3204670594857,0.9956762929795503
1629.3218559426612,0.9783649039076497,1629.3218559426612,1.0078372438558132,1629.3218559426612,0.9860325882395432
1629.3246337090138,0.9784665346657606,1629.3246337090138,1.007991372079153,1629.3246337090138,0.986285824811274
1629.3260225921902,0.9944378359969615,1629.3260225921902,1.0079990311292775,1629.3260225921902,1.0023923752032324
1629.3274114753654,1.0191633897447372,1629.3274114753654,1.0080404942178325,1629.3274114753654,1.0273579670870063
1629.3288003585415,1.0084459294437655,1629.3288003585415,1.008157298596153,1629.3288003585415,1.0166721240083134
1629.3301892417173,1.0000070124414064,1629.3301892417173,1.0082627573027954,1629.3301892417173,1.0082698276863031
1629.3315781248928,1.0056193689525985,1629.3315781248928,1.0083815947857389,1629.3315781248928,1.0140480630118496
1629.332967008069,0.9650812033931823,1629.332967008069,1.0084809311495384,1629.332967008069,0.9732659906328736
1629.3343558912459,1.007281921423415,1629.3343558912459,1.0086114832567639,1629.3343558912459,1.0159561128245937
1629.3357447744218,1.0117724798280077,1629.3357447744218,1.0085471865296833,1629.3357447744218,1.0204202879386979
1629.3371336575972,0.9817819027780933,1629.3371336575972,1.0085600229957192,1629.3371336575972,0.9901859784426548
1629.3385225407726,0.9908158876361999,1629.3385225407726,1.0086954737807834,1629.3385225407726,0.999431501208724
1629.3399114239494,0.9832812890949594,1629.3399114239494,1.0087797766947884,1629.3399114239494,0.9919142792413768
1629.3426891903016,0.9982874900263139,1629.3426891903016,1.0088113583146974,1629.3426891903016,1.0070837588020156
1629.344078073477,0.9980826916586413,1629.344078073477,1.0088854555734124,1629.344078073477,1.006951111073966
1629.3454669561872,0.9952455272634712,1629.3454669561872,1.0089688321237933,1629.3454669561872,1.0041717173194533
1629.3468558393636,1.0143486895418334,1629.3468558393636,1.0090641931798525,1629.3468558393636,1.0235429420155708
1629.3482447225394,0.9919741161155662,1629.3482447225394,1.0090339678566023,1629.3482447225394,1.0009355783951357
1629.3496336057158,0.9979060548079977,1629.3496336057158,1.0091483858853951,1629.3496336057158,1.0070352844747534
1629.3510224888917,0.9871746141042315,1629.3510224888917,1.0091218600342011,1629.3510224888917,0.9961794827634067
1629.352411372068,0.9891697427317733,1629.352411372068,1.0092614805543814,1629.352411372068,0.998330919069066
1629.3538002552434,1.0000211749482857,1629.3538002552434,1.009349395089402,1629.3538002552434,1.0093707680106452
1629.3551891384193,0.9648239174297242,1629.3551891384193,1.0094060938643603,1629.3551891384193,0.973899141759648
1629.356578021596,1.0142767573983344,1629.356578021596,1.0094203888662618,1629.356578021596,1.0238316388710378
1629.3579669047724,0.996879039815175,1629.3579669047724,1.0095494344856741,1629.3579669047724,1.0063986708960317
1629.3593557879478,0.9757922468874239,1629.3593557879478,1.0096503079429398,1629.3593557879478,0.9852089425582207
1629.3607446706574,0.9466093249418676,1629.3607446706574,1.0096698320776694,1629.3607446706574,0.9557628781572114
1629.3621335538335,0.969447666998787,1629.3621335538335,1.0096489863679612,1629.3621335538335,0.9788018543221101
1629.3635224370103,0.991960010003222,1629.3635224370103,1.0096489863679612,1629.3635224370103,1.0015314186173057
1629.3649113201861,1.0190791714045957,1629.3649113201861,1.0097657919142735,1629.3649113201861,1.0290312865367033
1629.3663002033616,0.9891426824675386,1629.3663002033616,1.009859907202058,1629.3663002033616,0.9988955375262631
1629.367689086538,0.99902769213164,1629.367689086538,1.0099417851272356,1629.367689086538,1.008959810782971
1629.3690779697138,0.9857092606958572,1629.3690779697138,1.0100442481515077,1629.3690779697138,0.9956099691155256
1629.37046685289,0.9807022887098134,1629.37046685289,1.010170003876914,1629.37046685289,0.9906760347880905
1629.371855736066,1.00353850377715,1629.371855736066,1.0101812541262092,1629.371855736066,1.0137557843095408
1629.3732446187767,1.0025996331573859,1629.3732446187767,1.0102769552900253,1629.3732446187767,1.01290330476114
1629.3746335019525,1.000232393739089,1629.3746335019525,1.0103542735090858,1629.3746335019525,1.010589073516511
1629.376022385128,1.0183808921256086,1629.376022385128,1.0102249738246114,1629.376022385128,1.0287938100910774
1629.3774112683034,0.9962920415383576,1629.3774112683034,1.0102102752210742,1629.3774112683034,1.0064644574830302
1629.3788001514802,0.9894106887147343,1629.3788001514802,1.0102972448676915,1629.3788001514802,0.9995988928511411
1629.380189034657,0.9789530657934474,1629.380189034657,1.0103385224999517,1629.380189034657,0.9890739940905496
1629.3815779173667,0.9857683143861679,1629.3815779173667,1.0104098960341095,1629.3815779173667,0.9960300600526472
1629.3829668005421,1.021385750343458,1629.3829668005421,1.0102503717472737,1629.3829668005421,1.0318553339818466
