cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.4145631328834,1.0001782490367315,1544.4145631328834,0.915585107136853,1544.4145631328834,0.9157483093002459
1544.4159520554279,0.9996952995068512,1544.4159520554279,0.9155994480567367,1544.4159520554279,0.915320464453387
1544.4173409779714,0.9974338656434567,1544.4173409779714,0.9156138963473915,1544.4173409779714,0.9132643080706461
1544.4187299007488,0.9990082499509355,1544.4187299007488,0.9156262425028294,1544.4187299007488,0.9147181701319025
1544.420118823294,0.9942046327631624,1544.420118823294,0.9156402800859303,1544.420118823294,0.9103338084059915
1544.4215077458384,1.0002572024031227,1544.4215077458384,0.9156440771968187,1544.4215077458384,0.9158795830538788
1544.4228966683822,1.0004700889289178,1544.4228966683822,0.9156595010382755,1544.4228966683822,0.916089942432372
1544.4242855911596,1.000260972977003,1544.4242855911596,0.9156734529312196,1544.4242855911596,0.9159124189581936
1544.425674513704,0.9976343161976094,1544.425674513704,0.91568581285634,1544.425674513704,0.913519589760787
1544.4270634362479,0.998975058293248,1544.4270634362479,0.9157006541441157,1544.4270634362479,0.9147621143527833
1544.4284523587924,1.0004533130801792,1544.4284523587924,0.9157141704427565,1544.4284523587924,0.9161292756539235
1544.4298412815704,1.0010666944912263,1544.4298412815704,0.9157287080744739,1544.4298412815704,0.9167055108428348
1544.4312302041146,0.9997204892100876,1544.4312302041146,0.9157313088941725,1544.4312302041146,0.915475352112676
1544.4326191266584,1.0003648524269324,1544.4326191266584,0.9157466080613071,1544.4326191266584,0.9160807204337134
1544.434008049203,1.0036967938164563,1544.434008049203,0.9157526737581714,1544.434008049203,0.9191380225799239
1544.435396971981,0.9970332191893411,1544.435396971981,0.9157649540402727,1544.435396971981,0.913048080147552
1544.4367858945254,1.0018498817007262,1544.4367858945254,0.9157808327538065,1544.4367858945254,0.9174749189581936
1544.4381748170692,0.9997471712526603,1544.4381748170692,0.915797505171909,1544.4381748170692,0.9155659652358596
1544.4395637396137,0.996343634806644,1544.4395637396137,0.9158006450185506,1544.4395637396137,0.9124521434160519
1544.440952662391,1.0008860100620287,1544.440952662391,0.9158166791523006,1544.440952662391,0.9166281019450033
1544.4423415849355,0.9995577669457975,1544.4423415849355,0.9158273347397532,1544.4423415849355,0.915422325620389
1544.44373050748,0.9977021155987797,1544.44373050748,0.9158422735397598,1544.44373050748,0.9137377738654147
1544.4451194300243,1.0005215371394625,1544.4451194300243,0.915845290292865,1544.4451194300243,0.9163229376257546
1544.4465083528016,0.9987347858097331,1544.4465083528016,0.9158566645285161,1544.4465083528016,0.9146979096803041
1544.4478972753454,1.0011096738666203,1544.4478972753454,0.9158713966259477,1544.4478972753454,0.9168877151799687
1544.44928619789,0.9968514943281654,1544.44928619789,0.9158786328619165,1544.44928619789,0.9129949837916387
1544.450675120435,0.9957805481982337,1544.450675120435,0.9158945303492252,1544.450675120435,0.9120299575229153
1544.4520640432124,1.00235521617488,1544.4520640432124,0.9159056655345493,1544.4520640432124,0.9180628213726806
1544.4534529657562,1.0021132210302468,1544.4534529657562,0.9159195065850282,1544.4534529657562,0.9178550469483568
1544.4548418883007,0.9955641161644565,1544.4548418883007,0.9159359594718544,1544.4548418883007,0.9118729739548401
1544.4562308108452,0.9992548772361489,1544.4562308108452,0.9159514013369676,1544.4562308108452,0.9152689050972501
1544.4576197336226,0.9985901055214194,1544.4576197336226,0.9159669700936168,1544.4576197336226,0.9146755533199196
1544.459008656167,0.9956298584896417,1544.459008656167,0.9159784893771264,1544.459008656167,0.9119755337581041
1544.4603975787115,0.9971036750062862,1544.4603975787115,0.915992493284794,1544.4603975787115,0.913339481332439
1544.4617865014886,0.9972730773981295,1544.4617865014886,0.9160102829514142,1544.4617865014886,0.9135123938072882
1544.4631754240324,0.9971882306409984,1544.4631754240324,0.9160105954342195,1544.4631754240324,0.9134349849094567
1544.464564346577,0.999186422647855,1544.464564346577,0.9160309343896222,1544.464564346577,0.9152856723675385
1544.465953269122,1.0002333238275665,1544.465953269122,0.916039200499839,1544.465953269122,0.9162529342723005
1544.4673421918994,1.001662817232633,1544.4673421918994,0.9160552244389839,1544.4673421918994,0.9175784568522245
1544.4687311144432,0.9959842803845506,1544.4687311144432,0.9160570656176811,1544.4687311144432,0.9123784372904091
1544.4701200369877,0.9970268876001397,1544.4701200369877,0.9160736906524864,1544.4701200369877,0.9133501006036218
1544.4715089595322,1.001169217429662,1544.4715089595322,0.9160765850229509,1544.4715089595322,0.917147677733065
1544.4728978823096,1.0004263425683568,1544.4728978823096,0.9160900516446273,1544.4728978823096,0.9164806198300917
1544.474286804854,0.9980923542411931,1544.474286804854,0.9160971584991285,1544.474286804854,0.9143495696400626
1544.4756757273983,0.9966232177910357,1544.4756757273983,0.9161177167947807,1544.4756757273983,0.9130241867873911
1544.4770646499428,0.9967835092398678,1544.4770646499428,0.9161272564382693,1544.4770646499428,0.9131805415828304
1544.4784535727194,1.0031686399160158,1544.4784535727194,0.9161336828388295,1544.4784535727194,0.9190365805946792
1544.479842495264,0.9991352456593389,1544.479842495264,0.9161522539040872,1544.479842495264,0.9153600072658171
1544.481231417809,1.002087385551712,1544.481231417809,0.9161678219411412,1544.481231417809,0.9180802174156047
1544.4826203405864,0.9997569523294442,1544.4826203405864,0.916182392629465,1544.4826203405864,0.9159597166331321
1544.4840092631302,0.9987880942735934,1544.4840092631302,0.9161919389727322,1544.4840092631302,0.9150816007154036
1544.4853981856747,1.0007128683481383,1544.4853981856747,0.9162062161358799,1544.4853981856747,0.9168593505477308
1544.4867871082192,0.9973221135517909,1544.4867871082192,0.9162203712496572,1544.4867871082192,0.9137668371339146
1544.4881760309966,1.0004717567403434,1544.4881760309966,0.9162379184341972,1544.4881760309966,0.9166701598479767
1544.4895649535408,0.9996794942088528,1544.4895649535408,0.9162530317178229,1544.4895649535408,0.9159593673150012
1544.4909538760853,0.99715955282389,1544.4909538760853,0.9162744517813844,1544.4909538760853,0.9136718226022803
1544.4923427988626,0.9994485835855313,1544.4923427988626,0.9162857714466447,1544.4923427988626,0.9157805164319249
1544.4937317214064,0.9957891658575756,1544.4937317214064,0.9163010336400789,1544.4937317214064,0.9124426419628885
1544.495120643951,0.9961673780429281,1544.495120643951,0.9163160793538315,1544.495120643951,0.912804186228482
1544.4965095664961,0.9990719667907921,1544.4965095664961,0.9163330053894957,1544.4965095664961,0.915482617929801
1544.4978984892734,0.9917791063877822,1544.4978984892734,0.9163499350909681,1544.4978984892734,0.9088167197630226
1544.4992874118172,1.0000586280083017,1544.4992874118172,0.9163598263974286,1544.4992874118172,0.916413550748938
1544.5006763343617,0.998293427732844,1544.5006763343617,0.9163765584390573,1544.5006763343617,0.9148126956181534
1544.5020652569062,1.000264785928763,1544.5020652569062,0.9163873417895084,1544.5020652569062,0.9166299882629108
1544.5034541796836,0.9994056327841444,1544.5034541796836,0.9163865268043142,1544.5034541796836,0.9158418566957299
1544.504843102228,0.9970084758923715,1544.504843102228,0.916397318365563,1544.504843102228,0.9136558936955064
1544.5062320247723,1.000787177124878,1544.5062320247723,0.9164124658050424,1544.5062320247723,0.9171338447350771
1544.5076209475496,0.9973929706811199,1544.5076209475496,0.9164341348882997,1544.5076209475496,0.9140449642298234
1544.5090098700935,0.9995134306604637,1544.5090098700935,0.916457685245275,1544.5090098700935,0.9160117650346523
1544.510398792638,0.9976505880827478,1544.510398792638,0.9164703192072585,1544.510398792638,0.914317152917505
1544.5117877151831,1.0001237696022571,1544.5117877151831,0.9164791091044558,1544.5117877151831,0.9165925413592667
1544.5131766379604,0.9954387746339408,1544.5131766379604,0.9164901493263297,1544.5131766379604,0.9123098312094791
1544.5145655605043,0.9995987420852733,1544.5145655605043,0.9165040863987168,1544.5145655605043,0.91613633188017
1544.5159544830487,1.000214219996379,1544.5159544830487,0.9165068712445308,1544.5159544830487,0.9167032053431702
1544.5173434055932,0.9977603418778305,1544.5173434055932,0.9165241824972793,1544.5173434055932,0.9144714816677845
1544.5187323283706,1.002918377721721,1544.5187323283706,0.9165417343173154,1544.5187323283706,0.9192165492957747
1544.5201212509157,0.9974552028776945,1544.5201212509157,0.9165685221851374,1544.5201212509157,0.9142360412474849
1544.52151017346,1.002794153354514,1544.52151017346,0.9165851172441444,1544.52151017346,0.9191461966241896
1544.5228990962366,0.9995819928940712,1544.5228990962366,0.916602406323626,1544.5228990962366,0.9162192600044713
1544.5242880187805,1.00082071962434,1544.5242880187805,0.91661385831074,1544.5242880187805,0.9173661412921976
1544.525676941325,1.0007837378134008,1544.525676941325,0.9166360019071766,1544.525676941325,0.9173544042029957
1544.5270658638701,0.993765259515436,1544.5270658638701,0.916635296742133,1544.5270658638701,0.9109203135479544
1544.5284547866474,0.9983793921445604,1544.5284547866474,0.9166403323188316,1544.5284547866474,0.9151548177956629
1544.5298437091913,0.9967521176719457,1544.5298437091913,0.9166583828908453,1544.5298437091913,0.9136811843281913
1544.5312326317357,0.998709818903493,1544.5312326317357,0.9166897660064346,1544.5312326317357,0.9155070701989716
1544.532621554513,0.9985679510164766,1544.532621554513,0.9167300278802677,1544.532621554513,0.9154172255756763
1544.5340104770573,0.9983270972590695,1544.5340104770573,0.916749861278775,1544.5340104770573,0.9152162279230941
1544.5353993996025,0.9987219119562396,1544.5353993996025,0.9167636591765541,1544.5353993996025,0.9155919545048066
1544.536788322147,0.9985943474749419,1544.536788322147,0.9167697406308392,1544.536788322147,0.9154810809300246
1544.5381772449236,1.001294651835826,1544.5381772449236,0.916774964042582,1544.5381772449236,0.9179618684328191
1544.5395661674675,0.9937331602385993,1544.5395661674675,0.9167986242365531,1544.5395661674675,0.91105319416499
1544.540955090012,0.999117929598565,1544.540955090012,0.9168301848478909,1544.540955090012,0.9160214760786944
1544.5423440125571,1.0001942625634592,1544.5423440125571,0.9168551304853778,1544.5423440125571,0.9170332411133467
1544.5437329353344,1.0000303404729391,1544.5437329353344,0.9168824624836905,1544.5437329353344,0.9169102811312319
1544.5451218578783,0.9969930978445242,1544.5451218578783,0.9168998713697091,1544.5451218578783,0.914142843170132
1544.5465107804228,0.999677209069681,1544.5465107804228,0.9169122659555239,1544.5465107804228,0.9166162949921752
1544.5478997029672,0.997318092588467,1544.5478997029672,0.9169438443853531,1544.5478997029672,0.9144846858931366
1544.5492886257446,0.9981259475984219,1544.5492886257446,0.916971218714207,1544.5492886257446,0.9152527665995975
1544.5506775482895,0.9972245743034022,1544.5506775482895,0.9169938942706772,1544.5506775482895,0.9144488458528951
1544.552066470834,0.9957948868987455,1544.552066470834,0.9170179123044987,1544.552066470834,0.9131617482673821
1544.5534553936106,0.9993274520048723,1544.5534553936106,0.9170205800575045,1544.5534553936106,0.916403839704896
1544.5548443161545,1.001289128874925,1544.5548443161545,0.9170302292486746,1544.5548443161545,0.9182123993963782
1544.556233238699,1.0027664608464544,1544.556233238699,0.9170432949637597,1544.556233238699,0.9195802593337805
1544.5576221612441,0.998806896158209,1544.5576221612441,0.9170613414507788,1544.5576221612441,0.9159671920411357
1544.5590110840214,0.9981996936486245,1544.5590110840214,0.917071868794297,1544.5590110840214,0.9154208584842388
1544.5604000065653,0.9967065967668476,1544.5604000065653,0.9170946695024744,1544.5604000065653,0.9140743069528281
1544.5617889291098,0.995936106812676,1544.5617889291098,0.9171019765290473,1544.5617889291098,0.9133749720545495
1544.5631778516542,0.9988009831621046,1544.5631778516542,0.9171203503212177,1544.5631778516542,0.9160207075788062
1544.5645667744313,1.0004613343931807,1544.5645667744313,0.9171214733151518,1544.5645667744313,0.9175445729935167
1544.5659556969765,0.9970983530840742,1544.5659556969765,0.9171382822259792,1544.5659556969765,0.9144770707578807
1544.567344619521,0.9957878531021652,1544.567344619521,0.9171710924817504,1544.567344619521,0.9133078331097697
1544.5687335420648,0.9967018662283592,1544.5687335420648,0.917194491338762,1544.5687335420648,0.9141694612117147
1544.5701224648415,1.0006518835723426,1544.5701224648415,0.9172072519792501,1544.5701224648415,0.9178051643192489
1544.571511387386,0.9984953990493715,1544.571511387386,0.9172306557656157,1544.571511387386,0.9158505896490051
1544.5729003099311,1.0011940502894416,1544.5729003099311,0.9172510840454118,1544.5729003099311,0.9183463279678068
1544.5742892324756,0.998149199312374,1544.5742892324756,0.917274416354826,1544.5742892324756,0.9155767242342947
1544.5756781552523,0.9998826340005191,1544.5756781552523,0.9173034041387458,1544.5756781552523,0.9171957439078918
1544.5770670777968,0.9979760888594588,1544.5770670777968,0.9173272601109814,1544.5770670777968,0.9154706712497206
1544.578456000341,0.99815405333845,1544.578456000341,0.9173535270847627,1544.578456000341,0.9156601414039794
1544.5798449228855,0.9987396403171779,1544.5798449228855,0.9173742239451202,1544.5798449228855,0.9162180024591996
1544.5812338456635,0.9968762740487651,1544.5812338456635,0.9173695794160637,1544.5812338456635,0.9145039682539683
1544.582622768208,0.9997794147906635,1544.582622768208,0.9173750482783098,1544.582622768208,0.9171726889112453
1544.5840116907518,0.9975874378878309,1544.5840116907518,0.9173971586910323,1544.5840116907518,0.9151838810641627
1544.5854006132956,1.0024609039679848,1544.5854006132956,0.9174090251291864,1544.5854006132956,0.9196666806393919
1544.586789536073,1.0024191947249401,1544.586789536073,0.9174281007838845,1544.586789536073,0.9196475380058127
1544.5881784586181,0.9990400072920032,1544.5881784586181,0.9174306512826078,1544.5881784586181,0.9165499245472837
1544.5895673811626,0.9983107468322604,1544.5895673811626,0.9174369115345195,1544.5895673811626,0.9158871283255086
1544.5909563037064,0.9979226260442278,1544.5909563037064,0.9174438938363167,1544.5909563037064,0.915538019785379
1544.5923452264838,1.0011127442133885,1544.5923452264838,0.9174622899573835,1544.5923452264838,0.9184831908115358
1544.5937341490283,0.9981458084992091,1544.5937341490283,0.9174968917775467,1544.5937341490283,0.9157956768388107
1544.5951230715725,0.9981831124975564,1544.5951230715725,0.9175023579461079,1544.5951230715725,0.9158353593784931
1544.5965119941177,0.9974170241822237,1544.5965119941177,0.9175197188607265,1544.5965119941177,0.9151497876145763
1544.597900916895,0.9992802479192425,1544.597900916895,0.9175298048961348,1544.597900916895,0.9168694109099038
1544.5992898394388,0.9999377952225077,1544.5992898394388,0.9175412164040587,1544.5992898394388,0.9174841409568523
1544.6006787619826,0.9958752058717599,1544.6006787619826,0.9175534425038082,1544.6006787619826,0.913768723451822
1544.6020676845271,0.997792086716785,1544.6020676845271,0.917579115309357,1544.6020676845271,0.9155531801922647
1544.6034566070723,0.998217895688119,1544.6034566070723,0.9176066546345427,1544.6034566070723,0.9159713838587078
1544.6048455298496,0.9968638116287892,1544.6048455298496,0.9176652363009674,1544.6048455298496,0.914787265258216
1544.6062344523934,1.0014184714330918,1544.6062344523934,0.9176912668455112,1544.6062344523934,0.9189929856919293
1544.607623374938,1.001972048314816,1544.607623374938,0.9177127780411168,1544.607623374938,0.9195225519785379
1544.6090122974822,0.9999955777491477,1544.6090122974822,0.9177393591667105,1544.6090122974822,0.9177353006930472
1544.6104012202595,0.9974216365330401,1544.6104012202595,0.9177457814122774,1544.6104012202595,0.9153794992175274
1544.6117901428047,0.9952440186635207,1544.6117901428047,0.9177994631176654,1544.6117901428047,0.9134344260004471
1544.6131790653492,1.0026873479744502,1544.6131790653492,0.9178370797024585,1544.6131790653492,0.9203036273194724
1544.614567987893,1.0003978280133645,1544.614567987893,0.9178605926928463,1544.614567987893,0.9182257433489828
1544.6159569104368,0.9969470301302008,1544.6159569104368,0.9178812095744936,1544.6159569104368,0.9150789458976079
1544.6173458332141,0.9970673212151334,1544.6173458332141,0.9178898696642639,1544.6173458332141,0.9151979935166555
1544.6187347557593,0.9990626125799297,1544.6187347557593,0.9179200263857894,1544.6187347557593,0.9170595797004247
1544.6201236783038,0.9996219025386495,1544.6201236783038,0.9179427850045715,1544.6201236783038,0.9175957131678962
1544.6215126008483,1.0016272232382688,1544.6215126008483,0.9179731234698388,1544.6215126008483,0.9194668706684552
1544.6229015236256,1.0007706393997473,1544.6229015236256,0.9180638122607812,1544.6229015236256,0.9187713084059915
1544.6242904461694,0.9991201135639216,1544.6242904461694,0.9181207472011764,1544.6242904461694,0.917312905209032
1544.6256793687137,0.999484284909226,1544.6256793687137,0.9181747937041684,1544.6256793687137,0.9177012771070869
1544.6270682912589,0.9993254337324188,1544.6270682912589,0.9182058818838511,1544.6270682912589,0.9175864911692376
1544.6284572138034,0.9953480366207033,1544.6284572138034,0.9182431009740826,1544.6284572138034,0.9139714676950592
1544.62984613658,1.002993743669381,1544.62984613658,0.918281598355567,1544.62984613658,0.921030698077353
1544.6312350591238,0.9981263904798345,1544.6312350591238,0.9183435492533281,1544.6312350591238,0.9166229320366645
1544.6326239816683,0.9979196493259973,1544.6326239816683,0.9183842646550663,1544.6326239816683,0.9164737033310977
1544.6340129042135,1.0005280831483456,1544.6340129042135,0.9184351078265087,1544.6340129042135,0.918920117929801
1544.635401826758,0.995719872981819,1544.635401826758,0.9184827682957278,1544.635401826758,0.9145515453834115
1544.6367907495353,0.9978521775479129,1544.6367907495353,0.9185696577114775,1544.6367907495353,0.9165967331768388
1544.6381796720796,1.0013489565016904,1544.6381796720796,0.9185723937337075,1544.6381796720796,0.9198115079365079
1544.6409575171679,0.9979966567546521,1544.6409575171679,0.9186176370888895,1544.6409575171679,0.9167773306505701
1544.642346439713,0.9998992746980658,1544.642346439713,0.9186409738278661,1544.642346439713,0.9185484434384082
1544.6437353622575,0.9958256275246266,1544.6437353622575,0.9186908992057928,1544.6437353622575,0.9148559412027721
1544.6451242850342,0.998483497913866,1544.6451242850342,0.9187436987120214,1544.6451242850342,0.9173504219763022
1544.646513207578,0.998008495542059,1544.646513207578,0.9187734173009489,1544.646513207578,0.9169436759445563
1544.6479021301225,1.0003027241065883,1544.6479021301225,0.918819492593968,1544.6479021301225,0.9190976414039794
1544.6492910526676,0.9958543687511136,1544.6492910526676,0.9188610980922791,1544.6492910526676,0.9150518388106417
1544.6520688979895,0.9975143996603245,1544.6520688979895,0.9190071214353366,1544.6520688979895,0.9167228370221328
1544.653457820534,0.9990858741549288,1544.653457820534,0.9190358863095658,1544.653457820534,0.9181957718533422
1544.6548467430775,0.998543976136443,1544.6548467430775,0.919074123321617,1544.6548467430775,0.9177359294656829
1544.656235665622,1.0001188160440677,1544.656235665622,0.9191678393095642,1544.656235665622,0.9192770511960653
1544.6576245881672,0.9966225653131451,1544.6576245881672,0.9192091126718592,1544.6576245881672,0.9161045439302482
1544.6590135107117,0.9992030599779542,1544.6590135107117,0.9192474240966304,1544.6590135107117,0.9185148390342053
1544.6604024334883,0.9987587058914147,1544.6604024334883,0.9193482014033011,1544.6604024334883,0.9182070198971607
1544.6617913560322,0.9966605864394658,1544.6617913560322,0.9193768388838595,1544.6617913560322,0.9163066594008495
1544.6631802785766,0.9983772976778938,1544.6631802785766,0.9194370738372769,1544.6631802785766,0.9179451011625307
1544.6645692011218,1.0002206785924614,1544.6645692011218,0.9194808176315549,1544.6645692011218,0.9196837273641851
1544.6659581236663,0.9984609849743591,1544.6659581236663,0.919542355273892,1544.6659581236663,0.9181271657724123
1544.6673470462108,1.0008122026839057,1544.6673470462108,0.9195947358195878,1544.6673470462108,0.9203416331321261
1544.668735968755,1.0003790235341656,1544.668735968755,0.9196359266159316,1544.668735968755,0.9199844902749832
1544.6701248915317,0.9961708345582821,1544.6701248915317,0.9196882913162019,1544.6701248915317,0.9161666526939414
1544.6715138140762,0.999765153698987,1544.6715138140762,0.9197388286948597,1544.6715138140762,0.9195228314330427
1544.6729027366214,1.000272479076995,1544.6729027366214,0.9197940880766244,1544.6729027366214,0.920044712720769
1544.6742916591659,0.9974816591575743,1544.6742916591659,0.9198426061999962,1544.6742916591659,0.9175261289961995
1544.6756805817097,0.9983120998337922,1544.6756805817097,0.9199268084402743,1544.6756805817097,0.9183740638274089
1544.6770695042535,1.000463794688138,1544.6770695042535,0.9199729413784314,1544.6770695042535,0.9203996199418735
1544.678458426798,0.9982100931486315,1544.678458426798,0.9200116468423984,1544.678458426798,0.9183649116923764
1544.679847349576,1.0027611411315973,1544.679847349576,0.9200707079535785,1544.679847349576,0.9226111530292869
1544.6812362721205,0.9985433977086142,1544.6812362721205,0.9201183316479575,1544.6812362721205,0.9187780851777331
1544.682625194665,1.0019593448349253,1544.682625194665,0.9201684147099087,1544.682625194665,0.9219713419405321
1544.6840141172095,1.0006221109982034,1544.6840141172095,0.9202147476248338,1544.6840141172095,0.9207872233400403
1544.685403039753,1.0003783785237732,1544.685403039753,0.9202677780288933,1544.685403039753,0.92061598759222
1544.6867919622975,0.9993284842647789,1544.6867919622975,0.9203201109338086,1544.6867919622975,0.9197021014978761
1544.6881808848427,0.9956704129453487,1544.6881808848427,0.9203646754655629,1544.6881808848427,0.9163798764811089
1544.6895698073872,0.9985796552634154,1544.6895698073872,0.9204264823104122,1544.6895698073872,0.9191191594008495
1544.6909587301639,1.001013380220336,1544.6909587301639,0.9204769151504075,1544.6909587301639,0.921409708249497
1544.6923476527077,0.9978765431177987,1544.6923476527077,0.9205124737117747,1544.6923476527077,0.9185578051643193
1544.6937365752522,0.9954858931786099,1544.6937365752522,0.9205574480426795,1544.6937365752522,0.9164019533869886
1544.6951254977973,1.0004696198266734,1544.6951254977973,0.9206198747282213,1544.6951254977973,0.9210522160742232
1544.6965144203418,0.9997814388074132,1544.6965144203418,0.9206813979272074,1544.6965144203418,0.920480172702884
1544.6979033428863,1.0014862836354843,1544.6979033428863,0.9207214472942433,1544.6979033428863,0.9220899005141963
1544.6992922654306,0.9989543833612322,1544.6992922654306,0.9207805092203338,1544.6992922654306,0.9198177257992399
1544.7006811879744,1.000609411544748,1544.7006811879744,0.9208459491429855,1544.7006811879744,0.9214071232953275
1544.702070110519,0.9972063216902312,1544.702070110519,0.9208955396841816,1544.702070110519,0.918322853789403
1544.703459033064,0.9989961409852045,1544.703459033064,0.9209443395472207,1544.703459033064,0.9200198412698413
1544.7048479558414,0.9993778607764054,1544.7048479558414,0.9210215280986198,1544.7048479558414,0.9204485244802146
1544.7062368783852,0.9990335236967454,1544.7062368783852,0.9210761752698395,1544.7062368783852,0.9201859769729488
1544.707625800929,1.0003611108335337,1544.707625800929,0.9211262635695154,1544.707625800929,0.9214588922423429
1544.7090147234735,0.9996355523919433,1544.7090147234735,0.9211856149066721,1544.7090147234735,0.9208498910127432
1544.7104036460187,0.9981899089408836,1544.7104036460187,0.9212565505323267,1544.7104036460187,0.9195889922870557
1544.7117925685632,0.9946573245366698,1544.7117925685632,0.9213256246041966,1544.7117925685632,0.9164032807958864
1544.7131814911074,0.999114908018916,1544.7131814911074,0.9214068555513352,1544.7131814911074,0.9205913257321708
1544.714570413652,1.0019514027017633,1544.714570413652,0.9214657381578653,1544.714570413652,0.9232638888888889
1544.7159593361957,0.9974997257957705,1544.7159593361957,0.9215704010350935,1544.7159593361957,0.919266222334004
1544.7173482587402,1.0045827716965203,1544.7173482587402,0.9216269835938419,1544.7173482587402,0.9258505896490051
1544.7187371812854,0.998321122212968,1544.7187371812854,0.9216942653708418,1544.7187371812854,0.9201468533422759
1544.72012610383,0.9943716280207289,1544.72012610383,0.9217435690406942,1544.72012610383,0.9165556533646322
