cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1438.1322476834848,1.0428019320178747,1438.1322476834848,0.9981932511087981,1438.1322476834848,1.0409178507834582
1438.133636604168,1.0273677691389387,1438.133636604168,0.9983534598101796,1438.133636604168,1.0256761668173253
1438.1350255248512,1.0380259895947324,1438.1350255248512,0.9983842917048519,1438.1350255248512,1.0363488423927647
1438.1364144455345,1.0155072929753721,1438.1364144455345,0.9985639019403348,1438.1364144455345,1.0140489249223543
1438.1378033662177,1.0282000196091297,1438.1378033662177,0.9984630271675392,1438.1378033662177,1.0266197041126548
1438.1391922869009,0.991497093150586,1438.1391922869009,0.9984978381800286,1438.1391922869009,0.9900077040726425
1438.1405812075848,1.018426668683562,1438.1405812075848,0.9983539293009719,1438.1405812075848,1.016750266385133
1438.141970128268,1.0052399013938897,1438.141970128268,0.9983024705570374,1438.141970128268,1.0035334770640327
1438.1433590489505,0.9901766762472233,1438.1433590489505,0.9982463113967838,1438.1433590489505,0.9884402146949179
1438.144747969633,1.0242177770425789,1438.144747969633,0.9982203958785316,1438.144747969633,1.0223950748652728
1438.146136890317,0.9954505801717334,1438.146136890317,0.9982596607963689,1438.146136890317,0.9937181585017831
1438.1475258110008,1.0009072757125839,1438.1475258110008,0.9982710489378802,1438.1475258110008,0.9991767560151571
1438.1489147316834,1.0068472278988883,1438.1489147316834,0.9981545456139935,1438.1489147316834,1.0049891372661237
1438.150303652366,1.024037395132291,1438.150303652366,0.9980389788555587,1438.150303652366,1.0220292361477379
1438.1516925730498,1.0339858682298655,1438.1516925730498,0.9980483849884458,1438.1516925730498,1.0319679258876933
1438.1530814937337,0.9950134260129345,1438.1530814937337,0.9979482037506838,1438.1530814937337,0.992971861197422
1438.1544704144162,1.043399140915788,1438.1544704144162,0.9978640498692968,1438.1544704144162,1.0411704923843732
1438.1558593350994,1.0342928664290907,1438.1558593350994,0.9978203406815783,1438.1558593350994,1.0320384603448014
1438.1572482557826,1.0276333907270596,1438.1572482557826,0.9978649499784722,1438.1572482557826,1.025439342034065
1438.1586371764658,0.9948921028751957,1438.1586371764658,0.9980087136625765,1438.1586371764658,0.9929109878235298
1438.160026097149,1.0239685856832497,1438.160026097149,0.9979892362868428,1438.160026097149,1.0219096268077448
1438.1614150178323,1.0235665391421467,1438.1614150178323,0.9980416120878314,1438.1614150178323,1.0215619988045905
1438.1628039387483,1.007892375553697,1438.1628039387483,0.9981339397516912,1438.1628039387483,1.0060115876571027
1438.1641928594308,1.0141344819151612,1438.1641928594308,0.9981339397516912,1438.1641928594308,1.01224204587202
1438.1655817801147,1.0284407014544068,1438.1655817801147,0.9982759147856336,1438.1655817801147,1.0266675820471767
1438.1669707007986,1.0177257547439327,1438.1669707007986,0.9983919579190946,1438.1669707007986,1.0160892089034832
1438.1683596214812,0.9893562163259506,1438.1683596214812,0.9984103816453201,1438.1683596214812,0.9877835175251622
1438.1697485421637,0.9881357227842311,1438.1697485421637,0.9984615773547922,1438.1697485421637,0.9866155524117611
1438.1711374630804,1.0042886883053561,1438.1711374630804,0.9985888428308473,1438.1711374630804,1.002871479122955
1438.1725263837643,1.0058245315398862,1438.1725263837643,0.9985675496954478,1438.1725263837643,1.0043837378833558
1438.1739153044468,1.0023552236343816,1438.1739153044468,0.9985511153602626,1438.1739153044468,1.0009029265472973
1438.1753042251294,1.0081175268278713,1438.1753042251294,0.9987278029007809,1438.1753042251294,1.006835002634569
1438.1766931458126,1.0201001215720442,1438.1766931458126,0.9988629031250251,1438.1766931458126,1.018940168911643
1438.1780820667293,0.9940924831404371,1438.1780820667293,0.9987573867443093,1438.1780820667293,0.9928572106435042
1438.1794709874125,1.0151702822738307,1438.1794709874125,0.9986872111436508,1438.1794709874125,1.0138375780399647
1438.1808599080957,1.015102088035966,1438.1808599080957,0.9985497216936684,1438.1808599080957,1.0136299074989756
