cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1385.9537834901246,0.9738567438455663,1385.9537834901246,1.0240664653336362,1385.9537834901246,0.9972940334112534
1385.955172416171,0.9722734378090591,1385.955172416171,1.0242151146202174,1385.955172416171,0.9958171505477983
1385.9565613426835,0.9739895414517451,1385.9565613426835,1.0243601809502176,1385.9565613426835,0.9977161029251291
1385.957950269195,0.9719464935438479,1385.957950269195,1.0244961658751417,1385.957950269195,0.9957554560714603
1385.959339195241,0.975204865537143,1385.959339195241,1.0246309261008515,1385.959339195241,0.9992250645133792
1385.9607281217532,0.9734450506514829,1385.9607281217532,1.0247462274315993,1385.9607281217532,0.9975341432670691
1385.9621170478,0.9736704767428828,1385.9621170478,1.024880145155036,1385.9621170478,0.9978955395374188
1385.9635059743114,0.9754814977708928,1385.9635059743114,1.0249934374513754,1385.9635059743114,0.9998621335704035
1385.9648949003579,0.9735115808691741,1385.9648949003579,1.0251097494802743,1385.9648949003579,0.9979562127809449
1385.96628382687,0.9751124564776947,1385.96628382687,1.0252250013603612,1385.96628382687,0.9997096695188498
1385.967672752916,0.9745422096546155,1385.967672752916,1.0253486604713342,1385.967672752916,0.9992455492421342
1385.9690616789626,0.9757546929873346,1385.9690616789626,1.0254694335384686,1385.9690616789626,1.0006066122902244
1385.970450605475,0.9782148612481008,1385.970450605475,1.02558768751564,1385.970450605475,1.0032451174408723
1385.9718395315208,0.9781401021497172,1385.9718395315208,1.025708326576642,1385.9718395315208,1.0032864473334921
1385.9732284580323,0.9777202377693914,1385.9732284580323,1.025815847531996,1385.9732284580323,1.002960914356593
1385.9746173840783,0.9737800465397064,1385.9746173840783,1.0259324327317225,1385.9746173840783,0.999032532092091
1385.9760063105898,0.9766981013257179,1385.9760063105898,1.026045159307236,1385.9760063105898,1.0021363589698211
1385.9773952366363,0.9762880322232536,1385.9773952366363,1.0261531487174351,1385.9773952366363,1.0018210383210404
1385.978784162683,0.9749985851692794,1385.978784162683,1.0262604300217872,1385.978784162683,1.0006024672864589
1385.9801730891945,0.9774279550721228,1385.9801730891945,1.0263447769266831,1385.9801730891945,1.003178076510402
1385.9815620152413,0.9766310550281687,1385.9815620152413,1.026439386240348,1385.9815620152413,1.002452580706377
1385.9829509417534,0.9748284872110915,1385.9829509417534,1.0265430301285194,1385.9829509417534,1.0007033891172745
1385.9843398677995,0.9779019428762692,1385.9843398677995,1.0266480490202143,1385.9843398677995,1.0039611217869988
1385.985728793846,0.978683021681152,1385.985728793846,1.0267263251069374,1385.985728793846,1.0048396222952423
1385.9871177203581,0.9771258505147147,1385.9871177203581,1.0268195460199507,1385.9871177203581,1.0033319222298775
1385.988506646404,0.97521822807061,1385.988506646404,1.0269096032253247,1385.988506646404,1.0014609636460943
1385.9898955724507,0.9750272092011307,1385.9898955724507,1.0269846068695405,1385.9898955724507,1.0013379351285285
1385.991284498963,0.9790963810349089,1385.991284498963,1.0270675261294664,1385.991284498963,1.0055980979118373
1385.992673425009,0.9780750229766547,1385.992673425009,1.0271346135893975,1385.992673425009,1.0046147107865673
1385.9940623510554,0.9750553132059684,1385.9940623510554,1.0272079124651188,1385.9940623510554,1.0015845328163253
1385.9954512771014,0.9779640251667491,1385.9954512771014,1.027282580943754,1385.9954512771014,1.0046454078434404
1385.9968402036122,0.979044278655851,1385.9968402036122,1.027320248867517,1385.9968402036122,1.0057920120010475
1385.998229129658,0.9790970207670349,1385.998229129658,1.0273929569909042,1385.998229129658,1.0059173833468287
1385.9996180557046,0.9784006680368136,1385.9996180557046,1.0274880269669384,1385.9996180557046,1.00529497198428
1386.0010069817513,0.9774218388524933,1386.0010069817513,1.0275470913883316,1386.0010069817513,1.004346967572314
1386.0023959082628,0.9779312113329222,1386.0023959082628,1.0275975317246349,1386.0023959082628,1.0049196989621931
1386.0037848343095,0.9792098715878116,1386.0037848343095,1.0276336227748601,1386.0037848343095,1.0062689877966884
1386.005173760356,0.9773554210618813,1386.005173760356,1.0276740204199066,1386.005173760356,1.0044027749418543
1386.006562686402,0.9790056126268338,1386.006562686402,1.027723158320005,1386.006562686402,1.0061467402218611
1386.0079516129142,0.979479388555412,1386.0079516129142,1.027748403511848,1386.0079516129142,1.0066583778605858
1386.0093405389607,0.9783511134130258,1386.0093405389607,1.0278000456492913,1386.0093405389607,1.005549319026943
1386.0107294650065,0.9808276589678239,1386.0107294650065,1.0278498996092877,1386.0107294650065,1.0081436108040904
1386.0121183910533,0.9803124724617791,1386.0121183910533,1.027838435497672,1386.0121183910533,1.0076028379939697
1386.0135073170998,0.9820548278965501,1386.0135073170998,1.027835766442894,1386.0135073170998,1.009391076719995
1386.0148962436115,0.9822963607708117,1386.0148962436115,1.0278303476477395,1386.0148962436115,1.0096340099841727
1386.016285169658,0.98215586444991,1386.016285169658,1.027833153092581,1386.016285169658,1.0094923589859206
1386.0176740957038,0.9798215856312796,1386.0176740957038,1.0278515591003976,1386.0176740957038,1.0071111444313345
1386.019063021749,0.9829055717380597,1386.019063021749,1.0278661933156334,1386.019063021749,1.0102954084111258
