cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.137352144564,1.0059129504431066,1816.137352144564,1.002403625306565,1816.137352144564,1.008330788266993
1816.1387410547568,1.0165183268340117,1816.1387410547568,1.002403625306565,1816.1387410547568,1.018961656008977
1816.140129964483,0.9859425583837894,1816.140129964483,1.002403625306565,1816.140129964483,0.9883123948679401
1816.1415188746744,0.9931016193221399,1816.1415188746744,1.002403625306565,1816.1415188746744,0.9954886635063332
1816.1429077848657,1.0004821206282208,1816.1429077848657,1.0022954251573313,1816.1429077848657,1.002778652457371
1816.1442966945929,1.0144736579082594,1816.1442966945929,1.002189483368725,1816.1442966945929,1.0166948311102593
1816.1456856047855,1.0109875776897725,1816.1456856047855,1.0021659648310783,1816.1456856047855,1.0131773412277056
1816.1470745149768,0.9925708206851878,1816.1470745149768,1.0020586101706543,1816.1470745149768,0.9946141370717451
1816.1484634247026,0.9903492034381548,1816.1484634247026,1.0020528984515034,1816.1484634247026,0.9923822897843406
1816.1498523348946,1.001231521154817,1816.1498523348946,1.0020528984515034,1816.1498523348946,1.0032869477941921
1816.1512412450872,1.0116914424508436,1816.1512412450872,1.0020528984515034,1816.1512412450872,1.01376834224645
1816.1526301548138,1.0161766681647233,1816.1526301548138,1.001963048392441,1816.1526301548138,1.0181714721396002
1816.1540190650048,0.9899269293032286,1816.1540190650048,1.001963048392441,1816.1540190650048,0.9918702037704314
1816.1554079747314,1.0266443200980893,1816.1554079747314,1.001963048392441,1816.1554079747314,1.0286596725802666
1816.156796884924,1.023737837990142,1816.156796884924,1.001963048392441,1816.156796884924,1.0257474849072898
1816.1581857946503,1.0032660815072434,1816.1581857946503,1.0018561254255933,1816.1581857946503,1.0051282691897643
1816.1595747048425,0.9993957792154872,1816.1595747048425,1.0017512695431214,1816.1595747048425,1.0011459906051514
1816.160963614569,1.019663795908941,1816.160963614569,1.0016704556683895,1816.160963614569,1.0213670990766686
1816.16235252476,0.9907819500702955,1816.16235252476,1.0016116638904249,1816.16235252476,0.9923787575625085
1816.1637414344864,1.0010582745628238,1816.1637414344864,1.0015857675637305,1816.1637414344864,1.0026457203040295
1816.1651303442136,1.0022808215890258,1816.1651303442136,1.001665093851326,1816.1651303442136,1.0039497132223556
1816.1665192544056,0.9968571230747283,1816.1665192544056,1.001665093851326,1816.1665192544056,0.9985169837410106
1816.1679081641314,0.9788076289561921,1816.1679081641314,1.001665093851326,1816.1679081641314,0.9804374355207981
1816.1692970738568,1.0343637947597855,1816.1692970738568,1.001723164448397,1816.1692970738568,1.0361461736776245
1816.1706859840497,0.9808665742107848,1816.1706859840497,1.001723164448397,1816.1706859840497,0.9825567686200859
1816.1720748937769,0.9969987767009966,1816.1720748937769,1.0016924886172203,1816.1720748937769,0.9986861857819456
1816.1734638035023,1.02932691606893,1816.1734638035023,1.0016958738787933,1816.1734638035023,1.0310725246986303
1816.1748527136945,1.0032209541640493,1816.1748527136945,1.001680406359453,1816.1748527136945,1.0049067730353631
1816.1762416234214,0.9848953075316413,1816.1762416234214,1.0015766646087343,1816.1762416234214,0.9864481571063349
1816.1776305331477,1.0084638906387722,1816.1776305331477,1.0016466401230124,1816.1776305331477,1.0101244677437071
1816.1790194428736,0.9840466284476919,1816.1790194428736,1.0015952695730252,1816.1790194428736,0.9856164480924925
1816.1804083526,0.9826818944066766,1816.1804083526,1.0016213355185855,1816.1804083526,0.984275151465549
1816.1817972623262,0.9964107470896936,1816.1817972623262,1.0017184325785384,1816.1817972623262,0.9981230117790983
1816.1831861725184,1.0111216551877236,1816.1831861725184,1.0017595695897938,1816.1831861725184,1.012900794103774
1816.184575082245,1.00350676296009,1816.184575082245,1.0017728607815668,1816.184575082245,1.005285840744179
1816.1859639919712,1.009219652111364,1816.1859639919712,1.0017752941727993,1816.1859639919712,1.011011313878832
1816.1873529016975,1.0057917403323633,1816.1873529016975,1.0018196523651501,1816.1873529016975,1.0076219316515076
1816.1887418114231,0.9764961249035179,1816.1887418114231,1.0017918989181718,1816.1887418114231,0.9782459072533314
1816.1901307211501,0.9991739308270992,1816.1901307211501,1.0018839320624173,1816.1901307211501,1.0010563066313158
1816.1915196308773,0.9769834639149283,1816.1915196308773,1.0019313236166392,1816.1915196308773,0.9788703351518532
1816.192908540603,0.9744782701649072,1816.192908540603,1.001891894429433,1816.192908540603,0.9763218801758358
1816.1942974503286,1.0112364435588528,1816.1942974503286,1.0019660177811174,1816.1942974503286,1.0132245523878034
1816.1956863600558,1.0007241494743029,1816.1956863600558,1.001899949320704,1816.1956863600558,1.0026254746423087
1816.1970752697825,1.0132926286667632,1816.1970752697825,1.0019045524926933,1816.1970752697825,1.0152224976685182
1816.1984641795084,0.9877266126294346,1816.1984641795084,1.0018153939239423,1816.1984641795084,0.9895197255205181
1816.1998530887686,0.9840225225979219,1816.1998530887686,1.0018153939239423,1816.1998530887686,0.9858089111064685
1816.2012419984949,1.0229640984609905,1816.2012419984949,1.0018153939239423,1816.2012419984949,1.0248211812697476
1816.2026309082219,0.9990645698595245,1816.2026309082219,1.0018916749306692,1816.2026309082219,1.0009544752604476
1816.2040198179484,1.010366093928826,1816.2040198179484,1.0018975800750434,1816.2040198179484,1.0122833444971646
1816.2054087276738,1.0133301977384988,1816.2054087276738,1.0019883882643756,1816.2054087276738,1.0153450916116193
1816.2067976374003,1.0015690964224493,1816.2067976374003,1.0020292934130253,1816.2067976374003,1.003601573992509
1816.2081865466612,0.9660843819294171,1816.2081865466612,1.0020292934130253,1816.2081865466612,0.9680448506020931
1816.2095754563875,0.9837717169370083,1816.2095754563875,1.0019337480889343,1816.2095754563875,0.9856740836145829
1816.2109643661142,0.9983698935001467,1816.2109643661142,1.0020150434967305,1816.2109643661142,1.0003816522613758
1816.2123532758408,1.0098989280226318,1816.2123532758408,1.0021050374525424,1816.2123532758408,1.012024803089402
1816.2137421851007,1.0161792584886329,1816.2137421851007,1.0021354803780687,1816.2137421851007,1.0183492893557358
1816.215131094827,1.0092943257646596,1816.215131094827,1.0021354803780687,1816.215131094827,1.011449653993026
1816.2165200045542,1.0062718390742296,1816.2165200045542,1.0021661482160504,1816.2165200045542,1.008451573023302
1816.2179089138149,1.0103627670921471,1816.2179089138149,1.0021661482160504,1816.2179089138149,1.0125513625976477
1816.2192978235407,1.0184945161203496,1816.2192978235407,1.0021010052304256,1816.2192978235407,1.0206343784258782
1816.2206867328005,1.021781622131284,1816.2206867328005,1.0021010052304256,1816.2206867328005,1.0239283906637346
1816.2220756425277,1.0057741669752316,1816.2220756425277,1.0020089848766665,1816.2220756425277,1.0077947520660266
1816.2234645517892,0.9914503199387654,1816.2234645517892,1.0020089848766665,1816.2234645517892,0.9934421286374885
1816.2248534615146,0.9869410214184883,1816.2248534615146,1.00191850680588,1816.2248534615146,0.9888344744850818
1816.2262423712411,1.0111986675652354,1816.2262423712411,1.00191850680588,1816.2262423712411,1.013138659091056
1816.227631280502,0.9834370598983668,1816.227631280502,1.00191850680588,1816.227631280502,0.9853237905909364
1816.2290201897627,1.0140217866747867,1816.2290201897627,1.00199896340871,1816.2290201897627,1.0160487791219843
1816.230409099489,0.9993094870576582,1816.230409099489,1.0020892508628483,1816.230409099489,1.001397295265746
1816.2317980087496,1.013890619010206,1816.2317980087496,1.0020892508628483,1816.2317980087496,1.0160088908608067
1816.233186918476,1.0112040238314894,1816.233186918476,1.0020709849396585,1816.233186918476,1.0132982121357665
1816.2345758277365,0.9990494917448852,1816.2345758277365,1.0020709849396585,1816.2345758277365,1.0011185081962624
1816.235964737463,1.0072906728746862,1816.235964737463,1.0020709849396585,1816.235964737463,1.0093767566880683
1816.237353646724,1.001383935668829,1816.237353646724,1.0020709849396585,1816.237353646724,1.0034577867184151
1816.2387425559846,1.009862146294388,1816.2387425559846,1.0020709849396585,1816.2387425559846,1.0119535555904948
1816.2401314657102,0.9888464767145768,1816.2401314657102,1.0020709849396585,1816.2401314657102,0.990894362875487
1816.2415203749715,1.0183885021929338,1816.2415203749715,1.0020709849396585,1816.2415203749715,1.0204975694436966
1816.242909284233,1.0136749080201295,1816.242909284233,1.0020709849396585,1816.242909284233,1.015774213488349
1816.2442981934928,1.019882897076961,1816.2442981934928,1.0020709849396585,1816.2442981934928,1.0219950591970226
1816.2456871032186,1.0135318477803976,1816.2456871032186,1.0020709849396585,1816.2456871032186,1.015630856973015
1816.2470760124793,0.9748423923819663,1816.2470760124793,1.0020709849396585,1816.2470760124793,0.9768612762951301
1816.2484649217408,0.9807286678468041,1816.2484649217408,1.0020709849396585,1816.2484649217408,0.9827597421478063
1816.2498538310015,0.9840003110936557,1816.2498538310015,1.0020709849396585,1816.2498538310015,0.98603816091855
1816.2512427402617,0.9757400272701915,1816.2512427402617,1.0020522836413561,1816.2512427402617,0.9777425225663745
1816.252631649988,1.0172774737250867,1816.252631649988,1.00212729328865,1816.252631649988,1.0194415212676369
1816.2540205592493,0.9892429968353941,1816.2540205592493,1.00221615204549,1816.2540205592493,0.9914353097263174
1816.2554094685102,1.0281536001856537,1816.2554094685102,1.0022190144541538,1816.2554094685102,1.030435087885556
1816.2567983777699,0.9930350918996117,1816.2567983777699,1.0022190144541538,1816.2567983777699,0.9952386511220189
1816.2581872870305,1.0124362344700384,1816.2581872870305,1.002190080671509,1816.2581872870305,1.0146535514982866
1816.2595761962914,0.9830130826291593,1816.2595761962914,1.002190080671509,1816.2595761962914,0.9851659605812658
1816.2609651055523,0.9914837206409064,1816.2609651055523,1.0021311133967088,1816.2609651055523,0.993596684880583
1816.2623540148134,0.9862245543525545,1816.2623540148134,1.0020976976988278,1816.2623540148134,0.9882933553307474
1816.2637429240742,0.974480084390582,1816.2637429240742,1.0021147620888893,1816.2637429240742,0.9765408779294288
1816.2651318333342,0.9955132038655475,1816.2651318333342,1.0021024166682615,1816.2651318333342,0.9976061874188289
1816.2665207425944,0.998771935277461,1816.2665207425944,1.0020768839303578,1816.2665207425944,1.000846268659931
1816.2679096518557,0.9826216956405597,1816.2679096518557,1.0019913156820401,1816.2679096518557,0.9845784056326016
1816.269298561117,0.9902064882169366,1816.269298561117,1.0020559398414608,1816.269298561117,0.9922422931873348
1816.2706874703772,0.9802279789044137,1816.2706874703772,1.002108579263256,1816.2706874703772,0.982294867293995
1816.272076379637,1.031416577953082,1816.272076379637,1.0021905470472736,1816.272076379637,1.0336759444924262
1816.2734652884328,1.001593380542038,1816.2734652884328,1.0021234409634665,1816.2734652884328,1.003720204955018
1816.2748541976944,0.9910928677936776,1816.2748541976944,1.002194783531846,1816.2748541976944,0.9932681020984413
1816.276243106954,1.0048797001276897,1816.276243106954,1.0021698477426955,1816.276243106954,1.0070601360766922
1816.277632016215,1.0112707618560937,1816.277632016215,1.0021097248796886,1816.277632016215,1.013404264942483
1816.2790209254758,0.9835585188302999,1816.2790209254758,1.0020767389140863,1816.2790209254758,0.9856011130806359
1816.2804098342708,1.0184557681728406,1816.2804098342708,1.0021457290124778,1816.2804098342708,1.0206410982625345
1816.2817987435315,0.9957365723598608,1816.2817987435315,1.0022287208587097,1816.2817987435315,0.9979557912284593
1816.283187652792,1.001536821846622,1816.283187652792,1.0021599042104499,1816.283187652792,1.003700045445049
1816.2845765620527,1.019949862361538,1816.2845765620527,1.0021927094727523,1816.2845765620527,1.0221863160864706
1816.2859654708473,0.9780780000540744,1816.2859654708473,1.0021168008468009,1816.2859654708473,0.9801483963928261
1816.287354380108,0.9837141987554167,1816.287354380108,1.0021476950011432,1816.287354380108,0.9858269168226372
1816.2887432893694,0.9929646311483818,1816.2887432893694,1.0021440244259263,1816.2887432893694,0.9950935715716449
1816.2901321981644,1.0104335570189904,1816.2901321981644,1.0022112972036576,1816.2901321981644,1.0126679259181084
1816.2915211074242,0.9878184182879205,1816.2915211074242,1.0022112972036576,1816.2915211074242,0.9900027783940021
1816.2929100166857,0.9814674845002702,1816.2929100166857,1.0022112972036576,1816.2929100166857,0.9836378008042266
1816.2942989254816,1.0159138000627135,1816.2942989254816,1.0022186602361456,1816.2942989254816,1.0181677676142642
1816.2956878347413,1.0234009155078625,1816.2956878347413,1.0022058691307065,1816.2956878347413,1.0256584039957182
1816.2970767435359,1.0171744204881448,1816.2970767435359,1.0022058691307065,1816.2970767435359,1.0194181741428439
1816.2984656527965,0.9896211999471416,1816.2984656527965,1.0022510008768122,1816.2984656527965,0.9918488381359345
1816.2998545615924,1.011498264754003,1816.2998545615924,1.0022510008768122,1816.2998545615924,1.0137751482348583
1816.301243470853,0.9989309587507397,1816.301243470853,1.0022726847211596,1816.301243470853,1.0012012138781858
1816.3026323796475,0.9808998621344645,1816.3026323796475,1.0022647152907809,1816.3026323796475,0.9831213210509652
1816.3040212889082,1.0192593426186036,1816.3040212889082,1.0022903963414658,1816.3040212889082,1.021593850487942
1816.3054101977032,1.0007252353924654,1816.3054101977032,1.0022903963414658,1816.3054101977032,1.0030172928104208
1816.3067991069638,1.0044228673806896,1816.3067991069638,1.0023507552521065,1816.3067991069638,1.0067840197115208
1816.3081880157597,0.998341232702856,1816.3081880157597,1.00234627337083,1816.3081880157597,1.0006836141521482
1816.3095769245547,1.0027487532973967,1816.3095769245547,1.00234627337083,1816.3095769245547,1.0051014759948913
1816.3109658338146,1.0105224232009191,1816.3109658338146,1.00234627337083,1816.3109658338146,1.012893385053102
1816.3123547426098,1.0077002520089975,1816.3123547426098,1.00234627337083,1816.3123547426098,1.0100645922760647
1816.3137436514053,0.9948054549974907,1816.3137436514053,1.0022869139078234,1816.3137436514053,0.9970804894281031
1816.3151325606661,1.0155940878681726,1816.3151325606661,1.0022348853662464,1816.3151325606661,1.0178638242331957
1816.3165214694604,0.9934693653972172,1816.3165214694604,1.0022348853662464,1816.3165214694604,0.9956896555437575
1816.317910378255,1.008893101798636,1816.317910378255,1.0022319841849834,1816.317910378255,1.0111449352461894
1816.3192992870504,1.0074028151703358,1816.3192992870504,1.0022319841849834,1816.3192992870504,1.0096513223217036
1816.320688196312,1.0029500068625208,1816.320688196312,1.0022319841849834,1816.320688196312,1.005188575416167
1816.3220771051065,0.9935386882088051,1816.3220771051065,1.0022319841849834,1816.3220771051065,0.9957562508480563
1816.3234660139005,0.9929652217495157,1816.3234660139005,1.002224290646459,1816.3234660139005,0.9951738650045122
1816.3248549226957,0.9932367403487613,1816.3248549226957,1.0021972593290687,1816.3248549226957,0.9954191390424664
1816.3262438314914,1.0047921749900501,1816.3262438314914,1.0022565442693665,1816.3262438314914,1.0070595330144283
1816.327632740752,0.9984759969881027,1816.327632740752,1.0022565442693665,1816.327632740752,1.0007291022772062
1816.3290216495473,0.9844318703322754,1816.3290216495473,1.0022565442693665,1816.3290216495473,0.9866532844278555
1816.3304105583425,1.0042043097021442,1816.3304105583425,1.0022565442693665,1816.3304105583425,1.0064703411824758
1816.3317994671374,1.0077443091394633,1816.3317994671374,1.0022565442693665,1816.3317994671374,1.0100183287852387
1816.3331883759324,1.001161985471579,1816.3331883759324,1.0022641372118652,1816.3331883759324,1.00342875357799
1816.3345772847274,1.0231550019223161,1816.3345772847274,1.002196414922933,1816.3345772847274,1.0254022748370117
1816.3359661935224,1.0123581424057828,1816.3359661935224,1.002196414922933,1816.3359661935224,1.0145817009371156
1816.337355102317,0.986606677156613,1816.337355102317,1.0021224300484588,1816.337355102317,0.9887006808142202
1816.3387440111119,0.9938821905870259,1816.3387440111119,1.0021774544614268,1816.3387440111119,0.9960463237970523
1816.3415218287028,0.9860342386201623,1816.3415218287028,1.0020956627674966,1816.3415218287028,0.9881006338615154
1816.3429107374968,0.987173726823112,1816.3429107374968,1.0021528042119396,1816.3429107374968,0.989298918580133
1816.344299646292,0.9758356342436856,1816.344299646292,1.0020910383044457,1816.344299646292,0.9778761439337321
1816.3456885550877,0.9901367206183606,1816.3456885550877,1.0020255287407638,1816.3456885550877,0.9921422710032587
1816.3470774638827,1.005682511214447,1816.3470774638827,1.0020848004823462,1816.3470774638827,1.007779158598914
1816.3484663726772,0.9929416098199519,1816.3484663726772,1.0020567215629232,1816.3484663726772,0.9949838142395924
1816.3498552810065,1.0088619122099962,1816.3498552810065,1.0020593871512757,1816.3498552810065,1.010939549469413
1816.3512441898024,0.9729464462669806,1816.3512441898024,1.0020597950978203,1816.3512441898024,0.9749505165874429
1816.3526330985974,1.0073806557652538,1816.3526330985974,1.001993107123505,1816.3526330985974,1.0093884733263407
1816.354022007392,1.006908069095813,1816.354022007392,1.0020221504901372,1816.354022007392,1.0089441887412582
1816.3554109161869,0.9889787684756657,1816.3554109161869,1.0021125593374272,1816.3554109161869,0.9910680448075262
1816.3567998245162,1.0156188793997605,1816.3567998245162,1.0021822580268296,1816.3567998245162,1.0178352218515303
1816.3581887333112,1.0066210592118492,1816.3581887333112,1.0022083992513742,1816.3581887333112,1.0088440804054302
1816.359577642107,0.9778180114441098,1816.359577642107,1.0022695932808132,1816.359577642107,0.9800372606327415
1816.360966550902,1.0226247330369764,1816.360966550902,1.0022685777279243,1816.360966550902,1.0249446367303687
1816.3623554592307,0.9996561615945069,1816.3623554592307,1.002288553430264,1816.3623554592307,1.0019439281322085
1816.363744368025,0.9932032333256948,1816.363744368025,1.0024177370819087,1816.363744368025,0.995604537612778
1816.3651332768209,1.014373153972992,1816.3651332768209,1.0024376642351431,1816.3651332768209,1.0168458551315214
1816.3665221851506,1.0047080632625027,1816.3665221851506,1.002576686625057,1816.3665221851506,1.0072968810911982
1816.3679110939452,1.0035140688223256,1816.3679110939452,1.0024553728998473,1816.3679110939452,1.0059780700715275
1816.3693000027397,1.0011400056036661,1816.3693000027397,1.0025473145887491,1816.3693000027397,1.0036902241453207
1816.3706889110695,1.0101580061132227,1816.3706889110695,1.0025298816798778,1816.3706889110695,1.0127135863466703
1816.3720778198654,0.9936988175545831,1816.3720778198654,1.0024851565481214,1816.3720778198654,0.9961683146778894
1816.3734667281942,0.988491468194095,1816.3734667281942,1.0025656117140018,1816.3734667281942,0.9910275534840846
1816.3748556369892,1.0085263514973826,1816.3748556369892,1.002513243147878,1816.3748556369892,1.011061023439738
1816.3762445453185,1.0099665546029417,1816.3762445453185,1.0024671748694904,1816.3762445453185,1.0124583187054839
1816.3776334541135,0.9874151584195607,1816.3776334541135,1.0025734849284942,1816.3776334541135,0.9899562564479202
1816.3790223624428,1.006719841988382,1816.3790223624428,1.0026430307793188,1816.3790223624428,1.0093806335169084
1816.3804112712378,1.0050606764517103,1816.3804112712378,1.0027562248362814,1816.3804112712378,1.0078308496501163
1816.39152253927,0.97992774073753,1816.39152253927,1.002576940029773,1816.39152253927,0.9824529557589216
1816.3929114475995,0.9820918181129386,1816.3929114475995,1.0025686855925546,1816.3929114475995,0.9846145032166911
1816.3943003563936,0.9965709388485734,1816.3943003563936,1.0025534694198992,1816.3943003563936,0.9991156522656834
1816.3956892647232,0.972624953191919,1816.3956892647232,1.0025007639463435,1816.3956892647232,0.9750572586081754
1816.3970781730532,0.9996237867735547,1816.3970781730532,1.0024672691010728,1816.3970781730532,1.0020901276553584
1816.4012448985063,0.9860189855915437,1816.4012448985063,1.0024763849672547,1816.4012448985063,0.9884607481848903
1816.4068005322897,0.9810344387703963,1816.4068005322897,1.0022667679406747,1816.4068005322897,0.9832582161848988
1816.408189440619,0.9747693270473662,1816.408189440619,1.002263025676389,1816.408189440619,0.9769752550630307
1816.4095783489483,0.986774240968003,1816.4095783489483,1.0022818417998243,1816.4095783489483,0.9890259036780337
1816.4109672572786,0.990410955229062,1816.4109672572786,1.0021213345136697,1816.4109672572786,0.992511948171106
1816.412356165608,0.9955945777420573,1816.412356165608,1.002105832385108,1816.412356165608,0.9976911330463044
1816.4137450739363,1.0125941756308765,1816.4137450739363,1.0020554577680385,1816.4137450739363,1.0146755201950475
1816.4179117989252,1.0079007339561834,1816.4179117989252,1.0021387760032474,1816.4179117989252,1.0100564078596244
1816.420689615583,0.995110050511524,1816.420689615583,1.002170413680751,1816.419300707254,1.0494156111282218
1816.4220785239122,0.9999663139979567,1816.4220785239122,1.002251394090833,1816.420689615583,0.997269850979007
1816.4234674322422,0.9972696132775991,1816.4234674322422,1.0022375914164419,1816.4220785239122,1.0022176322483238
1816.4248563405718,0.975071308379377,1816.4248563405718,1.0022772367532846,1816.4234674322422,0.9995010952041473
1816.426245248901,1.010685773619398,1816.426245248901,1.0023352324214974,1816.4248563405718,0.9772917765998919
1816.4276341572304,0.9913789160139134,1816.4276341572304,1.0022241933651754,1816.426245248901,1.0130459598059
1816.4290230655597,1.002811551817939,1816.4290230655597,1.0022164081123797,1816.4276341572304,0.9935839344212863
1816.430411973889,1.0188287041976034,1816.430411973889,1.0023521292459567,1816.4290230655597,1.0050341914765764
1816.4318008817527,1.0055485171253735,1816.4318008817527,1.002376748632505,1816.430411973889,1.0212251209893668
1816.4331897900822,1.0014472452812349,1816.4331897900822,1.0023108819499953,1816.4318008817527,1.0079384531883686
1816.4345786984109,0.9998091707935133,1816.4345786984109,1.0023000907165163,1816.4331897900822,1.0037614716442278
1816.4359676067402,1.00644450571085,1816.4359676067402,1.002281831920342,1816.4345786984109,1.0021088225855432
1816.4373565150704,0.9952373671991782,1816.4373565150704,1.0022994783578352,1816.4359676067402,1.0087410429100339
1816.438745422934,1.0180941786201632,1816.438745422934,1.0023966400843605,1816.4373565150704,0.9975258939859616
1816.440134331263,1.0064209061738782,1816.440134331263,1.0024787642728914,1816.438745422934,1.0205341839382982
1816.4415232395922,0.9936375193374339,1816.4415232395922,1.0025267986900421,1816.440134331263,1.008915586359593
1816.4429121479222,1.0117995983084158,1816.4429121479222,1.0025322773502958,1816.4415232395922,0.9961482413196725
1816.4443010557861,0.9888878868323928,1816.4443010557861,1.0024157477324251,1816.4429121479222,1.0143617555142506
1816.4456899641145,1.0002242696940633,1816.4456899641145,1.0023998913595764,1816.4443010557861,0.9912767905026308
1816.447078872444,0.9807577822008468,1816.447078872444,1.0023586989781608,1816.4456899641145,1.0026246992765406
1816.451245596501,1.0137327654203683,1816.451245596501,1.0022900783055797,1816.447078872444,0.9830710945795471
1816.4526345048303,1.000537551367759,1816.4526345048303,1.0022746836381204,1816.451245596501,1.0160542928341127
1816.4540234131596,1.0180813247126677,1816.4540234131596,1.0021822559957398,1816.4526345048303,1.0028134577651804
1816.4554123210232,1.005888270366705,1816.4554123210232,1.002132479286032,1816.4540234131596,1.0203030387876726
1816.4581901372171,0.9764631527309776,1816.4581901372171,1.0022372234810792,1816.4554123210232,1.0080333062673246
1816.459579045546,1.0280726986352564,1816.459579045546,1.002305674848075,1816.4581901372171,0.9786477190246761
1816.4609679534087,1.0257074782094961,1816.4609679534087,1.0022280169610345,1816.459579045546,1.0304430999984924
1816.462356861739,1.0045832287444958,1816.462356861739,1.002211246586836,1816.4609679534087,1.0279927718680069
1816.465134677932,1.0044103712419628,1816.465134677932,1.0019348731113253,1816.462356861739,1.0068046099802497
1816.4679124941254,0.98975164442246,1816.4679124941254,1.0017582865507026,1816.465134677932,1.006353777862015
1816.4706903098527,0.9772133469057639,1816.4706903098527,1.0015178058783116,1816.4679124941254,0.9914919114273838
1816.4734681260452,0.9774618403128273,1816.4734681260452,1.0015075160492373,1816.4706903098527,0.9786965670680621
1816.4776348501027,1.0294975893385465,1816.4776348501027,1.0016701465510944,1816.4734681260452,0.978935379724616
1816.4790237579664,1.0236208859442724,1816.4790237579664,1.0016307848797388,1816.4776348501027,1.0312170011867403
1816.481801574159,0.9974386759619649,1816.481801574159,1.0015717616731334,1816.4790237579664,1.025290191407655
1816.4998573773187,0.9970683034928107,1816.4998573773187,1.0016389699326906,1816.481801574159,0.9990064118441428
1816.5012462851823,1.0154678858320743,1816.5012462851823,1.0017106754214355,1816.4998573773187,0.9987024684630743
1816.502635193046,1.0243278909582447,1816.502635193046,1.0015626685028163,1816.5012462851823,1.0172050217856243
1816.5040241009096,1.0009859198974835,1816.5040241009096,1.0016328619203998,1816.502635193046,1.0259285758900014
1816.5068019166365,0.9953095541858116,1816.5068019166365,1.0017115061473174,1816.5040241009096,1.0026203916889405
1816.5095797323652,0.9902815941498206,1816.5095797323652,1.0015786227016203,1816.5068019166365,0.9970130326062844
