cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1325.3624961572798,1.072906598397518,1325.3624961572798,1.0075480041766818,1325.3624961572798,1.0810049018834118
1325.3638850623756,1.068617551706879,1325.3638850623756,1.007334491134375,1325.3638850623756,1.0764553176659104
1325.3652739674712,1.0585399146079297,1325.3652739674712,1.007125571122166,1325.3652739674712,1.0660826160551202
1325.3666628730314,1.0550536332489173,1325.3666628730314,1.0069338993051602,1325.3666628730314,1.0623692689034088
1325.3680517781272,1.068752770340156,1325.3680517781272,1.006744785029054,1325.3680517781272,1.0759612780253063
1325.3694406832233,1.0478635725210181,1325.3694406832233,1.0065466526974953,1325.3694406832233,1.0547235714046699
1325.3708295887836,1.0404417975792088,1325.3708295887836,1.0063370969755205,1325.3708295887836,1.0470351781478533
1325.3722184938788,1.0551938191316306,1325.3722184938788,1.0061317834747656,1325.3722184938788,1.0616640391544567
1325.3736073989749,1.0408535324575354,1325.3736073989749,1.005946446511645,1325.3736073989749,1.0470429123147509
1325.3749963040693,1.0242807108607308,1325.3749963040693,1.0057394723286497,1325.3749963040693,1.0301595416574856
1325.3763852091647,1.0326336162475889,1325.3763852091647,1.0055193248115195,1325.3763852091647,1.0383330565869533
1325.3777741147264,1.0255081705131752,1325.3777741147264,1.0053036286624137,1325.3777741147264,1.0309470850398483
1325.3791630198216,1.0184409968249983,1325.3791630198216,1.005125819928113,1325.3791630198216,1.0236613419821312
1325.3805519249167,1.018689045377516,1325.3805519249167,1.0049078018965494,1325.3805519249167,1.0236885694064137
1325.3819408300121,1.0192652427841293,1325.3819408300121,1.0047267079576896,1325.3819408300121,1.0240830119181934
1325.3833297351075,1.0092746642056443,1325.3833297351075,1.0045332116900698,1325.3833297351075,1.0138499199119126
1325.3847186402027,1.0069270471858158,1325.3847186402027,1.0043132553421028,1325.3847186402027,1.011270180651198
1325.3861075452978,1.0507196020580452,1325.3861075452978,1.0041600314540813,1325.3861075452978,1.0550906286520263
1325.3874964503939,1.0090020752735867,1325.3874964503939,1.0039716715227958,1325.3874964503939,1.0130095000823927
1325.3888853554893,1.0352316610301635,1325.3888853554893,1.0038218445864222,1325.3888853554893,1.0391881555495646
1325.3902742605837,1.0202594829151854,1325.3902742605837,1.0036972477103665,1325.3902742605837,1.0240316349523733
1325.3916631656798,1.0472794048885703,1325.3916631656798,1.0035557601732752,1325.3916631656798,1.0510032792867645
1325.393052070775,1.0336841548681965,1325.393052070775,1.0034772437222306,1325.393052070775,1.0372785266064812
1325.3944409758697,1.0234751076466366,1325.3944409758697,1.0033236516821349,1325.3944409758697,1.0268767824097895
1325.3958298809657,1.0173722206923468,1325.3958298809657,1.003221953516727,1325.3958298809657,1.020650146696627
1325.3972187860609,1.0118206066686917,1325.3972187860609,1.0030938350579022,1325.3972187860609,1.0149510127339112
1325.3986076911556,1.0258407415564352,1325.3986076911556,1.0030447969050968,1325.3986076911556,1.0289642182714485
1325.3999965962516,1.0443551688416448,1325.3999965962516,1.0030712081792468,1325.3999965962516,1.04756260097823
1325.4013855013468,1.0130126738070824,1325.4013855013468,1.0029362717839676,1325.4013855013468,1.0159871543379837
1325.4027744059758,0.9852008307633743,1325.4027744059758,1.002818513046163,1325.4027744059758,0.9879776321579715
1325.4041633110717,1.012058619483523,1325.4041633110717,1.002784395656305,1325.4041633110717,1.014876591107539
1325.4055522161675,1.049651411017661,1325.4055522161675,1.0026876011119146,1325.4055522161675,1.0524724553170346
1325.4069411212622,1.0052152562353491,1325.4069411212622,1.0026327937222252,1325.4069411212622,1.0078617806514505
1325.4083300263574,1.0043280926553928,1325.4083300263574,1.0024842688041675,1325.4083300263574,1.0068231136051256
1325.4097189309878,1.0104863512854103,1325.4097189309878,1.0023051485071084,1325.4097189309878,1.0128156723895292
1325.4111078360825,1.0070264316075543,1325.4111078360825,1.002215718653271,1325.4111078360825,1.009257718856404
1325.4124967411776,1.0008588763422697,1325.4124967411776,1.0020870746675894,1325.4124967411776,1.0029477435489156
1325.4138856462737,0.9986903690452852,1325.4138856462737,1.0019391905378718,1325.4138856462737,1.0006270199592016
1325.4152745509032,1.0132020075199326,1325.4152745509032,1.0017782473856376,1325.4152745509032,1.0150037313409277
1325.4166634559986,0.9907630711313853,1325.4166634559986,1.001565999601399,1325.4166634559986,0.9923146057058579
1325.418052361094,1.0107919988384182,1325.418052361094,1.0013710452238043,1325.418052361094,1.0121778403806851
1325.4194412657234,0.9919978733496773,1325.4194412657234,1.001192183370758,1325.4194412657234,0.993180516718112
1325.4208301708186,0.9838580133369476,1325.4208301708186,1.0010252176156322,1325.4208301708186,0.9848666819035016
1325.4222190754485,0.9947124629435354,1325.4222190754485,1.0008677874489564,1325.4222190754485,0.9955756619341983
1325.4236079805444,1.00733868600617,1325.4236079805444,1.000671586698203,1325.4236079805444,1.008015201268277
1325.424996885174,0.9950159741068336,1325.424996885174,1.0005146641242446,1325.424996885174,0.9955280731317567
1325.4263857902686,0.9896511425799078,1325.4263857902686,1.000322878458676,1325.4263857902686,0.9899706796154509
1325.4277746953644,1.014902091816122,1325.4277746953644,1.0001787637619697,1325.4277746953644,1.015083519532086
1325.4291635999941,0.9992714183384388,1325.4291635999941,1.0000072575059364,1325.4291635999941,0.9992786705566895
1325.4305525050886,1.0322121233423287,1325.4305525050886,0.9998085999708803,1325.4305525050886,1.0320145579118634
1325.431941409719,1.0364066365241933,1325.431941409719,0.9996477982984885,1325.431941409719,1.0360416123433516
1325.4333303143487,1.0289354068070404,1325.4333303143487,0.9994637908563673,1325.4333303143487,1.0283836822337031
1325.4347192194432,1.0153219771853348,1325.4347192194432,0.9993049845410826,1325.4347192194432,1.0146163127154124
1325.4361081240736,1.0228632629955376,1325.4361081240736,0.9991377425471714,1325.4361081240736,1.0219812915237951
1325.4374970291688,1.032172133507801,1325.4374970291688,0.9989545868341989,1325.4374970291688,1.0310930871700588
1325.4388859337978,1.019149149987374,1325.4388859337978,0.9987827800319861,1325.4388859337978,1.0179086212916248
1325.4402748384282,1.0252843762604225,1325.4402748384282,0.9985895664520273,1325.4402748384282,1.0238382807799324
1325.441663743524,1.035893802553653,1325.441663743524,0.9983801370039086,1325.441663743524,1.034215796515016
1325.4430526481528,1.0443953248383167,1325.4430526481528,0.9981709192840814,1325.4430526481528,1.0424850414898594
1325.4444415527828,1.0565524781225302,1325.4444415527828,0.9979544422269606,1325.4444415527828,1.0543912389882826
1325.4458304578786,1.0457555592394456,1325.4458304578786,0.9978080684947327,1325.4458304578786,1.0434633346823403
1325.4472193625074,1.021556657176825,1325.4472193625074,0.9976205208957142,1325.4472193625074,1.0191258844572288
1325.4486082671372,1.0442050779091239,1325.4486082671372,0.9974479462336665,1325.4486082671372,1.0415402104072213
1325.449997172233,1.040368748758843,1325.449997172233,0.9972871470458475,1325.449997172233,1.0375463813253647
1325.451386076862,1.0412485270665612,1325.451386076862,0.9971445434074174,1325.451386076862,1.0382752870954322
1325.4527749814915,1.0493988014370832,1325.4527749814915,0.996963101673918,1325.4527749814915,1.0462118839736065
1325.454163886122,1.0236517602380826,1325.454163886122,0.9967898063356759,1325.454163886122,1.0203656398428922
1325.4555527907514,1.0152267572176281,1325.4555527907514,0.9965879185290024,1325.4555527907514,1.011762720810465
1325.456941695847,1.0292298451495003,1325.456941695847,0.9964231066736308,1325.456941695847,1.025548399785085
1325.4583306004765,1.0303946348634683,1325.4583306004765,0.9962330576202463,1325.4583306004765,1.0265131976455302
1325.459719505107,1.0234190691010092,1325.459719505107,0.9960304616156739,1325.459719505107,1.0193565678229615
1325.4611084097364,1.0366312616819944,1325.4611084097364,0.9958401504006424,1325.4611084097364,1.032319031543405
1325.4624973143655,1.0093812533377642,1325.4624973143655,0.9956413082565563,1325.4624973143655,1.004981671602854
1325.4638862189956,1.0095745477558677,1325.4638862189956,0.9954631889720936,1325.4638862189956,1.0049942988141154
1325.4652751236254,1.0245900570589075,1325.4652751236254,0.9953657468268,1325.4652751236254,1.0198418473357531
1325.4666640282542,1.0202585466866343,1325.4666640282542,0.9953191359053897,1325.4666640282542,1.0154828550882296
1325.4680529328843,1.012094322534222,1325.4680529328843,0.9951696574527026,1325.4680529328843,1.007205560266207
1325.4694418375143,1.0285938818089544,1325.4694418375143,0.9950189025155953,1325.4694418375143,1.0234703554118019
1325.470830742143,1.012747918048457,1325.470830742143,0.994854776323206,1325.470830742143,1.0075371034818903
1325.4722196467733,1.0219634789615584,1325.4722196467733,0.9947049616242709,1325.4722196467733,1.0165521431218634
1325.473608551403,0.9882768319848866,1325.473608551403,0.9945800632335287,1325.473608551403,0.9829204340477599
1325.4749974560318,1.0047038582235168,1325.4749974560318,0.9944661263301968,1325.4749974560318,0.999143953996544
1325.4763863606622,0.9812061357882462,1325.4763863606622,0.9942791314171023,1325.4763863606622,0.9755927844326688
1325.4777752652926,0.995392397055041,1325.4777752652926,0.9941081569318722,1325.4777752652926,0.9895277012603851
1325.4791641699214,0.9944308102172323,1325.4791641699214,0.9939355861257887,1325.4791641699214,0.9884001702148077
1325.4805530745512,1.0129091769599035,1325.4805530745512,0.9938193108990121,1325.4805530745512,1.0066487002495768
1325.4819419791816,0.9833210367653039,1325.4819419791816,0.99362199692769,1325.4819419791816,0.9770494121717478
1325.4833308838104,1.0215847461342171,1325.4833308838104,0.9934485664959759,1325.4833308838104,1.0148919016011935
1325.48471978844,0.9838932551056175,1325.48471978844,0.9932693558555593,1325.48471978844,0.9772710197293862
1325.4861086930703,0.9931674892681458,1325.4861086930703,0.9931076232553736,1325.4861086930703,0.986322204761595
1325.4874975972334,0.9751050593624434,1325.4874975972334,0.9929491897612623,1325.4874975972334,0.9682297786260458
1325.4888865018631,0.9591314370031625,1325.4888865018631,0.9927932994485809,1325.4888865018631,0.9522192639472283
1325.4902754064933,0.9577459942977933,1325.4902754064933,0.9926822626940509,1325.4902754064933,0.950737460705697
1325.4916643111223,0.9678388031209942,1325.4916643111223,0.9925409799455606,1325.4916643111223,0.9606196740790501
1325.4930532152862,0.9465123327573982,1325.4930532152862,0.9923849001871605,1325.4930532152862,0.939304546869367
1325.4944421199166,0.95581258131947,1325.4944421199166,0.992386675170803,1325.4944421199166,0.9485356696620516
1325.495831024547,0.9660638716093715,1325.495831024547,0.9923893986638592,1325.495831024547,0.9587115446173039
1325.4972199291765,0.9578763758229293,1325.4972199291765,0.9923725577425382,1325.4972199291765,0.9505702290765531
1325.4986088333399,0.9580438316341364,1325.4986088333399,0.992285514336913,1325.4986088333399,0.950653016230386
1325.4999977379703,0.967580752975474,1325.4999977379703,0.9923172797153891,1325.4999977379703,0.9601471006975902
1325.5013866425998,0.9710534960325887,1325.5013866425998,0.9924299862426855,1325.5013866425998,0.9637026077085337
1325.5027755467631,0.9981911324761815,1325.5027755467631,0.9924547130891307,1325.5027755467631,0.9906594939897632
1325.5041644513935,0.9833968886868575,1325.5041644513935,0.9925028761894461,1325.5041644513935,0.9760242404574586
1325.505553356023,0.9761338176664649,1325.505553356023,0.9924696272438769,1325.505553356023,0.9687831661595789
1325.5069422601864,0.9659567339554946,1325.5069422601864,0.992549142541897,1325.5069422601864,0.9587595280200975
1325.5083311648166,0.9786905631085239,1325.5083311648166,0.992650040779397,1325.5083311648166,0.9714972273800873
1325.5097200689806,0.9813096048745474,1325.5097200689806,0.9927241034678785,1325.5097200689806,0.9741696977235033
1325.5111089736095,0.9843760256233507,1325.5111089736095,0.9928090014321777,1325.5111089736095,0.9772973790328945
1325.5124978782396,1.001411338129994,1325.5124978782396,0.9928187699788956,1325.5124978782396,0.9942199729651406
1325.5138867824044,0.9995228203248837,1325.5138867824044,0.9929518656202662,1325.5138867824044,0.9924780491716234
1325.5152756870334,1.0091343914236977,1325.5152756870334,0.9931146667747734,1325.5152756870334,1.0021861648697092
1325.5166645911972,1.021388777140513,1325.5166645911972,0.9932760178848334,1325.5166645911972,1.0145209772703883
1325.5180534958276,1.0092118257219622,1325.5180534958276,0.9934198475486161,1325.5180534958276,1.0025710580529723
1325.519442399991,0.9818116363696233,1325.519442399991,0.9934904678108777,1325.519442399991,0.9754205019190204
1325.5208313046205,0.9954927525218852,1325.5208313046205,0.993565493914359,1325.5208313046205,0.9890872483475716
1325.5222202087853,0.9807511090449408,1325.5222202087853,0.9936876585343498,1325.5222202087853,0.974560273151834
1325.5236091129484,0.977653665036746,1325.5236091129484,0.9938090767104056,1325.5236091129484,0.9716010861927127
1325.5249980175781,0.9763638082795203,1325.5249980175781,0.9937492340555979,1325.5249980175781,0.9702607866373799
1325.5263869217429,0.9747938344754302,1325.5263869217429,0.99376201497866,1325.5263869217429,0.9687130851370779
1325.5277758263717,0.9660505188546806,1325.5277758263717,0.9937628224732514,1325.5277758263717,0.9600250902687765
1325.5291647305357,0.9796935185782937,1325.5291647305357,0.993684693213775,1325.5291647305357,0.9735064534519955
1325.5305536347003,0.9581558688376016,1325.5305536347003,0.9935996181575586,1325.5305536347003,0.9520233054124647
1325.53194253933,0.9731939937270996,1325.53194253933,0.9936185765094643,1325.53194253933,0.9669836307146812
1325.5333314434938,0.9779297792312385,1325.5333314434938,0.9935413105506411,1325.5333314434938,0.9716136344839038
1325.5347203476576,0.9818627654578518,1325.5347203476576,0.9937014885925917,1325.5347203476576,0.975678491629106
1325.536109252288,1.0049818674702728,1325.536109252288,0.9938231184020223,1325.536109252288,0.9987742134667945
1325.5374981564519,0.9609904432058789,1325.5374981564519,0.9939157002735596,1325.5374981564519,0.9551434893151695
1325.5388870606153,0.9848009069764899,1325.5388870606153,0.9939835071496487,1325.5388870606153,0.9788758593606464
1325.5402759652457,0.9976851991775233,1325.5402759652457,0.9940379105635921,1325.5402759652457,0.9917369107906465
1325.5416648694095,0.978879526283465,1325.5416648694095,0.994121265899232,1325.5416648694095,0.9731249538317588
1325.5430537735729,1.0020616502995667,1325.5430537735729,0.9941196926214587,1325.5430537735729,0.996169219783557
1325.5444426777376,1.0100716648985475,1325.5444426777376,0.9941119999432189,1325.5444426777376,1.004124362878272
1325.545831582367,1.0114339758344704,1325.545831582367,0.9941265701596144,1325.545831582367,1.0054933893392244
1325.5472204865305,1.027106357061516,1325.5472204865305,0.9941312482573961,1325.5472204865305,1.0210785248386716
1325.5486093906952,1.049324566422355,1325.5486093906952,0.9942115895080884,1325.5486093906952,1.0432506450926553
1325.5499982948597,1.0310968203956445,1325.5499982948597,0.9943174998391674,1325.5499982948597,1.0252376125479123
1325.5513871990229,1.026919137527361,1325.5513871990229,0.9944585076399863,1325.5513871990229,1.0212284729724013
1325.552776103187,1.0326147239979357,1325.552776103187,0.9945991244991736,1325.552776103187,1.0270377004333027
1325.5541650073515,1.0293676676033927,1325.5541650073515,0.9948025563732694,1325.5541650073515,1.024017587179845
1325.5555539119805,1.0467508806442765,1325.5555539119805,0.9947617132772636,1325.5555539119805,1.041267699404185
1325.5569428161443,1.028639799460289,1325.5569428161443,0.9947625007259244,1325.5569428161443,1.0232522992573305
1325.558331720309,1.0428863026910775,1325.558331720309,0.994716516054298,1325.558331720309,1.0373762296536166
1325.5597206244724,1.0553018263757699,1325.5597206244724,0.9947155804249601,1325.5597206244724,1.0497251687468945
1325.5611095286363,1.0366069038129964,1325.5611095286363,0.994477928393564,1325.5611095286363,1.030882686262415
1325.562498432801,1.0383001945212724,1325.562498432801,0.9943397983396602,1325.562498432801,1.032423206036312
1325.5638873369649,1.0403633650160968,1325.5638873369649,0.9942161069994482,1325.5638873369649,1.0343460146311496
1325.565276241129,1.032303591851136,1325.565276241129,0.9941361465678906,1325.565276241129,1.0262503148910809
1325.566665145293,1.030415430730095,1325.566665145293,0.9939467142463698,1325.566665145293,1.0241780316829359
1325.5680540494568,1.0380082838600262,1325.5680540494568,0.9938208063049587,1325.5680540494568,1.0315942296169978
1325.5694429536206,1.0267709238903102,1325.5694429536206,0.9936561115312402,1325.5694429536206,1.0202572036661846
1325.5708318577847,1.013056055885347,1325.5708318577847,0.9934422911667878,1325.5708318577847,1.0064127292391285
1325.5722207619488,1.0267217559233297,1325.5722207619488,0.9932696333210651,1325.5722207619488,1.0198115420287257
1325.5736096661126,1.0342687206646988,1325.5736096661126,0.9930954025306794,1325.5736096661126,1.0271275114733998
1325.5749985702766,0.9823288856476458,1325.5749985702766,0.9929713583444572,1325.5749985702766,0.9754244479225397
1325.5763874744412,1.0085678535219285,1325.5763874744412,0.9929659299936896,1325.5763874744412,1.001473516634141
1325.5777763786052,1.0009507736090422,1325.5777763786052,0.9927654649057549,1325.5777763786052,0.9937093601097557
1325.5791652823027,1.0019224468464265,1325.5791652823027,0.9927696360377619,1325.5791652823027,0.9946781828937906
1325.5805541864675,0.9805392314955861,1325.5805541864675,0.9928982289354782,1325.5805541864675,0.9735756663537223
1325.5819430906322,0.9925790573908259,1325.5819430906322,0.9928837751552773,1325.5819430906322,0.9855156416422698
1325.5833319947953,0.9884282684389827,1325.5833319947953,0.9928917251665643,1325.5833319947953,0.9814022486537815
1325.5847208989594,1.0044722924895317,1325.5847208989594,0.9927887589382425,1325.5847208989594,0.9972288006485336
1325.5861098031241,0.984885801359501,1325.5861098031241,0.9926961812583707,1325.5861098031241,0.9776923739851668
1325.5874987068216,1.0188129629638178,1325.5874987068216,0.9926969686764812,1325.5874987068216,1.011372539982486
1325.5888876109857,0.9992231295776949,1325.5888876109857,0.9927075469397236,1325.5888876109857,0.9919363418085071
1325.5902765151502,1.0038432061028149,1325.5902765151502,0.9927325236677668,1325.5902765151502,0.9965477993611894
1325.5916654193134,0.9994317679491089,1325.5916654193134,0.9928442046136325,1325.5916654193134,0.9922800387150297
1325.5930543234774,0.9824612532880979,1325.5930543234774,0.9928395025652924,1325.5930543234774,0.9754263420042288
1325.5944432271763,0.9684017791428702,1325.5944432271763,0.9928764721582447,1325.5944432271763,0.9615033421071406
1325.5958321313396,0.9861349366595753,1325.5958321313396,0.992805401807898,1325.5958321313396,0.9790400920271157
1325.5972210355035,0.975160869941211,1325.5972210355035,0.9927946782354563,1325.5972210355035,0.9681345221010922
1325.5986099392026,0.9870561017039624,1325.5986099392026,0.9928113864209864,1325.5986099392026,0.9799605368080051
1325.5999988433666,0.9999377223001445,1325.5999988433666,0.9928232029697462,1325.5999988433666,0.9927613722243022
1325.6013877475307,0.9923794359223814,1325.6013877475307,0.9928353766287978,1325.6013877475307,0.9852694110226715
1325.6027766512289,0.9783539508126518,1325.6027766512289,0.9927650611679715,1325.6027766512289,0.9712756198224488
1325.6041655553927,0.9903969812990386,1325.6041655553927,0.9927373480996642,1325.6041655553927,0.9832040727807203
1325.6055544595567,0.9682489657356017,1325.6055544595567,0.9927722651699982,1325.6055544595567,0.9612507189618412
1325.6069433632551,0.9717585465936533,1325.6069433632551,0.9926690710579749,1325.6069433632551,0.9646346537397696
1325.608332267419,1.0025004936644293,1325.608332267419,0.9926362394983741,1325.608332267419,0.9951183201263226
1325.609721171583,0.9890023331379107,1325.609721171583,0.9926073027113428,1325.609721171583,0.9816909382712464
1325.6111100752814,0.9787068925087121,1325.6111100752814,0.992575097493228,1325.6111100752814,0.9714400892491292
1325.612498979446,0.9807504466240665,1325.612498979446,0.9926050551547463,1325.612498979446,0.9734978511643236
1325.6138878831443,0.979896608130445,1325.6138878831443,0.9925274171896599,1325.6138878831443,0.9725742495806188
1325.6152767873075,0.9838533344672984,1325.6152767873075,0.9925160085793896,1325.6152767873075,0.9764901845530062
1325.6166656910063,0.9788093634963474,1325.6166656910063,0.9924128102415686,1325.6166656910063,0.9713829511181711
1325.618054595171,0.9726045714872524,1325.618054595171,0.9924005335692341,1325.618054595171,0.9652132956958256
1325.6194434988688,0.9692669123203125,1325.6194434988688,0.9922921803094432,1325.6194434988688,0.9617959777281248
1325.6208324030326,0.9762041615029452,1325.6208324030326,0.9922110387497952,1325.6208324030326,0.9686005451167101
1325.6222213067317,0.9770830651116351,1325.6222213067317,0.9921855242076579,1325.6222213067317,0.9694476731522128
1325.623610210895,0.9554800053545044,1325.623610210895,0.9920067278145375,1325.623610210895,0.9478425936039386
1325.6249991145933,0.9619301006779143,1325.6249991145933,0.9919554357576992,1325.6249991145933,0.9541917921864079
1325.626388018758,0.9571336497619146,1325.626388018758,0.9918485039242112,1325.626388018758,0.949331578571875
1325.6277769224555,0.9447555557119631,1325.6277769224555,0.9917349729061351,1325.6277769224555,0.9369471254469244
1325.6291658266196,0.968411648475831,1325.6291658266196,0.9916822407040965,1325.6291658266196,0.96035663348446
1325.6305547303186,0.9527958493859454,1325.6305547303186,0.9915219412281666,1325.6305547303186,0.9447179901772924
1325.6319436344818,0.9651396196915022,1325.6319436344818,0.9914864964801576,1325.6319436344818,0.9569229001421192
1325.6333325381802,0.9552221992072066,1325.6333325381802,0.9914459524958057,1325.6333325381802,0.9470511831381272
1325.634721441879,0.9865487797279545,1325.634721441879,0.991399382224334,1325.634721441879,0.9780638507564646
1325.636110346043,0.9786226266686141,1325.636110346043,0.991276471282349,1325.636110346043,0.9700855840811273
1325.6374992497413,0.9842287951481881,1325.6374992497413,0.991182306800707,1325.6374992497413,0.9755501675946615
1325.6388881534394,0.994439315309529,1325.6388881534394,0.9909950793807125,1325.6388881534394,0.9854844682144681
1325.6402770576035,0.9922691438128242,1325.6402770576035,0.9907799951618401,1325.6402770576035,0.9831204175061131
1325.641665961302,1.0008353537476218,1325.641665961302,0.9905629811830737,1325.641665961302,0.9913904516816604
1325.643054865,0.9864283464596426,1325.643054865,0.99039353955252,1325.643054865,0.976952261565105
1325.6444437691641,0.9959017964951173,1325.6444437691641,0.9901949999758218,1325.6444437691641,0.9861369793564037
1325.6458326728625,0.9996374544310265,1325.6458326728625,0.9899733448673208,1325.6458326728625,0.9896144344177372
1325.6472215765607,0.9975304234347971,1325.6472215765607,0.9898875517811843,1325.6472215765607,0.9874429486811194
1325.6486104802589,1.012733307560177,1325.6486104802589,0.9896651888702268,1325.6486104802589,1.0022669001017122
1325.649999384423,0.9929835687199319,1325.649999384423,0.9895090631142217,1325.649999384423,0.9825662407718762
1325.6513882881213,0.9944308999968404,1325.6513882881213,0.9893805117864296,1325.6513882881213,0.9838705527751138
1325.6527771918202,1.0105207709896813,1325.6527771918202,0.9894595103713354,1325.6527771918202,0.9998693872835144
1325.654166095519,1.0004931335676268,1325.654166095519,0.9893418506933099,1325.654166095519,0.9898297283697449
1325.6555549996824,1.005827221882433,1325.6555549996824,0.9891650644089499,1325.6555549996824,0.994929148717612
1325.6569439033808,0.985963653085042,1325.6569439033808,0.9891254560024672,1325.6569439033808,0.9752417479596005
1325.6583328070797,0.9759083082032781,1325.6583328070797,0.988937858704095,1325.6583328070797,0.9651126726060859
1325.6597217107774,0.9988408560927327,1325.6597217107774,0.9888700679259317,1325.6597217107774,0.9877238252116163
1325.6611106144755,0.980656688812889,1325.6611106144755,0.9887108029306003,1325.6611106144755,0.9695858621954554
1325.6624995181746,0.9821097993722312,1325.6624995181746,0.9887368732093907,1325.6624995181746,0.9710481721796019
1325.663888422338,0.9747109676472216,1325.663888422338,0.9887645660187504,1325.663888422338,0.9637596669194214
