cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1629.3355327537154,0.986985099034401,1629.3355327537154,1.0240262304535912,1629.3355327537154,1.010698630478062
1629.3369216592425,0.9920062352913969,1629.3369216592425,1.0240954296367641,1629.3369216592425,1.015909051733092
1629.3383105647697,1.0083509703769382,1629.3383105647697,1.0241571038377746,1629.3383105647697,1.0327098094732547
1629.3396994702982,0.9864375775342271,1629.3396994702982,1.0242185417672793,1629.3396994702982,1.0103276572065536
1629.342477281354,0.9876158526644546,1629.342477281354,1.0243535769190584,1629.342477281354,1.0116678312988
1629.343866186881,0.9919060094156317,1629.343866186881,1.0243992760325658,1629.343866186881,1.0161077979377244
1629.345255091943,1.0068614968027654,1629.345255091943,1.0244738384028758,1629.345255091943,1.0315032623695939
1629.3466439974711,0.9906788554841861,1629.3466439974711,1.024498186275402,1629.3466439974711,1.0149486906249396
1629.3480329029987,1.0031911393720128,1629.3480329029987,1.0245716395398177,1629.3480329029987,1.0278411904382008
1629.3494218085268,0.9878394520350172,1629.3494218085268,1.0246386393497477,1629.3494218085268,1.0121784720291604
1629.3508107140544,0.9849293621263003,1629.3508107140544,1.024713738247465,1629.3508107140544,1.0092706485741323
1629.3521996195825,1.0026930446668385,1629.3521996195825,1.0247842390371829,1629.3521996195825,1.027544028766782
1629.353588524644,0.9807125614992406,1629.353588524644,1.0248059920052248,1629.353588524644,1.0050401094592143
1629.3549774301716,1.0000697810087147,1629.3549774301716,1.0248714267765102,1629.3549774301716,1.0249429433384736
1629.3563663357002,0.9958725868756374,1629.3563663357002,1.0248765636803072,1629.3563663357002,1.0206464747005215
1629.3577552412282,0.9805350099628023,1629.3577552412282,1.024903962334517,1629.3577552412282,1.0049542169185912
1629.3591441467554,0.9875609096700709,1629.3591441467554,1.02497157428322,1629.3591441467554,1.0122218602851014
1629.3605330522823,0.9885454372438632,1629.3605330522823,1.0250333638150835,1629.3605330522823,1.0132920548221296
1629.3619219573445,0.9902542066592023,1629.3619219573445,1.0251031847492336,1629.3619219573445,1.015112740957674
1629.363310862873,0.9940131459403172,1629.363310862873,1.0251649204419928,1629.363310862873,1.0190274076762003
1629.3646997684007,0.9856815840745483,1629.3646997684007,1.0251649204419928,1629.3646997684007,1.0104861827189218
1629.3660886739278,0.9974922769432796,1629.3660886739278,1.025212030026913,1629.3660886739278,1.0226410821811873
1629.367477579456,0.9984874028277668,1629.367477579456,1.0252223938339466,1629.367477579456,1.0236716453401233
1629.3688664845179,1.0007893688604739,1629.3688664845179,1.025283294918328,1629.3688664845179,1.0260926216245005
1629.370255390046,0.9922972117648762,1629.370255390046,1.0253039774673365,1629.370255390046,1.0174062780522755
1629.3716442955736,0.9967253244892728,1629.3716442955736,1.0253563654487332,1629.3716442955736,1.02199865606903
1629.3730332011016,0.9911661676608784,1629.3730332011016,1.0254028655652045,1629.3730332011016,1.0163446285707467
1629.3744221066293,0.9890624643478226,1629.3744221066293,1.025470823211847,1629.3744221066293,1.0142546995226998
1629.3758110116908,0.9948445094311305,1629.3758110116908,1.0255237584226076,1629.3758110116908,1.0202366803579082
1629.377199917218,0.984943730299469,1629.377199917218,1.0255489316548891,1629.377199917218,1.0101079903488017
1629.3785888227465,0.9912792834248845,1629.3785888227465,1.025619295345857,1629.3785888227465,1.016675160157176
1629.379977728275,0.998819186217182,1629.379977728275,1.0256376438609804,1629.379977728275,1.0244265567949324
1629.3813666333365,1.0098850388268483,1629.3813666333365,1.0255705093420402,1629.3813666333365,1.0357083136465568
1629.3827555388636,1.000999272047328,1629.3827555388636,1.025622290574615,1629.3827555388636,1.0266471662607028
1629.3841444443913,1.000941577466237,1629.3841444443913,1.0256852346983794,1629.3841444443913,1.0266509968028232
1629.3855333499198,1.0060735684130842,1629.3855333499198,1.0257179110147603,1629.3855333499198,1.0319476789198343
1629.3869222549822,0.9991307776601125,1629.3869222549822,1.0257818322044492,1629.3869222549822,1.0248901997200464
1629.3883111605094,0.9971826481008359,1629.3883111605094,1.0258195725251456,1629.3883111605094,1.022929477804292
1629.389700066037,0.9777818222224257,1629.389700066037,1.0258864912034085,1629.389700066037,1.0030931627622393
1629.391088971565,0.9929173265039866,1629.391088971565,1.025944076634871,1629.391088971565,1.0186776497148973
1629.3924778766266,0.9977452021505387,1629.3924778766266,1.025996847107984,1629.3924778766266,1.0236834316235708
1629.3938667821542,1.0018653675675548,1629.3938667821542,1.0259973093908337,1629.3938667821542,1.02791117149617
1629.3952556876827,0.9853538953385618,1629.3952556876827,1.0259378821421778,1629.3952556876827,1.0109118885441892
1629.3966445932103,0.9945354075124487,1629.3966445932103,1.0259498175529838,1629.3966445932103,1.020343419887379
1629.3980334982718,0.9889495823005509,1629.3980334982718,1.026000385073381,1629.3980334982718,1.0146626522585245
1629.399422403799,1.003509224616002,1629.399422403799,1.026038808327766,1629.399422403799,1.0296394089709233
1629.4008113093275,0.9949204896863444,1629.4008113093275,1.0260955154154354,1629.4008113093275,1.020883452662087
1629.4022002143904,1.0019521041665311,1629.4022002143904,1.0260984688774792,1629.4022002143904,1.0281015199738461
1629.4035891199176,1.0068486046807719,1629.4035891199176,1.0260990342797467,1629.4035891199176,1.0331263809288505
1629.4049780254447,0.9866843465681109,1629.4049780254447,1.0261577902774184,1629.4049780254447,1.012493828775651
1629.4063669309728,1.0090127933833628,1629.4063669309728,1.026222571999574,1629.4063669309728,1.0354717040063492
1629.4077558360348,0.9868989539804063,1629.4077558360348,1.026217838145572,1629.4077558360348,1.0127733110218988
1629.4091447415628,0.992059839849615,1629.4091447415628,1.0262821151015504,1629.4091447415628,1.0181332707481683
1629.4105336470905,0.9939195265389813,1629.4105336470905,1.0263382245496313,1629.4105336470905,1.0200976022132282
1629.4119225521524,1.0063315465710279,1629.4119225521524,1.0263534296506294,1629.4119225521524,1.0328518341887964
1629.4133114576805,0.9995125198210333,1629.4133114576805,1.026417437821689,1629.4133114576805,1.0259170796654051
1629.4147003632077,1.0002798256584218,1629.4147003632077,1.0264544492290018,1629.4147003632077,1.0267416775210971
1629.4160892682696,0.9895648010158254,1629.4160892682696,1.026452033756843,1629.4160892682696,1.0157408025368797
1629.4174781737981,1.0021416594612427,1629.4174781737981,1.0264728105792305,1629.4174781737981,1.0286711657857157
1629.4188670793253,0.9930453038401909,1629.4188670793253,1.026478813442345,1629.4188670793253,1.019339965180372
1629.4202559843868,0.995258984178581,1629.4202559843868,1.0265016360576664,1629.4202559843868,1.0216349755604046
1629.421644889915,0.9951655982228634,1629.421644889915,1.0264901863621956,1629.421644889915,1.021527720381033
1629.4230337954425,1.002626645828604,1629.4230337954425,1.0265495859089107,1629.4230337954425,1.0292459680965933
1629.424422700505,0.9922264988183438,1629.424422700505,1.0266010654929623,1629.424422700505,1.0186207808972632
1629.4258116060325,0.9987989289528824,1629.4258116060325,1.026608308464207,1629.4258116060325,1.0253752789481803
1629.4272005115604,1.0114607287328605,1629.4272005115604,1.026638110437533,1629.4272005115604,1.038404131328074
1629.4285894166226,0.996330142016878,1629.4285894166226,1.0266967196429464,1629.4285894166226,1.0229288884901195
1629.4299783221497,0.9948866446842356,1629.4299783221497,1.0267137319121717,1629.4299783221497,1.0214637797933304
1629.4313672272117,0.9927128635753604,1629.4313672272117,1.0266835752777512,1629.4313672272117,1.0192019919997655
1629.4327561327402,0.9859131570624023,1629.4327561327402,1.0266964103167329,1629.4327561327402,1.0122334992400057
1629.4355339433298,0.9874162530228148,1629.4355339433298,1.0267030191991158,1629.4355339433298,1.013783248184802
1629.436922848857,0.9826392056058396,1629.436922848857,1.0266777982908994,1629.436922848857,1.0088538561257219
1629.4397006594475,0.9823266135479505,1629.4397006594475,1.0266141827817796,1629.4397006594475,1.0084704335923222
1629.4410895649755,0.9959635479586306,1629.4410895649755,1.0266445321687094,1629.4410895649755,1.0225005307510764
1629.442478470037,1.004259631987172,1629.442478470037,1.026608743883289,1629.442478470037,1.0309817193270445
1629.4438673755647,0.9886026409002151,1629.4438673755647,1.0265834698753356,1629.4438673755647,1.0148831294232632
1629.4452562810923,0.9974872901139843,1629.4452562810923,1.0266385432325889,1629.4452562810923,1.0240588984156436
1629.4466451861547,0.9992643723454337,1629.4466451861547,1.0266850815228814,1629.4466451861547,1.0259298235843826
1629.4480340916823,0.9973426311499922,1629.4480340916823,1.026723045008245,1629.4480340916823,1.023994663170855
1629.4494229967447,1.0013549698936948,1629.4494229967447,1.026773550334759,1629.4494229967447,1.0281647975831048
1629.4508119022723,1.0067118559587418,1629.4508119022723,1.0267842881518134,1629.4508119022723,1.0336759163945877
1629.4522008077995,1.0111995431388443,1629.4522008077995,1.0267802427506332,1629.4522008077995,1.038279712373432
1629.453589712861,1.0055999065595087,1629.453589712861,1.026836088343218,1629.453589712861,1.0325862744898713
1629.4549786183895,1.0055095124862352,1629.4549786183895,1.0268609998596934,1629.4549786183895,1.0325185033600484
1629.4563675234524,1.0059493750130484,1629.4563675234524,1.0268983046726279,1629.4563675234524,1.033007707787389
1629.4577564289796,0.9889169320404766,1629.4577564289796,1.0269550286934956,1629.4577564289796,1.0155732163191113
1629.459145334041,1.0062539139627773,1629.459145334041,1.0269750726944087,1629.459145334041,1.0333976864409564
1629.460534239569,0.9909951127933458,1629.460534239569,1.02702267543241,1629.460534239569,1.017774452081465
1629.4619231450972,0.9963262397133954,1629.4619231450972,1.0270319737047178,1629.4619231450972,1.0232589044266482
1629.4633120501596,1.0087971914691332,1629.4633120501596,1.0270844176546163,1629.4633120501596,1.0361198759316872
1629.4647009556868,0.9997232370010718,1629.4647009556868,1.027125615646162,1629.4647009556868,1.0268413452804996
1629.4660898607488,1.0155639745892848,1629.4660898607488,1.0271361542447717,1629.4660898607488,1.043122475249173
1629.4674787662768,1.0071792693312127,1629.4674787662768,1.0271306654283003,1629.4674787662768,1.034504713113758
1629.4688676713383,0.9992358569976637,1629.4688676713383,1.027179999532253,1629.4688676713383,1.0263950871234706
1629.470256576866,1.0144522328541274,1629.470256576866,1.027200312819013,1629.470256576866,1.0420456509277058
1629.4716454819288,1.0050339808404118,1629.4716454819288,1.027252234717643,1629.4716454819288,1.0324234027854817
1629.473034387457,0.9930655175761018,1629.473034387457,1.0272912426734697,1629.473034387457,1.020167509606926
1629.4744232925184,1.0079532724455837,1629.4744232925184,1.0273265836340717,1629.4744232925184,1.0354971918443043
1629.4758121980456,0.9921268070711334,1629.4758121980456,1.027340162687471,1629.4758121980456,1.0192517153830594
1629.4772011031084,1.0079556225853439,1629.4772011031084,1.027386162587624,1629.4772011031084,1.0355596591465759
1629.4785900086367,1.0069984224467525,1629.4785900086367,1.0274048857605358,1629.4785900086367,1.0345950991749455
1629.4799789141637,1.0071944787327787,1629.4799789141637,1.0274613175133847,1629.4799789141637,1.0348533661109875
1629.4813678192252,1.0018194454207308,1629.4813678192252,1.027446419143662,1629.4813678192252,1.0293158018260193
1629.4827567247532,1.0055152522045263,1629.4827567247532,1.0274733080560103,1629.4827567247532,1.033140082483358
1629.4841456298152,1.0071232608431313,1629.4841456298152,1.0275274638423895,1629.4841456298152,1.03484680999082
1629.4855345353433,0.9914460153605531,1629.4855345353433,1.0276246931248545,1629.4855345353433,1.0188344072847482
1629.4869234404052,1.0038415195446109,1629.4869234404052,1.027678067997937,1629.4869234404052,1.031625913381719
1629.4883123459333,1.009614160654664,1629.4883123459333,1.0277745860067826,1629.4883123459333,1.0376557759934326
1629.4897012509953,0.9932499436185249,1629.4897012509953,1.0277805878930715,1629.4897012509953,1.0208430109770077
1629.4910901560568,0.9953245197199768,1629.4910901560568,1.0278309922211724,1629.4910901560568,1.0230253886858456
1629.492479061584,1.010736082332053,1629.492479061584,1.027862757414865,1629.492479061584,1.038897976604522
1629.4938679666468,0.9954454806853885,1629.4938679666468,1.0279533343328207,1629.4938679666468,1.0232715010170825
1629.4966457772368,1.011417450305877,1629.4966457772368,1.0280136094898824,1629.4952568721753,1.053582654480239
1629.498034682764,1.0116617044726572,1629.498034682764,1.02808523510171,1629.4966457772368,1.0398233471836897
1629.499423587826,1.0088831830597453,1629.499423587826,1.0281744409414377,1629.498034682764,1.0401647074180362
1629.502201398417,0.9932172758441431,1629.502201398417,1.0282051378348815,1629.499423587826,1.0373388722972394
1629.503590303944,1.0023119092906643,1629.503590303944,1.0282746007553514,1629.502201398417,1.021300097781954
1629.504979209006,0.9937728442164553,1629.504979209006,1.028289492534899,1629.503590303944,1.030666804566183
1629.506368114534,0.9978637684153413,1629.506368114534,1.0283561287210072,1629.504979209006,1.0219523949064986
1629.5077570195956,1.0077587781288282,1629.5077570195956,1.0284203196756916,1629.506368114534,1.0262233757064956
1629.5091459246576,1.0053392820704794,1629.5091459246576,1.0284553809052484,1629.5077570195956,1.0364349380210918
1629.510534830186,0.9974979055343095,1629.510534830186,1.0284481649819326,1629.5091459246576,1.0339393398296381
1629.511923735248,1.0139799677226755,1629.511923735248,1.0284871367460717,1629.510534830186,1.0259137647731855
1629.5147015458367,1.0001076426495255,1629.5147015458367,1.0285180451830347,1629.511923735248,1.042896694256883
1629.5160904513652,0.9968554939885004,1629.5160904513652,1.0286447853265233,1629.5147015458367,1.0287555113766365
1629.517479356428,1.0117416773932273,1629.517479356428,1.028719854479344,1629.5160904513652,1.0254850387127847
1629.5188682614896,0.9968192678815052,1629.5188682614896,1.0287702962135448,1629.517479356428,1.040849785143419
1629.5202571670168,1.0031638497693118,1629.5202571670168,1.0288292178509353,1629.5188682614896,1.025556787713271
1629.5216460720792,1.0179104726729375,1629.5216460720792,1.028878390881577,1629.5202571670168,1.0321336075412177
1629.5230349776064,1.0111542232273465,1629.5230349776064,1.0289358521918361,1629.5216460720792,1.0473645796547237
1629.5244238826683,0.9971275392930873,1629.5244238826683,1.0289694133828045,1629.5230349776064,1.040446767913788
1629.5258127877312,0.9978749343543676,1629.5258127877312,1.0290012421260823,1629.5244238826683,1.0260454764907108
1629.5285905983203,1.000340154052515,1629.5285905983203,1.0290169505458746,1629.5258127877312,1.0268302219754961
1629.5313684089103,1.0080087415797216,1629.5313684089103,1.0291462846762167,1629.5285905983203,1.02949635295558
1629.5327573139732,1.0059831957811551,1629.5327573139732,1.0291839059190158,1629.5299795038475,1.0525030309164527
1629.5341462195004,1.0016829540732948,1629.5341462195004,1.0291960485333393,1629.5313684089103,1.0374386137209135
1629.5355351245619,1.003278516023019,1629.5355351245619,1.0292476579030574,1629.5327573139732,1.0354058481475867
1629.538312935152,1.0134704835356494,1629.538312935152,1.0292232856611692,1629.5341462195004,1.0309554211821024
1629.5397018402143,0.989625508592419,1629.5397018402143,1.0293017835042317,1629.5355351245619,1.0326763658939726
1629.5410907452763,0.9918276385627871,1629.5410907452763,1.0293507656471517,1629.538312935152,1.0432166181882097
1629.5424796508044,1.0138077747582661,1629.5424796508044,1.029357818522559,1629.5397018402143,1.0186787546789704
1629.5438685558663,0.9988415348132993,1629.5438685558663,1.0294132422736881,1629.5410907452763,1.0210005051895743
1629.5452574613935,0.9999447781741226,1629.5452574613935,1.0294094646100551,1629.5424796508044,1.043623318631418
1629.5466463664554,1.0083125028828615,1629.5466463664554,1.0293867720307712,1629.5438685558663,1.0281942632917234
1629.5494241770464,1.0062419007612788,1629.5494241770464,1.0293311703878,1629.5452574613935,1.0292743288411388
1629.5508130821079,1.0157400246913926,1629.5508130821079,1.0293706559532092,1629.5466463664554,1.0379273024983533
1629.5522019871694,1.007212441488144,1629.5522019871694,1.0295167194920145,1629.5494241770464,1.035942860687161
1629.553590892697,0.9985984159738194,1629.553590892697,1.0295541537128865,1629.5508130821079,1.045759361513453
1629.5549797977599,1.0110296441541118,1629.5549797977599,1.0295311948888297,1629.5522019871694,1.0369566283921845
1629.5563687028223,1.0094669447569142,1629.5563687028223,1.029542816461422,1629.553590892697,1.0280998256956007
1629.5577576078838,0.9909615688611885,1629.5577576078838,1.029535698402423,1629.5549797977599,1.0408911107997567
1629.5591465134114,1.0039746285594273,1629.5591465134114,1.0295651335674851,1629.5563687028223,1.0393119698106135
1629.5605354184736,1.000846796019733,1629.5605354184736,1.0296117046078885,1629.5577576078838,1.0203056301160758
1629.5619243235358,1.0038348778596433,1629.5619243235358,1.0295948562435975,1629.5591465134114,1.0336871133638628
1629.5633132290634,1.0204889756684319,1629.5633132290634,1.0295822896293825,1629.5605354184736,1.030454135814228
1629.5716466599022,1.0132750978815914,1629.5716466599022,1.0296165243883388,1629.5619243235358,1.0335649780016385
1629.5730355654293,1.0183293977701122,1629.5730355654293,1.029667861672131,1629.5633132290634,1.0507647014364976
1629.5744244704908,1.0093860083850228,1629.5744244704908,1.029888538191891,1629.5647021341258,1.0771401938637366
1629.5758133755533,1.008426890220722,1629.5758133755533,1.0299805259614019,1629.5660910391878,1.0712933869668162
1629.5772022806161,0.9956220255764785,1629.5772022806161,1.0299886472081055,1629.567479944715,1.061749001959617
1629.5785911861437,1.011499068437856,1629.5785911861437,1.0299883245449166,1629.5702577548393,1.0633819915312608
1629.5799800912052,1.0016397913105106,1629.5799800912052,1.0300593631540715,1629.5716466599022,1.0435604093435173
1629.5813689962672,1.0053704719153345,1629.5813689962672,1.030084543374705,1629.5730355654293,1.0488594487172178
1629.5827579013296,1.0177280836607554,1629.5827579013296,1.0301477342165892,1629.5744244704908,1.039656129287279
1629.5841468068568,1.0107282656374612,1629.5841468068568,1.0301591510677812,1629.5758133755533,1.0386679230844822
1629.5855357119187,1.0047763757960981,1629.5855357119187,1.0301828766030028,1629.5772022806161,1.0255497896074741
1629.5869246169816,1.0030728516289986,1629.5869246169816,1.0302699942472442,1629.5785911861437,1.0419295560357484
1629.588313522044,1.0044445287474866,1629.588313522044,1.0303068163914348,1629.5799800912052,1.0318369615196998
1629.5897024275712,1.0056748323845692,1629.5897024275712,1.0303478226761114,1629.5813689962672,1.0356915918569156
1629.5910913326327,1.0091247572931632,1629.5910913326327,1.0303366200145594,1629.5827579013296,1.0484460448252986
1629.5924802376956,1.0013517753303474,1629.5924802376956,1.0303683246195692,1629.5841468068568,1.0413230044238342
1629.5938691427584,1.0103829363959502,1629.5938691427584,1.0303515113296504,1629.5855357119187,1.0352279489318017
1629.5952580478197,0.9979873365320838,1629.5952580478197,1.0303513410131793,1629.5869246169816,1.0335139286614567
1629.5966469533466,1.0085634569589172,1629.5966469533466,1.0303513428609037,1629.588313522044,1.0349159807418022
1629.598035858409,1.0067961281147628,1629.598035858409,1.0302992162006002,1629.5897024275712,1.0362154921561546
1629.599424763471,1.0115744788501213,1629.599424763471,1.0303055683850646,1629.5910913326327,1.0397532187971774
1629.6008136685334,1.0112836551411593,1629.6008136685334,1.030344694485293,1629.5924802376956,1.0317441445375513
1629.602202574061,0.9988690101404145,1629.602202574061,1.0304031004724568,1629.5938691427584,1.0410494153193104
1629.6035914791235,1.009410055983196,1629.6035914791235,1.0303944316350682,1629.5952580478197,1.0282255706071306
1629.6049803841854,0.9953426203939614,1629.6049803841854,1.0304444655959728,1629.5966469533466,1.0391285457744628
1629.606369289247,0.9988622278822967,1629.606369289247,1.030485460965651,1629.598035858409,1.0373470490313812
1629.6077581943093,1.0073026040283848,1629.6077581943093,1.0305026744249404,1629.599424763471,1.0423294793659745
1629.6091470993722,1.0059990878141456,1629.6091470993722,1.0305194581190822,1629.6008136685334,1.0420210470610092
1629.6105360048998,1.0093258862731969,1629.6105360048998,1.030490362884724,1629.602202574061,1.0292790433545178
1629.6119249099613,1.0062859986779882,1629.6119249099613,1.0305230874018396,1629.6035914791235,1.0401823868432074
1629.6147027200848,1.0034643340397071,1629.6147027200848,1.030527823985243,1629.6049803841854,1.0257032322851054
1629.6160916251472,0.9964848913730713,1629.6160916251472,1.030580645823882,1629.606369289247,1.0293469618128837
1629.6174805302091,1.0062613900317872,1629.6174805302091,1.0306552125812642,1629.6077581943093,1.0380156259599376
1629.6188694357372,0.9980925177759551,1629.6188694357372,1.030650934199025,1629.6091470993722,1.0367052858976677
1629.6202583407992,1.00432761511301,1629.6202583407992,1.030638791865527,1629.6105360048998,1.0401384092730943
1629.623036150923,1.0100085108040942,1629.623036150923,1.0306796732257606,1629.6119249099613,1.0370588744010911
1629.624425055986,1.0046333233766902,1629.624425055986,1.030679682485251,1629.6147027200848,1.0342257465174112
1629.625813961048,0.9992555049766044,1629.625813961048,1.0306884168487747,1629.6160916251472,1.02702808420887
1629.6272028661094,1.0115471826066647,1629.6272028661094,1.030722005033822,1629.6174805302091,1.037092023323287
