clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
2061.9837162486338,1.0041743081268342,2061.9837162486338,0.9859244386071744,2061.92121423609,0.9950138624385643,2061.92121423609,0.9950138624385643
2061.985105181616,1.0077102353540202,2061.985105181616,0.9858609347062083,2061.9226031700023,0.9999525652587955,2061.9226031700023,0.9999525652587955
2061.9864941150618,1.0043273302164109,2061.9864941150618,0.985796084758771,2061.9239921039148,0.9964168328312227,2061.9239921039148,0.9964168328312227
2061.9878830480425,1.0056878910040907,2061.9878830480425,0.9857297884082973,2061.925381037827,0.994795645473602,2061.925381037827,0.994795645473602
2061.9892719814893,1.005244321829139,2061.9892719814893,0.9856637765385874,2061.9267699717384,0.9944019285438941,2061.9267699717384,0.9944019285438941
2061.99066091447,1.0045319913112387,2061.99066091447,0.9855986564803844,2061.928158905651,0.9944752679719769,2061.928158905651,0.9944752679719769
2061.992049847916,1.007969761821176,2061.992049847916,0.9855340858488522,2061.9295478395625,0.9970968737503347,2061.9295478395625,0.9970968737503347
2061.9934387808967,1.0046535888992536,2061.9934387808967,0.985463826072481,2061.930936773009,0.9969781582316602,2061.930936773009,0.9969781582316602
2061.9948277143435,1.0057398891131883,2061.9948277143435,0.9853894441312376,2061.9323257069213,0.9963283108548701,2061.9323257069213,0.9963283108548701
2061.996216647324,1.0048234881399205,2061.996216647324,0.9853078709032443,2061.933714640834,0.9959349370335977,2061.933714640834,0.9959349370335977
2061.99760558077,1.0041039854650748,2061.99760558077,0.9852458351598553,2061.9351035747463,0.9941573780065092,2061.9351035747463,0.9941573780065092
2062.0003834467316,1.0070729901671234,2062.0003834467316,0.9851079941948767,2061.936492508659,0.9942531910371156,2061.936492508659,0.9942531910371156
2062.0017723797127,1.0050521740485996,2062.0017723797127,0.9850408338862932,2061.9378814421057,0.9932570614718219,2061.9378814421057,0.9932570614718219
2062.0031613131605,1.008110355625752,2062.0031613131605,0.98497290721828,2061.9392703760177,0.9949704592214766,2061.9392703760177,0.9949704592214766
2062.0045502461408,1.0043232442486565,2062.0045502461408,0.9849052770992579,2061.9406593099293,0.9965346905788085,2061.9406593099293,0.9965346905788085
2062.0059391791215,1.0051702038308863,2062.0059391791215,0.9848374424384516,2061.942048243376,0.9967286326219609,2061.942048243376,0.9967286326219609
2062.0073281121026,1.0039391170353997,2062.0073281121026,0.9847642664193892,2061.9434371772877,0.9927552653849394,2061.9434371772877,0.9927552653849394
2062.008717045084,1.004711357076649,2062.008717045084,0.9846917231038242,2061.9448261107336,0.993718027654883,2061.9448261107336,0.993718027654883
2062.0101059780645,1.0051646775475553,2062.0101059780645,0.984627297284151,2061.946215044646,0.9962702397521659,2061.946215044646,0.9962702397521659
2062.011494911045,1.0055044656846162,2062.011494911045,0.9845600411808203,2061.947603978093,0.9978703259410049,2061.947603978093,0.9978703259410049
2062.0128838444916,1.0040237361200826,2062.0128838444916,0.9844951112576573,2061.9489929120045,0.9942441844406844,2061.9489929120045,0.9942441844406844
2062.014272777472,1.0083342679290066,2062.014272777472,0.9844269254862026,2061.9503818454514,0.9933295431288162,2061.9503818454514,0.9933295431288162
2062.015661710452,1.0058252509166177,2062.015661710452,0.9843636395813182,2061.951770779365,0.9956773483756646,2061.951770779365,0.9956773483756646
2062.0170506429677,1.0050763003994365,2062.0170506429677,0.984293301706026,2061.9531597128107,0.9945400296891729,2061.9531597128107,0.9945400296891729
2062.0184395759497,1.0047420258453714,2062.0184395759497,0.9842319877092917,2061.954548646257,0.9929419163738379,2061.954548646257,0.9929419163738379
2062.019828508931,1.0031636476029655,2062.019828508931,0.9841647607203801,2061.9559375801696,0.9945933830508893,2061.9559375801696,0.9945933830508893
2062.021217441911,1.0033138941253485,2062.021217441911,0.9840862897817608,2061.957326513616,0.9936783128534767,2061.957326513616,0.9936783128534767
2062.0226063748923,1.0062848135306852,2062.0226063748923,0.9840221742737502,2061.958715447062,0.9952776270483359,2061.958715447062,0.9952776270483359
2062.0239953078726,1.0059206137989896,2062.0239953078726,0.9839496966939698,2061.9601043805087,0.9933386355023562,2061.9601043805087,0.9933386355023562
2062.0253842408533,1.0036627834183314,2062.0253842408533,0.9838766749045279,2061.9614933139555,0.9940186764214682,2061.9614933139555,0.9940186764214682
2062.026773173369,1.0085284620682642,2062.026773173369,0.9838138994906378,2061.9628822474015,0.9912863323955607,2061.9628822474015,0.9912863323955607
2062.0281621063496,1.0039859488350629,2062.0281621063496,0.9837383738531028,2061.9642711813135,0.9942651998323572,2061.9642711813135,0.9942651998323572
2062.02955103933,1.003898471474092,2062.02955103933,0.9836676465320381,2061.9656601147603,0.9936472615400662,2061.9656601147603,0.9936472615400662
2062.0309399718453,1.005993504557949,2062.0309399718453,0.9835969398670739,2061.967049048207,0.993052397290061,2061.967049048207,0.993052397290061
2062.0323289048265,1.0047717277899364,2062.0323289048265,0.9835277036033504,2061.9684379816536,0.9926209384324508,2061.9684379816536,0.9926209384324508
2062.0337178378068,1.0039424673514852,2062.0337178378068,0.9834583578479199,2061.9698269151004,0.996178629799894,2061.9698269151004,0.996178629799894
2062.0351067703223,1.0050357576028606,2062.0351067703223,0.9833853111127819,2061.971215848547,0.9903077871375853,2061.971215848547,0.9903077871375853
2062.0364957033044,1.002643064975216,2062.0364957033044,0.9833159162033966,2061.9726047815275,0.9943305619893152,2061.9726047815275,0.9943305619893152
2062.037884635819,1.0035231985218884,2062.037884635819,0.9832462948531657,2061.973993714974,0.9934730482319537,2061.973993714974,0.9934730482319537
2062.0392735687997,1.0070677411650575,2062.0392735687997,0.983176928065542,2061.9753826484207,0.9939323846499462,2061.9753826484207,0.9939323846499462
2062.0406625013147,1.0004156940507785,2062.0406625013147,0.983105568978863,2061.976771581867,0.9949498727153482,2061.976771581867,0.9949498727153482
2062.042051434296,1.0065567763763155,2062.042051434296,0.9830298988550974,2061.978160515313,0.9904174102827197,2061.978160515313,0.9904174102827197
2062.0434403668105,1.0019756349161408,2062.0434403668105,0.9829600577483039,2061.97954944876,0.9908854959658168,2061.97954944876,0.9908854959658168
2062.044829299791,1.0036808405779587,2062.044829299791,0.9828888888067366,2061.98093838174,0.990222953576914,2061.98093838174,0.990222953576914
2062.0462182323067,1.0036647649920742,2062.0462182323067,0.9828163474151743,2061.9823273151865,0.9946899680754756,2061.9823273151865,0.9946899680754756
2062.047607164822,1.003760638937819,2062.047607164822,0.9827434106146501,2061.9837162486338,0.9900399910036968,2061.9837162486338,0.9900399910036968
2062.048996097802,1.0061590813849295,2062.048996097802,0.982673434262288,2061.985105181616,0.9934621545391273,2061.985105181616,0.9934621545391273
2062.0503850303176,1.003887460543806,2062.0503850303176,0.9826088358637949,2061.9864941150618,0.9900619499435672,2061.9864941150618,0.9900619499435672
2062.051773962832,1.000807838435068,2062.051773962832,0.9825340319257417,2061.9878830480425,0.9913365120042491,2061.9878830480425,0.9913365120042491
2062.0531628958133,1.004788621099568,2062.0531628958133,0.9824648937128921,2061.9892719814893,0.9908329145980802,2061.9892719814893,0.9908329145980802
2062.0545518283297,1.0045013071782234,2062.0545518283297,0.9823948551247282,2061.99066091447,0.990065381027922,2061.99066091447,0.990065381027922
2062.0559407608453,1.0007174704107207,2062.0559407608453,0.9823248104648405,2061.992049847916,0.9933885577797179,2061.992049847916,0.9933885577797179
