cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1491.6687617243356,1.0031316920261244,1491.6687617243356,1.000724263853476,1491.6687617243356,1.003858224050935
1491.6701506410518,1.0035883384411293,1491.6701506410518,1.000756866932836,1491.6701506410518,1.0043479212686752
1491.6715395575336,0.999769966192123,1491.6715395575336,1.0007383976930477,1491.6715395575336,1.0005081940287377
1491.6729284742491,0.9979262430936177,1491.6729284742491,1.0007295683194364,1491.6729284742491,0.998654298465713
1491.6743173909647,0.9986173900458826,1491.6743173909647,1.0007551136130692,1491.6743173909647,0.9993714596313539
1491.6757063074472,0.9956021431500517,1491.6757063074472,1.000740265744713,1491.6757063074472,0.9963391533119886
1491.6770952241634,1.0051709686757184,1491.6770952241634,1.0007419499435382,1491.6770952241634,1.0059167552191737
1491.6784841408787,0.9968634940925457,1491.6784841408787,1.0007720380120921,1491.6784841408787,0.9976331106028521
1491.6798730573607,1.0005839829601624,1491.6798730573607,1.0007720380120921,1491.6798730573607,1.0013564718292982
1491.6812619740767,1.0069532311827,1491.6812619740767,1.0007699215244934,1491.6812619740767,1.0077285061495458
1491.6826508907927,1.00004072511506,1491.6826508907927,1.00077731737576,1491.6826508907927,1.0008180741471595
1491.6840398072748,1.007082023557043,1491.6840398072748,1.0007548104468753,1491.6840398072748,1.0078421795892842
1491.68542872399,0.992713216908048,1491.68542872399,1.0007404441970658,1491.68542872399,0.9934482656488581
1491.6868176407063,1.0070799661204175,1491.6868176407063,1.0007263986638395,1491.6868176407063,1.007811507662187
1491.6882065571888,1.0051909770906642,1491.6882065571888,1.000703512332686,1491.6882065571888,1.005898141339752
1491.6895954739043,1.0027200386762525,1491.6895954739043,1.000708373481566,1491.6895954739043,1.0034303389610857
1491.6909843906199,1.0045803734322878,1491.6909843906199,1.0007062455080147,1491.6909843906199,1.005289853808464
1491.6923733073352,0.9994435808682737,1491.6923733073352,1.0006874500032839,1491.6923733073352,1.0001306483612236
1491.6937622238186,0.9987580009919618,1491.6937622238186,1.0006704842236698,1491.6937622238186,0.9994276524748908
1491.6951511405339,1.0005473103671263,1491.6951511405339,1.0006908954249398,1491.6951511405339,1.0012385839262947
1491.6965400572487,1.003811179620276,1491.6965400572487,1.000669521081483,1491.6965400572487,1.00448325236686
1491.697928973964,0.9985900647035638,1491.697928973964,1.0006458036867774,1491.697928973964,0.9992349578489286
1491.6993178906803,1.0001765638047715,1491.6993178906803,1.000644791479848,1491.6993178906803,1.0008214691314565
1491.7007068071628,1.0017891355518465,1491.7007068071628,1.0006263872338472,1491.7007068071628,1.002416643477363
1491.702095723878,1.0042017754585442,1491.702095723878,1.0006114989198462,1491.702095723878,1.0048158437595447
1491.7034846405936,1.000287992789758,1491.7034846405936,1.0006040117187958,1491.7034846405936,1.000892178459574
1491.7048735573092,1.005530452446622,1491.7048735573092,1.0006127194730245,1491.7048735573092,1.0061465605355553
1491.7062624740252,1.0020741911323108,1491.7062624740252,1.000637196721648,1491.7062624740252,1.0027127095217485
1491.7076513905079,1.0082937527418232,1491.7076513905079,1.0006509634823655,1491.7076513905079,1.0089501151543554
1491.7090403072225,0.9999164770272211,1491.7090403072225,1.0006385977087098,1491.7090403072225,1.0005550213983518
1491.7104292239385,1.0022189650273547,1491.7104292239385,1.0006210246604061,1491.7104292239385,1.0028413677197634
1491.7118181406547,1.0085228453971522,1491.7118181406547,1.000612519672636,1491.7118181406547,1.0091405854802609
1491.71320705737,1.0022572362047264,1491.71320705737,1.0006024391627857,1491.71320705737,1.0028610352150014
1491.7145959740856,1.0008580713092177,1491.7145959740856,1.0006234799488147,1491.7145959740856,1.0014820862482883
1491.7159848908002,0.993729087472397,1491.7159848908002,1.0006079105476136,1491.7159848908002,0.9943331858661418
1491.7173738075164,1.0030533531628247,1491.7173738075164,1.0005889544546027,1491.7173738075164,1.0036441059033743
1491.7187627242326,0.9969321709268094,1491.7187627242326,1.0005696976814484,1491.7187627242326,0.9975001208731478
1491.7201516409473,0.9989438745299211,1491.7201516409473,1.0005496826594387,1491.7201516409473,0.9994929766555026
1491.7215405576628,0.9962249628661615,1491.7215405576628,1.0005382540434764,1491.7215405576628,0.9967611849806363
1491.722929474146,0.9966770889132358,1491.722929474146,1.0005412908984257,1491.722929474146,0.997216581150134
1491.7243183908615,0.9979146086970521,1491.7243183908615,1.0005318317089782,1491.7243183908615,0.9984453313288097
1491.7257073075768,1.006375983743646,1491.7257073075768,1.0005219887300087,1491.7257073075768,1.0069013006653116
1491.7270962242922,0.9983948956094183,1491.7270962242922,1.0005134459918992,1491.7270962242922,0.9989075174669015
1491.7284851410077,0.9997629719071159,1491.7284851410077,1.0005177638298701,1491.7284851410077,1.000280613012413
1491.7298740577237,0.9997160322774438,1491.7298740577237,1.0004993983673744,1491.7298740577237,1.0002152888318012
1491.7312629744392,0.9994748712953462,1491.7312629744392,1.000494482307562,1491.7312629744392,0.9999690939360546
1491.7326518911539,0.9982833310571948,1491.7326518911539,1.0004972012205537,1491.7326518911539,0.9987796787478549
1491.73404080787,1.0005081015766497,1491.73404080787,1.000493870265257,1491.73404080787,1.0010022227781672
1491.7354297245863,1.0010643768663599,1491.7354297245863,1.0004797133245982,1491.7354297245863,1.0015446007867232
1491.736818641301,1.0047786158229786,1491.736818641301,1.000462318442073,1491.736818641301,1.005243143507274
1491.7382075580165,1.0048439328516998,1491.7382075580165,1.0004461014398256,1491.7382075580165,1.005292195176945
1491.7395964747318,1.0052252744911874,1491.7395964747318,1.0004294618390592,1491.7395964747318,1.0056569803862392
1491.740985391447,1.0004644860531209,1491.740985391447,1.000428078911889,1491.740985391447,1.000892763801694
1491.7423743083962,1.0002026471416419,1491.7423743083962,1.0004173797196665,1491.7423743083962,1.0006201114421156
1491.7437632251115,1.0072798037152517,1491.7437632251115,1.0004059439776454,1491.7437632251115,1.0076887028853738
1491.7451521418263,1.008611377999225,1491.7451521418263,1.0003872635937867,1491.7451521418263,1.009001976466203
1491.7465410585426,1.0051285612417884,1491.7465410585426,1.0003639445913404,1491.7465410585426,1.005494372345254
1491.7479299752586,1.0004668349051733,1491.7479299752586,1.0003783395626726,1491.7479299752586,1.0008453510899598
1491.7493188919732,0.9987996689015842,1491.7493188919732,1.0003534140591333,1491.7493188919732,0.9991526587468317
1491.7507078086887,1.0002146469779276,1491.7507078086887,1.0003491966666418,1491.7507078086887,1.0005639185985786
1491.7520967254047,1.0059462331150426,1491.7520967254047,1.0003635831534874,1491.7520967254047,1.0063119782187173
1491.7534856421203,0.9991440487851352,1491.7534856421203,1.0003445400428743,1491.7534856421203,0.9994882939185412
1491.7548745588358,1.0025082425183451,1491.7548745588358,1.0003279710388246,1491.7548745588358,1.002837036188074
1491.7562634755511,1.0000631627523326,1491.7562634755511,1.0003222061481647,1491.7562634755511,1.0003853892519246
1491.7576523924993,1.0056361691765368,1491.7576523924993,1.0003034600594511,1491.7576523924993,1.0059413395882213
1491.7590413092155,1.0007591593534453,1491.7590413092155,1.0003033575032623,1491.7590413092155,1.0010627471533935
1491.7604302259308,0.9997186961105303,1491.7604302259308,1.0002863013009486,1491.7604302259308,1.0000049168738094
1491.7618191426457,1.0000671427185324,1491.7618191426457,1.0002650796707102,1491.7618191426457,1.0003322401874124
1491.763208059361,0.9972966324047992,1491.763208059361,1.0002533420832218,1491.763208059361,0.9975492896112427
1491.7645969760772,1.0035484545099236,1491.7645969760772,1.0002303990678723,1491.7645969760772,1.0037796711384073
1491.7659858930253,0.9996961280861607,1491.7659858930253,1.0002136770893741,1491.7659858930253,0.9999097402450687
1491.7673748097409,1.0039914776294496,1491.7673748097409,1.0001997113550045,1491.7673748097409,1.00419198612786
1491.7687637264564,0.9982581257285112,1491.7687637264564,1.0001891740756903,1491.7687637264564,0.9984469702867462
1491.7701526431717,1.0029360927817703,1491.7701526431717,1.000167834907939,1491.7701526431717,1.003104420468571
1491.771541559888,0.9986636602708655,1491.771541559888,1.0001468866946124,1491.771541559888,0.9988103506749522
1491.7729304766033,0.99583161764082,1491.7729304766033,1.0001392334452701,1491.7729304766033,0.995970270707853
1491.774319393551,1.0021394020350314,1491.774319393551,1.000125953709703,1491.774319393551,1.0022656252103572
1491.775708310267,0.9995613182342635,1491.775708310267,1.0001117586839023,1491.775708310267,0.9996730278916691
1491.777097226983,1.0037973436951089,1491.777097226983,1.0001333077685859,1491.777097226983,1.0039311576791092
1491.7784861436978,1.0004959765709838,1491.7784861436978,1.00015367696224,1491.7784861436978,1.0006497297533965
1491.779875060646,0.998170309239922,1491.779875060646,1.0001424099938574,1491.779875060646,0.9983124586675295
1491.7812639773615,0.9971485073010626,1491.7812639773615,1.0001686482508778,1491.7812639773615,0.9973166746526844
1491.782652894077,0.9961010229681206,1491.782652894077,1.0001807692205855,1491.782652894077,0.996281087373667
1491.784041810793,1.0000962576407115,1491.784041810793,1.000179421227228,1491.784041810793,1.0002756961386035
1491.7854307277414,0.9966359271055235,1491.7854307277414,1.0001858220270634,1491.7854307277414,0.9968211240137425
1491.786819644456,0.9994116639523072,1491.786819644456,1.0001733133825739,1491.786819644456,0.9995848753683705
1491.7882085611723,1.0003663238517155,1491.7882085611723,1.0001688511287785,1491.7882085611723,1.0005352368346898
1491.7895974778883,0.9959540084195743,1491.7895974778883,1.000191586465743,1491.7895974778883,0.9961448197280899
1491.790986394836,0.993997911429796,1491.790986394836,1.0002042128206223,1491.790986394836,0.9942008985469818
1491.7923753115513,1.0029744088158097,1491.7923753115513,1.0001958070390065,1491.7923753115513,1.003170798264999
1491.7937642282675,1.0012428669047055,1491.7937642282675,1.000209925465009,1491.7937642282675,1.0014530532791275
1491.7951531449828,0.9950102491603564,1491.7951531449828,1.000200663393724,1491.7951531449828,0.995209911293743
1491.7965420619312,1.0023855898442087,1491.7965420619312,1.000201609642754,1491.7965420619312,1.0025876804448788
1491.7979309786467,1.0020990347354877,1491.7979309786467,1.0002211484359176,1491.7979309786467,1.002320647369654
1491.799319895362,1.0004271659067787,1491.799319895362,1.0002007033861033,1491.799319895362,1.000627955026526
1491.800708812311,1.0054084839241213,1491.800708812311,1.0001859129637993,1491.800708812311,1.0055954023951965
1491.8020977290264,1.0019917090479815,1491.8020977290264,1.0001828240015305,1491.8020977290264,1.00217489718173
1491.8034866457413,1.0062034120600067,1491.8034866457413,1.0001721201962768,1491.8034866457413,1.0063765999887848
1491.8048755626894,0.9999856371936905,1491.8048755626894,1.0001566031907738,1491.8048755626894,1.000142238135203
1491.8062644794056,0.9975676112485561,1491.8062644794056,1.0001422911425657,1491.8062644794056,0.9977095562837471
1491.807653396121,1.0008890467819052,1491.807653396121,1.0001285147725898,1491.807653396121,1.00101767581014
1491.809042313069,1.0061488979626054,1491.809042313069,1.0001369513764804,1491.809042313069,1.0062866914391257
1491.8104312297846,1.0037615719329742,1491.8104312297846,1.0001215985642302,1491.8104312297846,1.0038836278989507
1491.8118201465002,1.0033653831743732,1491.8118201465002,1.0001051077336305,1491.8118201465002,1.0034708446358018
1491.813209063449,0.9971615548370875,1491.813209063449,1.000111770548003,1491.813209063449,0.9972730081305191
1491.8145979801645,1.0000437499809276,1491.8145979801645,1.0001000056685416,1491.8145979801645,1.0001437600247154
1491.8159868968792,1.003485471851453,1491.8159868968792,1.0000855194166516,1491.8159868968792,1.0035712893436242
1491.817375813828,0.9925211952025067,1491.817375813828,1.0001042739276125,1491.817375813828,0.9926246892857691
1491.8187647305442,1.0035839945820384,1491.8187647305442,1.0000983912674979,1491.8187647305442,1.003682738483306
1491.820153647259,1.0004534443479611,1491.820153647259,1.0001030522114602,1491.820153647259,1.0005565432878643
1491.8215425642072,1.001098656825338,1491.8215425642072,1.0000884369010004,1491.8215425642072,1.0011871908881431
1491.8229314809234,1.0023718011391851,1491.8229314809234,1.000079540075299,1491.8229314809234,1.0024515298677255
1491.8243203978716,0.9970435124130933,1491.8243203978716,1.0000763618447857,1491.8243203978716,0.9971196484950328
1491.825709314587,1.0053509635618416,1491.825709314587,1.0000749907562436,1491.825709314587,1.0054263555908893
1491.8270982313024,1.001048152450354,1491.8270982313024,1.0000841622005237,1491.8270982313024,1.0011324028656945
1491.82848714825,1.0096087213674896,1491.82848714825,1.000090348905355,1491.82848714825,1.009699938410302
1491.8298760649661,0.9990758201501339,1491.8298760649661,1.0000767924983534,1491.8298760649661,0.9991525416784076
1491.8312649816824,0.9976355430916269,1491.8312649816824,1.0000623366736714,1491.8312649816824,0.9976977323729196
1491.8326538986298,0.9993830754325308,1491.8326538986298,1.0000714297782491,1491.8326538986298,0.9994544611439949
1491.8340428153454,1.0029211316151978,1491.8340428153454,1.0000662610090576,1491.8340428153454,1.0029875861813837
1491.8354317322942,1.0072638042883517,1491.8354317322942,1.000052241536294,1491.8354317322942,1.007316425296941
1491.8368206490097,1.0039392361151889,1491.8368206490097,1.0000391799366333,1491.8368206490097,1.0039785703908435
1491.8382095659579,0.9986673706762751,1491.8382095659579,1.000043881521321,1491.8382095659579,0.9987111937197941
1491.8395984826732,1.0037783142968233,1491.8395984826732,1.0000447372638814,1491.8395984826732,1.0038232205921485
1491.8409873993887,1.000908313949727,1491.8409873993887,1.00003113187564,1491.8409873993887,1.000939474102884
1491.8423763163375,0.9959266493081799,1491.8423763163375,1.0000191148922855,1491.8423763163375,0.9959456863388056
1491.843765233053,0.9965644830313696,1491.843765233053,1.0000020241139738,1491.843765233053,0.9965665001914654
1491.8451541500006,0.9956110990721478,1491.8451541500006,1.000012822445427,1491.8451541500006,0.9956238652411322
1491.846543066716,0.9990181864890254,1491.846543066716,1.0000195302404575,1491.846543066716,0.999037697554429
1491.847931983665,1.0036358199114395,1491.847931983665,1.0000404498087485,1491.847931983665,1.003676416788408
1491.8493209003805,1.0032654109871986,1491.8493209003805,1.0000216824890538,1491.8493209003805,1.0032871642784904
1491.850709817096,0.9981313200472299,1491.850709817096,1.0000326397835078,1491.850709817096,0.9981638988374286
1491.8520987340441,0.9966042554960566,1491.8520987340441,1.000021437044272,1491.8520987340441,0.9966256197456033
1491.8534876507604,1.0100945447294891,1491.8534876507604,1.0000431452602185,1491.8534876507604,1.0101381255214668
1491.8548765677092,1.0005550621779709,1491.8548765677092,1.0000347092765127,1491.8548765677092,1.0005897907202903
1491.8562654844238,0.9927212636180712,1491.8562654844238,1.0000569658054166,1491.8562654844238,0.9927778147844074
1491.8576544013722,0.9973571109547062,1491.8576544013722,1.0000729616936812,1491.8576544013722,0.9974298798187266
1491.8590433180882,1.0024085198997101,1491.8590433180882,1.000073972005761,1491.8590433180882,1.002482670068519
1491.8604322350366,1.0056546509246,1491.8604322350366,1.00006599272377,1491.8604322350366,1.0057210168141866
1491.861821151752,1.001931622868678,1491.861821151752,1.0000833149811206,1491.861821151752,1.0020150987829215
1491.8632100687003,1.0063668789313003,1491.8632100687003,1.000078176618178,1491.8632100687003,1.0064455532905416
1491.8645989854156,0.9971807448806891,1491.8645989854156,1.0000662266326192,1491.8645989854156,0.9972467848035352
1491.8659879021318,1.0016012610148348,1491.8659879021318,1.0000513117637462,1491.8659879021318,1.0016526549421079
1491.86737681908,0.9981666693233843,1491.86737681908,1.0000614957524652,1491.86737681908,0.9982280523338
1491.8687657357948,0.9942510363490378,1491.8687657357948,1.000054365641432,1491.8687657357948,0.9943050894443733
1491.870154652743,1.0014408889970758,1491.870154652743,1.0000433590756541,1491.870154652743,1.001484310548345
1491.8715435694592,0.9968025245039273,1491.8715435694592,1.000035688544547,1491.8715435694592,0.9968380989352276
1491.8729324864073,1.000175174762431,1491.8729324864073,1.0000189213700732,1491.8729324864073,1.0001940994470506
1491.8743214031228,0.9991130117240137,1491.8743214031228,1.0000121467171654,1491.8743214031228,0.9991251476671834
1491.8757103200712,0.9988564102506318,1491.8757103200712,1.0000017062926256,1491.8757103200712,0.9988581145919586
1491.8770992367865,0.9981189777709205,1491.8770992367865,1.0000084115405037,1491.8770992367865,0.9981273734891295
1491.8784881537356,1.0075405367392436,1491.8784881537356,0.9999970530324178,1491.8784881537356,1.007537567549944
1491.879877070451,1.0002628389394164,1491.879877070451,0.9999806684636577,1491.879877070451,1.0002435023219935
1491.8812659873986,0.9959551278735016,1491.8812659873986,0.999996749945724,1491.8812659873986,0.9959518909652795
1491.8826549041146,0.9977130534480996,1491.8826549041146,1.0000075244755804,1491.8826549041146,0.9977205607156064
1491.8840438210634,1.0048213091371931,1491.8840438210634,0.9999866383899698,1491.8840438210634,1.0048078831067104
1491.8854327377783,1.0012424443565577,1491.8854327377783,0.9999995351316071,1491.8854327377783,1.0012419789105917
1491.8868216547264,0.9988877942725323,1491.8868216547264,0.9999757956151005,1491.8868216547264,0.9988636168078883
1491.8882105714426,1.0006227763150735,1491.8882105714426,1.000009153337388,1491.8882105714426,1.0006319353529431
1491.8895994883908,0.9971866725272522,1491.8895994883908,1.000013674583021,1491.8895994883908,0.9972003086391932
1491.8909884051063,0.9965659382297332,1491.8909884051063,1.000022061243002,1491.8909884051063,0.9965879237130639
1491.8923773220547,0.995630408504277,1491.8923773220547,1.0000105950226854,1491.8923773220547,0.9956409572310414
1491.8937662387693,0.9984400606366454,1491.8937662387693,1.0000125485093683,1491.8937662387693,0.9984525895711
1491.8951551557182,0.9960106135163197,1491.8951551557182,1.0000152082962979,1491.8951551557182,0.9960257611408458
1491.8965440726672,1.0077657348580606,1491.8965440726672,1.0000095246948446,1491.8965440726672,1.00777533351916
1491.897932989382,0.9979810840184865,1491.897932989382,1.0000240014243853,1491.897932989382,0.9980050369860125
1491.8993219063302,0.9934086171902546,1491.8993219063302,0.9999959552761148,1491.8993219063302,0.993404599126693
1491.9007108230464,0.9929076049085768,1491.9007108230464,1.0000187858743506,1491.9007108230464,0.9929262575460843
1491.9020997399946,1.0019610264292618,1491.9020997399946,1.0000359732718214,1491.9020997399946,1.00199707024562
1491.90348865671,0.9974673817782994,1491.90348865671,1.0000328222210033,1491.90348865671,0.9975001208731478
1491.9048775736583,0.9956502050608935,1491.9048775736583,1.0000423293322145,1491.9048775736583,0.995692350269193
1491.9062664903738,0.9964688805154958,1491.9062664903738,1.0000608408904281,1491.9062664903738,0.9965295065694703
1491.9076554073226,0.9990594680685315,1491.9076554073226,1.0000645696442236,1491.9076554073226,0.999123976982943
1491.9090443240382,0.9978982659520366,1491.9090443240382,1.0000625335301159,1491.9090443240382,0.9979606680533031
1491.9104332409856,0.9999398028621701,1491.9104332409856,1.0000364344409998,1491.9104332409856,0.9999762351099208
1491.9118221577019,0.9961703814646843,1491.9118221577019,1.0000145313138145,1491.9118221577019,0.99618485712911
1491.9132110746507,1.0060859730784797,1491.9132110746507,0.9999951755693945,1491.9132110746507,1.0060811192865196
1491.9145999913655,1.0018223514696616,1491.9145999913655,0.9999855625128931,1491.9145999913655,1.0018078876723788
1491.9159889083137,1.0004873511319103,1491.9159889083137,0.9999609229079862,1491.9159889083137,1.0004482549956315
1491.9187667419774,1.0073076502533573,1491.9187667419774,0.999943280010696,1491.917377825029,1.0100381490873405
1491.9201556589264,0.9989247106355107,1491.9201556589264,0.9999436453802398,1491.9187667419774,1.007250515774209
1491.921544575642,1.0000287864129822,1491.921544575642,0.9999504939010666,1491.9201556589264,0.9988684166132737
1491.9229334925892,1.0039085207576157,1491.9229334925892,0.9999425525172838,1491.921544575642,0.9999792788889458
1491.9243224093054,0.9992877537238594,1491.9243224093054,0.9999307652334997,1491.9229334925892,1.003850848740221
1491.9257113262545,1.0011364544895591,1491.9257113262545,0.9999509327955266,1491.9243224093054,0.9992185682695637
1491.9271002429693,1.0058733304076193,1491.9271002429693,0.9999493650575293,1491.9257113262545,1.001087331522441
1491.9298780766337,1.0006276497137445,1491.9298780766337,0.9999406376752695,1491.9271002429693,1.0058223980694012
1491.9312669935819,1.0017848705715842,1491.9312669935819,0.9999437451169839,1491.9284891599175,1.009997175138928
1491.9326559102972,0.9976650861679253,1491.9326559102972,0.9999553939623006,1491.9298780766337,1.000568250130268
1491.9340448272455,0.9991201887663829,1491.9340448272455,0.9999572744618096,1491.9312669935819,1.0017285152808828
1491.935433744193,0.999278354399913,1491.935433744193,0.9999750822782489,1491.9326559102972,0.9976205842814803
1491.9368226609092,0.9973337006929182,1491.9368226609092,0.9999468923527041,1491.9340448272455,0.9990775008186009
1491.9382115778583,1.0014753110134436,1491.9382115778583,0.9999320687316344,1491.935433744193,0.9992534546599262
1491.939600494573,1.0006037657613112,1491.939600494573,0.999933852379528,1491.9368226609092,0.9972807346465055
1491.9409894115213,0.9986350751474584,1491.9409894115213,0.9999176125419268,1491.9382115778583,1.0014072795253297
1491.9423783282373,0.9981004642293921,1491.9423783282373,0.9998996994952624,1491.939600494573,1.0005375782031707
1491.9437672451857,1.003456002795644,1491.9437672451857,0.999915741944228,1491.9409894115213,0.9985528001420743
1491.945156161901,0.9971616589599209,1491.945156161901,0.9999215928458415,1491.9423783282373,0.9980003542490511
1491.946545078849,0.9962583438308886,1491.946545078849,0.9998966252626407,1491.9437672451857,1.0033714535437959
1491.9479339957975,1.0009320021751948,1491.9479339957975,0.9998993944684548,1491.945156161901,0.9970834743520058
1491.9493229125135,0.997609422127979,1491.9493229125135,0.9999100341014966,1491.946545078849,0.996155355886253
1491.9507118294619,0.9976470129369814,1491.9507118294619,0.9998970003752432,1491.9479339957975,1.0008313028790754
1491.9521007461765,1.0001459617370472,1491.9521007461765,0.9998628384150988,1491.9493229125135,0.9975196712999618
1491.9534896631255,1.002528291080648,1491.9534896631255,0.9998651625518016,1491.9507118294619,0.9975442556690092
1491.9548785798418,1.0045160404799816,1491.9548785798418,0.9998445239042871,1491.9521007461765,1.0000087801318027
1491.9562674967892,1.0031413213904263,1491.9562674967892,0.9998393939953211,1491.9534896631255,1.002393112724132
1491.9576564135048,0.9993091103490103,1491.9576564135048,0.9998476576093055,1491.9548785798418,1.0043598622479268
1491.959045330453,0.997598380784346,1491.959045330453,0.9998293331311884,1491.9562674967892,1.0029802108706696
1491.960434247401,1.0000948049825733,1491.960434247401,0.9998067587930421,1491.9576564135048,0.9991568732100969
1491.9618231641173,0.9999546075963571,1491.9618231641173,0.9998140567573381,1491.959045330453,0.997428123792366
1491.9632120810654,1.0033434829167758,1491.9632120810654,0.9997879868096832,1491.960434247401,0.9999015454553862
1491.9646009977803,0.9992054915756532,1491.9646009977803,0.9997866138931905,1491.9618231641173,0.999768672794106
1491.9659899147293,0.9967641185220456,1491.9659899147293,0.999794223421663,1491.9632120810654,1.003130760863979
1491.9673788314453,0.9959736401057339,1491.9673788314453,0.999763884436293,1491.9646009977803,0.9989922750059032
1491.9687677483928,0.9942071196239955,1491.9687677483928,0.9997783769395479,1491.9659899147293,0.9965590078123271
1491.9701566651083,0.9995789772416995,1491.9701566651083,0.999785133683755,1491.9673788314453,0.995738475228263
1491.9715455820572,1.0019214851190987,1491.9715455820572,0.9997968842874402,1491.9687677483928,0.9939867803994211
1491.9729344987727,1.0001489817316507,1491.9729344987727,0.9998206072043495,1491.9701566651083,0.9993642013890637
1491.974323415721,0.9979789324388282,1491.974323415721,0.9998485568764103,1491.9715455820572,1.0017179791227198
1491.9757123326692,0.9999606406469576,1491.9757123326692,0.9998281611526166,1491.9729344987727,0.9999695622097508
1491.9771012493845,1.0017039692700074,1491.9771012493845,0.9998379808817136,1491.974323415721,0.9978277953920229
1491.9784901663336,0.9969451593402501,1491.9784901663336,0.9998410610235783,1491.9757123326692,0.9997888085630401
1491.979879083049,1.000029329517781,1491.979879083049,0.9998269155339876,1491.9771012493845,1.0015416740761223
1491.9812679999966,1.001242924376291,1491.9812679999966,0.9998142002908883,1491.9784901663336,0.996786705897076
1491.982656916712,1.000729388059707,1491.982656916712,0.9998077450298231,1491.979879083049,0.9998562399752845
1491.984045833661,0.9991768386800418,1491.984045833661,0.9997916169713573,1491.9812679999966,1.0010568937321918
1491.9854347503763,0.9967515945594806,1491.9854347503763,0.9997888157719738,1491.982656916712,1.0005369928610504
1491.9868236673246,0.9988559910895275,1491.9868236673246,0.9997659628874576,1491.984045833661,0.9989686271842481
1491.9882125840402,0.9967862339982086,1491.9882125840402,0.9997402133777907,1491.9854347503763,0.9965410963434497
1491.9896015009883,1.001150883259871,1491.9896015009883,0.9997377337795124,1491.9868236673246,0.9986222217175272
1491.9909904179374,0.9981957601251348,1491.9909904179374,0.9997433725944439,1491.9882125840402,0.9965272822694136
1491.9923793346527,0.9961145848337076,1491.9923793346527,0.9997289010547781,1491.9896015009883,1.0008883152015806
1491.9937682516008,0.9970841931705905,1491.9937682516008,0.999729116894902,1491.9909904179374,0.9979395957369768
1491.995157168317,0.9977596138577262,1491.995157168317,0.9997382817074493,1491.9923793346527,0.995844539220439
1491.9965460852652,1.0018854715361465,1491.9965460852652,0.9997090806456816,1491.9937682516008,0.9968140999083003
1491.9979350019807,0.9973666567139502,1491.9979350019807,0.9996853170427055,1491.995157168317,0.9974984819152113
1491.9993239189291,0.9999370108535287,1491.9993239189291,0.9996748868421935,1491.9965460852652,1.0015940036616662
1492.0007128356438,1.0032306456412026,1492.0007128356438,0.9996787231487682,1491.9979350019807,0.9970528024249085
