clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1410.906920601882,0.9918209131332807,1410.906920601882,0.997405669205998,1410.906920601882,0.9892478015962038,1410.906920601882,0.9892478015962038
1410.908309530717,0.9786299197869152,1410.908309530717,0.997510763671048,1410.908309530717,0.9761938786379821,1410.908309530717,0.9761938786379821
1410.909698459552,0.9999153765609342,1410.909698459552,0.9975657920623121,1410.909698459552,0.9974813746142934,1410.909698459552,0.9974813746142934
1410.9110873883862,0.9966880969664217,1410.9110873883862,0.9976686894450318,1410.9110873883862,0.9943645074859527,1410.9110873883862,0.9943645074859527
1410.9124763172206,1.0087704501642216,1410.9124763172206,0.9976686894450318,1410.9124763172206,1.0064186929662138,1410.9124763172206,1.0064186929662138
1410.9138652460556,0.9981711538871189,1410.9138652460556,0.9975537324164714,1410.9138652460556,0.9957293601505515,1410.9138652460556,0.9957293601505515
1410.915254174425,0.9834729946899085,1410.915254174425,0.9976393744863625,1410.915254174425,0.9811513832466701,1410.915254174425,0.9811513832466701
1410.9166431032593,0.9853536119589544,1410.9166431032593,0.997612388498498,1410.9166431032593,0.9830009703419946,1410.9166431032593,0.9830009703419946
1410.9180320320943,0.9874501076209433,1410.9180320320943,0.9976605334077852,1410.9180320320943,0.9851400010826852,1410.9180320320943,0.9851400010826852
1410.91942096093,0.9988589406241686,1410.91942096093,0.9975450969138774,1410.91942096093,0.9964068387282291,1410.91942096093,0.9964068387282291
1410.9208098897652,0.9959835271107053,1410.9208098897652,0.9974779263477874,1410.9208098897652,0.9934715832989416,1410.9208098897652,0.9934715832989416
1410.922198818134,0.9966413911859263,1410.922198818134,0.9975214656369379,1410.922198818134,0.994171181250222,1410.922198818134,0.994171181250222
1410.923587746969,0.9963073856394462,1410.923587746969,0.9976131969409401,1410.923587746969,0.993929396123638,1410.923587746969,0.993929396123638
1410.924976675804,0.9919836532543032,1410.924976675804,0.9977308379046428,1410.924976675804,0.9897326815491245,1410.924976675804,0.9897326815491245
1410.9263656046382,1.0031361485234103,1410.9263656046382,0.9976198095161786,1410.9263656046382,1.0007484934087176,1410.9263656046382,1.0007484934087176
1410.9277545330076,0.979172103544569,1410.9277545330076,0.9977148147008214,1410.9277545330076,0.9769345138481831,1410.9277545330076,0.9769345138481831
1410.9291434618426,0.9970098974660183,1410.9291434618426,0.9977369696760007,1410.9291434618426,0.9947536338347253,1410.9291434618426,0.9947536338347253
1410.930532390677,0.981408027249737,1410.930532390677,0.9977843993667677,1410.930532390677,0.9792336190031031,1410.930532390677,0.9792336190031031
1410.9319213190465,0.9850856299412623,1410.9319213190465,0.997771654688317,1410.9319213190465,0.9828905189961763,1410.9319213190465,0.9828905189961763
1410.9333102478815,1.018942797284239,1410.9333102478815,0.997780956126368,1410.9333102478815,1.016681718512344,1410.9333102478815,1.016681718512344
1410.9346991767159,1.0059736015407648,1410.9346991767159,0.997689605435807,1410.9346991767159,1.0036494056000433,1410.9346991767159,1.0036494056000433
1410.9360881050845,1.0148733165550317,1410.9360881050845,0.9975924159911805,1410.9360881050845,1.0124299237871162,1410.9360881050845,1.0124299237871162
1410.9374770339202,0.9931832458590307,1410.9374770339202,0.9976676639535068,1410.9374770339202,0.9908668087739406,1410.9374770339202,0.9908668087739406
1410.938865962756,1.002627925948498,1410.938865962756,0.9976469643874595,1410.938865962756,1.0002687067326135,1410.938865962756,1.0002687067326135
1410.9402548911246,0.997626622459694,1410.9402548911246,0.9977027019040774,1410.9402548911246,0.9953347767194757,1410.9402548911246,0.9953347767194757
1410.9416438199596,1.0014210255643634,1410.9416438199596,0.9976803968490247,1410.9416438199596,0.9990981261980114,1410.9416438199596,0.9990981261980114
1410.9430327487946,1.0034076396537412,1410.9430327487946,0.9977123818590541,1410.9430327487946,1.0011122261345056,1410.9430327487946,1.0011122261345056
1410.9444216771633,1.0146611473110922,1410.9444216771633,0.9977505324387573,1410.9444216771633,1.0123786999745628,1410.9444216771633,1.0123786999745628
1410.9458106059983,1.0029970387893683,1410.9458106059983,0.9978624187302612,1410.9458106059983,1.0008530511056486,1410.9458106059983,1.0008530511056486
1410.9471995343679,0.9887173409296646,1410.9471995343679,0.9979602996874285,1410.9471995343679,0.9867006538603255,1410.9471995343679,0.9867006538603255
1410.9485884632022,0.9983503256348126,1410.9485884632022,0.9980105932169817,1410.9485884632022,0.9963642007251662,1410.9485884632022,0.9963642007251662
1410.9499773915709,0.9857068660321414,1410.9499773915709,0.9980208580766835,1410.9499773915709,0.9837560122494763,1410.9499773915709,0.9837560122494763
1410.951366320406,0.9990646587422248,1410.951366320406,0.9979215971380999,1410.951366320406,0.9969881998962717,1410.951366320406,0.9969881998962717
1410.952755249241,0.9986677360912142,1410.952755249241,0.9980095231950625,1410.952755249241,0.9966799111266852,1410.952755249241,0.9966799111266852
1410.9541441776096,1.0000283249073028,1410.9541441776096,0.99801431229548,1410.9541441776096,0.9980425809583626,1410.9541441776096,0.9980425809583626
1410.9555331064453,0.9980891301493273,1410.9555331064453,0.9979713455990158,1410.9555331064453,0.9960643522428754,1410.9555331064453,0.9960643522428754
1410.9569220348153,0.9977928202038966,1410.9569220348153,0.9979036087674018,1410.9569220348153,0.9957010560836718,1410.9569220348153,0.9957010560836718
1410.9583109636496,1.0045628378091729,1410.9583109636496,0.9978994504890387,1410.9583109636496,1.002452703831483,1410.9583109636496,1.002452703831483
1410.9596998920192,0.9938132032927158,1410.9596998920192,0.9979543193261416,1410.9596998920192,0.9917801788293147,1410.9596998920192,0.9917801788293147
1410.9610888208542,1.0190740831796263,1410.9610888208542,0.9980675998746917,1410.9610888208542,1.0171048242935916,1410.9610888208542,1.0171048242935916
1410.962477749223,1.0136145592529717,1410.962477749223,0.9981728034634189,1410.962477749223,1.0117624862408765,1410.962477749223,1.0117624862408765
1410.9652556064266,1.0213352457572717,1410.9652556064266,0.9982024964313844,1410.9652556064266,1.0194993920082702,1410.9652556064266,1.0194993920082702
1410.966644534796,1.006931160481959,1410.966644534796,0.9981707930013412,1410.966644534796,1.0050892749560378,1410.966644534796,1.0050892749560378
1410.9680334636303,1.0143808899913294,1410.9680334636303,0.998259316132911,1410.9680334636303,1.012615173541038,1410.9680334636303,1.012615173541038
1410.9694223919996,1.0129500661291972,1410.9694223919996,0.9983084809445621,1410.9694223919996,1.0112366417901326,1410.9694223919996,1.0112366417901326
1410.984700605924,1.0235907657052672,1410.984700605924,0.9983814677963395,1410.984700605924,1.0219340510876038,1410.984700605924,1.0219340510876038
1410.986089534293,1.0306494913628732,1410.986089534293,0.9984561357075079,1410.986089534293,1.0290583084150828,1410.986089534293,1.0290583084150828
1410.987478463128,0.996870178272573,1410.987478463128,0.9985300667546677,1410.987478463128,0.9954048456562498,1410.987478463128,0.9954048456562498
1410.9888673914973,1.013920261818482,1410.9888673914973,0.998619395154686,1410.9888673914973,1.0125204385922533,1410.9888673914973,1.0125204385922533
1410.9902563198666,1.007529841079687,1410.9902563198666,0.9985887882013009,1410.9902563198666,1.006108003080414,1410.9902563198666,1.006108003080414
1410.9916452487016,0.9733660048953829,1410.9916452487016,0.9985596169526498,1410.9916452487016,0.9719639850030647,1410.9916452487016,0.9719639850030647
1410.993034177071,1.0087796595653473,1410.993034177071,0.9984723179742215,1410.993034177071,1.0072385650114584,1410.993034177071,1.0072385650114584
1410.9944231054403,1.0213822879473944,1410.9944231054403,0.9983875462500529,1410.9944231054403,1.0197353562470641,1410.9944231054403,1.0197353562470641
1410.995812033809,1.002094191507093,1410.995812033809,0.9984795124495552,1410.995812033809,1.0005705197645334,1410.995812033809,1.0005705197645334
