clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1571.3916121147024,1.0007635420034726,1571.3916121147024,1.013382219603529,1571.3916121147024,1.0141559794937685,1571.3916121147024,1.0141559794937685
1571.3930010449076,1.0224473327732584,1571.3930010449076,1.01325253055697,1571.3930010449076,1.0359973472937285,1571.3930010449076,1.0359973472937285
1571.3943899751125,1.018861382446189,1571.3943899751125,1.0130874302000472,1571.3943899751125,1.032195659672477,1571.3943899751125,1.032195659672477
1571.395778905317,1.017043800099787,1571.395778905317,1.012914611963825,1571.395778905317,1.0301785261282899,1571.395778905317,1.0301785261282899
1571.3971678355215,1.0054668763542023,1571.3971678355215,1.012664514847782,1571.3971678355215,1.018200626538743,1571.3971678355215,1.018200626538743
1571.3985567657264,1.0116262906738365,1571.3985567657264,1.0129151890275703,1571.3985567657264,1.0246916354431488,1571.3985567657264,1.0246916354431488
1571.3999456959318,1.0377382672547748,1571.3999456959318,1.0127880651080623,1571.3999456959318,1.0510089317815565,1571.3999456959318,1.0510089317815565
1571.4013346261363,0.9824948671948648,1571.4013346261363,1.0126145652448115,1571.4013346261363,0.9948886127997868,1571.4013346261363,0.9948886127997868
1571.4027235563408,0.9969472060072669,1571.4027235563408,1.0125349962128976,1571.4027235563408,1.0094439354590268,1571.4027235563408,1.0094439354590268
1571.4041124865457,1.02636697689719,1571.4041124865457,1.0125887746432187,1571.4041124865457,1.0392876794705903,1571.4041124865457,1.0392876794705903
1571.4055014167507,0.9796068958526769,1571.4055014167507,1.0126802289032424,1571.4055014167507,0.9920285355272835,1571.4055014167507,0.9920285355272835
1571.4068903474208,1.0242622601932831,1571.4068903474208,1.012456487960881,1571.4068903474208,1.0370209707061655,1571.4068903474208,1.0370209707061655
1571.4082792776253,0.9767258888575878,1571.4082792776253,1.0126807847271897,1571.4082792776253,0.9891115395916639,1571.4082792776253,0.9891115395916639
1571.4096682078305,1.0483159668444548,1571.4096682078305,1.012940344968443,1571.4096682078305,1.061881537091349,1571.4096682078305,1.061881537091349
1571.4110571380347,0.9622761486443233,1571.4110571380347,1.0126955738341203,1571.4110571380347,0.9744927965382503,1571.4110571380347,0.9744927965382503
1571.4124460682392,0.9953622012668962,1571.4124460682392,1.0126304271147475,1571.4124460682392,1.0079340510027723,1571.4124460682392,1.0079340510027723
1571.4138349984446,0.9892576400576065,1571.4138349984446,1.0125777341946045,1571.4138349984446,1.0017002597042328,1571.4138349984446,1.0017002597042328
1571.4152239286495,1.0181376902441799,1571.4152239286495,1.0126371194395103,1571.4152239286495,1.0310040178416626,1571.4152239286495,1.0310040178416626
1571.416612858854,1.0430221314729953,1571.416612858854,1.0124238430492476,1571.416612858854,1.0559804747313075,1571.416612858854,1.0559804747313075
1571.4180017890585,1.0390056523751041,1571.4180017890585,1.0122604332128118,1571.4180017890585,1.051744311783783,1571.4180017890585,1.051744311783783
1571.4193907192634,1.0587224171632372,1571.4193907192634,1.0123747331283661,1571.4193907192634,1.071823824532651,1571.4193907192634,1.071823824532651
1571.4207796499345,0.9467446905308391,1571.4207796499345,1.0122501939296666,1571.4207796499345,0.9583424965917241,1571.4207796499345,0.9583424965917241
1571.4221685801388,1.0139651004908554,1571.4221685801388,1.0121622729629691,1571.4221685801388,1.0262972208179497,1571.4221685801388,1.0262972208179497
1571.423557510343,0.9587722371228344,1571.423557510343,1.0120480677724888,1571.423557510343,0.9703235900140711,1571.423557510343,0.9703235900140711
1571.4249464405484,1.004813940267721,1571.4249464405484,1.0120736164431183,1571.4249464405484,1.016945678379212,1571.4249464405484,1.016945678379212
1571.426335370753,0.9303262251018222,1571.426335370753,1.0119447478382921,1571.426335370753,0.9414387372680136,1571.426335370753,0.9414387372680136
1571.4291132311637,0.9974321344946557,1571.4291132311637,1.0122154073277736,1571.4291132311637,1.0096161742993186,1571.4277243009578,1.0734745798284822
1571.4305021613686,0.9564994079093876,1571.4305021613686,1.0122733037232787,1571.4305021613686,0.9682388156537958,1571.4291132311637,1.0096161742993186
1571.431891091573,1.027106495089198,1571.431891091573,1.012365898566307,1571.431891091573,1.0398075898242662,1571.4305021613686,0.9682388156537958
1571.4332800217776,0.9846480301877386,1571.4332800217776,1.0121593363433046,1571.4332800217776,0.9966206967665636,1571.431891091573,1.0398075898242662
1571.4346689519825,1.0319489777052888,1571.4346689519825,1.012379989699843,1571.4346689519825,1.0447244954200439,1571.4332800217776,0.9966206967665636
1571.436057882188,0.962795231160831,1571.436057882188,1.0121955556018234,1571.436057882188,0.9745370539356233,1571.4346689519825,1.0447244954200439
1571.437446812858,0.9888201408744214,1571.437446812858,1.01197128375193,1571.437446812858,1.0006575873604524,1571.436057882188,0.9745370539356233
1571.4388357430626,1.0398236288448255,1571.4388357430626,1.0117893906998603,1571.4388357430626,1.0520825158642237,1571.437446812858,1.0006575873604524
1571.4402246732675,1.0364455589425945,1571.4402246732675,1.011578452894882,1571.4402246732675,1.048445995024921,1571.4388357430626,1.0520825158642237
1571.4416136034724,0.993975366105673,1571.4416136034724,1.0114788198131488,1571.4416136034724,1.0053850302319087,1571.4402246732675,1.048445995024921
1571.443002533677,1.0039371495420735,1571.443002533677,1.0114120794257402,1571.443002533677,1.0153941600310987,1571.4416136034724,1.0053850302319087
1571.4457803940866,1.0141868915248822,1571.4457803940866,1.011337411423972,1571.4457803940866,1.025685145574899,1571.443002533677,1.0153941600310987
1571.4471693242908,0.9977424147949515,1571.4471693242908,1.0113235208899194,1571.4471693242908,1.0090403718716408,1571.4443914638814,1.078862917958648
1571.4499471847007,1.0258220866248315,1571.4499471847007,1.0110262886451638,1571.4499471847007,1.037133097050541,1571.4457803940866,1.025685145574899
1571.4513361149056,0.9939981400141388,1571.4513361149056,1.0111113828102052,1571.4513361149056,1.0050428338604678,1571.4471693242908,1.0090403718716408
1571.4527250451101,0.9879668966983854,1571.4527250451101,1.0111737053239174,1571.4527250451101,0.9990061476718783,1571.4485582544953,1.0766738877705404
1571.4541139757803,1.0406807962514888,1571.4541139757803,1.011106948248551,1571.4541139757803,1.052239583998715,1571.4499471847007,1.037133097050541
1571.4555029059852,0.9935772311314718,1571.4555029059852,1.0110716686287995,1571.4555029059852,1.0045777889916796,1571.4513361149056,1.0050428338604678
1571.4568918361906,0.9761029862616906,1571.4568918361906,1.0111146736030558,1571.4568918361906,0.9869520523569574,1571.4527250451101,0.9990061476718783
1571.4582807663949,0.968249882239264,1571.4582807663949,1.010911171381085,1571.4582807663949,0.978814622644092,1571.4541139757803,1.052239583998715
1571.4596696965991,1.041404030370203,1571.4596696965991,1.0109553644396154,1571.4596696965991,1.052812991051793,1571.4555029059852,1.0045777889916796
1571.4610586268045,0.9804560459419986,1571.4610586268045,1.0110918724253872,1571.4610586268045,0.9913311393222869,1571.4568918361906,0.9869520523569574
1571.462447557009,1.014909287073593,1571.462447557009,1.0110277810661918,1571.462447557009,1.0261014844934855,1571.4582807663949,0.978814622644092
1571.4638364872133,0.9778328580614085,1571.4638364872133,1.0109087646172208,1571.4638364872133,0.9884998065449847,1571.4596696965991,1.052812991051793
1571.4652254174189,1.0208953335421531,1571.4652254174189,1.0107681438958926,1571.4652254174189,1.0318884813963802,1571.4610586268045,0.9913311393222869
1571.4666143476247,1.0411654814713134,1571.4666143476247,1.0109680996924355,1571.4666143476247,1.0525850882684133,1571.462447557009,1.0261014844934855
1571.4680032778292,1.0262209894767846,1571.4680032778292,1.010983195382314,1571.4680032778292,1.0374921751096398,1571.4638364872133,0.9884998065449847
1571.4693922080337,1.0388664783511867,1571.4693922080337,1.010965484813321,1571.4693922080337,1.050258152942615,1571.4652254174189,1.0318884813963802
1571.4707811382386,0.9731636659485604,1571.4707811382386,1.0108630364612243,1571.4707811382386,0.9837351783344983,1571.4666143476247,1.0525850882684133
1571.4721700689097,1.052889370122213,1571.4721700689097,1.0107833400646187,1571.4721700689097,1.064243034250663,1571.4680032778292,1.0374921751096398
1571.4735589991142,1.059118324804454,1571.4735589991142,1.0109562542133061,1571.4735589991142,1.0707222944129826,1571.4693922080337,1.050258152942615
1571.4749479293187,1.0073562854314726,1571.4749479293187,1.0110592143619863,1571.4749479293187,1.0184968545309536,1571.4707811382386,0.9837351783344983
1571.4763368595236,1.0009919976677353,1571.4763368595236,1.0112392703869246,1571.4763368595236,1.0122424173846707,1571.4721700689097,1.064243034250663
1571.4777257897285,0.9978965726615392,1571.4777257897285,1.011198265687178,1571.4777257897285,1.0090712836105276,1571.4735589991142,1.0707222944129826
1571.479114719933,0.9614373514015153,1571.479114719933,1.0113377335553109,1571.479114719933,0.9723378719218295,1571.4749479293187,1.0184968545309536
1571.4805036501375,0.9983480374685849,1571.4805036501375,1.0113144316885772,1571.4805036501375,1.0096437781399483,1571.4763368595236,1.0122424173846707
1571.4818925803427,0.9913318822278132,1571.4818925803427,1.0113484733638178,1571.4818925803427,1.002581985687979,1571.4777257897285,1.0090712836105276
1571.483281510547,1.0092614672701479,1571.483281510547,1.0115396289977068,1571.483281510547,1.0209079701641266,1571.479114719933,0.9723378719218295
1571.4846704407514,0.983574467697685,1571.4846704407514,1.0113679840334797,1571.4846704407514,0.9947557265422106,1571.4805036501375,1.0096437781399483
1571.4860593709568,0.9715527021256131,1571.4860593709568,1.011459053100028,1571.4860593709568,0.9826857761287462,1571.4818925803427,1.002581985687979
1571.4874483011617,0.9833952105979434,1571.4874483011617,1.0113117738079898,1571.4874483011617,0.9945191547840878,1571.483281510547,1.0209079701641266
1571.4888372313662,0.9669061613987623,1571.4888372313662,1.0113588418033772,1571.4888372313662,0.9778890955248015,1571.4846704407514,0.9947557265422106
1571.4902261615707,1.0356020389965344,1571.4902261615707,1.011167910016757,1571.4902261615707,1.0471675493812178,1571.4860593709568,0.9826857761287462
1571.4916150917757,0.9957808421136755,1571.4916150917757,1.0112106483473609,1571.4916150917757,1.0069441909656507,1571.4874483011617,0.9945191547840878
1571.493004021981,1.0165147723826113,1571.493004021981,1.0110211223766525,1571.493004021981,1.0277179060867152,1571.4888372313662,0.9778890955248015
1571.494392952651,1.0590546036032094,1571.494392952651,1.0109608594322221,1571.494392952651,1.070662752244352,1571.4902261615707,1.0471675493812178
1571.4957818828552,0.9544365423961035,1571.4957818828552,1.010777254520571,1571.4957818828552,0.9647227479372402,1571.4916150917757,1.0069441909656507
1571.4971708130606,0.934630021736217,1571.4971708130606,1.0105907828467542,1571.4971708130606,0.9445284853384824,1571.493004021981,1.0277179060867152
1571.4985597432656,1.0035662074446676,1571.4985597432656,1.010487354656277,1571.4985597432656,1.0140909621831946,1571.494392952651,1.070662752244352
1571.49994867347,1.0358753654257242,1571.49994867347,1.010366494386737,1571.49994867347,1.0466137615867692,1571.4957818828552,0.9647227479372402
1571.5013376036745,1.0048549017268231,1571.5013376036745,1.0103600672294175,1571.5013376036745,1.0152652660645227,1571.4971708130606,0.9445284853384824
1571.5027265338795,0.9909797947881718,1571.5027265338795,1.0102623251679206,1571.5027265338795,1.0011495516771272,1571.4985597432656,1.0140909621831946
1571.5041154640849,0.9800364090028068,1571.5041154640849,1.010212404491048,1571.5041154640849,0.9900449372274976,1571.49994867347,1.0466137615867692
1571.5055043942898,0.9902542649703546,1571.5055043942898,1.0100582026671503,1571.5055043942898,1.0002144430594364,1571.5013376036745,1.0152652660645227
1571.5068933244947,0.9525375620560719,1571.5068933244947,1.0098911816459306,1571.5068933244947,0.9619592841069404,1571.5027265338795,1.0011495516771272
1571.5082822547001,1.0179607812880063,1571.5082822547001,1.0100048334413754,1571.5082822547001,1.028145309354645,1571.5041154640849,0.9900449372274976
1571.5096711849046,1.0004226462386723,1571.5096711849046,1.0099291600935352,1571.5096711849046,1.010356002854374,1571.5055043942898,1.0002144430594364
1571.511060115109,1.0418694615611028,1571.511060115109,1.009755875114805,1571.511060115109,1.052033809914022,1571.5068933244947,0.9619592841069404
1571.512449045314,1.0225184950964705,1571.512449045314,1.0095806217938392,1571.512449045314,1.0323148580751955,1571.5082822547001,1.028145309354645
1571.513837975519,1.0248438282268535,1571.513837975519,1.0094019553982525,1571.513837975519,1.0344793641900167,1571.5096711849046,1.010356002854374
1571.5152269057235,0.9949378221333501,1571.5152269057235,1.0093681207372232,1571.5152269057235,1.0042585197771252,1571.511060115109,1.052033809914022
1571.516615835928,1.0319573104075925,1571.516615835928,1.009544599035454,1571.516615835928,1.0418069291571384,1571.512449045314,1.0323148580751955
1571.5180047661331,0.9857970640918584,1571.5180047661331,1.0094168109731896,1571.5180047661331,0.9950801287023366,1571.513837975519,1.0344793641900167
1571.5193936963374,0.9763999754656696,1571.5193936963374,1.0093575921022022,1571.5193936963374,0.9855367281646776,1571.5152269057235,1.0042585197771252
1571.5207826265419,0.9698097680584054,1571.5207826265419,1.0094614830744801,1571.5207826265419,0.9789856067643554,1571.516615835928,1.0418069291571384
1571.522171557213,1.0016228685005675,1571.522171557213,1.0096173889875935,1571.522171557213,1.0112558652458066,1571.5180047661331,0.9950801287023366
1571.5235604874179,1.0202186861012335,1571.5235604874179,1.0095188330974851,1571.5235604874179,1.0299299774971666,1571.5193936963374,0.9855367281646776
1571.5249494176223,1.05787158949151,1571.5249494176223,1.00958382527912,1571.5249494176223,1.0680100459729418,1571.5207826265419,0.9789856067643554
1571.5263383478268,1.0193430001468065,1571.5263383478268,1.009466701152655,1571.5263383478268,1.0289928157012471,1571.522171557213,1.0112558652458066
1571.5277272780318,0.9980292105475288,1571.5277272780318,1.0093060866695305,1571.5277272780318,1.0073169568796072,1571.5235604874179,1.0299299774971666
1571.5291162082372,1.0507604618389907,1571.5291162082372,1.0091425482083756,1571.5291162082372,1.0603670900168087,1571.5249494176223,1.0680100459729418
1571.5305051384414,1.0292674322199447,1571.5305051384414,1.009161483224239,1571.5305051384414,1.0386970485334832,1571.5263383478268,1.0289928157012471
1571.5318940686457,0.9974167600751647,1571.5318940686457,1.0089963124021253,1571.5318940686457,1.0063898328439165,1571.5277272780318,1.0073169568796072
1571.533282998851,1.0508223598257884,1571.533282998851,1.009037731964047,1571.533282998851,1.0603194106557212,1571.5291162082372,1.0603670900168087
1571.534671929056,0.9830050742065477,1571.534671929056,1.0090579743896948,1571.534671929056,0.9919091089936507,1571.5305051384414,1.0386970485334832
1571.5360608592605,1.0202754899676452,1571.5360608592605,1.0089066532524638,1571.5360608592605,1.0293627299787746,1571.5318940686457,1.0063898328439165
1571.537449789465,0.9915794494939967,1571.537449789465,1.0089776172803535,1571.537449789465,1.0004814702946174,1571.533282998851,1.0603194106557212
1571.53883871967,1.055111258361156,1571.53883871967,1.0088336088557193,1571.53883871967,1.064431698516784,1571.534671929056,0.9919091089936507
1571.5402276498744,1.0087127700332008,1571.5402276498744,1.0089239571408275,1571.5402276498744,1.0177144795603825,1571.5360608592605,1.0293627299787746
1571.5416165800789,0.985530402283019,1571.5416165800789,1.008771653378006,1571.5416165800789,0.9941751333653325,1571.537449789465,1.0004814702946174
1571.5430055102847,0.9690340176684884,1571.5430055102847,1.0087802065886784,1571.5430055102847,0.9775423365350747,1571.53883871967,1.064431698516784
1571.5443944404906,0.9892883231075104,1571.5443944404906,1.0086425991436352,1571.5443944404906,0.9978383455216077,1571.5402276498744,1.0177144795603825
1571.545783370695,0.9949493209475474,1571.545783370695,1.0086304117292006,1571.545783370695,1.0035361432370133,1571.5416165800789,0.9941751333653325
1571.5471723008995,0.9906823010548227,1571.5471723008995,1.0086774308130275,1571.5471723008995,0.9992788781799168,1571.5430055102847,0.9775423365350747
1571.5485612311045,1.052319110927533,1571.5485612311045,1.0086179798851582,1571.5485612311045,1.061387975858274,1571.5443944404906,0.9978383455216077
1571.5499501613094,0.9965083215532529,1571.5499501613094,1.0085495360284662,1571.5499501613094,1.0050280053510388,1571.545783370695,1.0035361432370133
1571.551339091514,1.0313556945000868,1571.551339091514,1.0083904739156064,1571.551339091514,1.040009257552502,1571.5471723008995,0.9992788781799168
1571.5527280217184,0.9981046958812911,1571.5527280217184,1.0083640676122223,1571.5527280217184,1.0064529110417189,1571.5485612311045,1.061387975858274
1571.5541169519236,1.0197107732535318,1571.5541169519236,1.0082763084760236,1571.5541169519236,1.0281502141693024,1571.5499501613094,1.0050280053510388
1571.5555058821278,0.9913016487703756,1571.5555058821278,1.0081246666664898,1571.5555058821278,0.9993556442325767,1571.551339091514,1.040009257552502
1571.5568948123323,0.9810444049166978,1571.5568948123323,1.008277304475472,1571.5568948123323,0.9891648081601515,1571.5527280217184,1.0064529110417189
1571.5582837425377,1.03942122178025,1571.5582837425377,1.008124473714915,1571.5582837425377,1.0478659721753287,1571.5541169519236,1.0281502141693024
1571.5596726727426,1.0278703528196134,1571.5596726727426,1.0081957174529594,1571.5596726727426,1.0362944878095965,1571.5555058821278,0.9993556442325767
1571.5610616029471,1.0121342213455546,1571.5610616029471,1.008177875664702,1571.5610616029471,1.0204113291637085,1571.5568948123323,0.9891648081601515
1571.5624505331516,1.0280052806093478,1571.5624505331516,1.0080342077427107,1571.5624505331516,1.0362644885943668,1571.5582837425377,1.0478659721753287
1571.5638394633565,1.0366106399546287,1571.5638394633565,1.0078801109789912,1571.5638394633565,1.0447792468394743,1571.5596726727426,1.0362944878095965
1571.565228393562,0.9949329319525186,1571.565228393562,1.0077484280435345,1571.565228393562,1.0026420981838955,1571.5610616029471,1.0204113291637085
1571.5666173237662,1.0188673706891826,1571.5666173237662,1.0078162052268178,1571.5666173237662,1.0268310471573976,1571.5624505331516,1.0362644885943668
1571.5680062539705,0.983509782792154,1571.5680062539705,1.0078481147353588,1571.5680062539705,0.9912284804108547,1571.5638394633565,1.0447792468394743
1571.5693951841758,0.9772267818854863,1571.5693951841758,1.00770381031954,1571.5693951841758,0.9847551516523065,1571.565228393562,1.0026420981838955
1571.5707841143808,0.9650625888824392,1571.5707841143808,1.0075627762144423,1571.5707841143808,0.9723611412750875,1571.5666173237662,1.0268310471573976
1571.5721730445853,0.9990673404377147,1571.5721730445853,1.0075747978467118,1571.5721730445853,1.0066350735767824,1571.5680062539705,0.9912284804108547
1571.5735619747898,0.9950018317679014,1571.5735619747898,1.0074732134950695,1571.5735619747898,1.002437692884688,1571.5693951841758,0.9847551516523065
1571.5749509049947,0.9968188089323503,1571.5749509049947,1.0073481086014178,1571.5749509049947,1.0041435417963211,1571.5707841143808,0.9723611412750875
1571.5763398351992,1.0266176985439717,1571.5763398351992,1.0072249549520917,1571.5763398351992,1.034034965168972,1571.5721730445853,1.0066350735767824
1571.5777287654037,0.9826645641892578,1571.5777287654037,1.007357929883283,1571.5777287654037,0.9898949411513494,1571.5735619747898,1.002437692884688
1571.5791176956086,0.994312953206746,1571.5791176956086,1.0072717069662365,1571.5791176956086,1.0015433056351986,1571.5749509049947,1.0041435417963211
1571.580506625814,1.0001561085471342,1571.580506625814,1.0073821235613254,1571.580506625814,1.0075393845210436,1571.5763398351992,1.034034965168972
1571.581895556019,0.9984900275461949,1571.581895556019,1.0072889265035945,1571.581895556019,1.0057679479715511,1571.5777287654037,0.9898949411513494
1571.5832844862243,0.9783893766890991,1571.5832844862243,1.0071809423381468,1571.5832844862243,0.985415134387359,1571.5791176956086,1.0015433056351986
1571.5846734164293,0.9968745139114477,1571.5846734164293,1.0070966125788718,1571.5846734164293,1.0039489461264284,1571.580506625814,1.0075393845210436
1571.5860623466342,1.01234796656957,1571.5860623466342,1.0070417588355836,1571.5860623466342,1.0194766768078463,1571.581895556019,1.0057679479715511
1571.5874512768387,1.0170498028590647,1571.5874512768387,1.0070351670668676,1571.5874512768387,1.0242049181375028,1571.5832844862243,0.985415134387359
1571.5888402070432,0.9752889380892532,1571.5888402070432,1.0070739759065424,1571.5888402070432,0.9821881085392139,1571.5846734164293,1.0039489461264284
