cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.5020750690448,0.8050267160769922,1601.5020750690448,1.0112951255651363,1601.5020750690448,0.8141195939183712
1601.503463971778,0.8862103501861011,1601.503463971778,1.0106820599991975,1601.503463971778,0.8956769023186988
1601.5048528745117,0.9049134485886622,1601.5048528745117,1.0111892564283946,1601.5048528745117,0.9150387572104236
1601.5062417772463,0.9979335487567645,1601.5062417772463,1.0112820713939183,1601.5062417772463,1.0091923063002246
1601.5076306799804,1.1978001147569786,1601.5076306799804,1.011952407781934,1601.5076306799804,1.2121167101698012
1601.509019582714,1.1470850904476226,1601.509019582714,1.011152405851251,1601.509019582714,1.1598778489222137
1601.5104084854477,1.3096865353887435,1601.5104084854477,1.0122055101777987,1601.5104084854477,1.3256719277261566
1601.5117973881822,1.136901574007552,1601.5117973881822,1.0130376180290321,1601.5117973881822,1.151724062466068
1601.5131862911492,1.0642872704383926,1601.5131862911492,1.011925018323495,1601.5131862911492,1.0769789156398328
1601.5145751938824,1.1481134785469218,1601.5145751938824,1.0130380428395238,1601.5145751938824,1.1630826312648512
1601.515964096616,0.8965711514402376,1601.515964096616,1.0120827880962684,1601.515964096616,0.9074042306763174
1601.5173529993501,1.1778121700342545,1601.5173529993501,1.012860332375982,1601.5173529993501,1.1929592260173716
1601.5187419020838,1.1051625965943548,1601.5187419020838,1.013073330850977,1601.5187419020838,1.1196107528637576
1601.5201308048183,1.044353108557877,1601.5201308048183,1.01307243656243,1601.5201308048183,1.0580053483182763
1601.521519707553,1.4235256554630376,1601.521519707553,1.0131888810931866,1601.521519707553,1.44230036606604
1601.522908610287,1.0752466639275462,1601.522908610287,1.012325641607326,1601.522908610287,1.08849976894659
1601.5242975130202,1.0283606549916249,1601.5242975130202,1.0112633616346072,1601.5242975130202,1.039943452939597
1601.5256864157534,0.8349292656830685,1601.5256864157534,1.0117435472868597,1601.5256864157534,0.8447342969958006
1601.527075318488,1.1579769077141446,1601.527075318488,1.011481111887979,1601.527075318488,1.1712717701553066
1601.5284642212223,0.968975811238933,1601.5284642212223,1.0121649914858888,1601.5284642212223,0.9807633937326867
1601.5298531239562,0.8508589623737545,1601.5298531239562,1.0130116692069049,1601.5298531239562,0.8619300577338921
1601.5312420266898,0.888102155436959,1601.5312420266898,1.0138571739369062,1601.5312420266898,0.9004087414785903
1601.532630929424,1.2600623557211637,1601.532630929424,1.0138571739369062,1601.532630929424,1.2775232589557397
1601.5340198321576,1.0675586100208725,1601.5340198321576,1.012787103029419,1601.5340198321576,1.081209591957153
1601.5354087348917,1.2564630577278086,1601.5354087348917,1.0129867882287,1601.5354087348917,1.2727804773757045
1601.5367976376253,1.1385954795329558,1601.5367976376253,1.0135154353162954,1601.5367976376253,1.1539840930880099
1601.5381865403594,0.6524581081562888,1601.5381865403594,1.014151978568391,1601.5381865403594,0.6616916813196896
1601.539575443093,1.2128095893048678,1601.539575443093,1.0147193306140474,1601.539575443093,1.2306613346217332
1601.5409643458272,1.2182395711286467,1601.5409643458272,1.014005612494381,1601.5409643458272,1.2353017624871954
1601.5423532485618,1.0495726369896767,1601.5423532485618,1.0150404241771156,1601.5423532485618,1.0653586546546951
1601.5437421512963,1.1727322782870453,1601.5437421512963,1.0158431529112684,1601.5437421512963,1.191312055095927
1601.5451310540293,0.7561979685254959,1601.5451310540293,1.016769236651195,1601.5451310540293,0.7688788312148528
1601.5465199567623,1.432212954394736,1601.5465199567623,1.0177583473059497,1601.5465199567623,1.457646689454958
1601.5479088594964,0.8778064657135253,1601.5479088594964,1.0169713370532145,1601.5479088594964,0.8927040151106405
1601.54929776223,0.7654625134228262,1601.54929776223,1.0160876924628406,1601.54929776223,0.7777770389306057
1601.5506866647318,1.0041360424421037,1601.5506866647318,1.0166987012556414,1601.5506866647318,1.0209038102348664
1601.5520755674663,0.8368462633866222,1601.5520755674663,1.0170321888293103,1601.5520755674663,0.8510995869657259
1601.5534644702004,0.8186553094280365,1601.5534644702004,1.0177638598509984,1601.5534644702004,0.833197787610992
1601.554853372934,1.0737890791265543,1601.554853372934,1.0183038509358353,1601.554853372934,1.0934435543674146
1601.5562422756673,0.998785591648971,1601.5562422756673,1.017970390696524,1601.5562422756673,1.016734158952962
1601.5576311784014,0.8669350305849984,1601.5576311784014,1.0171349014695894,1601.5576311784014,0.8817898769146079
1601.559020081136,0.9839525974271262,1601.559020081136,1.018118489017494,1601.559020081136,1.0017803317573442
1601.5604089838696,1.0309841402618156,1601.5604089838696,1.0184693184714615,1601.5604089838696,1.050025714687337
1601.5617978863709,1.2510975144676235,1601.5617978863709,1.0178646077591174,1601.5617978863709,1.2734478808319942
1601.5631867891045,1.0979459461230507,1601.5631867891045,1.0177480717300667,1601.5631867891045,1.1174323695305786
1601.5645756918384,1.3468853209905363,1601.5645756918384,1.0172137055020414,1601.5645756918384,1.3700702082510898
1601.5659645945727,0.7861218833642714,1601.5659645945727,1.01783827916911,1601.5659645945727,0.8001449449806698
1601.5673534973068,0.9155959145372593,1601.5673534973068,1.0188244117767005,1601.5673534973068,0.9328314690535733
1601.5687423998072,1.0266388974479388,1601.5687423998072,1.018387619975433,1601.5687423998072,1.045516343346209
1601.5701313025409,1.300793893840397,1601.5701313025409,1.0181639596346743,1601.5701313025409,1.3244214616211447
1601.571520205275,0.8455281854191804,1601.571520205275,1.0175790953113615,1601.571520205275,0.8603918059791067
1601.5729091080095,1.1201646200354622,1601.5729091080095,1.0170846380446483,1601.5729091080095,1.139302227119189
1601.574298010744,0.9744442230800678,1601.574298010744,1.0179947690868065,1601.574298010744,0.9919791218623663
1601.575686913245,1.1463976718688185,1601.575686913245,1.0181956131106786,1601.575686913245,1.1672570803771263
1601.577075815978,0.8542741122299614,1601.577075815978,1.0190645089326695,1601.577075815978,0.8705604286735178
1601.5784647187113,1.2053239308887493,1601.5784647187113,1.019238031623846,1601.5784647187113,1.2285119907881656
1601.5798536214454,0.9749003529646723,1601.5798536214454,1.0193274628300963,1601.5798536214454,0.9937427032996448
1601.5812425239471,0.894374521906642,1601.5812425239471,1.0199296745015578,1601.5812425239471,0.9121991150107278
1601.5826314266817,1.187503074060984,1601.5826314266817,1.0196333695251774,1601.5826314266817,1.2108177607263073
1601.5840203294154,0.6009296062724342,1601.5840203294154,1.0203539736684717,1601.5840203294154,0.6131609116551083
1601.585409232149,1.234705749740466,1601.585409232149,1.0194358507223955,1601.585409232149,1.2587033063785051
1601.5867981346503,1.1610436956338739,1601.5867981346503,1.020186806238887,1601.5867981346503,1.1844814597525162
1601.588187037384,0.9865838854912157,1601.588187037384,1.0193466223349785,1601.588187037384,1.00567095132559
1601.589575940118,0.6330561888274412,1601.589575940118,1.0197095325010481,1601.589575940118,0.6455334303561253
1601.5909648426189,0.8594983295094146,1601.5909648426189,1.0188096029723839,1601.5909648426189,0.8756651518429139
1601.592353745353,0.7274556771822562,1601.592353745353,1.0191986691825468,1601.592353745353,0.7414218580734439
1601.5937426480866,1.1469028031944755,1601.5937426480866,1.0185484524673978,1601.5937426480866,1.1681760753242534
1601.595131550588,1.2127808913183238,1601.595131550588,1.0178498877136333,1601.595131550588,1.234428894049596
1601.5965204533225,1.2616664081919584,1601.5965204533225,1.0173588730103187,1601.5965204533225,1.2835675151531476
1601.597909356057,0.7658403257700043,1601.597909356057,1.0176288575824293,1601.597909356057,0.7793412158038849
1601.5992982585574,0.8355442723143106,1601.5992982585574,1.0179191605984235,1601.5992982585574,0.8505165243170036
1601.6006871612904,1.0782611491636636,1601.6006871612904,1.016576912349027,1601.6006871612904,1.0961353897227106
1601.6020760640242,0.8819614886837467,1601.6020760640242,1.0171278579127876,1601.6020760640242,0.8970675997464725
1601.603464966526,0.9576594936615705,1601.603464966526,1.0187250895674371,1601.603464966526,0.97559175345549
1601.6048538692605,0.7205174441303934,1601.6048538692605,1.0181782617888577,1601.6048538692605,0.7336151988532343
1601.6062427717613,1.0927729547021838,1601.6062427717613,1.017546631770796,1601.6062427717613,1.1119474393474278
1601.6076316744955,0.7506805461638533,1601.6076316744955,1.0191790092723743,1601.6076316744955,0.7650778553193208
1601.6090205772286,0.9135416048784062,1601.6090205772286,1.0195144735270922,1601.6090205772286,0.9313688883427031
1601.610409479729,1.1069118894426322,1601.610409479729,1.0194776435766464,1601.610409479729,1.128471924695948
1601.6117983824636,0.9198364067247656,1601.6117983824636,1.0194144591662175,1601.6117983824636,0.9376945330827239
1601.6131872849653,0.8079828700413036,1601.6131872849653,1.0176085180933407,1601.6131872849653,0.8222102510275353
1601.614576187699,0.532805078230489,1601.614576187699,1.016818460275302,1601.614576187699,0.5417660392731877
1601.615965090433,1.278316077912706,1601.615965090433,1.0177486903657758,1601.615965090433,1.3010045141691715
1601.6173539929339,0.7278253039760096,1601.6173539929339,1.0172041113556063,1601.6173539929339,0.7403468915530409
1601.6187428956684,0.9282735285751771,1601.6187428956684,1.0170749039897173,1601.6187428956684,0.9441237099517944
1601.6201317981695,1.0059663065095215,1601.6201317981695,1.0172467346818808,1601.6201317981695,1.0233159404968026
1601.6215207009025,1.1099958557889067,1601.6215207009025,1.0160585380955074,1601.6215207009025,1.1278207665249482
1601.6229096034037,1.273279927964644,1601.6229096034037,1.0150477153824713,1601.6229096034037,1.2924398819228695
1601.6242985061374,1.0400298576698437,1601.6242985061374,1.0137228318055618,1601.6242985061374,1.0543020124794094
1601.6256874086387,1.0588299712123368,1601.6256874086387,1.0135590442832298,1601.6256874086387,1.0731866936804157
1601.6270763113732,1.1215729771715328,1601.6270763113732,1.0133963258510206,1601.6270763113732,1.136597934239422
1601.628465213875,0.9442607371400044,1601.628465213875,1.0125705088128463,1601.628465213875,0.9561305750578475
1601.6298541166086,0.8797187636767038,1601.6298541166086,1.0127441099067096,1601.6298541166086,0.8909299962879944
1601.631243019109,0.8616428522705912,1601.631243019109,1.011713135880316,1601.631243019109,0.8717353920795397
1601.6326319218422,0.9370182590803953,1601.6326319218422,1.0113318347636069,1601.6326319218422,0.9476363951627769
1601.6340208243435,0.9226189041036225,1601.6340208243435,1.0112377925352065,1601.6340208243435,0.9329871039369986
1601.635409727078,0.9208220726333602,1601.635409727078,1.0117373412107866,1601.635409727078,0.9316300754942818
1601.6367986295797,1.200404571570542,1601.6367986295797,1.0099061117008794,1601.6367986295797,1.2122959133427662
1601.6381875320806,0.7629996388289473,1601.6381875320806,1.0110189837824717,1601.6381875320806,0.7714071194752352
1601.6395764348142,1.0316728399049249,1601.6395764348142,1.010763209241428,1601.6395764348142,1.04277695054952
1601.6409653373146,1.093243590255624,1601.6409653373146,1.010807372375213,1601.6409653373146,1.105058680832331
1601.6423542400487,1.0632533505997899,1601.6423542400487,1.0100423025394858,1601.6423542400487,1.073930862422635
1601.6437431425504,1.3099802392147564,1601.6437431425504,1.0088274513040731,1601.6437431425504,1.3215440259857227
1601.645132045284,1.2367928600548208,1601.645132045284,1.0080243477375237,1601.645132045284,1.2467173160431873
1601.6465209477853,1.0158729775869737,1601.6465209477853,1.0089563036972267,1601.6465209477853,1.0249714444920486
1601.6479098502862,1.1978880504058476,1601.6479098502862,1.0086900901385167,1601.6479098502862,1.2082978055397264
1601.6492987530203,1.1489523156802146,1601.6492987530203,1.0085470007380644,1601.6492987530203,1.1587724119703342
1601.650687655522,1.0016949105326658,1601.650687655522,1.009641424841219,1601.650687655522,1.0113526767263983
1601.6520765582557,1.2647320182477002,1601.6520765582557,1.0089960941972442,1601.6520765582557,1.2761096666181273
1601.653465460756,1.2634558542302345,1601.653465460756,1.0097532859763363,1601.653465460756,1.2757787004950183
1601.6548543632573,0.7796887435844417,1601.6548543632573,1.0091602424738209,1601.6548543632573,0.786830881529784
1601.656243265991,1.0461626420522598,1601.656243265991,1.0084129391736851,1601.656243265991,1.0549639447256272
1601.6576321684927,0.8506746354090704,1601.6576321684927,1.0074220400523959,1601.6576321684927,0.8569883766246338
1601.6590210709944,1.119571344520176,1601.6590210709944,1.007235602693295,1601.6590210709944,1.1276721179559221
1601.660409973728,0.8612965084329605,1601.660409973728,1.00749197569306,1601.660409973728,0.8677493209386576
1601.6617988762284,0.8562812700945971,1601.6617988762284,1.0057012718865415,1601.6617988762284,0.8611631624267594
1601.6631877787288,0.5158229360414226,1601.6631877787288,1.0054400709903952,1601.6631877787288,0.5186290494319621
1601.664576681463,1.034418054242534,1601.664576681463,1.005252125229579,1601.664576681463,1.0398509474031532
1601.6659655839646,0.7733104067161863,1601.6659655839646,1.0055454509616049,1601.6659655839646,0.7775987616547296
1601.6673544864664,0.9605855041932277,1601.6673544864664,1.0056072704156374,1601.6673544864664,0.9659717668725806
1601.6687433889672,1.0156916562098495,1601.6687433889672,1.0058041370363882,1601.6687433889672,1.0215868697692074
1601.6701322917013,1.1076818556674188,1601.6701322917013,1.0059679088205102,1601.6701322917013,1.1142923999841756
1601.6715211942021,1.022946116807555,1601.6715211942021,1.0057732878474483,1601.6715211942021,1.0288518791923147
1601.6729100967034,1.1190933980528135,1601.6729100967034,1.0047235213063275,1601.6729100967034,1.1243794595622865
1601.6742989992042,0.9323801652697219,1601.6742989992042,1.004163452836467,1601.6742989992042,0.9362620861134796
1601.675687901938,0.8891882517350505,1601.675687901938,1.004213087128619,1601.675687901938,0.8929344793133547
1601.6770768044391,0.7141065664397477,1601.6770768044391,1.002513454468349,1601.6770768044391,0.715901440780043
1601.67846570694,1.0167963214701041,1601.67846570694,1.002544677048169,1601.67846570694,1.0193837397320118
1601.6798546094412,1.0377755336742225,1601.6798546094412,1.0025299119964812,1601.6798546094412,1.0404010144465197
1601.6812435121758,0.8065026242907022,1601.6812435121758,1.0013629755127773,1601.6812435121758,0.8076018676186011
1601.6826324146775,1.0238464289675249,1601.6826324146775,1.0030806152365606,1601.6826324146775,1.0270005058765004
1601.684021317178,0.9434014569898164,1601.684021317178,1.0041526414441841,1601.684021317178,0.947319064978616
1601.6854102196783,0.8082738086726742,1601.6854102196783,1.0036202821062536,1601.6854102196783,0.8111999878791654
1601.686799122179,1.1893907161322586,1601.686799122179,1.003990347808423,1601.686799122179,1.1941367987697353
1601.6881880249136,0.9160484439233489,1601.6881880249136,1.003961827643815,1601.6881880249136,0.9196776699715581
1601.6895769274154,0.7686640592886872,1601.6895769274154,1.0039097150066563,1601.6895769274154,0.7716693166963655
1601.6909658299166,1.3596531769845763,1601.6909658299166,1.0034666967118295,1601.6909658299166,1.3643666821824574
1601.6923547324175,0.6072837320465,1601.6923547324175,1.00360027010654,1601.6923547324175,0.6094701175131751
1601.6937436349178,1.178259559504037,1601.6937436349178,1.0025607278582778,1601.6937436349178,1.1812767615823412
1601.6951325374182,0.8838688010902249,1601.6951325374182,1.0025451294813421,1601.6951325374182,0.8861183616335182
1601.69652143992,1.0293606263480333,1601.69652143992,1.0030324093745324,1601.69652143992,1.0324820691611456
1601.6979103426545,0.4823898148462325,1601.6979103426545,1.0030241856010267,1601.6979103426545,0.4838486511783724
1601.6992992451553,1.1169625704238555,1601.6992992451553,1.0037451133810662,1601.6992992451553,1.1211457218925
1601.7006881476566,0.9775047103570371,1601.7006881476566,1.0049658813442022,1601.7006881476566,0.9823588827620688
1601.7020770501574,0.8974303942899888,1601.7020770501574,1.0036586549933093,1601.7020770501574,0.9007137824832054
1601.7034659526591,0.8023835923415428,1601.7034659526591,1.0025478888747519,1601.7034659526591,0.8044279765697533
1601.7048548551604,0.9452503704778485,1601.7048548551604,1.0033091813987205,1601.7048548551604,0.9483783754209675
1601.7062437576608,1.3142491067109814,1601.7062437576608,1.00244030434003,1601.7062437576608,1.317456274509969
1601.7076326601616,1.1343194997340431,1601.7076326601616,1.003444952408203,1601.7076326601616,1.1382271764263234
1601.7090215626629,0.9779922344257975,1601.7090215626629,1.0035718840507433,1601.7090215626629,0.9814855092896938
1601.7117993676654,1.126219093591547,1601.7117993676654,1.0063232512964357,1601.7104104651637,1.589645103645762
1601.7131882701672,0.49493425291217347,1601.7131882701672,1.0072000739740994,1601.7117993676654,1.1333404599351704
1601.7145771729004,0.7093450640899188,1601.7145771729004,1.0071903589127622,1601.7131882701672,0.49849781614545674
