cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1983.638352853498,0.998275302758474,1983.638352853498,0.9986287152716979,1983.638352853498,0.9969063830811602
1983.6397417692283,0.9959849671264118,1983.6397417692283,0.9986439888813391,1983.6397417692283,0.9946344004369693
1983.6411306854243,0.9974250505222089,1983.6411306854243,0.9986328965405634,1983.6411306854243,0.9960614672851112
1983.6425196011555,0.9974447836369525,1983.6425196011555,0.9986481516652734,1983.6425196011555,0.9960963895672112
1983.6439085168863,0.9976399524816101,1983.6439085168863,0.998669838593914,1983.6439085168863,0.9963129303196496
1983.6452974330828,0.9968905496315569,1983.6452974330828,0.9986815225108544,1983.6452974330828,0.9955761718827257
1983.646686348813,1.001677594002894,1983.646686348813,0.9987061223084951,1983.646686348813,1.0003815457099332
1983.648075265009,1.0007094091459878,1983.648075265009,0.9987180515441297,1983.648075265009,0.9994265512641584
1983.6494641807394,0.998033290836167,1983.6494641807394,0.9987362294508998,1983.6494641807394,0.9967720057561866
1983.6508530969354,0.9975947028102968,1983.6508530969354,0.998752296017359,1983.6508530969354,0.9963499999265389
1983.6522420126666,0.9993267150647134,1983.6522420126666,0.9987614449894591,1983.6522420126666,0.9980889939546026
1983.6536309288624,1.00100696742244,1983.6536309288624,0.9987780613288383,1983.6536309288624,0.9997837982988441
1983.6550198445925,0.9953066057220199,1983.6550198445925,0.9987995695782136,1983.6550198445925,0.9941118093935062
1983.6564087607894,0.9995555759026375,1983.6564087607894,0.9988109116441152,1983.6564087607894,0.998367016006272
1983.6577976765202,0.9961535588907033,1983.6577976765202,0.9988325810187428,1983.6577976765202,0.9949906303178074
1983.659186592717,0.9994424463391813,1983.659186592717,0.9988269469602723,1983.659186592717,0.9982700473394702
1983.660575508913,1.0011048172444177,1983.660575508913,0.9988039431796538,1983.660575508913,0.999907438999871
1983.6619644246434,0.998111919521813,1983.6619644246434,0.9988253597526203,1983.6619644246434,0.9969394970897533
1983.6633533408399,0.9924661068308392,1983.6633533408399,0.9988383081976886,1983.6633533408399,0.9913131670904619
1983.6647422565707,0.999756168037346,1983.6647422565707,0.9988333201877156,1983.6647422565707,0.99858977269889
1983.6661311727667,1.0011061589561197,1983.6661311727667,0.9988125390685831,1983.6661311727667,0.9999173845041585
1983.667520088497,1.00020180841255,1983.667520088497,0.9988198147403063,1983.667520088497,0.9990213849815426
1983.668909004694,1.0025056544201076,1983.668909004694,0.9988336950755954,1983.668909004694,1.001336427138614
1983.6702979204247,0.9965957471144747,1983.6702979204247,0.9988159095511961,1983.6702979204247,0.9954156876089979
1983.6716868366216,0.9958234755766586,1983.6716868366216,0.9988189893061337,1983.6716868366216,0.9946473974027994
1983.6730757523517,1.0006258138648456,1983.6730757523517,0.9988259968162184,1983.6730757523517,0.9994510759735943
1983.6744646685474,0.9993321457973035,1983.6744646685474,0.9988175397454796,1983.6744646685474,0.9981504752538336
1983.6758535847443,0.9988985259876066,1983.6758535847443,0.9988375914241808,1983.6758535847443,0.9977373977746256
1983.6772425004751,0.9954785079184155,1983.6772425004751,0.9988598312541926,1983.6772425004751,0.994343494436564
1983.6841870805256,1.0015004319697565,1983.6841870805256,0.9989106634378415,1983.6841870805256,1.0004094609321943
1983.6883538286488,1.000286275996983,1983.6883538286488,0.9989630222740595,1983.6883538286488,0.9992490014092101
1983.6897427443796,0.9994601818674126,1983.6897427443796,0.9989832499198628,1983.6897427443796,0.9984439806474049
1983.6911316605765,1.001570210716919,1983.6911316605765,0.9989781704723726,1983.6911316605765,1.0005467767016165
1983.6925205767725,1.0039962494893029,1983.6925205767725,0.9989949218697891,1983.6925205767725,1.0029871548161273
1983.6939094925026,1.000928955839104,1983.6939094925026,0.9990040460845024,1983.6939094925026,0.999932076726401
1983.6952984086993,0.9991924413875758,1983.6952984086993,0.9990175916422167,1983.6952984086993,0.9982108263821228
1983.6966873248957,1.0011480504534538,1983.6966873248957,0.9990260968077289,1983.6966873248957,1.0001730291711812
1983.698076240627,1.0016160263304152,1983.698076240627,0.9990281593870808,1983.698076240627,1.0006426151974765
1983.699465156823,0.9984771182125786,1983.699465156823,0.9990416011789338,1983.699465156823,0.9975201789196221
1983.7008540725533,1.0022496480580645,1983.7008540725533,0.9990592848798192,1983.7008540725533,1.0013068166599404
1983.7022429887497,1.00379201113355,1983.7022429887497,0.9990429223587818,1983.7022429887497,1.0028313042432606
1983.7036319049464,1.0005018581309264,1983.7036319049464,0.999042711334274,1983.7036319049464,0.9995440890420999
1983.7050208206774,0.9980596788138418,1983.7050208206774,0.9990576870658989,1983.7050208206774,0.9971191942694908
1983.7064097368734,0.9982872234961894,1983.7064097368734,0.9990643135364531,1983.7064097368734,0.9973531396544322
1983.7077986530694,0.999922624122072,1983.7077986530694,0.9990469252853459,1983.7077986530694,0.9989696231524107
1983.7091875688002,0.9988316066662796,1983.7091875688002,0.999059073086255,1983.7091875688002,0.997891779125268
1983.710576484997,1.0006572687476036,1983.710576484997,0.9990776343061364,1983.710576484997,0.9997342968115956
1983.7119654011935,0.998349876743525,1983.7119654011935,0.9990927445884634,1983.7119654011935,0.9974441184152426
1983.7133543169239,0.9977263296593488,1983.7133543169239,0.9991095404512761,1983.7133543169239,0.9968378947220904
1983.7147432331199,1.0006321055399556,1983.7147432331199,0.9991254605088264,1983.7147432331199,0.9997570132475248
1983.7161321493163,1.0003191418592057,1983.7161321493163,0.999135261550168,1983.7161321493163,0.999454127435137
1983.7175210655132,0.997511050858525,1983.7175210655132,0.9991459250715213,1983.7175210655132,0.9966591016791063
1983.7189099812435,0.9966212944339555,1983.7189099812435,0.9991341355033855,1983.7189099812435,0.9957583554385352
1983.7202988974395,0.9995313251532539,1983.7202988974395,0.999113975749973,1983.7202988974395,0.9986457161605065
1983.721687813636,0.9993409170741918,1983.721687813636,0.9991334591347281,1983.721687813636,0.9984749473312087
1983.7230767293672,1.001268988439186,1983.7230767293672,0.9991543165871242,1983.7230767293672,1.000422231863836
1983.7244656455637,0.9999540007155678,1983.7244656455637,0.9991332333612334,1983.7244656455637,0.9990872739474463
1983.7258545617588,1.0001565857520753,1983.7258545617588,0.9991489444503013,1983.7258545617588,0.9993053969392033
1983.7272434779543,1.004409185411924,1983.7272434779543,0.999154468144204,1983.7272434779543,1.003559925449404
1983.728632393685,1.0014536853402276,1983.728632393685,0.9991703579043204,1983.728632393685,1.000622837205996
1983.730021309882,1.0026158291445137,1983.730021309882,0.9991631017757702,1983.730021309882,1.001776741737518
1983.7314102260784,0.9974807124369589,1983.7314102260784,0.9991410770519584,1983.7314102260784,0.996623953362818
1983.7327991418088,0.9947977665305029,1983.7327991418088,0.99915651670336,1983.7327991418088,0.9939586712308996
1983.7341880580047,0.999037679947744,1983.7341880580047,0.9991446341105586,1983.7341880580047,0.99818313719405
1983.7355769742012,1.0008880655963026,1983.7355769742012,0.9991503236643791,1983.7355769742012,1.00003763469236
1983.736965890398,1.0024430227117447,1983.736965890398,0.9991516866281971,1983.736965890398,1.0015926368911077
1983.7383548065945,1.0011317277398835,1983.7383548065945,0.99915945143009,1983.7383548065945,1.0002902278978403
1983.7397437223249,0.9981172199441256,1983.7397437223249,0.9991646153175817,1983.7397437223249,0.9972834081073264
1983.7411326385209,0.9955232812723996,1983.7411326385209,0.9991818216582314,1983.7411326385209,0.9947087656849362
1983.7425215547178,1.0034661410676637,1983.7425215547178,0.9991656415639708,1983.7425215547178,1.0026288906275942
1983.7439104709142,1.0001306656059832,1983.7439104709142,0.9991690760346006,1983.7439104709142,0.9992996330674003
1983.7452993866445,1.0018429585026225,1983.7452993866445,0.9991493171181616,1983.7452993866445,1.000990707847534
1983.7466883028405,1.000029573648014,1983.7466883028405,0.9991607967076223,1983.7466883028405,0.9991903455373335
1983.748077219037,0.998926730798835,1983.748077219037,0.9991548010382911,1983.748077219037,0.9980824389631405
1983.749466135234,1.0011720045808588,1983.749466135234,0.9991364140419948,1983.749466135234,1.0003074064961548
1983.7508550514303,0.9995855538715893,1983.7508550514303,0.9991540679521966,1983.7508550514303,0.998739972417048
1983.7522439671607,0.9995674558268052,1983.7522439671607,0.9991540679521966,1983.7522439671607,0.9987218896819801
1983.7536328833567,0.9997012467088331,1983.7536328833567,0.9991535242226602,1983.7536328833567,0.9988550238189177
1983.755021799553,0.9993913829064479,1983.755021799553,0.9991675945950451,1983.755021799553,0.9985594841176513
1983.75641071575,0.9971831632709159,1983.75641071575,0.9991521294795345,1983.75641071575,0.9963376810632739
1983.7577996319465,1.0020395325757985,1983.7577996319465,0.9991690716782718,1983.7577996319465,1.00120690954869
1983.7591885476768,0.9986409803087503,1983.7591885476768,0.9991668249852366,1983.7591885476768,0.9978089375952381
1983.7605774638728,1.0032594103548387,1983.7605774638728,0.9991751799047685,1983.7605774638728,1.002431901832448
1983.7619663800697,0.9981636751908093,1983.7619663800697,0.9991910303942085,1983.7619663800697,0.9973561911159748
1983.7633552962661,0.9992083891953568,1983.7633552962661,0.9991812602090504,1983.7633552962661,0.9983902975276719
1983.7647442124626,0.9955151089943117,1983.7647442124626,0.9991867317755483,1983.7647442124626,0.9947054881892051
1983.7675220448546,1.0055557097052406,1983.7675220448546,0.9991927805169465,1983.7675220448546,1.0047440055450707
1983.7689109605858,0.99782669475705,1983.7689109605858,0.999198988790109,1983.7689109605858,0.9970274243890211
1983.7702998767822,0.9971117000823424,1983.7702998767822,0.9991839549981646,1983.7702998767822,0.9962980120632186
1983.7716887929782,0.9957097754533167,1983.7716887929782,0.9991766241663685,1983.7716887929782,0.9948899320868979
1983.7730777091742,1.0019669868835979,1983.7730777091742,0.9991762191507845,1983.7730777091742,1.001141585668257
1983.7744666253707,0.9962596499292787,1983.7744666253707,0.9991915526326651,1983.7744666253707,0.9954542264381114
1983.7758555415676,1.000092978190585,1983.7758555415676,0.9992072936666867,1983.7758555415676,0.9993001981528712
1983.777244457764,0.9991060997132774,1983.777244457764,0.9992060714118924,1983.777244457764,0.9983128808181624
1983.77863337396,0.9998715848072557,1983.77863337396,0.9992179620736172,1983.77863337396,0.999089647306424
1983.7800222896904,1.0008374875291157,1983.7800222896904,0.999232999388531,1983.7800222896904,1.0000698445641998
1983.7814112058873,0.9972168768056835,1983.7814112058873,0.9992282830556123,1983.7814112058873,0.9964473076446232
1983.7828001220837,0.9970236848413162,1983.7828001220837,0.99924370897081,1983.7828001220837,0.9962696447725808
1983.7841890382804,0.9950433022426866,1983.7841890382804,0.9992287852933542,1983.7841890382804,0.9942759102142477
1983.7855779544761,0.9983597089572286,1983.7855779544761,0.9992409362359888,1983.7855779544761,0.9976018902787104
1983.7869668706721,0.9962898066073776,1983.7869668706721,0.999253873505992,1983.7869668706721,0.9955464483869578
1983.788355786869,0.9984163197057536,1983.788355786869,0.9992627238094453,1983.788355786869,0.9976802111249733
1983.7897447030655,0.9955587579235804,1983.7897447030655,0.999258601956402,1983.7897447030655,0.994820652608169
1983.7911336192624,0.9964186421305993,1983.7911336192624,0.9992720082627543,1983.7911336192624,0.9956932575922907
1983.7925225354584,0.9986844028019848,1983.7925225354584,0.9992684602964007,1983.7925225354584,0.9979538255099698
1983.7939114516541,1.0020109211359893,1983.7939114516541,0.9992797132970148,1983.7939114516541,1.0012891859932491
1983.7953003678508,0.9980057156433837,1983.7953003678508,0.9992957268832813,1983.7953003678508,0.9973028470475245
1983.7966892840473,1.0026006697628398,1983.7966892840473,0.9993089689474842,1983.7966892840473,1.0019078415667606
1983.7980782002433,0.9966940739597644,1983.7980782002433,0.9993071249624059,1983.7980782002433,0.9960034895157998
1983.7994671159736,0.9978371871717475,1983.7994671159736,0.9992901913846636,1983.7994671159736,0.9971289137395899
1983.8008560321705,0.9986169788988744,1983.8008560321705,0.9992957515521999,1983.8008560321705,0.9979137044415379
1983.802244948367,1.0022699196931706,1983.802244948367,0.9993093666238074,1983.802244948367,1.0015777186346766
1983.803633864563,0.9994296654382822,1983.803633864563,0.9993205430678466,1983.803633864563,0.9987505960239004
1983.805022780758,0.9965057725471096,1983.805022780758,0.999319144254033,1983.805022780758,0.9958272958659816
1983.806411696954,0.9958219087652982,1983.806411696954,0.9993285477623176,1983.806411696954,0.9951532619163246
1983.807800613151,0.9977516726239217,1983.807800613151,0.99932815038113,1983.807800613151,0.9970813335429424
1983.8091895293473,1.000729723609261,1983.8091895293473,0.999340150394398,1983.8091895293473,1.0000693924958233
1983.8105784455443,0.99851032035992,1983.8105784455443,0.9993537109503898,1983.8105784455443,0.9978649940739487
1983.8119673617402,1.0042322262706058,1983.8119673617402,0.9993678960609608,1983.8119673617402,1.00359744712467
1983.813356277936,0.9927938955425936,1983.813356277936,0.9993683378366377,1983.813356277936,0.9921667852027622
1983.8147451941327,0.9973868835223572,1983.8147451941327,0.9993802251943413,1983.8147451941327,0.9967687282604556
1983.8161341103291,0.9972075937879801,1983.8161341103291,0.9993838985196214,1983.8161341103291,0.9965932127132026
1983.817523026526,0.9995038976165589,1983.817523026526,0.999368104332821,1983.817523026526,0.9988723154343264
1983.818911942722,1.0016470395792136,1983.818911942722,0.9993632518212175,1983.818911942722,1.0010092426509787
1983.820300858918,1.0016907762803418,1983.820300858918,0.9993483874606769,1983.820300858918,1.0010380620099932
1983.8216897755801,0.9983044160432495,1983.8216897755801,0.9993475647203289,1983.8216897755801,0.9976530870223714
1983.823078691777,0.9978964503263046,1983.823078691777,0.9993537274941457,1983.823078691777,0.9972515372867692
1983.8244676079728,0.9974912146462244,1983.8244676079728,0.9993418644764669,1983.8244676079728,0.9968347302434535
1983.8258565241686,0.9987970367030353,1983.8258565241686,0.9993454180186727,1983.8258565241686,0.9981432421598064
1983.8272454403655,0.9984571865644867,1983.8272454403655,0.9993376191177026,1983.8272454403655,0.9977958276123139
1983.828634356562,0.9992919069461171,1983.828634356562,0.9993241722551606,1983.828634356562,0.9986165577502094
1983.8300232727588,1.0016699559233746,1983.8300232727588,0.9993198534312557,1983.8300232727588,1.000988673539839
1983.8314121889548,1.0025056593804167,1983.8314121889548,0.9993240857287906,1983.8314121889548,1.0018280514982734
1983.8328011051508,1.0025159022933512,1983.8328011051508,0.999334843852316,1983.8328011051508,1.0018490726777898
1983.8341900213472,1.0058535014482628,1983.8341900213472,0.9993444882220467,1983.8341900213472,1.0051941526311678
1983.8355789375437,1.0034795297661334,1983.8355789375437,0.999353346424925,1983.8355789375437,1.0028306261406956
1983.8369678537406,1.0014054025111114,1983.8369678537406,0.9993652489979635,1983.8369678537406,1.0007697594284228
1983.8383567699366,0.9991773101574549,1983.8383567699366,0.9993751048738613,1983.8383567699366,0.9985529291261891
1983.8397456861326,1.0010946242809453,1983.8397456861326,0.9993763225404056,1983.8397456861326,1.0004702641288603
1983.841134602329,1.000357515457959,1983.841134602329,0.9993876238944129,1983.841134602329,0.9997449204184481
1983.8425235189916,0.9989714924283918,1983.8425235189916,0.9993971638982687,1983.8425235189916,0.9983692763481555
1983.843912435188,0.9963396712269819,1983.843912435188,0.9994069068425994,1983.843912435188,0.9957487489855303
1983.845301351384,1.0012078202998373,1983.845301351384,0.9994144809199533,1983.845301351384,1.00062159401796
1983.84669026758,0.9987914267717939,1983.84669026758,0.9994269572941307,1983.84669026758,0.9982190766299975
1983.8480791837765,1.0034900832501903,1983.8480791837765,0.9994241509934716,1983.8480791837765,1.0029122244826896
1983.8494680999734,1.0014750538138226,1983.8494680999734,0.9994237170477607,1983.8494680999734,1.0008979208132167
1983.8508570161694,0.9931854450625089,1983.8508570161694,0.9994125658677532,1983.8508570161694,0.9926020140324284
1983.8522459323653,0.9967129394092663,1983.8522459323653,0.9994020537836414,1983.8522459323653,0.9961169586783509
1983.8536348490275,1.0026036234560998,1983.8536348490275,0.9994046581141618,1983.8536348490275,1.0020067315241632
1983.855023765224,1.0007835080476186,1983.855023765224,0.999398807496073,1983.855023765224,1.0001818445045267
1983.8564126814208,1.000192139861022,1983.8564126814208,0.9994080063882645,1983.8564126814208,0.9996000325037163
1983.8578015976168,0.9941229889346538,1983.8578015976168,0.9994116881737094,1983.8578015976168,0.9935381346234762
1983.8591905138128,1.0009333806434864,1983.8591905138128,0.9994238390831759,1983.8591905138128,1.000356681949215
1983.8605794300092,0.9989543402349247,1983.8605794300092,0.9994370639095397,1983.8605794300092,0.9983919927840845
1983.8619683466718,1.0044727775091407,1983.8619683466718,0.9994490067698659,1983.8619683466718,1.0039193198088792
1983.8633572628682,0.9990439225310644,1983.8633572628682,0.9994583091068531,1983.8633572628682,0.9985027495363756
