cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.34895081914,0.9932971152917526,1601.34895081914,0.9984521765793555,1601.34895081914,0.9917596667530454
1601.3503397377067,0.9845836216513644,1601.3503397377067,0.9984248565572804,1601.3503397377067,0.9830327612159111
1601.3517286562737,1.0107219655957225,1601.3517286562737,0.9985046250612976,1601.3517286562737,1.0092105572983745
1601.3531175748408,0.9896943677163662,1601.3531175748408,0.9985999001140402,1601.3531175748408,0.9883086967449914
1601.3545064934065,0.9920002304062747,1601.3545064934065,0.9986436524299703,1601.3545064934065,0.9906547333042943
1601.3558954119721,0.9876226519819439,1601.3558954119721,0.998702276008634,1601.3558954119721,0.9863409903720505
1601.3572843305383,0.9928910620422522,1601.3572843305383,0.9986804022188507,1601.3572843305383,0.9915808451998582
1601.3586732495705,0.991701429030923,1601.3586732495705,0.998770117510944,1601.3586732495705,0.990481752808986
1601.3600621681376,0.996882068891709,1601.3600621681376,0.9987989832240098,1601.3600621681376,0.9956847968032864
1601.3614510867046,0.9868838584348548,1601.3614510867046,0.9988222277527454,1601.3614510867046,0.9857215340151267
1601.3628400052708,0.9795354878587902,1601.3628400052708,0.998912482347649,1601.3628400052708,0.9784702257246395
1601.364228923837,0.9929601002072198,1601.364228923837,0.9989690004128814,1601.364228923837,0.9919363587538809
1601.3656178424026,0.9805382401737966,1601.3656178424026,0.9990547246680931,1601.3656178424026,0.9796113615633689
1601.3670067609692,0.9846496040488392,1601.3670067609692,0.9991430916323428,1601.3670067609692,0.9838058495639194
1601.3683956795362,0.9956205986274342,1601.3683956795362,0.9992034737797543,1601.3683956795362,0.9948275607152107
1601.3697845981023,1.010162632365561,1601.3697845981023,0.9992668704298088,1601.3697845981023,1.0094220522690716
1601.371173516669,0.98714015484804,1601.371173516669,0.9991761247256843,1601.371173516669,0.9863268744821765
1601.3725624357007,0.9891887923039898,1601.3725624357007,0.9992137442685728,1601.3725624357007,0.9884110369465773
1601.3739513542673,0.9935826538196936,1601.3739513542673,0.9992137442685728,1601.3739513542673,0.9928014437634812
1601.3753402728344,1.0088824980385447,1601.3753402728344,0.9992957623892935,1601.3753402728344,1.0081720050386425
1601.3767291914005,0.9855676806551146,1601.3767291914005,0.9993591648711371,1601.3767291914005,0.9849360942634788
1601.3781181099662,1.0082463525149121,1601.3781181099662,0.9994385384732274,1601.3781181099662,1.007680260978466
