clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1572.1154016932717,1.0078059092394918,1572.1154016932717,0.931933823160131,1572.097346060217,1572.097346060217,1572.097346060217,0.9377296468560968
1572.1167905880864,1.006535425635839,1572.1167905880864,0.9319148444585085,1572.0987349550312,1572.0987349550312,1572.0987349550312,0.9382569738521773
1572.1181794829015,1.0030650667732064,1572.1181794829015,0.9319584194265649,1572.1001238498454,1572.1001238498454,1572.1001238498454,0.9353853984922362
1572.1195683777155,1.0036315380668221,1572.1195683777155,0.9319687234521172,1572.10151274466,1572.10151274466,1572.10151274466,0.9359451310579082
1572.1209572725295,1.0058879194622068,1572.1209572725295,0.9319942581600139,1572.1029016394748,1572.1029016394748,1572.1029016394748,0.9369209805967443
1572.1223461673446,1.0045285065282552,1572.1223461673446,0.932063586586021,1572.104290534289,1572.104290534289,1572.104290534289,0.9364004924384023
1572.1237350621593,1.002495272748718,1572.1237350621593,0.9320687377890384,1572.1056794291032,1572.1056794291032,1572.1056794291032,0.9363054852002817
1572.1251239574392,1.0036187358513755,1572.1251239574392,0.9320665751853224,1572.107068324384,1572.107068324384,1572.107068324384,0.9377432193186855
1572.1265128522534,1.0003512306402578,1572.1265128522534,0.9320806036994718,1572.108457219198,1572.108457219198,1572.108457219198,0.9376339031277582
1572.127901747068,1.0028699792812088,1572.127901747068,0.9320631269404139,1572.109846114012,1572.109846114012,1572.109846114012,0.9381590206531848
1572.1292906418823,1.004533502717393,1572.1292906418823,0.9320618835018627,1572.1112350088272,1572.1112350088272,1572.1112350088272,0.9367829412873154
1572.1320684315115,1.0004800549577668,1572.1320684315115,0.9320698504049365,1572.1126239036428,1572.1126239036428,1572.1126239036428,0.9376048643705918
1572.1334573263264,1.004786610453678,1572.1334573263264,0.9320760996297256,1572.1140127984575,1572.1140127984575,1572.1140127984575,0.9357600615874163
1572.1348462211406,1.001731416042927,1572.1348462211406,0.9320903655379926,1572.1154016932717,1572.1154016932717,1572.1154016932717,0.9392084140009316
1572.1362351159548,1.0037781214260926,1572.1362351159548,0.9321078756566078,1572.1167905880864,1572.1167905880864,1572.1167905880864,0.9380053046234015
1572.1376240107695,1.0026835500273708,1572.1376240107695,0.9321297105857711,1572.1181794829015,1572.1181794829015,1572.1181794829015,0.9348149342119592
1572.1390129055842,1.00260265081097,1572.1390129055842,0.9321340890537263,1572.1195683777155,1572.1195683777155,1572.1195683777155,0.9353532033484212
1572.1404018003984,1.001555307158269,1572.1404018003984,0.9321707456706863,1572.1209572725295,1572.1209572725295,1572.1209572725295,0.9374817652912992
1572.1417906952126,1.004037157057366,1572.1417906952126,0.9321754794689695,1572.1223461673446,1572.1223461673446,1572.1223461673446,0.9362844426226248
1572.1431795900278,1.003746860078482,1572.1431795900278,0.9321688759761836,1572.1237350621593,1572.1237350621593,1572.1237350621593,0.9343945035103755
1572.1445684848425,1.002245684069309,1572.1445684848425,0.932179601743038,1572.1251239574392,1572.1251239574392,1572.1251239574392,0.9354394779168143
1572.1459573796567,1.0033922817396843,1572.1459573796567,0.9321897955851665,1572.1265128522534,1572.1265128522534,1572.1265128522534,0.932407978966681
1572.147346274471,0.9999486209823198,1572.147346274471,0.9322016802351967,1572.127901747068,1572.127901747068,1572.127901747068,0.9347381288035117
1572.1487351692856,1.0017377809702517,1572.1487351692856,0.9322104795845925,1572.1292906418823,1572.1292906418823,1572.1292906418823,0.9362873885834968
1572.1501240640998,1.0036316585427247,1572.1501240640998,0.9322093062492741,1572.1306795366966,1572.1306795366966,1572.1306795366966,0.9404175205130938
1572.151512958914,1.001674168166265,1572.151512958914,0.932235754030516,1572.1320684315115,1572.1320684315115,1572.1320684315115,0.9325172951576084
1572.1529018537287,0.9996693794191945,1572.1529018537287,0.9322349512767073,1572.1334573263264,1572.1334573263264,1572.1334573263264,0.9365375848318367
1572.1542907485439,1.0015749267647065,1572.1542907485439,0.9322536462965267,1572.1348462211406,1572.1348462211406,1572.1348462211406,0.9337042017503426
1572.1556796433586,0.9992027853039316,1572.1556796433586,0.9322810965716243,1572.1362351159548,1572.1362351159548,1572.1362351159548,0.9356294923930556
1572.1570685381732,1.001823533603873,1572.1570685381732,0.9323177286626151,1572.1376240107695,1572.1376240107695,1572.1376240107695,0.9346311272961266
1572.1584574329884,1.0017836695305329,1572.1584574329884,0.9323327731040753,1572.1390129055842,1572.1390129055842,1572.1390129055842,0.9345601085965348
1572.159846327803,1.0009904794042968,1572.159846327803,0.9323471487891929,1572.1404018003984,1572.1404018003984,1572.1404018003984,0.9336205575041567
1572.1612352226173,1.0002842982626512,1572.1612352226173,0.9323807910680617,1572.1417906952126,1572.1417906952126,1572.1417906952126,0.9359388182846112
1572.1626241174315,0.9993889199701915,1572.1626241174315,0.9323768650441738,1572.1431795900278,1572.1431795900278,1572.1431795900278,0.9356615823239822
1572.1640130122462,1.0002353240827302,1572.1640130122462,0.9323920463895612,1572.1445684848425,1572.1445684848425,1572.1445684848425,0.9342729826244072
1572.1654019065948,0.9992152940647979,1572.1654019065948,0.9323795648401071,1572.1459573796567,1572.1459573796567,1572.1459573796567,0.9353520460066501
1572.166790801409,0.9998020698789599,1572.166790801409,0.93240283073425,1572.147346274471,1572.147346274471,1572.147346274471,0.9321537846285864
1572.168179696224,1.0002372089035398,1572.168179696224,0.9324170071503388,1572.1487351692856,1572.1487351692856,1572.1487351692856,0.9338304572162837
1572.1695685910388,0.9998202521091931,1572.1695685910388,0.9324381747297974,1572.1501240640998,1572.1501240640998,1572.1501240640998,0.9355947721399218
1572.170957485853,0.9991847882461424,1572.170957485853,0.9324585744379593,1572.151512958914,1572.151512958914,1572.151512958914,0.9337964734533679
1572.1723463806672,1.0019144968946434,1572.1723463806672,0.9324865826159212,1572.1529018537287,1572.1529018537287,1572.1529018537287,0.931926735215669
1572.173735275482,0.9961899641514372,1572.173735275482,0.9325051396620674,1572.1542907485439,1572.1542907485439,1572.1542907485439,0.9337218775155744
1572.1751241702966,1.0028886545945055,1572.1751241702966,0.9325422038690958,1572.1556796433586,1572.1556796433586,1572.1556796433586,0.9315378683805706
1572.1765130651108,0.9984069613619017,1572.1765130651108,0.9325553729819205,1572.1570685381732,1572.1570685381732,1572.1570685381732,0.934017841370318
1572.177901959925,0.9995951411617134,1572.177901959925,0.9325792194321453,1572.1584574329884,1572.1584574329884,1572.1584574329884,0.9339957466637783
1572.1792908547402,0.9991081158778699,1572.1792908547402,0.9326030043786412,1572.159846327803,1572.159846327803,1572.159846327803,0.9332706194377234
1572.1806797495549,0.9981751208222918,1572.1806797495549,0.9326524428482723,1572.1612352226173,1572.1612352226173,1572.1612352226173,0.9326458653070917
1572.1820686439034,0.9982052478004256,1572.1820686439034,0.9326972325536351,1572.1626241174315,1572.1626241174315,1572.1626241174315,0.9318071081616899
1572.1834575387177,1.0007018024152832,1572.1834575387177,0.9327171458776117,1572.1640130122462,1572.1640130122462,1572.1640130122462,0.9326114606926228
1572.1848464335324,0.9987561576012061,1572.1848464335324,0.9327436116125255,1572.1654019065948,1572.1654019065948,1572.1654019065948,0.9316479210617159
1572.1862353283466,0.9982739691299687,1572.1862353283466,0.9327506461365711,1572.166790801409,1572.166790801409,1572.166790801409,0.9322182801291047
1572.1876242231608,1.000319497934926,1572.1876242231608,0.9327607055615119,1572.168179696224,1572.168179696224,1572.168179696224,0.9326381847662469
1572.1890131179755,0.9992638306379185,1572.1890131179755,0.9327816559006213,1572.1695685910388,1572.1695685910388,1572.1695685910388,0.9322705709345819
1572.1904020127906,0.9993399550025915,1572.1904020127906,0.9328044081906837,1572.170957485853,1572.170957485853,1572.170957485853,0.9316984232480923
1572.1917909076046,0.9972256696954901,1572.1917909076046,0.9328318387066987,1572.1723463806672,1572.1723463806672,1572.1723463806672,0.934271825282636
1572.1931798024186,1.0005043692463973,1572.1931798024186,0.9328608209649997,1572.173735275482,1572.173735275482,1572.173735275482,0.9289522616509859
1572.194568696768,0.9983645498731273,1572.194568696768,0.9328938613757138,1572.1751241702966,1572.1751241702966,1572.1751241702966,0.9352359961908726
1572.1959575915828,0.999381384446302,1572.1959575915828,0.9329256560060498,1572.1765130651108,1572.1765130651108,1572.1765130651108,0.9310697762405941
1572.197346486397,0.9983478686886236,1572.197346486397,0.9329478097715072,1572.177901959925,1572.177901959925,1572.177901959925,0.9322016564927558
1572.1987353812117,0.9972325237060522,1572.1987353812117,0.9329635331995747,1572.1792908547402,1572.1792908547402,1572.1792908547402,0.931771230566785
1572.2001242760273,0.9987291027162493,1572.2001242760273,0.9329943210905547,1572.1806797495549,1572.1806797495549,1572.1806797495549,0.9309504648252798
1572.2015131708415,0.9980317111096975,1572.2015131708415,0.9330164853300602,1572.1820686439034,1572.1820686439034,1572.1820686439034,0.9310232721439725
1572.20290206519,0.9998680491502915,1572.20290206519,0.9330403248096476,1572.1834575387177,1572.1834575387177,1572.1834575387177,0.9333717290233645
1572.204290960005,1.0003344587600238,1572.204290960005,0.9330664955979655,1572.1848464335324,1572.1848464335324,1572.1848464335324,0.9315834255611977
1572.20567985482,0.9970681885647852,1572.20567985482,0.9330942988642249,1572.1862353283466,1572.1862353283466,1572.1862353283466,0.9311406897272977
1572.2070687496341,0.9959919556984612,1572.2070687496341,0.9331328257189335,1572.1876242231608,1572.1876242231608,1572.1876242231608,0.9330587206807189
1572.2084576444483,0.9968824139983588,1572.2084576444483,0.9331457575294361,1572.1890131179755,1572.1890131179755,1572.1890131179755,0.9320949706240356
1572.209846539263,0.9993249061961305,1572.209846539263,0.9331662082026376,1572.1904020127906,1572.1904020127906,1572.1904020127906,0.9321887153074968
1572.211235433612,0.9981806307932544,1572.211235433612,0.9331977177193238,1572.1917909076046,1572.1917909076046,1572.1917909076046,0.930243855067563
1572.2126243284263,0.9994831362897023,1572.2126243284263,0.9332158530513491,1572.1931798024186,1572.1931798024186,1572.1931798024186,0.9333313272742634
1572.2140132232405,0.9988219460505325,1572.2140132232405,0.9332397241216875,1572.194568696768,1572.194568696768,1572.194568696768,0.9313681599917681
1572.2154021180556,0.9933336951936695,1572.2154021180556,0.9332648119201276,1572.1959575915828,1572.1959575915828,1572.1959575915828,0.9323485336848005
1572.2167910128703,0.9967308235600649,1572.2167910128703,0.9332814495445421,1572.197346486397,1572.197346486397,1572.197346486397,0.9314064574831036
1572.2181799072189,0.9987507242038859,1572.2181799072189,0.9332977414138514,1572.1987353812117,1572.1987353812117,1572.1987353812117,0.930381578738327
1572.219568802033,0.995802470237615,1572.219568802033,0.9333178877408587,1572.2001242760273,1572.2001242760273,1572.2001242760273,0.9318085811421258
1572.2209576968478,0.9972385704105352,1572.2209576968478,0.9333451822546809,1572.2015131708415,1572.2015131708415,1572.2015131708415,0.9311800393475159
1572.222346591662,0.998085069108719,1572.222346591662,0.9333619112351511,1572.20290206519,1572.20290206519,1572.20290206519,0.9329172093459767
1572.2237354864762,0.9984684111646651,1572.2237354864762,0.9333954524640571,1572.204290960005,1572.204290960005,1572.204290960005,0.933378567861103
1572.2251243808253,0.9954695412911952,1572.2251243808253,0.9334135737883802,1572.20567985482,1572.20567985482,1572.20567985482,0.930358642328681
1572.2265132756404,0.9960271442389569,1572.2265132756404,0.9334316510085822,1572.2070687496341,1572.2070687496341,1572.2070687496341,0.929392788014232
1572.2279021704544,0.9968028067979958,1572.2279021704544,0.9334601968691129,1572.2084576444483,1572.2084576444483,1572.2084576444483,0.9302365953782714
1572.2292910652684,0.9955401705950354,1572.2292910652684,0.9334901314838017,1572.209846539263,1572.209846539263,1572.209846539263,0.9325362334774996
1572.2306799596179,0.9989817072928655,1572.2306799596179,0.9335191295558,1572.211235433612,1572.211235433612,1572.211235433612,0.9314998865279
1572.2320688544326,0.9985411948011446,1572.2320688544326,0.933551532051848,1572.2126243284263,1572.2126243284263,1572.2126243284263,0.9327335076430324
1572.2334577492468,0.9977470630374433,1572.2334577492468,0.9335743423396616,1572.2140132232405,1572.2140132232405,1572.2140132232405,0.932140317378886
1572.234846644061,0.9961128759369815,1572.234846644061,0.9335940367589862,1572.2154021180556,1572.2154021180556,1572.2154021180556,0.9270433842188454
1572.23623553841,0.9958405105041894,1572.23623553841,0.9336118711118004,1572.2167910128703,1572.2167910128703,1572.2167910128703,0.9302303878178626
1572.2376244332243,0.9985957384757357,1572.2376244332243,0.9336295027874336,1572.2181799072189,1572.2181799072189,1572.2181799072189,0.932131795134935
1572.2390133280385,0.9968784526270421,1572.2390133280385,0.9336436148945711,1572.219568802033,1572.219568802033,1572.219568802033,0.9294002581293002
1572.2404022228534,0.9968169917498149,1572.2404022228534,0.9336567446162048,1572.2209576968478,1572.2209576968478,1572.2209576968478,0.9307678152512184
1572.2417911172026,0.995729564950397,1572.2417911172026,0.9336790186490536,1572.222346591662,1572.222346591662,1572.222346591662,0.9315745876785818
1572.2431800120173,0.9942589341645229,1572.2431800120173,0.933705225605161,1572.2237354864762,1572.2237354864762,1572.2237354864762,0.9319658744101108
1572.2445689068325,0.9956501553790269,1572.2445689068325,0.9337246370140196,1572.2251243808253,1572.2251243808253,1572.2251243808253,0.9291847821340941
1572.2459578011815,0.9985159531257879,1572.2459578011815,0.9337402451115164,1572.2265132756404,1572.2265132756404,1572.2265132756404,0.9297232616963327
1572.2473466959962,0.9938354680631553,1572.2473466959962,0.9337577373858407,1572.2279021704544,1572.2279021704544,1572.2279021704544,0.9304757442733415
1572.2487355908104,0.9962378652423083,1572.2487355908104,0.9337838100950923,1572.2292910652684,1572.2292910652684,1572.2292910652684,0.929326924746166
1572.2501244856246,0.9957560537114137,1572.2501244856246,0.933799676862808,1572.2306799596179,1572.2306799596179,1572.2306799596179,0.9325685338342028
1572.251513379974,0.9970374080653633,1572.251513379974,0.9338282268213132,1572.2320688544326,1572.2320688544326,1572.2320688544326,0.9321896622234913
1572.2529022747888,0.996951856386989,1572.2529022747888,0.9338534836780498,1572.2334577492468,1572.2334577492468,1572.2334577492468,0.9314710581965101
1572.254291169603,0.9930242719827946,1572.254291169603,0.9338773904376753,1572.234846644061,1572.234846644061,1572.234846644061,0.9299650409136098
1572.2556800639516,0.9952932466353247,1572.2556800639516,0.93389625054423,1572.23623553841,1572.23623553841,1572.23623553841,0.9297285223407469
1572.2570689587662,0.9957630197452924,1572.2570689587662,0.9339156049049702,1572.2376244332243,1572.2376244332243,1572.2376244332243,0.9323184427987512
1572.2584578535805,0.9940964119700483,1572.2584578535805,0.9339383112642216,1572.2390133280385,1572.2390133280385,1572.2390133280385,0.9307292021212181
1572.259846747929,0.9962932217696227,1572.259846747929,0.9339434522393614,1572.2404022228534,1572.2404022228534,1572.2404022228534,0.9306849074952505
1572.2612356427437,0.9955969495126523,1572.2612356427437,0.9339619037908123,1572.2417911172026,1572.2417911172026,1572.2417911172026,0.9296918030427357
1572.2626245375588,0.9943876496300051,1572.2626245375588,0.9339679143235804,1572.2431800120173,1572.2431800120173,1572.2431800120173,0.9283447624340329
1572.2640134319072,0.9948989056939498,1572.2640134319072,0.9339844765598765,1572.2445689068325,1572.2445689068325,1572.2445689068325,0.9296630799242341
1572.2654023267212,0.9976581558512636,1572.2654023267212,0.9340002831815206,1572.2459578011815,1572.2459578011815,1572.2459578011815,0.9323545308194326
1572.2667912215363,0.9966847049836188,1572.2667912215363,0.9340220881447727,1572.2473466959962,1572.2473466959962,1572.2473466959962,0.9280015579924498
1572.2681801158853,0.9932766581426717,1572.2681801158853,0.934043777705037,1572.2487355908104,1572.2487355908104,1572.2487355908104,0.9302707895669637
1572.2695690106996,0.994403261425657,1572.2695690106996,0.9340725994405736,1572.2501244856246,1572.2501244856246,1572.2501244856246,0.929836681189903
1572.2709579055138,0.9984226708663636,1572.2709579055138,0.9340940932536385,1572.251513379974,1572.251513379974,1572.251513379974,0.9310616748481962
1572.2723467998628,0.9933025475146892,1572.2723467998628,0.9341148688400382,1572.2529022747888,1572.2529022747888,1572.2529022747888,0.9310069641462885
1572.273735694678,0.9957657320526621,1572.273735694678,0.9341414985976854,1572.254291169603,1572.254291169603,1572.254291169603,0.9273629157605645
1572.2751245894922,0.994585427877133,1572.2751245894922,0.9341539210227304,1572.2556800639516,1572.2556800639516,1572.2556800639516,0.9295006312247233
1572.2765134838405,0.996116445675564,1572.2765134838405,0.9341620063257292,1572.2570689587662,1572.2570689587662,1572.2570689587662,0.9299586229274245
1572.2779023786554,0.9941852023002903,1572.2779023786554,0.9341792651739701,1572.2584578535805,1572.2584578535805,1572.2584578535805,0.9284247242291288
1572.279291273004,0.9938645463322932,1572.279291273004,0.9341880608729131,1572.259846747929,1572.259846747929,1572.259846747929,0.930481530982197
1572.2806801678182,0.9936300505093592,1572.2806801678182,0.9341943182572457,1572.2612356427437,1572.2612356427437,1572.2612356427437,0.929849622375162
1572.282069062633,0.9965718248936628,1572.282069062633,0.9342145602514697,1572.2626245375588,1572.2626245375588,1572.2626245375588,0.9287261591540631
1572.283457956982,0.9932081100745144,1572.283457956982,0.9342275222867544,1572.2640134319072,1572.2640134319072,1572.2640134319072,0.9292201336645576
1572.2848468517961,0.9942722013811311,1572.2848468517961,0.934232443463656,1572.2654023267212,1572.2654023267212,1572.2654023267212,0.9318130000834338
1572.2862357461456,0.9942150885887971,1572.2862357461456,0.9342357378098689,1572.2667912215363,1572.2667912215363,1572.2667912215363,0.9309255293707565
1572.2876246409612,0.9988615169279613,1572.2876246409612,0.9342478650358736,1572.2681801158853,1572.2681801158853,1572.2681801158853,0.9277638820778157
1572.289013535776,0.9971296749223998,1572.289013535776,0.9342929261795423,1572.2695690106996,1572.2695690106996,1572.2695690106996,0.9288448392920478
1572.2904024301245,0.9959847345312284,1572.2904024301245,0.9343439591888466,1572.2709579055138,1572.2709579055138,1572.2709579055138,0.9326207194267918
1572.2917913249387,0.9954888573737223,1572.2917913249387,0.9343545959410816,1572.2723467998628,1572.2723467998628,1572.2723467998628,0.9278586788901597
1572.2931802192877,0.9953687767977567,1572.2931802192877,0.9343732406563834,1572.273735694678,1572.273735694678,1572.273735694678,0.9301860931918949
1572.294569114102,0.9956428929534429,1572.294569114102,0.9343858826548974,1572.2751245894922,1572.2751245894922,1572.2751245894922,0.9290958772434939
1572.2959580084505,0.9948455462703687,1572.2959580084505,0.934406839851986,1572.2765134838405,1572.2765134838405,1572.2765134838405,0.9305341374263392
1572.2973469032652,0.99595657032276,1572.2973469032652,0.9344206657392601,1572.2779023786554,1572.2779023786554,1572.2779023786554,0.92874720173172
1572.2987357980803,0.9931977514889021,1572.2987357980803,0.9344313359651526,1572.279291273004,1572.279291273004,1572.279291273004,0.9284563933085024
1572.3001246924287,0.9945806065954932,1572.3001246924287,0.9344495729646207,1572.2806801678182,1572.2806801678182,1572.2806801678182,0.9282435476355034
1572.3015135872427,0.9970808894505432,1572.3015135872427,0.9344556622384518,1572.282069062633,1572.282069062633,1572.282069062633,0.9310119091520378
1572.3029024815921,0.9963520074943747,1572.3029024815921,0.9344869843614352,1572.283457956982,1572.283457956982,1572.283457956982,0.9278823517900237
1572.3042913764068,0.9977048097383858,1572.3042913764068,0.9344961156039463,1572.2848468517961,1572.2848468517961,1572.2848468517961,0.9288813481642824
1572.3056802707554,0.9931057318265808,1572.3056802707554,0.9344748000285277,1572.2862357461456,1572.2862357461456,1572.2862357461456,0.928831266829459
1572.3070691655696,0.9984612509005892,1572.3070691655696,0.9344513653356101,1572.2876246409612,1572.2876246409612,1572.2876246409612,0.933184239656442
1572.3084580599186,0.996691672038505,1572.3084580599186,0.9344284126223299,1572.289013535776,1572.289013535776,1572.289013535776,0.9316112017637047
1572.3098469547338,0.9941612332661117,1572.3098469547338,0.9344159896133751,1572.2904024301245,1572.2904024301245,1572.2904024301245,0.9305923201535603
1572.3112358490823,0.9951851893556876,1572.3112358490823,0.9343917843816457,1572.2917913249387,1572.2917913249387,1572.2917913249387,0.9301395890952733
1572.3126247438963,0.9933816945814371,1572.3126247438963,0.9343708950593251,1572.2931802192877,1572.2931802192877,1572.2931802192877,0.9300459496247003
1572.3140136382456,0.9939337591466546,1572.3140136382456,0.9343493265194823,1572.294569114102,1572.294569114102,1572.294569114102,0.9303146633413782
1572.3154025330598,0.9952777409312568,1572.3154025330598,0.9343283627174725,1572.2959580084505,1572.2959580084505,1572.2959580084505,0.929590483031318
1572.316791427874,0.9929328753351234,1572.316791427874,0.9343099520247359,1572.2973469032652,1572.2973469032652,1572.2973469032652,0.9306424014883836
1572.318180322223,0.9961073515915527,1572.318180322223,0.934286298826058,1572.2987357980803,1572.2987357980803,1572.2987357980803,0.9280751018013604
1572.3195692170377,0.9950724086438889,1572.3195692170377,0.9342663418229533,1572.3001246924287,1572.3001246924287,1572.3001246924287,0.9293854231120521
1572.3209581113863,0.997864147450298,1572.3209581113863,0.9342417746466938,1572.3015135872427,1572.3015135872427,1572.3015135872427,0.9317278828568119
1572.3223470057349,0.994218094673342,1572.3223470057349,0.9342236005073531,1572.3029024815921,1572.3029024815921,1572.3029024815921,0.9310779828458803
1572.3237359005498,0.9985022023419651,1572.3237359005498,0.9342020886369035,1572.3042913764068,1572.3042913764068,1572.3042913764068,0.9323512692198959
1572.325124794899,0.9962954254293012,1572.325124794899,0.9341789957329096,1572.3056802707554,1572.3056802707554,1572.3056802707554,0.9280322801558287
1572.3265136897132,0.9960736066100221,1572.3265136897132,0.9341548615258988,1572.3070691655696,1572.3070691655696,1572.3070691655696,0.9330134791387568
1572.3279025840618,0.9958758662715899,1572.3279025840618,0.934132113204437,1572.3084580599186,1572.3084580599186,1572.3084580599186,0.931337016976836
1572.3292914788765,0.9962305515448491,1572.3292914788765,0.9341072870762546,1572.3098469547338,1572.3098469547338,1572.3098469547338,0.9289601526176072
1572.3306803732257,0.996663662510037,1572.3306803732257,0.93408403410784,1572.3112358490823,1572.3112358490823,1572.3112358490823,0.9298928648722469
1572.3320692680406,0.9972998628317505,1572.3320692680406,0.9340619628487841,1572.3126247438963,1572.3126247438963,1572.3126247438963,0.9281869431016065
1572.3334581623897,0.9960015660147077,1572.3334581623897,0.934039891025327,1572.3140136382456,1572.3140136382456,1572.3140136382456,0.9286813384636541
1572.3348470572048,0.9977203112168102,1572.3348470572048,0.9340568305854345,1572.3154025330598,1572.3154025330598,1572.3154025330598,0.9299162221334459
1572.3362359515531,0.9967480618580133,1572.3362359515531,0.9340375576683798,1572.316791427874,1572.316791427874,1572.316791427874,0.9277070671181422
1572.3376248463671,0.9959141015904965,1572.3376248463671,0.9340175446479332,1572.318180322223,1572.318180322223,1572.318180322223,0.9306494507518986
1572.3390137407166,0.9969329131247484,1572.3390137407166,0.9339960781058235,1572.3195692170377,1572.3195692170377,1572.3195692170377,0.929662659072681
1572.3404026350656,0.9956580654472295,1572.3404026350656,0.9339748466037584,1572.3209581113863,1572.3209581113863,1572.3209581113863,0.9322463719702765
1572.3417915298799,0.9967506487240824,1572.3417915298799,0.9339715889239437,1572.3223470057349,1572.3223470057349,1572.3223470057349,0.92882200809529
1572.3431804242284,0.9983698790331864,1572.3431804242284,0.9339307146448397,1572.3237359005498,1572.3237359005498,1572.3237359005498,0.9328028429364118
1572.344569319043,0.9982263767729695,1572.344569319043,0.9339068741968786,1572.325124794899,1572.325124794899,1572.325124794899,0.9307182599808366
1572.3459582133926,0.998253617989719,1572.3459582133926,0.9338586231887327,1572.3265136897132,1572.3265136897132,1572.3265136897132,0.9304870020523878
1572.3473471082068,0.9979952619593034,1572.3473471082068,0.9338403996797185,1572.3279025840618,1572.3279025840618,1572.3279025840618,0.9302796274495796
