cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3495676928458,0.9936085667781902,1601.3495676928458,0.9966833043888951,1601.3495676928458,0.9903130696056007
1601.350956610481,1.0024597493502598,1601.350956610481,0.9967498398491784,1601.350956610481,0.9992015946201189
1601.3523455281168,1.0014149232170757,1601.3523455281168,0.9967610984351064,1601.3523455281168,0.99817143885516
1601.3537344457525,0.9988207237871531,1601.3537344457525,0.9967365377981086,1601.3537344457525,0.9955611101086079
1601.3551233633868,1.0032285492055022,1601.3551233633868,0.9967492942184097,1601.3551233633868,0.9999673483603435
1601.3565122810212,0.9988181957535751,1601.3565122810212,0.9968220702587115,1601.3565122810212,0.9956440217031497
1601.357901198656,0.9989477076293635,1601.357901198656,0.9968271867571801,1601.357901198656,0.9957782331137124
1601.3592901162913,0.9991429973557442,1601.3592901162913,0.99688462821537,1601.3592901162913,0.9960302954529715
1601.360679033927,1.002641119478166,1601.360679033927,0.9969435907335576,1601.360679033927,0.9995766378696767
1601.3620679515627,0.9898679368604141,1601.3620679515627,0.9969364504096231,1601.3620679515627,0.9868354273479181
1601.3634568691975,0.9977207821074711,1601.3634568691975,0.9969230899386801,1601.3634568691975,0.9946508849946166
1601.3648457868323,0.9856005810575749,1601.3648457868323,0.9969527712750904,1601.3648457868323,0.9825972306556886
1601.3662347044667,0.9847122194101274,1601.3662347044667,0.9970057524843225,1601.3662347044667,0.9817637472935015
1601.367623622102,0.9899246471089898,1601.367623622102,0.997061135441934,1601.367623622102,0.9870153926484452
1601.3690125397377,1.000001234655356,1601.3690125397377,0.9971303466072795,1601.3690125397377,0.9971315777196026
1601.3704014573725,1.0104988161185338,1601.3704014573725,0.9970953518520034,1601.3704014573725,1.0075636726037422
1601.3717903750078,1.003876759686131,1601.3717903750078,0.9971614196374878,1601.3717903750078,1.0010271748297037
1601.3731792926426,0.9901682557712661,1601.3731792926426,0.9972093707537236,1601.3731792926426,0.9874050632779764
1601.3745682102779,0.9936370040883045,1601.3745682102779,0.9972432730535683,1601.3745682102779,0.9908978181841626
1601.3759571279136,0.9838650540531465,1601.3759571279136,0.9972874393369678,1601.3759571279136,0.9811962604097899
1601.3773460455484,1.0101819209319458,1601.3773460455484,0.9973345067797791,1601.3773460455484,1.007489287870512
1601.3787349631828,0.9842017749619464,1601.3787349631828,0.9973852039512225,1601.3787349631828,0.9816282880495761
1601.380123880818,0.9843066727487636,1601.380123880818,0.9973993465648411,1601.380123880818,0.9817468322190297
1601.3815127984528,0.9907129765613916,1601.3815127984528,0.9974573113650691,1601.3815127984528,0.9881939019354103
1601.3829017160886,0.9968686592063986,1601.3829017160886,0.9974246294356125,1601.3829017160886,0.994301353004918
1601.3842906337243,1.0093871747473293,1601.3842906337243,0.9974570073094086,1601.3842906337243,1.00682031053997
1601.385679551359,0.9961185626823087,1601.385679551359,0.997463760774583,1601.385679551359,0.9935921677104678
1601.3870684689934,1.0010613261060362,1601.3870684689934,0.9975109519316607,1601.3870684689934,0.9985696363460028
1601.3884573866278,0.9981908792598142,1601.3884573866278,0.9975501314581005,1601.3884573866278,0.9957454428259045
1601.389846304263,0.9891291963653909,1601.389846304263,0.9976056093262309,1601.389846304263,0.9867608346424608
1601.3912352218988,0.9751751371135803,1601.3912352218988,0.997662507845502,1601.3912352218988,0.9728956728813158
1601.3926241395345,0.9925141284010737,1601.3926241395345,0.9977194778403279,1601.3926241395345,0.9902506779374673
1601.3940130571693,0.9961472710986459,1601.3940130571693,0.9977813747750744,1601.3940130571693,0.9939371936352457
1601.3954019748046,1.0077281348137477,1601.3954019748046,0.9978393417858237,1601.3954019748046,1.0055507787416058
1601.3967908924394,0.9996242472025244,1601.3967908924394,0.9978269298577962,1601.3967908924394,0.9974519935975057
1601.3981798100747,0.9994936641614964,1601.3981798100747,0.9978302290965501,1601.3981798100747,0.9973249918908162
1601.3995687277095,0.9885528058576282,1601.3995687277095,0.9978710061980292,1601.3995687277095,0.9864481830610364
1601.4009576448786,0.9985462455677543,1601.4009576448786,0.9979274840034339,1601.4009576448786,0.9964767425005041
1601.402346562514,0.9886523215131097,1601.402346562514,0.9979669680915223,1601.402346562514,0.9866423597970829
1601.4037354801487,0.9980103752859446,1601.4037354801487,0.9980138888288848,1601.4037354801487,0.9960282157307003
1601.405124397784,1.0015950501290207,1601.405124397784,0.9980757488531707,1601.405124397784,0.9996677297051515
1601.4065133154197,1.001164918554598,1601.4065133154197,0.998133131558165,1601.4065133154197,0.9992958753630762
1601.4079022330554,0.9897664944957935,1601.4079022330554,0.9981850560846979,1601.4079022330554,0.9879701238190384
1601.4092911506898,0.997389531408381,1601.4092911506898,0.9981512934409374,1601.4092911506898,0.995545650839726
1601.4106800683242,0.9847165450517338,1601.4106800683242,0.9982121125991791,1601.4106800683242,0.9829559827474559
1601.412068985959,0.9888487077546723,1601.412068985959,0.9982714999804183,1601.412068985959,0.987139482743955
1601.413457903129,1.0038922978986846,1601.413457903129,0.9983300766960794,1601.413457903129,1.0022158747557972
1601.4148468207648,1.001552582042805,1601.4148468207648,0.9983871144817,1601.4148468207648,0.9999371923874123
1601.4162357384,0.9930084924569758,1601.4162357384,0.9984449700703558,1601.4162357384,0.9914643345308143
1601.4176246560348,1.0024526280174695,1601.4176246560348,0.9984728504229282,1601.4176246560348,1.0009217329105582
1601.4190135736692,0.9972538603757537,1601.4190135736692,0.9985139834381067,1601.4190135736692,0.9957719246228233
1601.4204024913035,1.004979464053523,1601.4204024913035,0.9985212780123272,1601.4204024913035,1.0034933788228675
1601.4217914089393,1.0128661547058309,1601.4217914089393,0.9985663611301454,1601.4217914089393,1.0114140704164845
1601.4231803261093,1.0093286995942459,1601.4231803261093,0.9986247862887637,1601.4231803261093,1.0079406569274196
1601.4245692437441,0.9970368065475714,1601.4245692437441,0.998682340120754,1601.4245692437441,0.9957230511494521
1601.4259581613794,1.0176119015476308,1601.4259581613794,0.9986754778823039,1601.4259581613794,1.0162640520768003
1601.4273470790142,0.9930309387265595,1601.4273470790142,0.9987263567318934,1601.4273470790142,0.9917661715564288
1601.42873599665,0.9925800167411531,1601.42873599665,0.9987571758021472,1601.42873599665,0.991346414278042
1601.4301249142852,0.995630365202229,1601.4301249142852,0.9987981451203793,1601.4301249142852,0.9944337619895123
1601.431513831454,1.008832068550362,1601.431513831454,0.9988541677729482,1601.431513831454,1.0076761162545338
1601.4329027490887,1.0121996360453993,1601.4329027490887,0.9989039240174621,1601.4329027490887,1.0110901883347962
1601.434291666724,1.0153039767385588,1601.434291666724,0.9989187377630949,1601.434291666724,1.014206166889532
1601.4356805843588,1.0012255498004181,1601.4356805843588,0.9989318078167083,1601.4356805843588,1.0001560484944094
1601.4370695019945,1.00250921427524,1601.4370695019945,0.9989780637112331,1601.4370695019945,1.001484713729349
1601.4384584191646,1.0073821925325102,1601.4384584191646,0.9990343627309998,1601.4384584191646,1.0064094267432735
1601.4398473367994,1.000578271658884,1601.4398473367994,0.9990781367167323,1601.4398473367994,0.9996558752882062
