cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3496331574202,0.9890502250588415,1601.3496331574202,1.0017285939046687,1601.3496331574202,0.9907598912492895
1601.3510220745898,0.9817957669848828,1601.3510220745898,1.0016412265138157,1601.3510220745898,0.9834071162288104
1601.3524109922255,0.9833312196829835,1601.3524109922255,1.0016033646932916,1601.3524109922255,0.9849078582424345
1601.3537999093955,1.0049700859531439,1601.3537999093955,1.001661507040869,1601.3537999093955,1.0066398508268177
1601.35518882703,1.007791553080743,1601.35518882703,1.0015395745975282,1601.35518882703,1.0093431233554697
1601.3565777441986,0.9709072535481414,1601.3565777441986,1.0015101879595762,1601.3565777441986,0.9723735059923151
1601.3579666618334,1.0048171406545867,1601.3579666618334,1.0016040757751667,1601.3579666618334,1.006428943488383
1601.359355579003,0.9807587401494902,1601.359355579003,1.0016660694894912,1601.359355579003,0.982392752363005
1601.360744496173,0.9726349819913124,1601.360744496173,1.001546069246729,1601.360744496173,0.974138743025262
1601.3621334138088,1.0009734772894108,1601.3621334138088,1.001461653480562,1601.3621334138088,1.002436553656441
1601.363522330978,0.997752258752593,1601.363522330978,1.0014994493453178,1601.363522330978,0.9992483377237689
1601.3649112486128,0.9752354898211225,1601.3649112486128,1.0015847958133914,1601.3649112486128,0.9767810389424618
1601.3663001657815,0.9770074150713763,1601.3663001657815,1.001697182462825,1601.3663001657815,0.9786655749222853
1601.3676890834167,0.9953948391396092,1601.3676890834167,1.0017772154188502,1601.3676890834167,0.9971638701955721
1601.3690780005868,0.9984790533280459,1601.3690780005868,1.001728959902573,1601.3690780005868,1.000205383574809
1601.370466917756,0.9930086382935068,1601.370466917756,1.0017265886946904,1601.370466917756,0.9947231557821143
1601.3718558353912,0.9996016868813119,1601.3718558353912,1.0016215041760956,1601.3718558353912,1.0012225451910222
1601.3732447525604,1.0193266166520378,1601.3732447525604,1.001611732013659,1601.3732447525604,1.0209694979924706
1601.3746336701956,1.0031337081743619,1601.3746336701956,1.0015579716854623,1601.3746336701956,1.0046965620884303
1601.3760225873657,0.9827488921585498,1601.3760225873657,1.001535297514414,1601.3760225873657,0.9842577040899739
1601.3774115045348,1.0073964721661026,1601.3774115045348,1.001587771023051,1601.3774115045348,1.0089959870933318
1601.3788004221692,0.9809779944651558,1601.3788004221692,1.001679858033987,1601.3788004221692,0.9826258982303224
1601.3801893393388,1.0106850385938253,1601.3801893393388,1.0015974490290809,1601.3801893393388,1.0122995564274335
1601.381578256508,0.9969845375965424,1601.381578256508,1.0016338528179694,1601.381578256508,0.9986134635927664
1601.3829671741437,0.9892205590465092,1601.3829671741437,1.001565678652439,1601.3829671741437,0.9907693605583621
1601.3843560913137,1.0058827657713494,1601.3843560913137,1.0016156721700387,1601.3843560913137,1.0075079425623277
1601.3857450089486,0.9979288068346123,1601.3857450089486,1.0016719953435613,1601.3857450089486,0.9995973391528454
1601.3871339261173,0.9826593614757281,1601.3871339261173,1.0015855932500837,1601.3871339261173,0.9842174595264155
1601.388522843286,0.9872192671790573,1601.388522843286,1.001540407550321,1601.388522843286,0.9887399871920421
1601.3899117609212,1.0014030319649292,1601.3899117609212,1.001540407550321,1601.3899117609212,1.0029456007562823
1601.3913006780913,1.001005079830015,1601.3913006780913,1.0015651970187065,1601.3913006780913,1.002571849996675
1601.3926895952613,0.967976844092198,1601.3926895952613,1.0016463975219756,1601.3926895952613,0.9695705187696412
1601.3940785128962,0.996764954210307,1601.3940785128962,1.0017068983000437,1601.3940785128962,0.9984663306161916
1601.3954674300658,1.0108933567456562,1601.3954674300658,1.0017888715526075,1601.3954674300658,1.0127017151142583
1601.396856347235,1.0066003153518877,1601.396856347235,1.0017374929725602,1601.396856347235,1.0083492763259885
1601.3982452648702,0.9906008224837011,1601.3982452648702,1.0016363816006015,1601.3982452648702,0.9922218234431541
1601.3996341820393,1.0149207104245717,1601.3996341820393,1.0017005313658087,1601.3996341820393,1.0166466149264575
1601.4010230992085,0.9904214042352457,1601.4010230992085,1.0017785738913014,1601.4010230992085,0.9921829418862046
1601.402412016378,1.0301805131846047,1601.402412016378,1.0016905811502208,1601.402412016378,1.0319221169415194
1601.403800934013,1.0112025954572887,1601.403800934013,1.001631632709057,1601.403800934013,1.0128525066875202
1601.4051898511825,1.0089752221585364,1601.4051898511825,1.0017297305280901,1601.4051898511825,1.0107204774023906
1601.4065787683526,1.0073434769083678,1601.4065787683526,1.0017644474535252,1601.4065787683526,1.009120881541024
1601.4079676859883,1.0198743789026739,1601.4079676859883,1.001849057527444,1601.4079676859883,1.021760185300031
1601.409356603157,1.0063663716320366,1601.409356603157,1.001945625315228,1601.409356603157,1.008324383521078
1601.4107455203257,1.0201879367262,1601.4107455203257,1.0018970136996004,1601.4107455203257,1.0221232472183366
1601.4121344374948,1.0258503683206,1601.4121344374948,1.0019859824186694,1601.4121344374948,1.0278876891162703
1601.4135233551306,1.0081729671903361,1601.4135233551306,1.0018935731106489,1601.4135233551306,1.0100820164118909
1601.4149122723006,1.010804869974714,1601.4149122723006,1.0019395197681165,1601.4149122723006,1.0127653460017385
1601.4163011894702,0.9999142532785181,1601.4163011894702,1.002010914905794,1601.4163011894702,1.0019249957549519
1601.417690107105,1.0272004512194643,1601.417690107105,1.001942388244361,1601.417690107105,1.0291956733005154
1601.4190790242737,1.031214177615355,1601.4190790242737,1.0020314947195372,1601.4190790242737,1.0333090837718926
1601.4204679414424,1.0156654690508844,1601.4204679414424,1.0020585289087138,1601.4204679414424,1.017756245780508
1601.4218568586125,1.0035000296790757,1601.4218568586125,1.0020925946987649,1601.4218568586125,1.0055999485213925
1601.4232457762482,1.0067076231010894,1601.4232457762482,1.0021402183549184,1601.4232457762482,1.0088621972340865
1601.4246346934174,1.0071963988584454,1601.4246346934174,1.0020575262514853,1601.4246346934174,1.009268731889498
1601.426023610587,1.0031313528740242,1601.426023610587,1.0021517379245073,1601.426023610587,1.0052898286492655
1601.4274125277561,0.9946051077745578,1601.4274125277561,1.0022373984858521,1601.4274125277561,0.9968304357367134
1601.4288014449262,1.0000546362088647,1601.4288014449262,1.0023261222976763,1601.4288014449262,1.0023808855970446
1601.4301903625615,1.0083750029184941,1601.4301903625615,1.0022313050973788,1601.4301903625615,1.0106249952025754
1601.4315792797302,0.991373067762802,1601.4315792797302,1.0022894047411341,1601.4315792797302,0.9936427219643709
1601.4329681968993,1.012751116298634,1601.4329681968993,1.0023471800990562,1601.4329681968993,1.0151282255641072
1601.434357114069,1.0051424101163262,1601.434357114069,1.0024068150340997,1601.434357114069,1.0075616019804055
1601.435746031238,0.9958825927629358,1601.435746031238,1.0024845686194062,1601.435746031238,0.9983569314015274
1601.4371349488738,1.0126583608857056,1601.4371349488738,1.002581522066615,1601.4371349488738,1.0152725607902742
1601.4385238660439,0.9751666012234461,1601.4385238660439,1.002654182443549,1601.4385238660439,0.9777548712959488
1601.439912783213,0.9873664357292458,1601.439912783213,1.0026237924782904,1601.439912783213,0.9899570803566285
1601.4413017003817,0.9876119860223446,1601.4413017003817,1.0027202620021216,1601.4413017003817,0.990298549380761
1601.4426906175504,0.998541682591712,1601.4426906175504,1.0027898108006643,1601.4426906175504,1.00132742496272
1601.4440795351861,0.9783774158057259,1601.4440795351861,1.0026949633120548,1601.4440795351861,0.9810141070466653
1601.4454684523562,1.0036901400894793,1601.4454684523562,1.0027704030054465,1601.4454684523562,1.0064707662701202
1601.4468573695258,1.0153020386918792,1601.4468573695258,1.0028247625740219,1601.4468573695258,1.018170025892104
1601.448246286695,1.00380620119067,1601.448246286695,1.0027871725018804,1601.448246286695,1.0066039822318458
1601.4496352038645,0.9949548117530858,1601.4496352038645,1.0027845221293066,1601.4496352038645,0.9977252854440722
1601.4510241210332,0.9783591122788254,1601.4510241210332,1.0028730551454061,1601.4510241210332,0.9811699919604131
1601.452413038668,1.0033075043200008,1601.452413038668,1.002899578455072,1601.452413038668,1.0062166731433393
1601.4538019558381,1.0011441126279932,1601.4538019558381,1.002988977491653,1601.4538019558381,1.0041365098465391
1601.4551908730075,0.9927916631228944,1601.4551908730075,1.0029311164045231,1601.4551908730075,0.9957016510529477
1601.4565797901769,0.9998823118816446,1601.4565797901769,1.0030226109273823,1601.4565797901769,1.0029045670836343
1601.457968707346,1.017513834841468,1601.457968707346,1.0029877624318806,1601.457968707346,1.0205539244511261
1601.459357624516,0.9858550048537356,1601.459357624516,1.0030302864324248,1601.459357624516,0.9888424278992819
1601.4607465416861,0.9805425445055886,1601.4607465416861,1.0031151445893998,1601.4607465416861,0.9835970763077815
1601.4621354593205,1.00302270762567,1601.4621354593205,1.0031921359776115,1601.4621354593205,1.0062244924970432
1601.4635243764892,1.0234288709760684,1601.4635243764892,1.0032723757427102,1601.4635243764892,1.0267779147878398
1601.4649132936588,0.9962485397486891,1601.4649132936588,1.0033025076088065,1601.4649132936588,0.9995386581314715
1601.466302210828,0.9922982431479682,1601.466302210828,1.003353625716621,1601.466302210828,0.995626040054747
1601.467691127998,1.0129237542625864,1601.467691127998,1.0034432778160727,1601.467691127998,1.0164115321550118
1601.469080045168,1.010411674847907,1601.469080045168,1.0034827092311736,1601.469080045168,1.0139306449151855
1601.4704689623377,0.9823310116010574,1601.4704689623377,1.0035597006751493,1601.4704689623377,0.9858278159662738
1601.4718578795068,0.9906768086364324,1601.4718578795068,1.0035579895926323,1601.4718578795068,0.994201626411223
1601.4732467966755,1.0038506771407516,1601.4732467966755,1.0036013597545865,1601.4732467966755,1.0074659045690206
