clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.347230646629,0.9690151429552529,1601.347230646629,0.9870427239388436,1601.347230646629,0.9564593462405409,1601.347230646629,0.9564593462405409
1601.3486195579778,1.0396227899374322,1601.3486195579778,0.987282013531052,1601.3486195579778,1.026400881362198,1601.3486195579778,1.026400881362198
1601.3500084693271,0.904547029259978,1601.3500084693271,0.9869085664736927,1601.3500084693271,0.8927052119550023,1601.3500084693271,0.8927052119550023
1601.3513973809092,1.063307982644709,1601.3513973809092,0.987119428211194,1601.3513973809092,1.0496119678406433,1601.3513973809092,1.0496119678406433
1601.3527862922572,0.9452755190731512,1601.3527862922572,0.9867296680459583,1601.3527862922572,0.9327313991470214,1601.3527862922572,0.9327313991470214
1601.354175203838,0.9866516146266477,1601.354175203838,0.9870542822729299,1601.354175203838,0.9738787013287332,1601.354175203838,0.9738787013287332
1601.3555641151863,1.0803354028900938,1601.3555641151863,0.9867642456144308,1601.3555641151863,1.0660363488434055,1601.3555641151863,1.0660363488434055
1601.3569530265352,0.9765863454072667,1601.3569530265352,0.986524790395569,1601.3569530265352,0.9634266397060786,1601.3569530265352,0.9634266397060786
1601.3583419381173,1.0400904317278954,1601.3583419381173,0.9863463078647167,1601.3583419381173,1.0258893571802288,1601.3583419381173,1.0258893571802288
1601.3597308494666,1.1005616456318699,1601.3597308494666,0.9862457349285957,1601.3597308494666,1.0854242290304281,1601.3597308494666,1.0854242290304281
1601.3611197610478,0.9758656281747746,1601.3611197610478,0.9861401225917763,1601.3611197610478,0.962340250201373,1601.3611197610478,0.962340250201373
1601.3625086723962,0.9920938461310326,1601.3625086723962,0.986001174844406,1601.3625086723962,0.9782056978411034,1601.3625086723962,0.9782056978411034
1601.3638975837441,0.9727845131596206,1601.3638975837441,0.9862744522523548,1601.3638975837441,0.9594325128760783,1601.3638975837441,0.9594325128760783
1601.3652864953258,1.0343622783672004,1601.3652864953258,0.9865836795294116,1601.3652864953258,1.020484942557938,1601.3652864953258,1.020484942557938
1601.366675406675,1.017423233138725,1601.366675406675,0.9864738479880987,1601.366675406675,1.0036614118268505,1601.366675406675,1.0036614118268505
1601.3680643180235,0.9505432084280045,1601.3680643180235,0.986125520033061,1601.3680643180235,0.9373549157249602,1601.3680643180235,0.9373549157249602
1601.3694532296051,0.9767559023153557,1601.3694532296051,0.9864301048247787,1601.3694532296051,0.9635014271091575,1601.3694532296051,0.9635014271091575
1601.3708421409535,0.9959497996350899,1601.3708421409535,0.9865327580478974,1601.3708421409535,0.982537102711256,1601.3708421409535,0.982537102711256
1601.3722310523024,0.9492179920517074,1601.3722310523024,0.986748273647344,1601.3722310523024,0.9366392149720205,1601.3722310523024,0.9366392149720205
1601.3736199638845,1.0034821589044634,1601.3736199638845,0.9867528216029572,1601.3736199638845,0.9901888517272062,1601.3736199638845,0.9901888517272062
1601.3750088752329,0.9143493736497142,1601.3750088752329,0.9869111121990994,1601.3750088752329,0.9023815572871894,1601.3750088752329,0.9023815572871894
1601.3763977865808,0.9759142528445225,1601.3763977865808,0.9865951665273621,1601.3763977865808,0.9628322848015678,1601.3763977865808,0.9628322848015678
1601.3777866981625,1.0325096462888945,1601.3777866981625,0.9866260098304614,1601.3777866981625,1.018700872429473,1601.3777866981625,1.018700872429473
