cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1410.9077790816661,1.0042480599564807,1410.9077790816661,0.9972486012880827,1410.9077790816661,1.001484973137871
1410.9091680319216,1.0070795736535691,1410.9091680319216,0.9972546302582027,1410.9091680319216,1.0043147678644786
1410.9105569826427,1.002677591943352,1410.9105569826427,0.9972154959363152,1410.9105569826427,0.9998856321140199
1410.9119459328974,1.00443795611774,1410.9119459328974,0.9972463575992091,1410.9119459328974,1.0016720931728103
1410.9133348836178,1.002638851102647,1410.9133348836178,0.9972463575992091,1410.9133348836178,0.9998779422495704
1410.9147238338733,0.9996403715683421,1410.9147238338733,0.9972581946015818,1410.9147238338733,0.9968995522010993
1410.9161127845944,1.0091057949248183,1410.9161127845944,0.9972822398826424,1410.9161127845944,1.0063632874411772
1410.917501734849,1.004083310203055,1410.917501734849,0.9973044837258317,1410.917501734849,1.0013767872997819
1410.9188906851045,1.0010634147541164,1410.9188906851045,0.9973399222063495,1410.9188906851045,0.998400508194493
1410.9202796358263,1.00295496613542,1410.9202796358263,0.997365765265778,1410.9202796358263,1.0003129473267656
1410.921668586082,1.0054836788389054,1410.921668586082,0.9973911062899036,1410.921668586082,1.002860478793578
1410.9230575363367,1.0029153555076686,1410.9230575363367,0.9974271820107776,1410.9230575363367,1.000335036839351
1410.9244464870578,1.0045631119616083,1410.9244464870578,0.9974458720148814,1410.9244464870578,1.0019973292045294
1410.9258354373133,1.0096929238353372,1410.9258354373133,0.997470428001543,1410.9258354373133,1.007138832888163
1410.927224387568,1.0046392641287276,1410.927224387568,0.9974435067712,1410.927224387568,1.0020709106525958
1410.9286133378234,1.0049057416988882,1410.9286133378234,0.9974718219436582,1410.9286133378234,1.0023651610540332
1410.9300022885445,1.0076222760635163,1410.9300022885445,0.9974773142657486,1410.9300022885445,1.0050803617221769
1410.9313912387993,1.0084725777659207,1410.9313912387993,0.9975004793106238,1410.9313912387993,1.0059518796931262
1410.932780189055,1.0039139144484321,1410.932780189055,0.997522628580891,1410.932780189055,1.0014268468095318
1410.9341691393104,1.0012511958141608,1410.9341691393104,0.9975465254059279,1410.9341691393104,0.9987946514429465
1410.9355580895651,1.0019282639665372,1410.9355580895651,0.9975699462364922,1410.9355580895651,0.9994935244179206
1410.9369470402855,1.0059689205409026,1410.9369470402855,0.997597084176815,1410.9369470402855,1.0035516619041025
1410.9383359905416,1.00433628171358,1410.9383359905416,0.997620476964319,1410.9383359905416,1.0019464403956722
1410.9397249407978,0.9963021604899464,1410.9397249407978,0.9976447459194538,1410.9397249407978,0.9939556157609954
1410.9411138910525,1.0031047639960051,1410.9411138910525,0.9976354516070857,1410.9411138910525,1.0007328742383736
1410.942502841308,1.005437756175481,1410.942502841308,0.9976534375361908,1410.942502841308,1.0030784336771432
1410.9438917915634,1.002330753262784,1410.9438917915634,0.9976808341883889,1410.9438917915634,1.0000061820478907
