cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.2909047952219,0.9438372331014752,1571.2909047952219,1.2076286810002521,1571.2909047952219,1.139804912889262
1571.292293690037,0.9491311780970453,1571.292293690037,1.2075102943935627,1571.292293690037,1.1460856682820721
1571.2936825843856,0.9550061748764533,1571.2936825843856,1.2073508283274308,1571.2936825843856,1.1530274962948972
1571.2950714791998,0.9529541664304325,1571.2950714791998,1.2073523401115702,1571.2950714791998,1.1505514428588535
1571.2964603740145,0.9535856410479046,1571.2964603740145,1.207102258604395,1571.2964603740145,1.1510753810816454
1571.297849268363,0.9611247768191923,1571.297849268363,1.2070786346830567,1571.297849268363,1.1601531833629681
1571.2992381631773,0.9609812371598335,1571.2992381631773,1.2069023978670128,1571.2992381631773,1.1598105594334116
1571.300627057992,0.9675428116062393,1571.300627057992,1.206828877716315,1571.300627057992,1.1676586054732458
1571.3020159523412,0.9682426806562301,1571.3020159523412,1.2067014363049948,1571.3020159523412,1.1683798334396713
1571.3034048471552,0.9697076686766077,1571.3034048471552,1.2065780531210328,1571.3034048471552,1.1700279909683569
1571.3047937419694,0.97586695228443,1571.3047937419694,1.2065042076911223,1571.3047937419694,1.1773875840778765
1571.306182636319,0.9747456932031556,1571.306182636319,1.2064345687267237,1571.306182636319,1.1759668999977804
1571.3075715311336,0.9856912591039733,1571.3075715311336,1.206491882832179,1571.3075715311336,1.1892285030875738
1571.3089604259478,0.9812096317191256,1571.3089604259478,1.2062481595329217,1571.3089604259478,1.1835823123771712
1571.3103493202964,0.9847308695593241,1571.3103493202964,1.2062747953068464,1571.3103493202964,1.1878560281100066
1571.311738215111,0.9905827518594708,1571.311738215111,1.2060925930531439,1571.311738215111,1.194734519823908
1571.3131271094605,0.98531642609485,1571.3131271094605,1.206043041371719,1571.3131271094605,1.1883340192409455
1571.3145160042752,0.98931774190683,1571.3145160042752,1.2060318524812643,1571.3145160042752,1.1931487089644754
1571.31590489909,0.9952552452163669,1571.31590489909,1.2059974772737274,1571.31590489909,1.2002753149743834
1571.3172937934394,0.9982126747942909,1571.3172937934394,1.2059229531969413,1571.3172937934394,1.2037675767065492
1571.3186826882536,0.9958977092585434,1571.3186826882536,1.2059570895443952,1571.3186826882536,1.2010099029413632
1571.3200715830676,1.005491658223281,1571.3200715830676,1.2059884551538285,1571.3200715830676,1.2126113315707558
1571.3214604774168,0.9985797572233731,1571.3214604774168,1.2060752638201373,1571.3214604774168,1.2043623441386284
1571.3228493722315,1.0037448531988853,1571.3228493722315,1.2061359111516443,1571.3228493722315,1.210652713076811
1571.3242382670458,1.0014374933286845,1571.3242382670458,1.2062286712128294,1571.3242382670458,1.2079626168805657
1571.3256271613943,1.002403997439102,1571.3256271613943,1.206408310743154,1571.3256271613943,1.2093085132326917
1571.327016056209,1.0100429795942047,1571.327016056209,1.2065411250868026,1571.327016056209,1.218658392985618
1571.3284049505585,1.0035859259802054,1571.3284049505585,1.2067937589450939,1571.3284049505585,1.2111212320380447
1571.3297938453727,1.0082047705264774,1571.3297938453727,1.2070753565018757,1571.3297938453727,1.2169791328101396
1571.331182740187,1.0101691728874918,1571.331182740187,1.2073525736403865,1571.331182740187,1.2196303506978938
1571.332571634536,1.0100299788257756,1571.332571634536,1.207731018293051,1571.332571634536,1.2198445348337628
1571.3339605293502,1.0221279834467771,1571.3339605293502,1.2080619067635234,1571.3339605293502,1.2347938806390688
1571.3353494236987,1.0166280284934763,1571.3353494236987,1.2084233852822845,1571.3353494236987,1.2285170837649415
1571.3367383185134,1.0172043675876155,1571.3367383185134,1.2088697592414004,1571.3367383185134,1.2296675989449417
1571.3381272133283,1.0198607394191668,1571.3381272133283,1.2092041161054627,1571.3381272133283,1.2332198039600173
1571.3395161076767,1.0202764887378373,1571.3395161076767,1.209540283269768,1571.3395161076767,1.2340655132014478
1571.340905002491,1.0244407581017863,1571.340905002491,1.2098579064549988,1571.340905002491,1.2394277508841989
1571.3422938968404,1.0248355631638424,1571.3422938968404,1.2101956562361467,1571.3422938968404,1.240251546897207
1571.343682791655,1.0198446446038405,1571.343682791655,1.210545263173937,1571.343682791655,1.2345681036984864
1571.3450716864693,1.0212064059095496,1571.3450716864693,1.2108628114781705,1571.3450716864693,1.2365408597591552
1571.3464605808178,1.02461770327165,1571.3464605808178,1.2111918519782376,1571.3464605808178,1.241008613595278
1571.3478494756325,1.026229148409013,1571.3478494756325,1.2115188234938237,1571.3478494756325,1.243295930515556
1571.349238369982,1.0316728754590643,1571.349238369982,1.2119310230415938,1571.349238369982,1.2503163633993666
1571.350627264796,1.0316133722908092,1571.350627264796,1.2122969403386699,1571.350627264796,1.2506217348406052
1571.352016159611,1.0374067575907944,1571.352016159611,1.2126743889326475,1571.352016159611,1.2580366058360157
1571.3534050539608,1.0324273534185253,1571.3534050539608,1.213050646637351,1571.3534050539608,1.252386668670431
1571.354793948775,1.032444353588615,1571.354793948775,1.2134598205287497,1571.354793948775,1.2528297400115618
1571.3561828431234,1.036567234213662,1571.3561828431234,1.2138571700050196,1571.3561828431234,1.2582445694425262
1571.3575717379383,1.0374361726653702,1571.3575717379383,1.2142131532798865,1571.3575717379383,1.259668646538636
1571.3589606322873,1.0423674158532132,1571.3589606322873,1.2145737553207103,1571.3589606322873,1.2660321066967817
1571.3603495271016,1.0402053750041977,1571.3603495271016,1.2149373626897773,1571.3603495271016,1.2637843749633306
1571.3617384219158,1.0397457482877026,1571.3617384219158,1.2152912806044154,1571.3617384219158,1.2635939419395583
1571.3631273162648,1.0443944804425431,1571.3631273162648,1.2156563146663772,1571.3631273162648,1.2696247451526879
