cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1842.508721582856,0.9903620551959876,1842.508721582856,0.9971607396030285,1842.508721582856,0.9875501594340064
1842.5101105242509,0.9934949164379329,1842.5101105242509,0.9971487025477658,1842.5101105242509,0.9906621669138858
1842.5114994656462,0.9955066407923497,1842.5114994656462,0.9971655123099842,1842.5114994656462,0.9926848894736948
1842.5128884070425,1.0006553030324223,1842.5128884070425,0.9972119035036294,1842.5128884070425,0.9978653794879631
1842.5142773484379,0.994996211870405,1842.5142773484379,0.9971786405087548,1842.5142773484379,0.9921889698642914
1842.5156662898335,1.0036031458355392,1842.5156662898335,0.997141781399562,1842.5156662898335,1.000734628656654
1842.5170552307634,0.9961294492018569,1842.5170552307634,0.997187762835064,1842.5170552307634,0.9933280969437243
1842.5184441721588,1.0032882493168087,1842.5184441721588,0.9971415819860419,1842.5184441721588,1.0004204321117691
1842.519833113555,1.002786087876726,1842.519833113555,0.9971415819860419,1842.519833113555,0.9999197060589926
1842.5212220549504,0.9993287901313341,1842.5212220549504,0.9971128660290283,1842.5212220549504,0.9964435940331758
1842.5226109963453,1.0010735868296474,1842.5226109963453,0.9970871910737167,1842.5226109963453,0.9981576507500636
1842.5239999372757,0.9969120709641993,1842.5239999372757,0.9970478128459709,1842.5239999372757,0.9939689999546022
1842.5309446437875,1.004086545396272,1842.5309446437875,0.9970648725025284,1842.5309446437875,1.001139423367038
1842.5323335851836,0.995595156958742,1842.5323335851836,0.9970366476654972,1842.5323335851836,0.9926448577261486
1842.5337225265791,1.003962027230043,1842.5337225265791,0.9970366476654972,1842.5337225265791,1.0009869340128985
1842.5351114679738,0.9961062314958293,1842.5351114679738,0.9970818481778957,1842.5351114679738,0.9931994422813804
1842.5365004093699,0.9984687780141587,1842.5365004093699,0.9971173571166606,1842.5365004093699,0.9955905490969795
1842.5378893503005,1.0033315559608273,1842.5378893503005,0.9971468410933759,1842.5378893503005,1.0004688915956408
1842.5392782916954,1.0053661514567969,1842.5392782916954,0.99712613575091,1842.5392782916954,1.00247686561688
1842.5406672330907,1.0011202334804534,1842.5406672330907,0.9971344517609985,1842.5406672330907,0.9982514751583748
1842.542056174487,1.002944184982756,1842.542056174487,0.99711162617837,1842.542056174487,1.000047307254296
1842.5434451154167,0.9936648266069446,1842.5434451154167,0.9971100569799989,1842.5434451154167,0.9907931918770712
1842.544834056812,0.9957915018784584,1842.544834056812,0.9970868830293216,1842.544834056812,0.9928906447550789
1842.5462229982077,1.0014985119886712,1842.5462229982077,0.9970914024732455,1842.5462229982077,0.9985855558936526
1842.5476119391376,1.0080004989304958,1842.5476119391376,0.9970784304906508,1842.5476119391376,1.0050555554074116
1842.5490008805336,0.9962211250500834,1842.5490008805336,0.9970929578270531,1842.5490008805336,0.9933250682259822
1842.5503898219292,0.999046218329045,1842.5503898219292,0.9970657636832392,1842.5503898219292,0.9961147806331014
1842.551778763324,1.0013893316666114,1842.551778763324,0.9970700600225283,1842.551778763324,0.9984553210307477
1842.5531677042538,1.0037898767720443,1842.5531677042538,0.9970635974931739,1842.5531677042538,1.0008423456615643
1842.5545566456499,0.9989025574999312,1842.5545566456499,0.9971054116687879,1842.5545566456499,0.9960111458129739
1842.5559455870455,1.0051600332115622,1842.5559455870455,0.997095120802747,1842.5559455870455,1.0022401647411758
1842.5587234693705,0.989403871256488,1842.5587234693705,0.9970439183842128,1842.5587234693705,0.986479112662078
1842.5601124107661,1.0006263392080164,1842.5601124107661,0.997027903952942,1842.5601124107661,0.9976523816206742
1842.5615013516965,0.9997524883913037,1842.5615013516965,0.9970249767578818,1842.5615013516965,0.996778201501974
1842.562890293092,0.9982261806079383,1842.562890293092,0.9970566048719373,1842.562890293092,0.9952880065312323
1842.5642792344868,1.0055016735481244,1842.5642792344868,0.9970500209943567,1842.5642792344868,1.0025354647210183
1842.5656681754174,0.999073580849369,1842.5656681754174,0.9970880809187328,1842.5656681754174,0.9961643594257038
1842.5670571168137,0.9994481661073213,1842.5670571168137,0.9970829678569701,1842.5670571168137,0.996532743681494
1842.5684460582083,1.0019601701579393,1842.5684460582083,0.9970679925825907,1842.5684460582083,0.9990224155070875
1842.5698349991383,1.0001401519873914,1842.5698349991383,0.9970464185763952,1842.5698349991383,0.9971861566134801
1842.5712239405343,1.0022541295474898,1842.5712239405343,0.9970253870697294,1842.5712239405343,0.9992728114543208
1842.57261288193,1.00329251307078,1842.57261288193,0.9970253870697294,1842.57261288193,1.000308106188556
1842.5740018228596,0.9998188569145176,1842.5740018228596,0.9970105546384737,1842.5740018228596,0.9968299530703478
1842.575390764255,1.0101950162259787,1842.575390764255,0.9969756569479211,1842.575390764255,1.007139839947411
1842.5767797056499,1.0055790937630735,1842.5767797056499,0.9969415668651913,1842.5767797056499,1.0025035973430376
1842.5781686465805,0.9999894200117423,1842.5781686465805,0.9969621105192799,1842.5781686465805,0.9969515626718571
1842.5795575879765,0.9993447074532792,1842.5795575879765,0.996969167619344,1842.5795575879765,0.9963158611544926
1842.5865022940227,1.0023410950318907,1842.5865022940227,0.996912016434187,1842.5865022940227,0.9992458822030932
1842.5878912349524,0.9997051067331485,1842.5878912349524,0.9969440656655428,1842.5878912349524,0.9966500735731505
1842.5892801763478,1.0109603915330079,1842.5892801763478,0.9969681462699084,1842.5892801763478,1.0078953074989636
1842.5906691172784,1.0090784873040952,1842.5906691172784,0.996943847528124,1842.5906691172784,1.005994589590804
1842.5920580586737,1.0044767346528156,1842.5920580586737,0.9969210741268815,1842.5920580586737,1.0013840252455475
1842.593446999603,0.9999520384649714,1842.593446999603,0.9969000204168316,1842.593446999603,0.9968522075615823
1842.5948359409983,1.0000036385343314,1842.5948359409983,0.9969110640303013,1842.5948359409983,0.9969146913254331
1842.596224881929,1.0077969235644784,1842.596224881929,0.9968972547734137,1842.596224881929,1.0046699864705204
1842.5976138233243,1.0079536497050694,1842.5976138233243,0.9969324658588729,1842.5976138233243,1.0048617174719254
