cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.0269660621732,0.9967425198470596,1657.0269660621732,1.0051520454226774,1657.0269660621732,1.0018777825840257
1657.0283549509356,1.0042569513751298,1657.0283549509356,1.0051288775801632,1657.0283549509356,1.0094076623377608
1657.0297438401633,0.9981144549043632,1657.0297438401633,1.0051281633038784,1657.0297438401633,1.0032329488250744
1657.0311327289253,1.0024023194031124,1657.0311327289253,1.0051131935579007,1657.0311327289253,1.0075277964851093
1657.0325216181539,0.9965891792606509,1657.0325216181539,1.005091487500111,1657.0325216181539,1.0016633006096023
1657.033910507382,1.0001584170866165,1657.033910507382,1.0050621150221912,1657.033910507382,1.0052213340343217
1657.0352993961449,1.0049622960578064,1657.0352993961449,1.0050402223148194,1657.0352993961449,1.010027529447949
1657.036688285373,1.0067813822752434,1657.036688285373,1.00504455167187,1657.036688285373,1.0118601429804075
1657.038077174135,0.9975160893754097,1657.038077174135,1.0050749400225074,1657.038077174135,1.002578423700476
1657.0394660633626,0.9951019999158778,1657.0394660633626,1.0050339217165338,1657.0394660633626,1.0001112654834206
1657.040854952125,0.9936652098730938,1657.040854952125,1.0049989811586484,1657.040854952125,0.9986325235352538
1657.042243841354,1.0020914019591436,1657.042243841354,1.0050004762503442,1657.042243841354,1.0071023362153144
1657.0436327305827,1.0029764988730157,1657.0436327305827,1.0049667091790362,1657.0436327305827,1.007957991456326
1657.0450216193444,0.9937127560927046,1657.0450216193444,1.0049365056593846,1657.0450216193444,0.9986182247369589
1657.0464105085728,1.0029038535791845,1657.0464105085728,1.0049042002549193,1657.0464105085728,1.0078222949135671
1657.0477993973348,1.005420953861212,1657.0477993973348,1.0048806765108385,1657.0477993973348,1.0103280882942272
1657.0491882865629,1.0012102998998822,1657.0491882865629,1.0048701697183444,1657.0491882865629,1.006086363984149
1657.0505771753262,0.9995481844490426,1657.0505771753262,1.0048859877294156,1657.0505771753262,1.0044319646132203
1657.0519660645539,1.001500968560277,1657.0519660645539,1.0048649215417438,1657.0519660645539,1.006373192196303
1657.0533549533159,0.9964799296727678,1657.0533549533159,1.0048328754739984,1657.0533549533159,1.0012957930852149
1657.054743842544,1.0054547193681886,1657.054743842544,1.004864541997904,1657.054743842544,1.0103457960775462
1657.0561327317716,0.9947067818519193,1657.0561327317716,1.0048598658281878,1657.0561327317716,0.999540923350108
1657.0575216205345,0.9983629212773719,1657.0575216205345,1.0048407374628265,1657.0575216205345,1.0031957340718962
1657.0589105097636,0.9993183078047161,1657.0589105097636,1.004804441665028,1657.0589105097636,1.0041194743193582
1657.0602993985256,0.9997220053235523,1657.0602993985256,1.004770848103934,1657.0602993985256,1.004491527157111
1657.0616882877532,0.9993965907836828,1657.0616882877532,1.0047980302550537,1657.0616882877532,1.0041917258630604
1657.0630771765157,1.0005176897004113,1657.0630771765157,1.0047870536093593,1657.0630771765157,1.0053072215181196
1657.0644660657433,1.0014045577293906,1657.0644660657433,1.0047577915486945,1657.0644660657433,1.0061690318709797
1657.0658549545058,1.0024587635881823,1657.0658549545058,1.004766696743247,1657.0658549545058,1.0072371805118174
1657.0672438437348,1.0007413191540484,1657.0672438437348,1.0047396559875494,1657.0672438437348,1.005484488739365
1657.0686327324968,0.9923414987274687,1657.0686327324968,1.0047100064746428,1657.0686327324968,0.9970154336115318
1657.0700216217244,0.9976980417374711,1657.0700216217244,1.0046423071475805,1657.0700216217244,1.002329662487756
1657.071410510487,0.9963116207605185,1657.071410510487,1.0046086640777059,1657.071410510487,1.0009032863373184
1657.0727993997145,0.9960138112648994,1657.0727993997145,1.0046244899349732,1657.0727993997145,1.0006198671101882
1657.0741882884774,1.006568991554896,1657.0741882884774,1.0045939490764715,1657.0741882884774,1.0111931182440546
1657.0755771777065,1.0038822785568715,1657.0755771777065,1.0045659254734651,1657.0755771777065,1.0084659302248946
1657.076966066469,0.9958369998196175,1657.076966066469,1.0045299536267043,1657.076966066469,1.0003480952485566
1657.0783549556966,0.9992283241233618,1657.0783549556966,1.0045006013491364,1657.0783549556966,1.0037254524670067
1657.0797438444586,1.0024842103625848,1657.0797438444586,1.0044765168719336,1657.0797438444586,1.00697184784412
1657.08252162245,1.0015236654354442,1657.08252162245,1.004451373936696,1657.0811327336876,1.0136435156180754
1657.0839105116777,1.002777651966251,1657.0839105116777,1.0044342386918483,1657.08252162245,1.0059818217767478
1657.0866882896682,1.0041127597595763,1657.0866882896682,1.00439088658641,1657.0839105116777,1.0072242074299207
1657.0880771784302,0.9943008017737037,1657.0880771784302,1.0043876930412492,1657.0852994004406,1.0163591509657655
1657.089466067659,1.0029151907857128,1657.089466067659,1.0043847731106326,1657.0866882896682,1.0085217050076476
1657.0908549564217,0.9959375756937027,1657.0908549564217,1.0043847731106326,1657.0880771784302,0.9986634884825547
1657.0922438456494,1.0027278551753436,1657.0922438456494,1.0043847731106326,1657.089466067659,1.007312746346515
1657.0936327344118,0.9956872606229775,1657.0936327344118,1.0043847731106326,1657.0908549564217,1.000304535995473
1657.0950216236395,1.003502276264208,1657.0950216236395,1.0043847731106326,1657.0922438456494,1.0071245893119987
1657.0964105124015,0.9936131810595578,1657.0964105124015,1.0043847731106326,1657.0936327344118,1.0000531233499566
1657.0977994016305,0.9997762115146324,1657.0977994016305,1.0043847731106326,1657.0950216236395,1.00790240606163
1657.0991882903932,0.9997865823838525,1657.0991882903932,1.0043847731106326,1657.0964105124015,0.9979699494182378
1657.1005771796206,1.0023204194486302,1657.1005771796206,1.004383405217322,1657.0977994016305,1.0041600033635318
1657.1019660683835,1.0066733026835202,1657.1019660683835,1.0043523284855882,1657.0991882903932,1.0041704197066605
1657.1033549571455,1.0075559478606764,1657.1033549571455,1.00433723554387,1657.1005771796206,1.0067139960046696
1657.1047438463731,1.0058729963032518,1657.1047438463731,1.0043028367544806,1657.1019660683835,1.0110546755744707
1657.1061327351365,1.0007356756543282,1657.1061327351365,1.004281757055271,1657.1033549571455,1.0119259553301754
1657.1075216243653,0.9985032555316876,1657.1075216243653,1.0042554904808754,1657.1047438463731,1.010201103602085
1657.108910513127,1.0019893307607897,1657.108910513127,1.0042297130275046,1657.1061327351365,1.0050205826940224
1657.1102994023547,1.0020064016777082,1657.1102994023547,1.0042006966763781,1657.1075216243653,1.0027523766307258
1657.1116882911176,1.0023545182274947,1657.1116882911176,1.0041988386417773,1657.108910513127,1.0062274580865291
1657.1130771803457,0.9971565248331518,1657.1130771803457,1.0041988386417773,1657.1102994023547,1.0062155266389452
1657.1144660691086,0.9962250000048277,1657.1144660691086,1.0041882414439787,1657.1116882911176,1.0065632431113882
1657.115854957871,1.003278098903324,1657.115854957871,1.0041505828530024,1657.1130771803457,1.0013434241815216
1657.1172438470987,1.0041563604949193,1657.1172438470987,1.004119724760849,1657.1144660691086,1.0003974308373755
1657.1186327358607,1.0022064032704536,1657.1186327358607,1.004110467257257,1657.115854957871,1.0074422877774252
1657.1200216250888,1.0045266700396243,1657.1200216250888,1.0040849683268525,1657.1172438470987,1.0082932083170144
1657.1214105138517,1.0044821756206779,1657.1214105138517,1.0040827807650479,1657.1186327358607,1.00632593987611
1657.1227994030799,1.003089332881252,1657.1227994030799,1.0040587014816127,1657.1200216250888,1.0086301296702147
1657.1241882918428,1.003250206389513,1657.1241882918428,1.004029840479838,1657.1214105138517,1.0085832561261354
1657.1255771806045,1.004193760941749,1657.1255771806045,1.0040128290306483,1657.1227994030799,1.007160573042807
1657.126966069832,0.998998157864934,1657.126966069832,1.0039861407760402,1657.1241882918428,1.0072931446826272
1657.1283549585949,1.0054614426918391,1657.1283549585949,1.0039580300834885,1657.1255771806045,1.0082234188180519
1657.129743847823,1.0014495189483243,1657.129743847823,1.0039417588546096,1657.126966069832,1.0029803051571884
1657.1311327365859,0.9998535911648396,1657.1311327365859,1.0039477210360177,1657.1283549585949,1.0094410893298011
1657.1325216253483,1.005089472141747,1657.1325216253483,1.0039175817783488,1657.129743847823,1.0053969914570835
1657.133910514576,1.0035651731926445,1657.133910514576,1.003890799174144,1657.1311327365859,1.003800734219619
1657.135299403338,1.0026342981514598,1657.135299403338,1.0038583660831413,1657.1325216253483,1.0090269923434196
1657.136688292566,1.0024410809301183,1657.136688292566,1.0038443203136271,1657.133910514576,1.007469843739702
1657.1380771813294,0.9989989843447354,1657.1380771813294,1.0038290032517494,1657.135299403338,1.0065028283212416
1657.1394660700923,1.0078062885885757,1657.1394660700923,1.0038364120757068,1657.136688292566,1.0062947855407522
1657.14085495932,1.003882833330987,1657.14085495932,1.00383527338642,1657.1380771813294,1.0028241547042858
1657.1422438480824,1.004403300507931,1657.1422438480824,1.0038037480405557,1657.1394660700923,1.0116726488040901
1657.1436327368444,1.0007486498483014,1657.1436327368444,1.0037789674311057,1657.14085495932,1.0077329984447452
