cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1816.0900525973939,0.9985493944312701,1816.0900525973939,1.0007155013347067,1816.0900525973939,0.9992638578557562
1816.0914415085165,1.004798289183611,1816.0914415085165,1.0007057528135819,1816.0914415085165,1.0055074284032846
1816.092830419639,0.9991268969062338,1816.092830419639,1.0007057528135819,1816.092830419639,0.9998320335248507
1816.094219331229,1.0004456751031618,1816.094219331229,1.0006731920039031,1816.094219331229,1.0011191671319808
1816.095608242353,0.998643073128858,1816.095608242353,1.0006921425970994,1816.095608242353,0.9993342765390687
1816.0969971534755,0.9965511428933292,1816.0969971534755,1.0006618138813306,1816.0969971534755,0.9972106742731519
1816.0983860645983,0.9984981849519936,1816.0983860645983,1.0006855344970584,1816.0983860645983,0.9991826899030284
1816.0997749757223,1.0053960904703625,1816.0997749757223,1.0006820487691008,1816.0997749757223,1.0060818196363266
1816.101163887312,0.9992580231393056,1816.101163887312,1.0007055726169727,1816.101163887312,0.999963072237723
1816.1025527984348,1.001563553018749,1816.1025527984348,1.000666207792988,1816.1025527984348,1.0022308024629427
1816.1039417095571,0.9992355320481006,1816.1039417095571,1.0006604050875405,1816.1039417095571,0.9998954322771164
1816.1053306206807,1.0021979119984274,1816.1053306206807,1.0006852616470092,1816.1053306206807,1.0028846797902327
1816.1067195318046,0.9902904266190928,1816.1067195318046,1.0007057595119493,1816.1067195318046,0.9909893335072716
1816.108108442928,0.9982467538277369,1816.108108442928,1.00066478678499,1816.108108442928,0.9989103750778408
1816.1094973540514,1.0008554821541282,1816.1094973540514,1.0006815921523091,1816.1094973540514,1.0015376573963601
1816.110886265175,1.0017208272073284,1816.110886265175,1.0007088235276345,1816.110886265175,1.0024308704977745
1816.1122751762973,1.007351296545452,1816.1122751762973,1.0006738198794347,1816.1122751762973,1.0080300698746387
1816.1136640874206,1.0072102444874278,1816.1136640874206,1.0007024417139672,1816.1136640874206,1.007917750977891
1816.1150529980791,1.0046072366462546,1816.1150529980791,1.0006838836618983,1816.1150529980791,1.0052942711220219
