cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1711.368242075276,1.009474833467647,1711.368242075276,1.0056038783685004,1711.368242075276,1.015131807650462
1711.3696310015112,1.0087083276566213,1711.3696310015112,1.0056855694079072,1711.3696310015112,1.0144434088658472
1711.3710199275135,0.9998517047674116,1711.3710199275135,1.0057301828791616,1711.3710199275135,1.0055810378877703
1711.3724088537494,1.0190047333034364,1711.3724088537494,1.0056569604005077,1711.3724088537494,1.0247692027276638
1711.3737977799856,1.0117215223473197,1711.3737977799856,1.005697047503019,1711.3737977799856,1.017485347919959
1711.3751867062208,1.0023449379292901,1711.3751867062208,1.0056682352899524,1711.3751867062208,1.0080264648791661
1711.376575632456,1.0219298634517198,1711.376575632456,1.0055819520601317,1711.376575632456,1.027634226958324
1711.3779645584593,1.0164495018279236,1711.3779645584593,1.005655440717114,1711.3779645584593,1.0221979717274516
1711.379353484696,1.0222192843061144,1711.379353484696,1.0056838214831183,1711.379353484696,1.0280293962347113
1711.3807424109318,1.0266870509811685,1711.3807424109318,1.0056755730688174,1711.3807424109318,1.0325140883578208
1711.3821313369342,1.0079747623516864,1711.3821313369342,1.0057264070222214,1711.3821313369342,1.013746836109039
1711.38352026317,0.9854427660747359,1711.38352026317,1.0057663086079296,1711.38352026317,0.9911251331793746
1711.3849091891732,1.0078701853880927,1711.3849091891732,1.0057139568310598,1711.3849091891732,1.0136291121187124
1711.3862981154086,1.0166254422242964,1711.3862981154086,1.0057039395041998,1711.3862981154086,1.022424212245174
1711.387687041411,0.9979488615495243,1711.387687041411,1.0056839606761767,1711.387687041411,1.003621163635407
1711.389075967414,1.0104300515604596,1711.389075967414,1.0057142617544643,1711.389075967414,1.016203913359653
1711.3904648936502,0.9939862928930873,1711.3904648936502,1.0057234220921667,1711.3904648936502,0.9996752960011425
1711.3918538196533,1.0132842524926615,1711.3918538196533,1.0057308224331583,1711.3918538196533,1.0190912046180125
1711.3932427456564,1.0049822704342581,1711.3932427456564,1.005653682538051,1711.3932427456564,1.0106641211476632
1711.3946316716595,0.9940870549283816,1711.3946316716595,1.005727429148197,1711.3946316716595,0.9997806181026238
1711.3960205976625,1.0064211136671206,1711.3960205976625,1.005652658611986,1711.3960205976625,1.0121100686425757
1711.3974095236651,1.0084765632854027,1711.3974095236651,1.0056243437534942,1711.3974095236651,1.0141485821446623
1711.3987984496675,0.9975657196670157,1711.3987984496675,1.0055820702476295,1711.3987984496675,1.003134201590824
1711.4001873756706,1.0045515459531238,1711.4001873756706,1.0056334198988146,1711.4001873756706,1.010210606621481
1711.4015763016737,1.0142284306320155,1711.4015763016737,1.0055678773451822,1711.4015763016737,1.0198755301337712
1711.402965227677,1.0077601840183017,1711.402965227677,1.0055066588690886,1711.402965227677,1.0133095755735404
1711.40435415368,1.0015666103596292,1711.40435415368,1.0054393578261849,1711.40435415368,1.0070144895401343
1711.4057430796831,1.0018705705962108,1711.4057430796831,1.005396050037502,1711.4057430796831,1.0072767143262487
1711.4071320054534,1.0009439835222766,1711.4071320054534,1.005326625847502,1711.4071320054534,1.006275637616808
1711.408520931456,0.9978686040409575,1711.408520931456,1.0052567897113966,1711.408520931456,1.0031141894520057
1711.4099098572256,1.0132087354971306,1711.4099098572256,1.0053378721917625,1711.4099098572256,1.0186171142307916
1711.4112987832286,0.9899087775821812,1711.4112987832286,1.0052982746041843,1711.4112987832286,0.995153586118904
1711.4126877092317,1.0068386311511102,1711.4126877092317,1.0052365660845486,1711.4126877092317,1.0121110081796094
1711.4140766350013,0.9965400707146088,1711.4140766350013,1.0051812366399309,1711.4140766350013,1.0017033806421547
1711.4154655607717,0.997360180768176,1711.4154655607717,1.0052497123012212,1711.4154655607717,1.0025960347779028
1711.4168544867755,1.0118847395565878,1711.4168544867755,1.00521505227094,1711.4168544867755,1.0171617713655419
1711.4182434125457,0.9958407671860819,1711.4182434125457,1.0051394063443524,1711.4182434125457,1.0009587975429228
1711.4196323385481,0.9847319851693496,1711.4196323385481,1.0050607340064794,1711.4196323385481,0.9897154518139641
1711.4210212643177,0.9875193031812799,1711.4210212643177,1.0049941288214943,1711.4210212643177,0.9924511017950794
1711.4224101900882,1.0000010647515005,1711.4224101900882,1.004947095722921,1711.4224101900882,1.004948165741849
1711.4237991158584,0.9810995759818286,1711.4237991158584,1.0049070667280986,1711.4237991158584,0.9859138970680807
1711.425188041628,1.0061017202731946,1711.425188041628,1.0048324390892622,1711.425188041628,1.0109636455540167
1711.4265769673978,1.0048441635035472,1711.4265769673978,1.0048218302375627,1711.4265769673978,1.009689351475167
1711.4279658931687,1.0018384209353166,1711.4279658931687,1.0048218302375627,1711.4279658931687,1.0066691157265346
1711.4293548189396,1.009504039524708,1711.4293548189396,1.004791980355978,1711.4293548189396,1.0143415630513908
1711.4307437447092,1.0054508902847101,1711.4307437447092,1.004809882555521,1711.4307437447092,1.0102869909823236
1711.4321326704787,0.9923291738304432,1711.4321326704787,1.004762378716615,1711.4321326704787,0.9970550211677693
1711.4335215962492,1.0121876841354067,1711.4335215962492,1.00483483141561,1711.4335215962492,1.017081440949158
1711.4349105220194,1.0042366712201292,1711.4349105220194,1.0048859212889247,1711.4349105220194,1.0091432925511625
1711.436299447789,0.995514456727811,1711.436299447789,1.0048490976825466,1711.436299447789,1.0003418035728715
1711.4376883733257,0.9892206214474022,1711.4376883733257,1.0048466778695042,1711.4376883733257,0.9940150551414285
1711.4390772990962,0.9956466743392555,1711.4390772990962,1.0048532414737796,1711.4390772990962,1.0004787880723895
1711.4404662248671,1.006359796051701,1711.4404662248671,1.0048900315552292,1711.4404662248671,1.0112809272103078
1711.4418551504045,0.9902139461566518,1711.4418551504045,1.0048540091595641,1711.4418551504045,0.9950204537212244
1711.443244076174,1.017159061513151,1711.443244076174,1.0047840397219276,1711.443244076174,1.0220251908669484
1711.4446330017115,0.999230740062875,1711.4446330017115,1.0048501118917705,1711.4446330017115,1.0040771209578767
1711.446021927482,1.0105562591012887,1711.446021927482,1.0047759883665182,1711.446021927482,1.0153826640384684
1711.4474108530187,1.0050346481890635,1711.4474108530187,1.0047009372760694,1711.4474108530187,1.0097592530304766
1711.4487997785554,0.992004140443071,1711.4487997785554,1.0046814937556798,1711.4487997785554,0.9966482016321637
1711.450188704326,0.994341103014679,1711.450188704326,1.0046814937556798,1711.450188704326,0.9989961046794581
1711.451577629864,0.9954884416945284,1711.451577629864,1.0046726301669355,1711.451577629864,1.000139991018026
1711.4529665554014,1.0003177339299787,1711.4529665554014,1.0046819340912543,1711.4529665554014,1.0050011556305516
1711.4543554809381,1.0033404539647786,1711.4543554809381,1.0047353027699129,1711.4543554809381,1.0080915747956036
1711.4557444067084,0.991540631326379,1711.4557444067084,1.0046706417565405,1711.4557444067084,0.9961717624023586
1711.4571333322458,0.9965875396424039,1711.4571333322458,1.00471006177068,1711.4571333322458,1.0012815285140095
1711.4585222577828,1.00088086727593,1711.4585222577828,1.0046444988416459,1711.4585222577828,1.0055294573046185
1711.4599111833195,0.9925735654216139,1711.4599111833195,1.0046102105991561,1711.4599111833195,0.9971495385933627
1711.461300108857,0.9849923937407817,1711.461300108857,1.0045398644142587,1711.461300108857,0.989464125657441
1711.4626890343945,1.0007767263002163,1711.4626890343945,1.0045078625650246,1711.4626890343945,1.005288090240653
1711.464077959932,1.0083736165030373,1711.464077959932,1.0044776463398093,1711.464077959932,1.0128887569361322
1711.4654668852365,1.000460019077451,1711.4654668852365,1.0044482370480354,1711.4654668852365,1.0049103023993897
1711.466855810774,0.9947441995098658,1711.466855810774,1.0044579814299341,1711.466855810774,0.9991787506788155
1711.4682447363114,1.0001002943261192,1711.4682447363114,1.004499791409702,1711.4682447363114,1.0046005370393685
1711.4696336618483,1.0004179708240184,1711.4696336618483,1.0045254847861245,1711.4696336618483,1.004945347130748
1711.4710225871522,1.011988395039659,1711.4710225871522,1.0045621951431793,1711.4710225871522,1.0166052835804629
1711.4724115126896,0.9908957272779706,1711.4724115126896,1.0045597174643108,1711.4724115126896,0.995413931830951
1711.473800438227,1.0179095001713412,1711.473800438227,1.00449490467025,1711.473800438227,1.0224849063375532
1711.475189363531,0.9881790245210212,1711.475189363531,1.0044583818629325,1711.475189363531,0.9925847039612761
1711.4765782890686,0.9918615186206133,1711.4765782890686,1.0045246399793408,1711.4765782890686,0.9963493349017338
1711.4779672143738,1.0019356213609802,1711.4779672143738,1.0044581305489575,1711.4779672143738,1.0064023811626583
1711.4793561399113,0.9971237191329745,1711.4793561399113,1.0044581305489575,1711.4793561399113,1.0015690268463313
1711.4807450652154,0.9960520605835113,1711.4807450652154,1.0045021894338757,1711.4807450652154,1.0005364756462605
1711.4821339905193,0.9976264085857305,1711.4821339905193,1.0044987917558714,1711.4821339905193,1.0021145220481156
1711.4835229160567,0.9931079282170998,1711.4835229160567,1.0045421197865236,1711.4835229160567,0.9976187433880082
1711.4849118413613,1.0053434741581193,1711.4849118413613,1.0045788435322018,1711.4849118413613,1.0099467846224095
1711.4863007666652,0.9826636129002557,1711.4863007666652,1.0045690257759472,1711.4863007666652,0.9871534282766824
1711.48768969197,1.0153033260449813,1711.48768969197,1.0045059723816812,1711.48768969197,1.0198782547911691
1711.489078617508,1.0000385092138488,1711.489078617508,1.0044833098807608,1711.489078617508,1.0045219917433486
1711.4904675428127,1.0050705831014526,1711.4904675428127,1.0044602015423638,1711.4904675428127,1.0095534004663862
1711.4918564681166,1.0065528989333101,1711.4918564681166,1.0044904017216707,1711.4918564681166,1.011072725803633
1711.4932453934205,1.0126563046983201,1711.4932453934205,1.0045395239756856,1711.4932453934205,1.0172532822726272
1711.4946343187253,1.006884953066735,1711.4946343187253,1.0045833302587117,1711.4946343187253,1.0114998393391672
1711.4960232440299,0.9837359423669922,1711.4960232440299,1.0045449074218589,1711.4960232440299,0.9882069311526053
1711.4974121693338,1.00889130360165,1711.4974121693338,1.004502353026367,1711.4974121693338,1.0134336884156963
1711.4988010946379,0.9943887094727563,1711.4988010946379,1.0045307850359921,1711.4988010946379,0.998894070957595
1711.5001900197103,0.9938304376625673,1711.5001900197103,1.004522268221992,1711.5001900197103,0.9983248054688572
1711.5015789450156,1.002629085921341,1711.5015789450156,1.0045065938403506,1711.5015789450156,1.0071475279841104
1711.5029678703195,0.9932938673684651,1711.5029678703195,1.0044854577883702,1711.5029678703195,0.9977492450819934
1711.5043567956234,0.9845178697974565,1711.5043567956234,1.00452808283152,1711.5043567956234,0.9889758482610109
1711.5057457206954,0.988736435073247,1711.5057457206954,1.0045173659003406,1711.5057457206954,0.9932029193294712
1711.507134646,1.008700464901604,1711.507134646,1.0044662455100006,1711.507134646,1.0132055688239063
1711.5085235713038,1.0032485922565835,1711.5085235713038,1.0045135748683534,1711.5085235713038,1.0077768298893037
1711.509912496375,0.9899619048608631,1711.509912496375,1.004523889933285,1711.509912496375,0.9944403835565987
1711.5113014216797,1.0019980422133576,1711.5113014216797,1.0044998246278922,1711.5113014216797,1.0065068576808092
1711.5126903467522,0.987468646685573,1711.5126903467522,1.0044881287346343,1711.5126903467522,0.9919005330933129
1711.5140792720567,0.9880343239530822,1711.5140792720567,1.0045128686251188,1711.5140792720567,0.9924931930541906
1711.5154681971278,1.008142646341084,1711.5154681971278,1.004529588278774,1711.5154681971278,1.0127091174552827
1711.5168571224324,1.0201665714438393,1711.5168571224324,1.0045273032293751,1711.5168571224324,1.0247851748572374
1711.5182460475044,1.0051874266302425,1711.5182460475044,1.0045584208800369,1711.5182460475044,1.0097694939841444
1711.5196349725754,0.9953798630510388,1711.5196349725754,1.0045181198373496,1711.5196349725754,0.999877108555988
1711.5210238976465,0.9828518631698964,1711.5210238976465,1.0045256453154587,1711.5210238976465,0.9872999021002411
1711.5224128229513,0.999837878483078,1711.5224128229513,1.004526065274138,1711.5224128229513,1.004363209984648
1711.523801748023,1.0105291520580906,1711.523801748023,1.004552838984342,1711.523801748023,1.0151299285763946
1711.5265795981666,0.9913467046766319,1711.5265795981666,1.0045152796735854,1711.5251906730948,1.0368587894629042
1711.5279685232383,1.005035131741739,1711.5279685232383,1.0045029242964545,1711.5265795981666,0.9958229123017341
1711.52935744831,0.9980784843135081,1711.52935744831,1.004447739476956,1711.5279685232383,1.0095607288552493
1711.5307463733814,1.007814155245739,1711.5307463733814,1.0044140957354717,1711.52935744831,1.0025176773892897
1711.5321352984524,1.0112255770563716,1711.5321352984524,1.004449041451036,1711.5307463733814,1.012262743410557
1711.5335242235242,1.0002064934024006,1711.5335242235242,1.0044821862058857,1711.5321352984524,1.0157245615650432
1711.5349131485962,0.9963574665888595,1711.5349131485962,1.0044379508110235,1711.5335242235242,1.0046896051501661
1711.536302073668,1.0001815093492012,1711.536302073668,1.004461624474571,1711.5349131485962,1.0007792520157768
1711.5376909987397,0.9943388975266846,1711.5376909987397,1.004408571342683,1711.536302073668,1.004643943650327
1711.5390799238114,0.9955733757713633,1711.5390799238114,1.0043868523423778,1711.5376909987397,0.9987225114952356
1711.5404688486503,1.0011206300644246,1711.5404688486503,1.0043744236666594,1711.5390799238114,0.9999408091668749
1711.5432466987927,0.9878881164422801,1711.5432466987927,1.0043377019933768,1711.5404688486503,1.0054999558417594
1711.5460245487034,0.9821265027322817,1711.5460245487034,1.0042620293619604,1711.5432466987927,0.9921732806942051
1711.5474134735416,1.0049827228310664,1711.5474134735416,1.0042370754453425,1711.5460245487034,0.9863123547240862
1711.5488023986136,1.0049200236933091,1711.5488023986136,1.0041985717759923,1711.5474134735416,1.0092409104489672
1711.5501913234532,0.9969965722727575,1711.5501913234532,1.004150855257763,1711.5488023986136,1.0091392525419174
1711.551580248525,0.9986259719696768,1711.551580248525,1.004162468164762,1711.5501913234532,1.0011349607367475
1711.5529691733634,1.0121318408737023,1711.5529691733634,1.0041807912266865,1711.551580248525,1.0027827207865052
1711.5543580984345,0.9963684529392585,1711.5543580984345,1.0042096171667956,1711.5529691733634,1.016363352794277
1711.5557470232734,0.998700571839451,1711.5557470232734,1.004158393573109,1711.5543580984345,1.000562782683205
1711.5571359481123,0.9983849659127481,1711.5571359481123,1.004130268491718,1711.5557470232734,1.0028535618788486
1711.5585248731834,1.0025951176019317,1711.5585248731834,1.0041240836885135,1711.5571359481123,1.0025085638800624
1711.5599137980219,0.9903813279742618,1711.5599137980219,1.004170101466706,1711.5585248731834,1.006729903772617
1711.5613027228615,1.0077839638584178,1711.5613027228615,1.0041840799922874,1711.5599137980219,0.9945113186026454
1711.562691647701,0.9834688506189252,1711.562691647701,1.004160551710002,1711.5613027228615,1.012000612578146
1711.5640805725393,0.9901576530781473,1711.5640805725393,1.004156686296129,1711.562691647701,0.9875606236271015
1711.5654694973775,1.022865395640665,1711.5654694973775,1.0041925810087908,1711.5640805725393,0.9942734278257046
1711.5668584224495,0.9914063381459455,1711.5668584224495,1.0042157577588162,1711.5654694973775,1.0271538416729773
1711.5682473472884,1.0136334398544948,1711.5682473472884,1.004170118193749,1711.5668584224495,0.9955858671081238
1711.5696362721267,0.9916988964341534,1711.5696362721267,1.0041235771923718,1711.5682473472884,1.0178604111038245
1711.5710251969651,1.0001835179697345,1711.5710251969651,1.0041555349274405,1711.5696362721267,0.9957882433851896
1711.572414121572,0.9877870688611687,1711.572414121572,1.0041154335349796,1711.5710251969651,1.004339815512508
1711.5738030464115,1.0093567471571605,1711.5738030464115,1.0040904365683618,1711.572414121572,0.9918522408897792
1711.5751919712498,1.004188578989107,1711.5751919712498,1.0040446483287824,1711.5738030464115,1.0134854569062548
1711.576580896088,0.9885622804462033,1711.576580896088,1.0040153601901325,1711.5751919712498,1.0082501686468976
1711.5779698209271,1.0026906799684858,1711.5779698209271,1.0040153601901325,1711.576580896088,0.9925317140725736
1711.579358745766,1.0138923139099478,1711.579358745766,1.0040019448454447,1711.5779698209271,1.0067168442078482
1711.5807476703715,0.998276878324275,1711.5807476703715,1.0039516540801898,1711.579358745766,1.0179498550294357
1711.5821365952097,1.0070715128247372,1711.5821365952097,1.0039907495919138,1711.5807476703715,1.0022217232236643
1711.5835255200489,0.9830729069271303,1711.5835255200489,1.0039627929806287,1711.5821365952097,1.0110904830535705
1711.5849144446556,1.0199092000597392,1711.5849144446556,1.0040080010844705,1711.5835255200489,0.9869686213421475
1711.5863033694945,1.0010051577643118,1711.5863033694945,1.0039627950302976,1711.5849144446556,1.02399699723964
1711.5876922941,1.0024972323091241,1711.5876922941,1.003961024846671,1711.5863033694945,1.0049719360288025
1711.5890812189389,1.0108396410426765,1711.5890812189389,1.0039993678138304,1711.5876922941,1.0064681487550196
1711.5904701435452,0.9910736879703388,1711.5904701435452,1.0039840195189043,1711.5890812189389,1.0148823605680064
1711.5918590683834,0.9920727017094569,1711.5918590683834,1.00399345161443,1711.5904701435452,0.9950221448878851
1711.5932479929888,1.0135125130306042,1711.5932479929888,1.004023692835265,1711.5918590683834,0.9960344960417304
1711.594636917828,1.013831856608853,1711.594636917828,1.0040018572587284,1711.5932479929888,1.0175905760677368
1711.596025842434,1.01692414867097,1711.596025842434,1.0039570806726061,1711.594636917828,1.0178890669833534
1711.5974147670402,1.008918681844783,1711.5974147670402,1.0039607753717839,1711.596025842434,1.0209481995651823
1711.598803691879,0.992678117695959,1711.598803691879,1.0039218511859396,1711.5974147670402,1.0129147821119666
1711.6001926164852,1.0054200748651008,1711.6001926164852,1.0039106926145083,1711.598803691879,0.9965712535491011
1711.6015815410915,1.010898387537376,1711.6015815410915,1.0038797742567005,1711.6001926164852,1.0093519637263542
1711.602970465697,0.9770974096887971,1711.602970465697,1.0038355286229825,1711.6015815410915,1.0148204450774836
1711.6043593903023,0.9835664237735382,1711.6043593903023,1.0038032131551533,1711.602970465697,0.9808450947711006
1711.6057483149084,1.0021663699992063,1711.6057483149084,1.0037653200054488,1711.6043593903023,0.9873071365354008
1711.6071372395147,1.0092191381833309,1711.6071372395147,1.0038023655337465,1711.6057483149084,1.0059398470809524
1711.608526164353,0.985157899664215,1711.608526164353,1.0037842957536471,1711.6071372395147,1.0130565582503566
1711.609915088959,1.0003861006776777,1711.609915088959,1.0038298144653748,1711.608526164353,0.9888860285205862
1711.6113040135658,0.9938113590497857,1711.6113040135658,1.0038319444498944,1711.609915088959,1.004217393837013
1711.612692937939,1.0083071387543685,1711.612692937939,1.003833004081975,1711.6113040135658,0.9976195889713385
1711.6140818625447,1.0020550598736586,1711.6140818625447,1.003787372097851,1711.612692937939,1.0121719841330985
1711.6154707871501,1.0108525707949212,1711.6154707871501,1.0037749828753044,1711.6140818625447,1.0058502152479345
1711.6168597117562,1.0027797787584085,1711.6168597117562,1.0037709955832332,1711.6154707871501,1.0146685219391294
1711.6182486363623,1.0128267374412343,1711.6182486363623,1.0037452574368657,1711.6168597117562,1.0065612568750621
1711.6196375609677,1.0071699019092835,1711.6196375609677,1.0036723322350163,1711.6182486363623,1.0166200343118925
1711.621026485574,0.9926053108839332,1711.621026485574,1.0036945841432976,1711.6196375609677,1.0108685644062032
1711.622415409948,1.0067098341273093,1711.622415409948,1.0036131376247353,1711.621026485574,0.996272574726078
1711.623804334554,0.9988029376591,1711.623804334554,1.0035373616640035,1711.622415409948,1.0103472153061857
1711.6251932591597,0.9819673480467984,1711.6251932591597,1.003544741605294,1711.623804334554,1.0023360648806694
1711.6265821835323,1.0117743456206467,1711.6265821835323,1.0035187827573457,1711.6251932591597,0.9854481685604601
1711.6279711081384,1.0054423305341782,1711.6279711081384,1.003438625925269,1711.6265821835323,1.0153345597423413
1711.6293600325116,1.0012539971893206,1711.6293600325116,1.0034013714192698,1711.6279711081384,1.008899670598316
1711.630748957117,1.008465413330892,1711.630748957117,1.003403694171454,1711.6293600325116,1.00465963391879
1711.6321378814898,1.0064786237510337,1711.6321378814898,1.003325603169749,1711.630748957117,1.0118979211803592
1711.6335268060966,0.9961588787208627,1711.6335268060966,1.0033259708773947,1711.6321378814898,1.0098257722524648
1711.6349157304705,1.0007787174838905,1711.6349157304705,1.0033050372466281,1711.6335268060966,0.9994720741407465
1711.636304655076,0.9711414228627895,1711.636304655076,1.0032501138423728,1711.6349157304705,1.0040863284208075
1711.6376935794485,1.0048000632582132,1711.6376935794485,1.0032784991912782,1711.636304655076,0.9742977430441375
1711.639082503822,1.002687893144627,1711.639082503822,1.0031919815552401,1711.6376935794485,1.0080942994530016
1711.640471428428,1.0037389808396653,1711.640471428428,1.0031619344274754,1711.639082503822,1.0058884544052074
1711.6418603528007,0.990604932980067,1711.6418603528007,1.0030998850122217,1711.640471428428,1.0069127376793812
1711.6432492771735,1.0213118581461615,1711.6432492771735,1.0030618437348038,1711.6418603528007,0.9936756943648448
1711.6446382017796,0.9803749942252197,1711.6446382017796,1.0030362783788922,1711.6432492771735,1.0244389554603073
1711.6460271261535,0.9982845151357544,1711.6460271261535,1.0029549177358126,1711.6446382017796,0.9833516856233923
1711.6474160505268,0.9961811730206688,1711.6474160505268,1.0028737283652187,1711.6460271261535,1.0012343637549161
1711.6488049748993,1.00883794084073,1711.6488049748993,1.0028253057882865,1711.6474160505268,0.9990439271144751
1711.6501938992728,0.9945349020671196,1711.6501938992728,1.002749548000843,1711.6488049748993,1.0116882165144303
1711.651582823646,0.9957215806940001,1711.651582823646,1.002693859252531,1711.6501938992728,0.9972694235188668
1711.6529717480187,0.9943667124971077,1711.6529717480187,1.002654972691612,1711.651582823646,0.9984039144870973
1711.6543606723912,0.9965276226045982,1711.6543606723912,1.002624916181362,1711.6529717480187,0.9970067289642356
1711.6557495967647,0.9929375691988687,1711.6557495967647,1.0025933292288474,1711.6543606723912,0.9991434240863473
1711.657138521138,0.992880098660516,1711.657138521138,1.0025358218888212,1711.6557495967647,0.9955125832194928
1711.6585274455113,1.0164921791338954,1711.6585274455113,1.0025657305517717,1711.657138521138,0.9953978657476742
1711.6599163698845,0.9978886564636478,1711.6599163698845,1.0024932680786174,1711.6585274455113,1.0191002241735363
1711.6613052942578,0.9941570847457623,1711.6613052942578,1.0024804302375696,1711.6599163698845,1.000376660396823
1711.6626942186313,0.9948885058382103,1711.6626942186313,1.0024467901376763,1711.6613052942578,0.9966230220396597
1711.664083142771,1.0134105965178835,1711.664083142771,1.002473122233551,1711.6626942186313,0.9973227892223828
1711.6654720671436,0.9980315904352707,1711.6654720671436,1.0024898681060697,1711.664083142771,1.015916884795848
1711.666860991517,0.9833486823562297,1711.666860991517,1.0024489971021715,1711.6654720671436,1.0005165574611454
1711.6682499158903,0.9850597146439661,1711.6682499158903,1.0024388831116382,1711.666860991517,0.9857569004297443
1711.6696388400308,0.9920775308482741,1711.6696388400308,1.0025158226798734,1711.6682499158903,0.9874621601459664
1711.671027764404,0.9956730111585117,1711.671027764404,1.0025548021518698,1711.6696388400308,0.994573422000575
1711.6724166887773,0.9967335637031827,1711.6724166887773,1.0025081547122896,1711.671027764404,0.9982167587099781
1711.673805612918,0.9889312995539244,1711.673805612918,1.0025966993596422,1711.6724166887773,0.999233525687882
1711.6751945372905,1.0008797128168598,1711.6751945372905,1.0025270802514443,1711.673805612918,0.9914992568262063
1711.6779723858035,0.9982174839943556,1711.6779723858035,1.0023943826307213,1711.6751945372905,1.0034090161731906
1711.6793613099442,1.0049475546823192,1711.6793613099442,1.002382575591049,1711.6779723858035,1.000607598599714
1711.6807502343167,0.9954384129537972,1711.6807502343167,1.0023315206086636,1711.6793613099442,1.0073419181963896
1711.6821391584572,1.0157078904434695,1711.6821391584572,1.0023740714587686,1711.6807502343167,0.9977592981282544
1711.6835280828311,1.0102065433434197,1711.6835280828311,1.002340666012499,1711.6821391584572,1.0181192535566175
1711.6849170069715,0.9971753384356632,1711.6849170069715,1.002344321434404,1711.6835280828311,1.0125710994650277
