cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.2475329436688,0.9946289058013803,1571.2475329436688,0.8480499222753956,1571.2475329436688,0.8434949662577222
1571.248921849194,0.9897999579435248,1571.248921849194,0.8480971281989033,1571.248921849194,0.8394465018232986
1571.2503107542532,0.9882003477250676,1571.2503107542532,0.8481292899211161,1571.2503107542532,0.8381216592158617
1571.2516996597776,0.9920703473571564,1571.2516996597776,0.848206539237564,1571.2516996597776,0.8414805560120215
1571.253088565302,0.987260951133509,1571.253088565302,0.8482955446576701,1571.253088565302,0.8374890662610495
1571.2544774703613,0.9892828502345069,1571.2544774703613,0.8483653163440651,1571.2544774703613,0.8392732581929558
1571.2558663758866,0.9924877543402484,1571.2558663758866,0.8484505293624917,1571.2558663758866,0.8420767605557743
1571.257255281411,0.9932331089830221,1571.257255281411,0.8484950993964111,1571.257255281411,0.8427534255303557
1571.2586441864698,0.989009103381787,1571.2586441864698,0.8485427465738559,1571.2586441864698,0.8392165009701281
1571.2600330919947,0.9892755945280785,1571.2600330919947,0.8486259413102399,1571.2600330919947,0.8395249326216379
1571.2614219975192,0.9826745442999255,1571.2614219975192,0.8486820400642675,1571.2614219975192,0.8339782369756852
1571.262810902578,0.9875510417456349,1571.262810902578,0.8487676680450923,1571.262810902578,0.8382013947779441
1571.2641998081028,0.9958811258736516,1571.2641998081028,0.8488159167569791,1571.2641998081028,0.8453197508394161
1571.265588713628,0.9832759227340581,1571.265588713628,0.8488832960606875,1571.265588713628,0.8346865062276011
1571.2669776186865,0.9901243204052073,1571.2669776186865,0.8488949661675997,1571.2669776186865,0.8405115514720961
1571.268366524211,0.9870673950296609,1571.268366524211,0.8489561170258936,1571.268366524211,0.8379769029272447
1571.2697554297363,0.9767360696934295,1571.2697554297363,0.8489703685512995,1571.2697554297363,0.8292199810649786
1571.2711443347955,0.9849076332590054,1571.2711443347955,0.8490548723359854,1571.2711443347955,0.8362406248194624
1571.27253324032,0.9894720560639187,1571.27253324032,0.8490838753229474,1571.27253324032,0.8401447678865168
1571.2739221458444,0.9945585100415116,1571.2739221458444,0.8491662481439582,1571.2739221458444,0.8445455185315957
1571.2753110509036,1.0057412506092869,1571.2753110509036,0.8492384576037137,1571.2753110509036,0.854114148415861
1571.2766999564294,1.0049652100366075,1571.2766999564294,0.8493213985253621,1571.2766999564294,0.8535384576576258
1571.2780888619545,0.9725214477277655,1571.2780888619545,0.8493371470622748,1571.2780888619545,0.8259985918699736
1571.279477767013,0.9927575865701207,1571.279477767013,0.8494015327156561,1571.279477767013,0.8432498156477561
1571.2808666725384,0.9858649939756411,1571.2808666725384,0.8494645028755913,1571.2808666725384,0.8374573170099657
1571.2822555780629,0.9888954169500654,1571.2822555780629,0.8495341281995953,1571.2822555780629,0.8401004059192492
1571.2836444831214,0.9856132251344649,1571.2836444831214,0.849613832009074,1571.2836444831214,0.8373906290853149
1571.2850333886465,0.9868302336056148,1571.2850333886465,0.8496941560475555,1571.2850333886465,0.8385038825057349
1571.2864222941714,0.995426414141171,1571.2864222941714,0.849747184578551,1571.2864222941714,0.8458607928715828
1571.2878111992302,0.984912286856229,1571.2878111992302,0.8498068520062443,1571.2878111992302,0.836985209995563
1571.2892001047546,0.977414785250678,1571.2892001047546,0.8498759472359327,1571.2892001047546,0.8306813164573258
1571.2905890102795,0.982635150059792,1571.2905890102795,0.8499533720861427,1571.2905890102795,0.8351940593236931
1571.2919779153392,0.9890870186628433,1571.2919779153392,0.8500307522372487,1571.2919779153392,0.8407543825020743
1571.2933668208636,0.9880958908938171,1571.2933668208636,0.8500201622017207,1571.2933668208636,0.8399014294484162
1571.2947557259224,0.9867364841263904,1571.2947557259224,0.8500972330563235,1571.2947557259224,0.8388219549115693
1571.2961446314473,0.9846133239640609,1571.2961446314473,0.8501761222293485,1571.2961446314473,0.8370947376631145
1571.2975335369717,0.9888571724963622,1571.2975335369717,0.8502112503647545,1571.2975335369717,0.8407374930602879
1571.2989224420305,0.9945133945396951,1571.2989224420305,0.8502423133106093,1571.2989224420305,0.845577369191817
1571.3003113475554,0.9909587831470835,1571.3003113475554,0.8502863619251585,1571.3003113475554,0.8425987385399157
1571.3017002530805,0.9940437515226,1571.3017002530805,0.8503588214607458,1571.3017002530805,0.8452938730251767
1571.303089158139,0.9892596748245475,1571.303089158139,0.850434294505056,1571.303089158139,0.8413003536417152
1571.3044780636635,0.9934221348629426,1571.3044780636635,0.8504926657186522,1571.3044780636635,0.8448982396634985
1571.3058669691889,0.9866112403909846,1571.3058669691889,0.8505694142541673,1571.3058669691889,0.8391813448359372
1571.307255874248,0.9819590458044256,1571.307255874248,0.8506467313112126,1571.307255874248,0.835300252595012
1571.3086447797725,0.988969140015333,1571.3086447797725,0.8507237106922932,1571.3086447797725,0.8413394965540102
1571.3100336848313,0.9864696016481038,1571.3100336848313,0.8507965447466083,1571.3100336848313,0.8392849285797698
1571.3114225903562,0.9934543957970429,1571.3114225903562,0.8508519778418666,1571.3114225903562,0.8452826375596105
1571.3128114958815,0.9978676628857457,1571.3128114958815,0.8508808898028061,1571.3128114958815,0.8490665249016698
1571.3142004009408,0.9826765608163647,1571.3142004009408,0.8509311555911966,1571.3142004009408,0.836190101467852
1571.3155893064657,0.9842753470193254,1571.3155893064657,0.85100764895721,1571.3155893064657,0.8376258489934582
1571.316978211991,0.9899562020366,1571.316978211991,0.8510821044684259,1571.316978211991,0.8425340077608797
1571.3183671170498,0.9901649391116706,1571.3183671170498,0.8511585455083748,1571.3183671170498,0.842787349387678
1571.319756022574,0.9842089705756293,1571.319756022574,0.8512278820048268,1571.319756022574,0.8377861174732438
1571.3211449276334,0.9953107097705388,1571.3211449276334,0.8513005686573154,1571.3211449276334,0.8473085732183759
1571.3225338331583,0.983981889526062,1571.3225338331583,0.8513742329160149,1571.3225338331583,0.837736826398502
1571.3239227386828,0.999358960489158,1571.3239227386828,0.85145046045497,1571.3239227386828,0.8509046470682937
1571.3253116437415,0.9892045805510862,1571.3253116437415,0.8515246981021848,1571.3253116437415,0.842332131815062
1571.3267005492664,0.9829666279774809,1571.3267005492664,0.8515745534304894,1571.3267005492664,0.8370693672569973
1571.3280894543261,0.9958460816527971,1571.3280894543261,0.8516461343827488,1571.3280894543261,0.8481084658798119
1571.3294783598506,0.990718000002094,1571.3294783598506,0.8517079361545908,1571.3294783598506,0.8438023830929874
1571.330867265375,0.986301308373708,1571.330867265375,0.851775281629657,1571.330867265375,0.8401070747117143
1571.3322561704342,0.9932110682104907,1571.3322561704342,0.8518491489810168,1571.3322561704342,0.8460660032136331
1571.3336450759587,0.9843357778902729,1571.3336450759587,0.8519169260642835,1571.3336450759587,0.8385723101153766
1571.3350339810174,1.004191061256435,1571.3350339810174,0.8519603588153417,1571.3350339810174,0.8555309768671913
1571.3364228865423,0.9900429978365503,1571.3364228865423,0.8520350761426646,1571.3364228865423,0.843551361046177
1571.3378117920674,0.9991426868421305,1571.3378117920674,0.8521106141203746,1571.3378117920674,0.8513800884789289
1571.339200697126,0.9806771699055982,1571.339200697126,0.8521866086466682,1571.339200697126,0.8357199515990641
1571.3405896026504,1.0012925681784501,1571.3405896026504,0.8522651254708636,1571.3405896026504,0.85336673625165
1571.34197850771,0.9908791915995778,1571.34197850771,0.8523432083474602,1571.34197850771,0.844569149252722
1571.343367413235,0.9827423657741202,1571.343367413235,0.8524262303719184,1571.343367413235,0.8377153702836143
1571.3447563187594,1.0056963157296797,1571.3447563187594,0.8524807702668143,1571.3447563187594,0.8573367698877346
1571.3461452238182,0.9798833108653698,1571.3461452238182,0.8525575152921026,1571.3461452238182,0.8354068807875786
1571.347534129343,0.9968406499845821,1571.347534129343,0.8526280156120201,1571.347534129343,0.8499342652777505
1571.3489230344028,0.9947745435800772,1571.3489230344028,0.8527065384704524,1571.3489230344028,0.8482507576146918
1571.350311939927,0.9792953543879072,1571.350311939927,0.8527871439323185,1571.350311939927,0.835130488334651
1571.3517008454521,1.0014024776536572,1571.3517008454521,0.8528698137889207,1571.3517008454521,0.8540659446442384
1571.3530897505123,0.9854568264120006,1571.3530897505123,0.8529380866224212,1571.3530897505123,0.8405336599688553
1571.3544786560367,0.9872201389271457,1571.3544786560367,0.8530127942861876,1571.3544786560367,0.8421114092818428
1571.3558675610952,0.9778438051718854,1571.3558675610952,0.8530961190918847,1571.3558675610952,0.8341947552701764
1571.3572564666204,1.0021346860437796,1571.3572564666204,0.8531830093733004,1571.3572564666204,0.8550042872361995
1571.3586453721452,0.9946628448467747,1571.3586453721452,0.8532587170692801,1571.3586453721452,0.8487047429104394
1571.360034277204,0.9889225285886163,1571.360034277204,0.8533344719512098,1571.360034277204,0.8438816837338221
1571.3614231827285,0.9942589419025255,1571.3614231827285,0.8533978519133643,1571.3614231827285,0.8484984452652697
1571.3628120877877,0.9917536334422783,1571.3628120877877,0.8534759362993549,1571.3628120877877,0.8464378608804357
1571.364200993313,0.9832932314478137,1571.364200993313,0.8535534571121164,1571.364200993313,0.8392933370572258
1571.3655898983718,0.984337162385814,1571.3655898983718,0.853619911424723,1571.3655898983718,0.8402498013678418
1571.3669788038962,0.9975569698182396,1571.3669788038962,0.8536906798344738,1571.3669788038962,0.8516050877377506
1571.3683677094211,0.9866569819026773,1571.3683677094211,0.8537549691755371,1571.3683677094211,0.8423633011711487
1571.3697566144804,0.9919211867028653,1571.3697566144804,0.853858217446173,1571.3697566144804,0.8469600563252011
1571.3711455200048,0.9856489278777242,1571.3711455200048,0.853946173507339,1571.3711455200048,0.8416911303827938
1571.3725344250636,0.9962600169652274,1571.3725344250636,0.8540289685484846,1571.3725344250636,0.8508349146949089
1571.3739233305887,0.980287101007087,1571.3739233305887,0.8541024979858592,1571.3739233305887,0.8372656617134694
1571.3753122356472,0.9909849936823492,1571.3753122356472,0.8541811490786991,1571.3753122356472,0.8464807006233364
1571.3767011411717,0.9887856659374403,1571.3767011411717,0.854261844038705,1571.3767011411717,0.8446818663427567
1571.378090046697,0.9975657358748939,1571.378090046697,0.8543362072600765,1571.378090046697,0.8522565272799641
1571.3794789517563,0.9978085310020303,1571.3794789517563,0.8543785887528123,1571.3794789517563,0.8525062445630314
1571.3808678572807,0.9952285568472957,1571.3808678572807,0.8544579268233766,1571.3808678572807,0.8503809293991613
1571.3822567623395,0.9942564070154223,1571.3822567623395,0.8545431877173093,1571.3822567623395,0.8496350394593175
1571.3836456678644,0.9984837778752367,1571.3836456678644,0.8545889812817834,1571.3836456678644,0.853293234560785
1571.385034572924,0.9890594374481638,1571.385034572924,0.8546784600362325,1571.385034572924,0.845327796882499
1571.3864234784483,0.9966167983133164,1571.3864234784483,0.8547268017482496,1571.3864234784483,0.8518350885909212
1571.3878123835068,0.9930542281979844,1571.3878123835068,0.8548124920560052,1571.3878123835068,0.8488751595526719
1571.3892012890326,0.992133250056857,1571.3892012890326,0.854847764369612,1571.3892012890326,0.8481228907678614
1571.3905901940923,0.996170090697375,1571.3905901940923,0.8549323891534323,1571.3905901940923,0.8516580756430981
1571.3919790996165,0.9839564084144592,1571.3919790996165,0.8550098819194996,1571.3919790996165,0.8412924525723816
1571.3933680051416,1.0137332247213413,1571.3933680051416,0.8550830514304604,1571.3933680051416,0.866826099131165
1571.3947569102008,1.0042229093401562,1571.3947569102008,0.8551631257211159,1571.3947569102008,0.8587744020720808
1571.3961458157253,1.00559189058735,1571.3961458157253,0.8552363238127264,1571.3961458157253,0.8600187117618145
1571.397534720784,1.0132119634065488,1571.397534720784,0.855311340819919,1571.397534720784,0.866611682956038
1571.398923626309,1.0060736978348752,1571.398923626309,0.8553903937991787,1571.398923626309,0.8605857765819699
1571.4003125313686,1.0064027432842688,1571.4003125313686,0.8554800700019921,1571.4003125313686,0.8609574892750232
1571.401701436893,1.0030136526868285,1571.401701436893,0.8555609086455718,1571.401701436893,0.8581392720766569
1571.4030903419518,1.0055708128110465,1571.4030903419518,0.8556356537539106,1571.4030903419518,0.8604022398154311
1571.4044792474767,1.0018236296671557,1571.4044792474767,0.855715228262408,1571.4044792474767,0.8572757359393042
1571.405868152536,1.0059938251836815,1571.405868152536,0.8558005702263848,1571.405868152536,0.8609300892364168
1571.4072570580604,1.005714036007178,1571.4072570580604,0.8558677636378821,1571.4072570580604,0.8607582228566918
1571.4086459631192,1.0028005238229636,1571.4086459631192,0.855947670523694,1571.4086459631192,0.8583447723662058
1571.4100348686443,0.9940883363105104,1571.4100348686443,0.8560305222980912,1571.4100348686443,0.8509699577423268
1571.4114237737028,1.0020371070393939,1571.4114237737028,0.8561093250237827,1571.4114237737028,0.8578533113562794
1571.4128126792273,1.0026918779423846,1571.4128126792273,0.8561867356122804,1571.4128126792273,0.8584914858004374
1571.4142015847526,0.9895740877328666,1571.4142015847526,0.8562713568566372,1571.4142015847526,0.8473439468131907
1571.4155904898118,1.0048652807141891,1571.4155904898118,0.8563544236802678,1571.4155904898118,0.86052082834231
1571.4169793953363,0.9932663448512786,1571.4169793953363,0.8564320686430966,1571.4169793953363,0.8506651504345479
1571.418368300395,0.9979202724046764,1571.418368300395,0.8565226386226394,1571.418368300395,0.8547413048550766
1571.41975720592,0.9984489900462235,1571.41975720592,0.8565857669926189,1571.41975720592,0.85525719394175
1571.4211461109796,1.0126038972108176,1571.4211461109796,0.8566637819015227,1571.4211461109796,0.8674610841528397
1571.4225350165038,1.001947866459487,1571.4225350165038,0.856732366912395,1571.4225350165038,0.8584011671546604
1571.4239239215624,0.9943106583032151,1571.4239239215624,0.856810897747833,1571.4239239215624,0.8519362077810165
1571.4253128270877,1.0049900780843535,1571.4253128270877,0.8568900855765708,1571.4253128270877,0.8611660340133062
1571.4267017321465,0.9902477506232584,1571.4267017321465,0.8569829537461537,1571.4267017321465,0.8486254422696047
1571.4280906376714,1.0085800884957734,1571.4280906376714,0.857061737587076,1571.4280906376714,0.8644154031419146
1571.4294795427315,1.0077696450674227,1571.4294795427315,0.8571426152636146,1571.4294795427315,0.8638023091563752
1571.4308684482564,1.0012486147309154,1571.4308684482564,0.8571861880513799,1571.4308684482564,0.858256483352918
1571.4322573533152,1.0065714213539563,1571.4322573533152,0.8572587554670991,1571.4322573533152,0.8628921639586415
1571.4336462588396,0.9990734588540254,1571.4336462588396,0.8573118579420901,1571.4336462588396,0.8565175232307748
1571.4350351638989,1.0133043329510103,1571.4350351638989,0.8573943786673307,1571.4350351638989,0.8688014389514455
1571.4364240694242,1.0066891624381147,1571.4364240694242,0.8574737304264908,1571.4364240694242,0.8632095114957297
1571.437812974483,1.0013686840412048,1571.437812974483,0.8575493672313746,1571.437812974483,0.8587230813648495
1571.4392018800074,0.994236633587315,1571.4392018800074,0.8576317575530078,1571.4392018800074,0.8526889114870747
1571.4405907850667,0.9989182396439897,1571.4405907850667,0.8577089210146446,1571.4405907850667,0.8567810855068946
1571.4419796905916,0.9988189920160836,1571.4419796905916,0.857790228323841,1571.4419796905916,0.8567771712156651
1571.4433685956503,1.0029759071752495,1571.4433685956503,0.8578701740289963,1571.4433685956503,0.8604231160353217
1571.4447575011748,1.004635181568698,1571.4447575011748,0.857949235921604,1571.4447575011748,0.8619259864068264
1571.4461464062342,1.0088847258410718,1571.4461464062342,0.8580263804879085,1571.4461464062342,0.8656497096429506
1571.4475353112928,1.000303133600089,1571.4475353112928,0.8581046583892504,1571.4475353112928,0.858364778743601
1571.4489242168172,0.9906237287342181,1571.4489242168172,0.8581818900645742,1571.4489242168172,0.8501353438679474
1571.450313121877,1.003898861167801,1571.450313121877,0.8582696134896619,1571.450313121877,0.8616158875572003
1571.4517020274018,1.0092514337791498,1571.4517020274018,0.858349170668395,1571.4517020274018,0.8662901311802219
1571.4530909324606,0.9884938132010644,1571.4530909324606,0.8584277938778787,1571.4530909324606,0.8485505633281217
1571.454479837985,1.0036841586533445,1571.454479837985,0.8585064364669339,1571.454479837985,0.8616693103837956
1571.4558687430442,1.012801640000571,1571.4558687430442,0.8585892498813982,1571.4558687430442,0.8695806003667401
1571.4572576485696,0.9831247033700872,1571.4572576485696,0.8586772874103933,1571.4572576485696,0.844186853475974
1571.4586465536281,0.9954105833046571,1571.4586465536281,0.8587551946177119,1571.4586465536281,0.8548140091903209
1571.4600354591523,0.9939249082070747,1571.4600354591523,0.8588211129395944,1571.4600354591523,0.8536036958447841
1571.461424364212,1.002275569878966,1571.461424364212,0.8588991305930446,1571.461424364212,0.8608536155836922
1571.4628132697364,1.0025128450845158,1571.4628132697364,0.8589648935336671,1571.4628132697364,0.8611233392441547
1571.464202174795,1.0034028776892234,1571.464202174795,0.8590833088733296,1571.464202174795,0.8620066642982789
1571.4655910803206,0.990309236035261,1571.4655910803206,0.8591960469722462,1571.4655910803206,0.8508697808816014
1571.4669799853807,0.9960209740579619,1571.4669799853807,0.8593465523488635,1571.4669799853807,0.8559271901238663
1571.4683688904395,1.0023263625849277,1571.4683688904395,0.8594790649904722,1571.4683688904395,0.8614785249297946
1571.469757795964,0.9975366699893742,1571.469757795964,0.8596318471709057,1571.469757795964,0.8575142902436799
1571.4711467010231,1.003780715410655,1571.4711467010231,0.859791512281797,1571.4711467010231,0.8630421393022312
1571.4725356065485,1.004967854687282,1571.4725356065485,0.8599359090701149,1571.4725356065485,0.864207945706751
1571.4739245116073,1.0026702066161046,1571.4739245116073,0.8600386215099226,1571.4739245116073,0.8623351023271839
1571.4753134171317,1.0016539988453876,1571.4753134171317,0.8601999316296964,1571.4753134171317,0.8616227013234146
1571.476702322191,0.9981612487717125,1571.476702322191,0.8603575453553632,1571.476702322191,0.8587755618620747
1571.4780912277158,1.002432123664551,1571.4780912277158,0.860514919250697,1571.4780912277158,0.8626077979495058
1571.4794801327746,0.9973239194027117,1571.4794801327746,0.8606677049420105,1571.4794801327746,0.8583644887961025
1571.4808690378334,1.0011795082125916,1571.4808690378334,0.8608049016058719,1571.4808690378334,0.8618202280567552
1571.4822579433585,0.9842350448452529,1571.4822579433585,0.86096537610261,1571.4822579433585,0.8473922955585624
1571.483646848417,0.9896507440467036,1571.483646848417,0.8611158097293083,1571.483646848417,0.8522039018089896
1571.4850357539415,0.9837596783253602,1571.4850357539415,0.8612543763015453,1571.4850357539415,0.8472673281867169
1571.4864246590012,0.9969397084748601,1571.4864246590012,0.8614086063842664,1571.4864246590012,0.8587724449264661
1571.487813564526,0.9857661156326863,1571.487813564526,0.8615167051206343,1571.487813564526,0.8492539759594381
1571.4892024695848,0.9945587549265357,1571.4892024695848,0.8616609593057111,1571.4892024695848,0.8569724508558924
1571.4905913746436,1.0002660106415413,1571.4905913746436,0.8618094530113792,1571.4905913746436,0.8620387034968611
1571.4919802801685,1.0102506841305214,1571.4919802801685,0.8619549953724899,1571.4919802801685,0.8707906237647783
1571.4933691852282,1.0059654147058812,1571.4933691852282,0.8621156782797695,1571.4933691852282,0.8672585558251503
1571.4947580907524,1.0035477876197978,1571.4947580907524,0.862279483985864,1571.4947580907524,0.8653386684639546
1571.496146995811,1.0015086744699113,1571.496146995811,0.8624087942607062,1571.496146995811,0.8637098883912343
1571.4975359008706,0.9915909018356497,1571.4975359008706,0.8625439722988287,1571.4975359008706,0.8552907553646992
1571.4989248063955,0.9898382086733377,1571.4989248063955,0.8626933521553433,1571.4989248063955,0.8539268423318419
1571.5003137114543,0.9959623456403641,1571.5003137114543,0.8628496386002384,1571.5003137114543,0.859365749995234
1571.5017026169787,1.0014778669819786,1571.5017026169787,0.8630012621930901,1571.5017026169787,0.8642766632638912
1571.503091522038,0.9949812130366397,1571.503091522038,0.8631457797186056,1571.503091522038,0.8588138349318744
1571.5044804270976,1.0028666548809286,1571.5044804270976,0.8632932444295145,1571.5044804270976,0.8657680082223311
1571.5058693326225,0.9906213633694797,1571.5058693326225,0.8634404048019247,1571.5058693326225,0.8553425109931782
1571.5072582376818,0.9911984394222456,1571.5072582376818,0.8635672171849265,1571.5072582376818,0.8559664780099105
1571.508647143207,1.0005648309025643,1571.508647143207,0.8637252335716032,1571.508647143207,0.8642130922748491
1571.5100360482659,0.9930595246054141,1571.5100360482659,0.8638791252217448,1571.5100360482659,0.8578833934092469
1571.5114249533246,1.0076224871040635,1571.5114249533246,0.8640362044163025,1571.5114249533246,0.8706223092419098
1571.5128138588495,0.9912614943218793,1571.5128138588495,0.864192575129261,1571.5128138588495,0.8566408234045041
1571.5142027639088,0.9956563109396224,1571.5142027639088,0.8643391096137363,1571.5142027639088,0.8605846892788506
1571.5155916694332,0.9841104449344312,1571.5155916694332,0.8644819163655297,1571.5155916694332,0.8507456833522512
1571.516980574492,0.9937746085745635,1571.516980574492,0.8646228182070946,1571.516980574492,0.8592402027283914
1571.5183694795514,0.9844434262963628,1571.5183694795514,0.8647834296438784,1571.5183694795514,0.8513303624829394
1571.5197583850756,1.0054593173959132,1571.5197583850756,0.8649449233677645,1571.5197583850756,0.8696669322344129
1571.5211472901344,0.9871397873264053,1571.5211472901344,0.8651004949392903,1571.5211472901344,0.853975118590339
1571.522536195194,1.0039523546028672,1571.522536195194,0.8652572480077692,1571.522536195194,0.8686770514745968
1571.523925100719,0.9970965236848313,1571.523925100719,0.8653975766381529,1571.523925100719,0.8628849152711796
1571.5253140057778,1.004585353168906,1571.5253140057778,0.8655134782209145,1571.5253140057778,0.8694821631910056
1571.5267029113022,0.9840668400317801,1571.5267029113022,0.8656409671543148,1571.5267029113022,0.8518485711496006
1571.5280918163614,0.9945232410094426,1571.5280918163614,0.8657976917430152,1571.5280918163614,0.8610559264507578
1571.5294807214211,0.9942672974918849,1571.5294807214211,0.8659532735687814,1571.5294807214211,0.8609890210654831
1571.5308696269453,0.9961294923680408,1571.5308696269453,0.8660936131993102,1571.5308696269453,0.8627413912594312
1571.5322585320039,1.0065915709780384,1571.5322585320039,0.8662444164942826,1571.5322585320039,0.8719543280499342
1571.5336474370636,1.0043502473235741,1571.5336474370636,0.8663879416823661,1571.5336474370636,0.8701569435068468
1571.5350363425885,0.9911208952780217,1571.5350363425885,0.866548237696441,1571.5350363425885,0.8588540651472886
1571.5364252476472,0.9927071325660329,1571.5364252476472,0.8666980180817135,1571.5364252476472,0.8603773043305616
1571.537814152706,0.9959016718123871,1571.537814152706,0.8668609919438629,1571.537814152706,0.8633083111058373
1571.539203058231,1.000401903067324,1571.539203058231,0.8670196256457247,1571.539203058231,0.8673680834927018
1571.5405919632897,1.0007354046278034,1571.5405919632897,0.8671760799824031,1571.5405919632897,0.8678138052847426
1571.5419808683484,0.9778582361649658,1571.5419808683484,0.8673309700785057,1571.5419808683484,0.8481267325722163
1571.5433697738742,1.0006338406351551,1571.5433697738742,0.8674814933747323,1571.5433697738742,0.8680313383954784
1571.5447586789344,1.0033642363477617,1571.5447586789344,0.8676436218476989,1571.5447586789344,0.8705625800572225
1571.5461475844588,0.9867952625100944,1571.5461475844588,0.8678037629168748,1571.5461475844588,0.8563446420348052
1571.5475364895176,0.9858384325399919,1571.5475364895176,0.8679650872246087,1571.5475364895176,0.8556733410889457
1571.5489253945768,0.9885395626299077,1571.5489253945768,0.8681175637431591,1571.5489253945768,0.8581685567740035
1571.5503143001017,0.9982986375733639,1571.5503143001017,0.8682755155093667,1571.5503143001017,0.8667982641713109
1571.5517032051605,0.9995356874420536,1571.5517032051605,0.8684306473595235,1571.5517032051605,0.8680274241042489
1571.5530921102193,0.992358205389997,1571.5530921102193,0.8685605935679795,1571.5530921102193,0.8619232319055907
1571.5544810152787,1.0004456495772238,1571.5544810152787,0.8687112768635014,1571.5544810152787,0.8690984176767652
1571.555869920803,1.0010148564330974,1571.555869920803,0.8688814049205266,1571.555869920803,0.8697631948039088
1571.5572588258617,1.0058438720048697,1571.5572588258617,0.869039865947997,1571.5572588258617,0.8741184236917261
1571.5586477309214,0.9976744476070816,1571.5586477309214,0.869201208028571,1571.5586477309214,0.8671798350793126
1571.5600366364463,0.9909262900373982,1571.5600366364463,0.8693621533145839,1571.5600366364463,0.8614738132829444
1571.561425541505,0.9843864300633939,1571.561425541505,0.869518114362281,1571.561425541505,0.8559418324725396
1571.5628144465638,0.9891955744810551,1571.5628144465638,0.8696666345700198,1571.5628144465638,0.8602703861904966
1571.5642033520887,1.003424970044897,1571.5642033520887,0.8698201994199245,1571.5642033520887,0.8727993075473841
1571.5655922571484,0.9994203803135119,1571.5655922571484,0.8699383377797402,1571.5655922571484,0.8694341043931323
1571.566981162207,1.0035958014486903,1571.566981162207,0.8700938735971155,1571.566981162207,0.8732225584082927
1571.5683700677312,0.9951552928187851,1571.5683700677312,0.8702379779251462,1571.5683700677312,0.8660219297441264
1571.5697589727909,0.9980083221687118,1571.5697589727909,0.8703984995625004,1571.5697589727909,0.8686649461665352
1571.57114787785,1.0064632502635698,1571.57114787785,0.8705527700901963,1571.57114787785,0.8761793705109332
1571.5725367833745,1.0039525352771217,1571.5725367833745,0.870710182454875,1571.5725367833745,0.8741516951671768
1571.5739256884333,1.0060742260165234,1571.5739256884333,0.8708571855051064,1571.5739256884333,0.8761469688779778
1571.5753145934925,1.015922936943554,1571.5753145934925,0.871014842436704,1571.5753145934925,0.8848839568497233
1571.5767034985513,1.0083844445064356,1571.5767034985513,0.8711732629917283,1571.5767034985513,0.8784775668707728
