cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2474.210104551503,1.0097258227227037,2474.210104551503,0.9618786308631909,2474.210104551503,0.9712336919077234
2474.2114935799436,1.0149639185617234,2474.2114935799436,0.9618779521390123,2474.2114935799436,0.9762714154811377
2474.2128826085,1.0165165561599494,2474.2128826085,0.9618776368309189,2474.2128826085,0.9777645428386362
2474.214271636941,1.0145600851658398,2474.214271636941,0.9618773646646367,2474.214271636941,0.9758823810132474
2474.2156606653807,1.009558389254799,2474.2156606653807,0.961876688130541,2474.2156606653807,0.9710706799308095
2474.217049693937,1.0096152924504223,2474.217049693937,0.9618755629980172,2474.217049693937,0.9711242778371578
2474.218438722378,1.006481826473398,2474.218438722378,0.9618752566550706,2474.218438722378,0.9681099651577637
2474.219827750934,1.010329394032047,2474.219827750934,0.961875151271126,2474.219827750934,0.9718107387182402
2474.221216779375,1.0057532366439577,2474.221216779375,0.9618751602054683,2474.221216779375,0.9674090556240751
2474.222605807931,1.0062550187740085,2474.222605807931,0.9618751891792175,2474.222605807931,0.9678917365457864
2474.2239948364877,1.0084895257894775,2474.2239948364877,0.9618753032745214,2474.2239948364877,0.970041168467932
2474.225383865045,1.0093583217617406,2474.225383865045,0.9618754916683723,2474.225383865045,0.9708770320141373
2474.226772893602,1.0097056736617533,2474.226772893602,0.9618761530490931,2474.226772893602,0.9712118090936103
2474.2281619221585,1.0052487839467474,2474.2281619221585,0.9618769708639624,2474.2281619221585,0.9669256552673792
2474.2295509507157,1.0056474545961323,2474.2295509507157,0.9618773153660521,2474.2295509507157,0.9673094738316316
2474.230939979272,1.004468925460448,2474.230939979272,0.9618776841526032,2474.230939979272,0.9661762438251494
2474.232329007829,1.0056230301868518,2474.232329007829,0.9618780225668251,2474.232329007829,0.9672866917237878
2474.2337180363857,1.005501117047747,2474.2337180363857,0.9618783779957483,2474.2337180363857,0.9671697835388
2474.235107064942,1.0082982715632518,2474.235107064942,0.9618790167126295,2474.235107064942,0.9698609500043046
2474.2364960936147,1.0076725615787467,2474.2364960936147,0.9618797802295583,2474.2364960936147,0.969259862074721
2474.237885122171,1.0051630362538688,2474.237885122171,0.9618799367164513,2474.237885122171,0.9668461577015874
2474.2392741507274,1.0017756167949678,2474.2392741507274,0.9618802057730624,2474.2392741507274,0.9635881364211802
2474.240663179401,1.0010090247770977,2474.240663179401,0.961881831642889,2474.240663179401,0.9628523942436568
2474.2420522079583,0.9971324375552305,2474.2420522079583,0.9618838030348054,2474.2420522079583,0.9591255411649907
2474.243441236632,0.9987537298762496,2474.243441236632,0.9618865647219704,2474.243441236632,0.9606877942339205
2474.2448302653056,1.0050273394325278,2474.2448302653056,0.9618865647219704,2474.2448302653056,0.9667222949784158
2474.246219293862,1.0025402414213027,2474.246219293862,0.9618898587445043,2474.246219293862,0.9643332912064181
2474.2476083225356,0.9964302289655367,2474.2476083225356,0.9618985576939535,2474.2476083225356,0.9584648000846056
2474.2489973512074,1.0048869120384076,2474.2489973512074,0.961913890921854,2474.2489973512074,0.9666146794953115
2474.25038637988,1.0006470227290225,2474.25038637988,0.9619166384264872,2474.25038637988,0.9625390203549741
2474.251775408553,0.9975726690274938,2474.251775408553,0.9619194375288972,2474.251775408553,0.9595845406851276
2474.2531644372266,1.002478926512646,2474.2531644372266,0.9619198054395471,2474.2531644372266,0.9643043339482904
2474.2545534658993,0.9960428032499032,2474.2545534658993,0.9619211262605682,2474.2545534658993,0.9581146151058805
2474.255942494573,1.0006746681547727,2474.255942494573,0.9619234350199022,2474.255942494573,0.9625724141288398
2474.2573315232457,1.0015679851024564,2474.2573315232457,0.9619257721482606,2474.2573315232457,0.9634340574286578
2474.2587205519194,0.9979240551510189,2474.2587205519194,0.9619282783551321,2474.2587205519194,0.9599313683005914
2474.2601095807086,0.995959663273697,2474.2601095807086,0.9619304535583103,2474.2601095807086,0.9580439306186493
2474.2614986093827,1.0050403793580156,2474.2614986093827,0.9619328421586497,2474.2614986093827,0.9667813486000635
2474.2628876381723,0.9989858961463327,2474.2628876381723,0.9619427446168224,2474.2628876381723,0.9609672347724991
2474.2642766668446,0.9983865133051332,2474.2642766668446,0.9619470729986619,2474.2642766668446,0.9603949841952124
2474.265665695518,1.0025216297816304,2474.265665695518,0.9619525078477337,2474.265665695518,0.9643781959400365
2474.267054724307,1.0015331600504602,2474.267054724307,0.9619589206767156,2474.267054724307,0.9634337576640809
2474.268443753097,0.9960756428946211,2474.268443753097,0.9619654917034143,2474.268443753097,0.9581903955909187
2474.2698327817698,1.0056355772708592,2474.2698327817698,0.9619738684793446,2474.2698327817698,0.9673951465477073
2474.27122181056,1.0063777298274363,2474.27122181056,0.9619849370795368,2474.27122181056,0.9681202171062934
2474.272610839349,0.9981018895873436,2474.272610839349,0.9620020222035918,2474.272610839349,0.9601760361482506
2474.273999868139,1.000590587224146,2474.273999868139,0.9620057646375745,2474.273999868139,0.9625739129517242
2474.2753888968114,1.0002640634178428,2474.2753888968114,0.9620065682735512,2474.2753888968114,0.9622605990159568
2474.2767779256,0.9939896766458646,2474.2767779256,0.9620176077269018,2474.2767779256,0.9562355708320913
2474.27816695439,1.001752595049676,2474.27816695439,0.9620197330193723,2474.27816695439,0.9637057640411526
2474.27955598318,0.9986805665049573,2474.27955598318,0.9620137629204423,2474.27955598318,0.960744449738953
2474.2809450119703,1.0014634789538932,2474.2809450119703,0.9620324382584189,2474.2809450119703,0.9634403524847726
2474.2823340407595,0.9982479425234081,2474.2823340407595,0.9620529779670631,2474.2823340407595,0.9603674058541384
2474.283723069666,0.9945660076448867,2474.283723069666,0.9620638468686207,2474.283723069666,0.9568359992796057
2474.285112098455,0.9991433494016219,2474.285112098455,0.962065673495234,2474.285112098455,0.9612415193603552
2474.286501127245,1.0007750665512765,2474.286501127245,0.9620777027854558,2474.286501127245,0.9628233770326137
2474.2878901560343,1.0008315259547833,2474.2878901560343,0.9620825539458419,2474.2878901560343,0.9628825505600921
2474.28927918494,0.9984504926627007,2474.28927918494,0.9620921709609224,2474.28927918494,0.9606014020828602
2474.290668213729,1.0003563524499584,2474.290668213729,0.9621111564532332,2474.290668213729,0.9624540071209675
2474.2920572426347,1.0023423977549932,2474.2920572426347,0.9621181774720577,2474.2920572426347,0.9643718409310065
2474.2934462714247,0.9983134946957755,2474.2934462714247,0.9621251689261231,2474.2934462714247,0.9605025397254012
2474.2948353003303,0.9962830953101094,2474.2948353003303,0.9621252818087602,2474.2948353003303,0.9585491538365429
2474.29622432912,0.9965753889633238,2474.29622432912,0.9621312536110529,2474.29622432912,0.9588363283012054
2474.2976133580264,0.9935390680959442,2474.2976133580264,0.962146895975241,2474.2976133580264,0.9559305303986462
2474.299002386817,0.9981198746431312,2474.299002386817,0.9621632036493825,2474.299002386817,0.9603542162127552
2474.3003914157225,0.9975502070054917,2474.3003914157225,0.9621669536036049,2474.3003914157225,0.9598098437411194
2474.301780444629,1.0002824404019393,2474.301780444629,0.9621999890322713,2474.301780444629,0.9624717531839195
2474.303169473534,0.9978025536857869,2474.303169473534,0.96221172658243,2474.303169473534,0.9600973179703588
2474.3045585024392,0.9989345429249398,2474.3045585024392,0.9622239212634773,2474.3045585024392,0.961198712978775
2474.3059475312293,0.9978197330247971,2474.3059475312293,0.9622307299793622,2474.3059475312293,0.9601328100962628
2474.307336560135,0.9955998199272909,2474.307336560135,0.9622376612417212,2474.307336560135,0.9580036422595151
2474.3087255890414,0.9962656920780828,2474.3087255890414,0.9622599766515229,2474.3087255890414,0.9586666015977692
2474.310114617947,0.9957439771795814,2474.310114617947,0.9622833173740094,2474.310114617947,0.9581878176155575
2474.3115036468535,0.9926433336003577,2474.3115036468535,0.9622873245959938,2474.3115036468535,0.9552080977683367
2474.312892675759,0.9924412397954996,2474.312892675759,0.962291356970382,2474.312892675759,0.9550176273561796
2474.314281704781,0.9921901678700166,2474.314281704781,0.9623195694111857,2474.314281704781,0.9548040151186864
2474.3156707336866,0.9890424597415052,2474.3156707336866,0.9623493728998472,2474.3156707336866,0.95180439090356
2474.3170597625926,0.9966306417807826,2474.3170597625926,0.9623949935999845,2474.3170597625926,0.9591523401181647
2474.3184487914996,0.9951799461260555,2474.3184487914996,0.9624380863387327,2474.3184487914996,0.957799082912244
2474.3198378205216,0.9982739193147325,2474.3198378205216,0.9624766864563582,2474.3198378205216,0.9608153740378457
2474.321226849428,0.9911357447805791,2474.321226849428,0.9625165107223285,2474.321226849428,0.9539845187183793
2474.3226158783336,0.9901275439379867,2474.3226158783336,0.9625343248171229,2474.3226158783336,0.9530317469871862
2474.3240049073565,0.9925390296098194,2474.3240049073565,0.9625523244192496,2474.3240049073565,0.9553707500277582
2474.325393936262,0.9896292963061146,2474.325393936262,0.962633089405293,2474.325393936262,0.9526499068691413
2474.326782965285,0.9900088603554195,2474.326782965285,0.9627748274577754,2474.326782965285,0.9531556097103578
2474.3281719941906,0.991751914383411,2474.3281719941906,0.9628486725140211,2474.3281719941906,0.9549070142273064
2474.3295610232126,0.9956906004424843,2474.3295610232126,0.9629255266007579,2474.3295610232126,0.958775895762504
2474.3309500521173,0.9881542714787052,2474.3309500521173,0.9630647505982523,2474.3309500521173,0.9516565470142369
2474.33233908114,0.9876430395393526,2474.33233908114,0.963212396664134,2474.33233908114,0.9513100191633499
2474.333728110162,0.989642700961536,2474.333728110162,0.9632760147784992,2474.333728110162,0.9532990770368583
2474.335117139069,0.9890375821732567,2474.335117139069,0.9633406675080602,2474.335117139069,0.9527801246013431
2474.3365061680925,0.9913785542557572,2474.3365061680925,0.9634657639051625,2474.3365061680925,0.9551592960952187
2474.3378951971144,0.990371940463038,2474.3378951971144,0.9635947450203739,2474.3378951971144,0.954317197445814
2474.3392842261374,0.9869208801212326,2474.3392842261374,0.9638270586798013,2474.3392842261374,0.9512210490369284
2474.340673255043,0.9888538858386373,2474.340673255043,0.9640768626176505,2474.340673255043,0.9533311518465858
2474.342062284066,0.9904675015385671,2474.342062284066,0.9642298910174922,2474.342062284066,0.9550383710649004
2474.3434513130874,0.9889269702047847,2474.3434513130874,0.9643894872330859,2474.3434513130874,0.9537107737067616
2474.344840342109,0.9882515182550183,2474.344840342109,0.9644976038685076,2474.344840342109,0.9531662213763799
2474.346229371131,0.9914547993054385,2474.346229371131,0.9645768762293478,2474.346229371131,0.9563343732366348
2474.347618400154,0.9902656030332646,2474.347618400154,0.9645926092341631,2474.347618400154,0.9552028818646987
2474.349007429176,0.9924946719205369,2474.349007429176,0.9646688500083879,2474.349007429176,0.9574286938010365
2474.3503964581987,0.9957506633408724,2474.3503964581987,0.9647498706540679,2474.3503964581987,0.9606503236618089
2474.3517854872207,0.9875288803168825,2474.3517854872207,0.9648322678916827,2474.3517854872207,0.9527997292046718
2474.3531745163605,0.9904039907161645,2474.3531745163605,0.9649090470696666,2474.3531745163605,0.9556497708959292
2474.354563545384,0.993926390461533,2474.354563545384,0.9649867939256491,2474.354563545384,0.9591258409295675
2474.3559525744054,0.9911136300742245,2474.3559525744054,0.965199506912715,2474.3559525744054,0.9566223870421126
2474.357341603427,0.9896524698124727,2474.357341603427,0.9654168456753018,2474.357341603427,0.9554271657211293
2474.358730632566,0.9872769649875244,2474.358730632566,0.9657897343067734,2474.358730632566,0.9535019577024988
2474.360119661588,0.9972597704078445,2474.360119661588,0.9660615032857287,2474.360119661588,0.963414272966583
2474.3615086906107,0.9936317125316149,2474.3615086906107,0.9661636135460226,2474.3615086906107,0.9600108059134678
2474.3628977197495,0.9969800276394313,2474.3628977197495,0.9662654604966929,2474.3628977197495,0.9633473655130207
2474.3642867487715,0.9940865244506741,2474.3642867487715,0.9666256773764211,2474.3642867487715,0.9609095600679051
2474.3656757777944,0.991102624275328,2474.3656757777944,0.9669881802922913,2474.3656757777944,0.9583845231309139
2474.367064806933,0.9937093659785144,2474.367064806933,0.9671345185837463,2474.367064806933,0.9610506292777904
2474.3684538359557,0.9947860161037304,2474.3684538359557,0.9672843996957545,2474.3684538359557,0.9622409944126281
2474.3698428650937,0.9972622941900431,2474.3698428650937,0.9674142271353057,2474.3698428650937,0.9647657315850424
2474.371231894115,0.9971901998085853,2474.371231894115,0.9675521665952383,2474.371231894115,0.9648335383323353
2474.372620923255,0.9984420565311307,2474.372620923255,0.967790843343973,2474.372620923255,0.9662830799203538
2474.3740099523948,0.9969666905797224,2474.3740099523948,0.9680589938026605,2474.3740099523948,0.9651225713373744
2474.3753989814168,0.9956217991136448,2474.3753989814168,0.9685181417936297,2474.3753989814168,0.9642777748067778
2474.376788010556,0.9977360241207403,2474.376788010556,0.9690810216479347,2474.376788010556,0.9668870455898755
2474.378177039578,0.9922495896366389,2474.378177039578,0.9703185034400623,2474.378177039578,0.9627981368552394
2474.3795660687165,0.9876047989248569,2474.3795660687165,0.9715241990434257,2474.3795660687165,0.9594819612469151
2474.380955097856,0.9889944677984422,2474.380955097856,0.9718998441969188,2474.380955097856,0.9612035691649207
2474.382344126994,0.9872591404156711,2474.382344126994,0.9731395468391811,2474.382344126994,0.9607409125169457
2474.383733156016,0.9833865919135633,2474.383733156016,0.9741072663232847,2474.383733156016,0.9579240247878926
2474.3851221851546,0.9824111243777918,2474.3851221851546,0.9751180004433315,2474.3851221851546,0.9579667712165574
2474.386511214293,0.9825039835734741,2474.386511214293,0.9760875355468812,2474.386511214293,0.9590098919912258
2474.3879002434323,0.9697092222294579,2474.3879002434323,0.9771730244510698,2474.3879002434323,0.947573693524054
2474.3892892725707,0.9677854224505082,2474.3892892725707,0.9777874319785641,2474.3892892725707,0.9462884229241723
2474.3906783017105,0.965473210654212,2474.3906783017105,0.9783531010160136,2474.3906783017105,0.9445737095914353
2474.3920673308503,0.968560239938275,2474.3920673308503,0.9811708503860883,2474.3920673308503,0.950323074270391
2474.3934563599887,0.9606307605826224,2474.3934563599887,0.983986313153329,2474.3934563599887,0.9452475204073729
2474.3948453891276,0.9535653624982801,2474.3948453891276,0.9877865655518658,2474.3948453891276,0.941919054451396
2474.3962344182664,0.9531046192940066,2474.3962344182664,0.9904419568754027,2474.3962344182664,0.9439948042405416
2474.3976234474044,0.9485595282525898,2474.3976234474044,0.9923933479219286,2474.3976234474044,0.9413441659458328
2474.3990124765423,0.9481297105726908,2474.3990124765423,0.9941021339461957,2474.3990124765423,0.9425377685381009
2474.4004015056817,0.9438304172508966,2474.4004015056817,0.995073572408324,2474.4004015056817,0.9391807050414887
2474.40179053482,0.9458537241508501,2474.40179053482,0.9960337275762793,2474.40179053482,0.942102210607877
2474.4031795639594,0.9410874347563992,2474.4031795639594,0.9971184001450101,2474.4031795639594,0.9383755973408724
2474.404568593098,0.939636096917367,2474.404568593098,0.9981007456305827,2474.404568593098,0.9378514889546345
2474.405957622237,0.9411294808676045,2474.405957622237,0.9986589145150104,2474.405957622237,0.9398673457813171
2474.407346651492,0.939772527733011,2474.407346651492,0.9991974917715606,2474.407346651492,0.939018352546644
2474.4087356806317,0.9447823324316496,2474.4087356806317,0.999880461368303,2474.4087356806317,0.9446693944443791
2474.4101247097706,0.9424949968991702,2474.4101247097706,1.000508850001279,2474.4101247097706,0.9429745854795478
2474.411513738908,0.9387970163032815,2474.411513738908,1.0015195720442651,2474.411513738908,0.9402235860044955
2474.4129027680474,0.941192275315355,2474.4129027680474,1.0023828166254678,2474.4129027680474,0.9434349639167383
2474.414291797302,0.9441895835735697,2474.414291797302,1.0027748135932144,2474.414291797302,0.9468095336646412
2474.4156808264415,0.9438427564671954,2474.4156808264415,1.0031358641956685,2474.4156808264415,0.9468025191735419
2474.41706985558,0.9515246161131223,2474.41706985558,1.0035965510424467,2474.41706985558,0.9549468229631177
2474.4184588848357,0.9500343090014483,2474.4184588848357,1.004480247939932,2474.4184588848357,0.9542906982572167
2474.419847913974,0.9511581375269045,2474.419847913974,1.00522300039582,2474.419847913974,0.956126036855695
2474.4212369431134,0.9517929599610107,2474.4212369431134,1.005812897353976,2474.4212369431134,0.9573256347395009
2474.422625972368,0.9551319997415928,2474.422625972368,1.0065208644939254,2474.422625972368,0.9613602860857198
2474.4240150015066,0.9606807395725283,2474.4240150015066,1.007174378533053,2474.4240150015066,0.9675730268476349
2474.4254040307615,0.9616147780091129,2474.4254040307615,1.0076395858885272,2474.4254040307615,0.9689611166973905
2474.4267930599,0.9727437328339432,2474.4267930599,1.0080110236964408,2474.4267930599,0.9805364059282402
2474.4281820891556,0.9733893627962276,2474.4281820891556,1.0084292808103115,2474.4281820891556,0.9815943350730071
2474.429571118295,0.9798110324528302,2474.429571118295,1.0088594488961322,2474.429571118295,0.9884916182227126
2474.4309601475506,0.9828795199881097,2474.4309601475506,1.0092452523683102,2474.4309601475506,0.9919664891980434
2474.432349176689,0.9890458602100358,2474.432349176689,1.0098666999145334,2474.432349176689,0.9988044789144398
2474.433738205945,0.9930374324759339,2474.433738205945,1.0103451966414259,2474.433738205945,1.003310599987194
2474.435127235083,0.9938576384567799,2474.435127235083,1.0106449217210995,2474.435127235083,1.0044371752200691
2474.436516264339,0.9983086559722024,2474.436516264339,1.0109105316017204,2474.436516264339,1.0092007341114582
2474.4379052935933,1.0016586004437908,2474.4379052935933,1.0111962791102458,2474.4379052935933,1.0128734497075378
2474.4392943227313,1.0027828072611238,2474.4392943227313,1.0114490899434108,2474.4392943227313,1.0142637578151623
2474.440683351987,1.0038559934279647,2474.440683351987,1.0116631700148282,2474.440683351987,1.0155641365497192
2474.4420723811254,1.0066530654085821,2474.4420723811254,1.0118519279311715,2474.4420723811254,1.0185838449914975
2474.4434614103807,1.005115538522165,2474.4434614103807,1.0120254745208557,2474.4434614103807,1.0172025298211795
2474.444850439636,1.0068768787911997,2474.444850439636,1.0121839780306356,2474.444850439636,1.0191446445619468
2474.4462394687753,1.0118092394923908,2474.4462394687753,1.0123581257435739,2474.4462394687753,1.0243133053025475
2474.447628498031,1.008307331695078,2474.447628498031,1.012536908025544,2474.447628498031,1.0209483879740207
2474.4490175272867,1.0092122816419349,2474.4490175272867,1.012712536046147,2474.4490175272867,1.0220419291505223
2474.450406556541,1.0085840862984679,2474.450406556541,1.0128932030095121,2474.450406556541,1.0215879656752773
2474.451795585679,1.0120552178887445,2474.451795585679,1.0130340660821555,2474.451795585679,1.0252464124774967
2474.453184614935,1.0109218448241495,2474.453184614935,1.0132071653207253,2474.453184614935,1.0242732567550747
2474.4545736441896,1.007360473075509,2474.4545736441896,1.01337472074653,2474.4545736441896,1.0208336380939864
2474.4559626734454,1.0154020310906597,2474.4559626734454,1.013520842061885,2474.4559626734454,1.029131121582354
2474.4573517025838,1.0174410675253556,2474.4573517025838,1.0136795581074514,2474.4573517025838,1.031359211729476
2474.458740731839,1.0150403039837637,2474.458740731839,1.0138155209806317,2474.458740731839,1.0290636145996381
2474.4601297610943,1.0205469587268134,2474.4601297610943,1.013982793469718,2474.4601297610943,1.0348170560768395
2474.461518790349,1.0170715117677678,2474.461518790349,1.0141218004352799,2474.461518790349,1.0314343926853606
2474.462907819605,1.0210181020262064,2474.462907819605,1.014255692433035,2474.462907819605,1.0355734220572532
2474.4642968488597,1.0220489462384739,2474.4642968488597,1.014384781796331,2474.4642968488597,1.0367508973152844
2474.4656858781154,1.014395955673383,2474.4656858781154,1.0145181298643233,2474.4656858781154,1.0291230878916935
2474.467074907254,1.0150321268457727,2474.467074907254,1.0146582773634933,2474.467074907254,1.0299107492939346
2474.4684639365096,1.025073664948162,2474.4684639365096,1.0148137620455893,2474.4684639365096,1.040258862299904
2474.4698529657644,1.0262130993144574,2474.4698529657644,1.0149495902974273,2474.4698529657644,1.0415545647070616
2474.47124199502,1.0268806472727081,2474.47124199502,1.0150965419985514,2474.47124199502,1.0423829940917602
2474.472631024275,1.0235159749112117,2474.472631024275,1.0152351995252549,2474.472631024275,1.03910944500627
2474.4740200535307,1.0283592639521404,2474.4740200535307,1.0153486707305663,2474.4740200535307,1.0441432116872693
2474.4754090827855,1.026669669888863,2474.4754090827855,1.0154894374210477,2474.4754090827855,1.0425722054926942
2474.4767981120403,1.0270342429711385,2474.4767981120403,1.0156207117635063,2474.4767981120403,1.0430772488518416
2474.478187141295,1.028926059442398,2474.478187141295,1.0157583424764272,2474.478187141295,1.0451402286700118
2474.47957617055,1.0305678124423618,2474.47957617055,1.0158956598530715,2474.47957617055,1.0469493678444697
2474.480965199805,1.0295191188491513,2474.480965199805,1.0160301801311054,2474.480965199805,1.04602249577272
2474.4823542290605,1.034772403226971,2474.4823542290605,1.0161562467145266,2474.4823542290605,1.0514904414668895
2474.4837432583163,1.0315212154992275,2474.4837432583163,1.016273718034575,2474.4837432583163,1.0483079009069438
2474.485132287572,1.0311332681913292,2474.485132287572,1.0163825712182726,2474.485132287572,1.0480258823930038
2474.4865213168277,1.0336562733945893,2474.4865213168277,1.0164881013540379,2474.4865213168277,1.0506993027955565
2474.4879103460826,1.0321647428316558,2474.4879103460826,1.0166118543271776,2474.4879103460826,1.049310913181224
2474.4892993753383,1.0368189608502762,2474.4892993753383,1.0167360126792164,2474.4892993753383,1.0541711761251185
2474.490688404593,1.0343035224406025,2474.490688404593,1.0168539757159976,2474.490688404593,1.0517356488907872
2474.492077433848,1.0406829859166395,2474.492077433848,1.016978337259682,2474.492077433848,1.058352052631945
2474.4948554923576,1.0519258200125523,2474.4948554923576,1.0171858141373462,2474.4948554923576,1.0700040216415636
2474.4962445216124,1.0509891312565882,2474.4962445216124,1.0172867965744607,2474.4962445216124,1.06915736657059
2474.497633550868,1.0531503606120562,2474.497633550868,1.0173915457095237,2474.497633550868,1.0714662732476423
2474.4990225802394,1.052785638244452,2474.4990225802394,1.0174655357928815,2474.4990225802394,1.071173103491442
2474.500411609495,1.0468586778039035,2474.500411609495,1.0175528658967352,2474.500411609495,1.065234047788229
2474.501800638751,1.0458766681229563,2474.501800638751,1.0176443072946726,2474.501800638751,1.064330437447646
2474.5031896680066,1.054036553276635,2474.5031896680066,1.0177271025896726,2474.5031896680066,1.0727215673898347
2474.5045786972614,1.0543432671003925,2474.5045786972614,1.017813613545198,2474.5045786972614,1.0731249306045005
2474.5059677265162,1.0510535779684222,2474.5059677265162,1.017902863347889,2474.5059677265162,1.0698704465461006
2474.507356755771,1.0505380691998452,2474.507356755771,1.0180225079857579,2474.507356755771,1.069471399941342
2474.5087457850263,1.0563721640615644,2474.5087457850263,1.0181172256413107,2474.5087457850263,1.0755106969190675
2474.510134814398,1.0508516026045995,2474.510134814398,1.0182070183260212,2474.510134814398,1.0699844769911502
2474.511523843653,1.0464214874373436,2474.511523843653,1.0182660656713172,2474.511523843653,1.0655354910467516
2474.5129128729086,1.0473123663550372,2474.5129128729086,1.018339391910124,2474.5129128729086,1.0665194382939416
2474.5143019021634,1.0563369425317735,2474.5143019021634,1.018408161643502,2474.5143019021634,1.075782163719901
2474.515690931419,1.05068679543871,2474.515690931419,1.0184673858845497,2474.515690931419,1.0700902339338776
2474.517079960674,1.0498723387479494,2474.517079960674,1.0185232240933075,2474.517079960674,1.0693193593479424
2474.518468989929,1.0536182740540667,2474.518468989929,1.0185729198635383,2474.518468989929,1.0731870418248324
2474.5198580193,1.0546312846212216,2474.5198580193,1.0185959662366362,2474.5198580193,1.074243172382138
2474.521247048556,1.0531317624367258,2474.521247048556,1.0186144553958347,2474.521247048556,1.072735236654541
2474.5226360778115,1.0545222331687578,2474.5226360778115,1.0186438807551454,2474.5226360778115,1.0741826199376059
2474.524025107067,1.0582624615021354,2474.524025107067,1.0186541226308958,2474.524025107067,1.07800341923467
2474.525414136322,1.0612838654000887,2474.525414136322,1.0186756808035033,2474.525414136322,1.081104064112209
2474.5268031656933,1.053239465059798,2474.5268031656933,1.0187069034327738,2474.5268031656933,1.072942314024258
2474.528192194949,1.0543232144829218,2474.528192194949,1.0187038990535604,2474.528192194949,1.0740431694564356
2474.529581224204,1.0614973274389934,2474.529581224204,1.0187130144004055,2474.529581224204,1.0813611422133513
2474.5309702534596,1.0578874637700655,2474.5309702534596,1.0187211971196266,2474.5309702534596,1.0776923835096868
2474.532359282714,1.0602915382363198,2474.532359282714,1.018780111022597,2474.532359282714,1.0802039310407179
2474.5337483120848,1.0558427828633128,2474.5337483120848,1.0190074502374125,2474.5337483120848,1.0759116620171183
2474.5351373413405,1.0661597382030028,2474.5351373413405,1.0190423604674475,2474.5351373413405,1.0864619362537438
2474.5365263705953,1.0608952402157261,2474.5365263705953,1.0190586732198432,2474.5365263705953,1.0811144959194847
2474.537915399851,1.0568961963053498,2474.537915399851,1.0190716264088888,2474.537915399851,1.0770529257142611
2474.539304429107,1.0588203191124481,2474.539304429107,1.0190937101642727,2474.539304429107,1.079037127401624
