cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3492556634617,1.0058946196590186,1601.3492556634617,0.9985778351060614,1601.3492556634617,1.0044640716439377
1601.3506445964638,1.0188668014730389,1601.3506445964638,0.9985004270080924,1601.3506445964638,1.0173389363351986
1601.352033529932,0.9944917445732324,1601.352033529932,0.9984581471274542,1601.352033529932,0.9929583846201391
1601.3534224629345,0.9975780119093509,1601.3534224629345,0.998544215409519,1601.3534224629345,0.9961257532118106
1601.3548113964014,0.9960941497650156,1601.3548113964014,0.9985019621554467,1601.3548113964014,0.9946019630319295
1601.3562003298682,1.0083060840183673,1601.3562003298682,0.9985643097817632,1601.3562003298682,1.0068584688365536
1601.3575892628699,0.9967332830723963,1601.3575892628699,0.9984893057155791,1601.3575892628699,0.9952275237985668
1601.3589781963376,0.9965470368105398,1601.3589781963376,0.998416114863082,1601.3589781963376,0.9949686207706959
1601.3603671293401,1.005141300072006,1601.3603671293401,0.9983529688924908,1601.3603671293401,1.0034858010833452
1601.3617560628084,1.008904198033848,1601.3617560628084,0.99838011338434,1601.3617560628084,1.0072698876269697
1601.36314499581,1.022987534882691,1601.36314499581,0.9984808203359828,1601.36314499581,1.021433433023154
1601.3645339292773,1.009003472448,1601.3645339292773,0.9985338691605219,1601.3645339292773,1.0075241413399034
1601.3659228622785,0.9966623090752615,1601.3659228622785,0.9985719348259197,1601.3659228622785,0.9952390103413526
1601.3673117957462,1.0083560624759094,1601.3673117957462,0.9986343354749498,1601.3673117957462,1.0069789863727667
1601.3687007292144,0.995413049856673,1601.3687007292144,0.9985578312087311,1601.3687007292144,0.9939774962217479
1601.370089662216,1.0035546594372238,1601.370089662216,0.9986459068356733,1601.370089662216,1.0021957529328516
1601.3714785956838,0.9888798040333777,1601.3714785956838,0.9986958515457303,1601.3714785956838,0.987590157965489
1601.3728675286854,1.0058787703445768,1601.3728675286854,0.9987578820136063,1601.3728675286854,1.0046293502318002
1601.3742564621532,0.9921428601603293,1601.3742564621532,0.9987137736560848,1601.3742564621532,0.9908667398766637
1601.3756453951557,1.0169912271373764,1601.3756453951557,0.9986294183837523,1601.3756453951557,1.0155973576575767
1601.377034328623,0.9942940342068348,1601.377034328623,0.9986059830402122,1601.377034328623,0.9929079714601347
1601.3784232616242,0.9988532259592404,1601.3784232616242,0.9986169634780041,1601.3784232616242,0.9974717754676253
1601.379812195092,1.003536840275788,1601.379812195092,0.9987037912033297,1601.379812195092,1.00223604699564
1601.3812011280936,0.994076989035111,1601.3812011280936,0.9986637146015628,1601.3812011280936,0.9927486184697409
1601.3825900615618,1.0112344407530578,1601.3825900615618,0.9986359723923692,1601.3825900615618,1.0098550890580835
1601.3839789945644,1.0109752805804297,1601.3839789945644,0.9986369591618797,1601.3839789945644,1.0095972799866684
1601.3853679280317,0.987039563327618,1601.3853679280317,0.9987144097517752,1601.3853679280317,0.985770634890392
1601.3867568610328,0.9982926775252562,1601.3867568610328,0.998641377814104,1601.3867568610328,0.9969363749455529
1601.3881457944997,0.9976073541602961,1601.3881457944997,0.9986089687354687,1601.3881457944997,0.9962196511409328
1601.3895347275018,0.9872016624382038,1601.3895347275018,0.9986363009973434,1601.3895347275018,0.9858554165157158
1601.39092366097,0.9853767298430361,1601.39092366097,0.9986981978482213,1601.39092366097,0.9840939642958139
1601.3923125939725,0.9863506680776295,1601.3923125939725,0.9986244828388523,1601.3923125939725,0.9849939258067792
1601.3937015274398,1.01727512829739,1601.3937015274398,0.9986634769695695,1601.3937015274398,1.0159155166601364
1601.395090460442,0.977530641978815,1601.395090460442,0.9986836033660021,1601.395090460442,0.9762438239320843
1601.3964793934435,1.009608749178263,1601.3964793934435,0.998764143881782,1601.3964793934435,1.0083610180285847
1601.3978683269113,0.9973094005830678,1601.3978683269113,0.9987823544886396,1601.3978683269113,0.9960950312680104
