cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.410761948856,0.999299061153856,1601.410761948856,0.994352836766347,1601.410761948856,0.993655856236284
1601.412150868819,0.9980720969404775,1601.412150868819,0.9943414127784515,1601.412150868819,0.992424418926546
1601.4135397892487,1.0104963567364371,1601.4135397892487,0.9944054551563934,1601.4135397892487,1.004843089554374
1601.4149287096784,1.0156654604430617,1601.4149287096784,0.994442108475447,1601.4149287096784,1.010020501988684
1601.416317629642,1.0087941364719977,1601.416317629642,0.9944293888670309,1601.416317629642,1.0031745366244929
1601.4177065500708,0.997954295522404,1601.4177065500708,0.9944793780132021,1601.4177065500708,0.9924449670967236
1601.4190954700334,1.008304719922343,1601.4190954700334,0.9945039773343357,1601.4190954700334,1.0027630543277535
1601.4204843904618,0.9843858558639256,1601.4204843904618,0.9944281694762501,1601.4204843904618,0.9789010247050753
1601.4218733104258,1.0072415985160832,1601.4218733104258,0.9944490428446945,1601.4218733104258,1.001650443557679
1601.4232622308555,0.9782797938607236,1601.4232622308555,0.9945209428347404,1601.4232622308555,0.9729197429465423
1601.4246511512843,1.0007116393317377,1601.4246511512843,0.9945513705306247,1601.4246511512843,0.995259132403328
1601.4260400712478,0.9927910613100767,1601.4260400712478,0.9945506392956461,1601.4260400712478,0.9873809847129398
1601.4274289916766,0.9983586194241819,1601.4274289916766,0.994563315584,1601.4274289916766,0.9929308586763792
1601.4288179116406,0.9892398002115657,1601.4288179116406,0.9946281766600429,1601.4288179116406,0.9839257787639747
1601.4302068320699,0.9897856945564764,1601.4302068320699,0.9945423128501671,1601.4302068320699,0.984383753890207
1601.4315957520325,1.0030077752846835,1601.4315957520325,0.9945760194618464,1601.4315957520325,0.9975674806319227
1601.4329846724613,1.0010896511986243,1601.4329846724613,0.9946161993206515,1601.4329846724613,0.9956999840544124
1601.434373592425,1.0136260536181294,1601.434373592425,0.9946042111324077,1601.434373592425,1.0081567414421153
1601.4357625128537,0.9931844972842673,1601.4357625128537,0.994595627971569,1601.4357625128537,0.9878169587680729
1601.4371514328177,0.9910826324124937,1601.4371514328177,0.9946344649123385,1601.4371514328177,0.9857649437735126
1601.4385403532474,0.9804781260769625,1601.4385403532474,0.994658770395537,1601.4385403532474,0.9752411672834318
1601.4399292732105,0.9687769466181108,1601.4399292732105,0.994701416208196,1601.4399292732105,0.9636438007908866
1601.4413181936388,0.9897428887542917,1601.4413181936388,0.9946845182390172,1601.4413181936388,0.9844819284810559
1601.4427071136015,1.0024166132267394,1601.4427071136015,0.9947414039016911,1601.4427071136015,0.9971453091355452
1601.4440960340312,0.9864402623546507,1601.4440960340312,0.9947907335004862,1601.4440960340312,0.981301632142195
1601.4454849539952,0.9916016496462645,1601.4454849539952,0.9947748775915609,1601.4454849539952,0.9864204096464526
1601.4468738744245,0.9762448775524295,1601.4468738744245,0.9948037966969115,1601.4468738744245,0.9711721106950684
1601.4482627943876,1.0045544402641888,1601.4482627943876,0.9948582919470325,1601.4482627943876,0.9993893146090381
1601.4496517148168,0.9991948087441175,1601.4496517148168,0.9948882355605942,1601.4496517148168,0.9940871602527405
1601.4510406347795,0.9914209873693938,1601.4510406347795,0.994915222459143,1601.4510406347795,0.9863798321992836
1601.4524295552083,0.999778827972169,1601.4524295552083,0.9948946939952237,1601.4524295552083,0.9946746511182745
1601.4538184751723,1.0022120861963053,1601.4538184751723,0.9948270846778023,1601.4538184751723,0.9970277279395287
1601.4552073956013,0.9777795812289642,1601.4552073956013,0.9948594761916882,1601.4552073956013,0.9727532820123757
1601.4565963155646,0.9904004744874766,1601.4565963155646,0.9949263875670422,1601.4565963155646,0.9853755663265097
1601.4579852359934,1.00363601737544,1601.4579852359934,0.9949745499232328,1601.4579852359934,0.9985922946748742
1601.4593741559574,0.9938101974103396,1601.4593741559574,0.9950118037648981,1601.4593741559574,0.9888528771252114
1601.4607630759215,0.9900666701934057,1601.4607630759215,0.9950680184333065,1601.4607630759215,0.9851836796262142
1601.4621519963498,1.015466699096511,1601.4621519963498,0.9951118729667675,1601.4621519963498,1.01050296887331
1601.4635409163125,1.0208577843990114,1601.4635409163125,0.9951245801349227,1601.4635409163125,1.0158806740775337
1601.4649298367417,1.0076071461629172,1601.4649298367417,0.9951505606533889,1601.4649298367417,1.0027208164223882
1601.4663187567048,1.0150610293959155,1601.4663187567048,0.9952064318881598,1601.4663187567048,1.0101952652138315
1601.4677076771345,0.9909375581266917,1601.4677076771345,0.9952531355683361,1601.4677076771345,0.9862337118780202
1601.4690965970985,1.0124237218440275,1601.4690965970985,0.9952866933387383,1601.4690965970985,1.0076518583718408
1601.4704855170621,1.0092312461155704,1601.4704855170621,0.995338145761712,1601.4704855170621,1.0045263571534537
1601.471874437491,1.0018536378504554,1601.471874437491,0.9952944782360137,1601.471874437491,0.9971393937532214
1601.4732633574536,0.9787157467323643,1601.4732633574536,0.9953135817614726,1601.4732633574536,0.9741290754065437
1601.474652277882,1.0042173818103448,1601.474652277882,0.9953348221543017,1601.474652277882,0.9995325291284581
1601.476041197846,1.0261594434136123,1601.476041197846,0.9952994229885221,1601.476041197846,1.0213359019237913
1601.47743011781,1.0055559396082527,1601.47743011781,0.9952999357590445,1601.47743011781,1.0008297620942197
1601.4788190382387,0.9897003883441434,1601.4788190382387,0.9952983976961831,1601.4788190382387,0.9850472107182161
1601.4802079582023,1.004038863369654,1601.4802079582023,0.9953160269470201,1601.4802079582023,0.999335972389486
1601.481596878631,0.9750104911367361,1601.481596878631,0.9953410568021815,1601.481596878631,0.970467972641253
1601.4829857985947,1.0202420257374332,1601.4829857985947,0.9953872667718441,1601.4829857985947,1.015535921444553
1601.4843747185578,1.0049868360064729,1601.4843747185578,0.9953572520518931,1601.4843747185578,1.0003209354357294
1601.485763638987,0.9998267735834431,1601.485763638987,0.9953341024227795,1601.485763638987,0.9951616842629399
1601.4871525589501,0.9956551667500314,1601.4871525589501,0.995339377318206,1601.4871525589501,0.9910147936966308
1601.4885414789137,1.000744252809951,1601.4885414789137,0.9953677553004916,1601.4885414789137,0.9961085605493086
1601.4899303993425,0.9869363964777327,1601.4899303993425,0.9954206176652703,1601.4899303993425,0.9824168373782008
1601.4913193193065,1.0094222249735427,1601.4913193193065,0.995469570468069,1601.4913193193065,1.004849108715335
1601.4927082397362,1.008658512477615,1601.4927082397362,0.9955217050826581,1601.4927082397362,1.004141442187853
1601.4940971596989,0.995772710092206,1601.4940971596989,0.9955664338095972,1601.4940971596989,0.9913578858714155
1601.4954860796615,0.9926915123668089,1601.4954860796615,0.9956222034864284,1601.4954860796615,0.9883457109249173
1601.4968750000903,1.0095587034352154,1601.4968750000903,0.9956727844522801,1601.4968750000903,1.0051901253173745
1601.4982639200543,0.9862387748299839,1601.4982639200543,0.9957126664422359,1601.4982639200543,0.9820104402346871
1601.4996528400184,0.9877831848706701,1601.4996528400184,0.9957518578756716,1601.4996528400184,0.9835869415133177
1601.5010417604476,0.9954222527969059,1601.5010417604476,0.995695502346875,1601.5010417604476,0.9911374600458732
1601.5024306804107,1.0001104007699013,1601.5024306804107,0.9957024500014933,1601.5024306804107,0.995812376318566
1601.5038196003743,0.9993712563773068,1601.5038196003743,0.9957421919942453,1601.5038196003743,0.9951161254411824
1601.505208520337,0.9993522781951603,1601.505208520337,0.9956681595381515,1601.505208520337,0.9950232435608339
1601.5065974407657,1.0043149709286265,1601.5065974407657,0.9956526766663246,1601.5065974407657,0.999948889021149
1601.5079863607298,1.0000433456507254,1601.5079863607298,0.9955952885968733,1601.5079863607298,0.9956384433225166
1601.5093752806933,0.9897729915517779,1601.5093752806933,0.9956274925699065,1601.5093752806933,0.9854452017921118
1601.5107642011221,1.0098501984286634,1601.5107642011221,0.9956058156533821,1601.5107642011221,1.0054127304942992
1601.5121531210852,0.9927344564833007,1601.5121531210852,0.9955920971829019,1601.5121531210852,0.9883585794759376
1601.5135420410493,0.9985574503984036,1601.5135420410493,0.995621152626102,1601.5135420410493,0.9941849197290402
1601.5149309610129,1.0075586612371097,1601.5149309610129,0.99557542883223,1601.5149309610129,1.0031006462347631
1601.5163198814412,0.9948349935160756,1601.5163198814412,0.995625965419447,1601.5163198814412,0.9904835508524922
1601.5177088014043,0.9938674800369126,1601.5177088014043,0.9956136522602479,1601.5177088014043,0.9895080316622396
1601.5190977213679,0.9750839272001033,1601.5190977213679,0.9956358345632615,1601.5190977213679,0.9708284996270974
1601.5204866417967,0.9781693860316509,1601.5204866417967,0.9956675140206086,1601.5204866417967,0.973931480881199
1601.5218755617607,0.9936409221309146,1601.5218755617607,0.9957057198702471,1601.5218755617607,0.9893739496628985
1601.5232644817247,1.0045900907317111,1601.5232644817247,0.9957336156560173,1601.5232644817247,1.000304123296493
1601.5246534016883,1.0019530390968128,1601.5246534016883,0.9956822356781546,1601.5246534016883,0.9976268420124359
1601.5260423221166,1.0005464801966322,1601.5260423221166,0.9956559870278039,1601.5260423221166,0.9962000933073728
1601.5274312420793,0.993508363071506,1601.5274312420793,0.9956668452443066,1601.5274312420793,0.9892033375832415
1601.5288201620433,0.9984958943968459,1601.5288201620433,0.995671618232012,1601.5288201620433,0.9941740229721278
1601.530209082007,0.9974898772570273,1601.530209082007,0.9957200920589611,1601.530209082007,0.993220712410249
1601.5315980019705,0.999468834779726,1601.5315980019705,0.9956680285263463,1601.5315980019705,0.9951391642986543
1601.5329869223992,0.98947383131833,1601.5329869223992,0.9957189577840359,1601.5329869223992,0.9852378520748645
1601.5343758423628,0.979172923100078,1601.5343758423628,0.9957159409097815,1601.5343758423628,0.9749780884379753
1601.535764762326,1.0099054351958878,1601.535764762326,0.995716703046165,1601.535764762326,1.005579710321652
1601.5371536822895,1.0084488005847032,1601.5371536822895,0.9957099992519962,1601.5371536822895,1.0041225544758714
1601.5385426027183,0.993137572743741,1601.5385426027183,0.9957099408061723,1601.5385426027183,0.9888769537690559
1601.5399315226819,1.0104347421586841,1601.5399315226819,0.9957187058562198,1601.5399315226819,1.006108773814408
1601.541320442645,1.0090191545540963,1601.541320442645,0.9956997868270009,1601.541320442645,1.0046801570938744
1601.5427093626085,0.9992448037877323,1601.5427093626085,0.9957116887306704,1601.5427093626085,0.9949597310348303
1601.5440982825726,0.9941558701876887,1601.5440982825726,0.995744690572931,1601.5440982825726,0.989925429341303
1601.5454872030023,1.0045830722547238,1601.5454872030023,0.9957462540916697,1601.5454872030023,1.0003098311215424
1601.5468761229647,1.0018652499921725,1601.5468761229647,0.9957834670243934,1601.5468761229647,0.9976408521284661
1601.5482650429271,0.9899786121790285,1601.5482650429271,0.9957764888648958,1601.5482650429271,0.9857974264869753
1601.5496539628907,0.9817463066290054,1601.5496539628907,0.9958193635937654,1601.5496539628907,0.9776419822778258
1601.5510428828538,0.984050636999197,1601.5510428828538,0.9957736510028474,1601.5510428828538,0.9798916955763681
1601.5524318028179,1.005576317734408,1601.5524318028179,0.9958158030136045,1601.5524318028179,1.0013687883361528
1601.5538207232476,0.9796274212131295,1601.5538207232476,0.9958364192965906,1601.5538207232476,0.9755486633856358
1601.5552096432111,1.0012885060213716,1601.5552096432111,0.9958477281109257,1601.5552096432111,0.997130883904966
1601.5565985631742,0.9913096314497813,1601.5565985631742,0.9958921284904516,1601.5565985631742,0.9872374588576078
1601.557987483137,0.9939116963178535,1601.557987483137,0.9959411797413463,1601.557987483137,0.9898775873895257
1601.5593764031005,1.0179208536796784,1601.5593764031005,0.9959179653167515,1601.5593764031005,1.0137656654501561
1601.5607653230645,1.0028453503882553,1601.5607653230645,0.9959661867305676,1601.5607653230645,0.9988000595066706
1601.5621542430276,0.9827270837574693,1601.5621542430276,0.9960147122123941,1601.5621542430276,0.9788106335120211
1601.5635431634569,0.9931609482403987,1601.5635431634569,0.996051918287979,1601.5635431634569,0.9892398676635573
1601.56493208342,1.0066590568073464,1601.56493208342,0.996087192550302,1601.56493208342,1.0027201937505645
1601.5663210033833,0.998595191467946,1601.5663210033833,0.9961187358099386,1601.5663210033833,0.9947193797109339
1601.5677099233471,0.9848925225239227,1601.5677099233471,0.9961187358099386,1601.5677099233471,0.9810698944451913
1601.5690988433107,0.9866325710656558,1601.5690988433107,0.9960929816224312,1601.5690988433107,0.9827777794785943
1601.5704877632734,1.0008452099445195,1601.5704877632734,0.9960742740225891,1601.5704877632734,0.9969161659044731
1601.5718766832365,0.9961839913539758,1601.5718766832365,0.9960988269463722,1601.5718766832365,0.9922977052104504
1601.5732656032,1.0004720020650024,1601.5732656032,0.9961260428165856,1601.5732656032,0.9965962163657976
1601.574654523164,1.007746899456584,1601.574654523164,0.9961445197643188,1601.574654523164,1.0038615512031601
1601.5760434435938,0.9971367552789207,1601.5760434435938,0.9961931290113772,1601.5760434435938,0.9933407842935599
1601.577432363557,0.9989772312760179,1601.577432363557,0.9961877146266463,1601.577432363557,0.995168844988911
1601.5788212835196,1.0139240473428053,1601.5788212835196,0.9962244723410351,1601.5788212835196,1.0100959490579728
1601.5802102034822,0.9925817328968269,1601.5802102034822,0.9962535221615342,1601.5802102034822,0.988863047431663
1601.5815991234458,0.983999932655179,1601.5815991234458,0.9962487248303603,1601.5815991234458,0.9803086781408825
1601.5829880434098,0.9930312506538482,1601.5829880434098,0.9962799333810038,1601.5829880434098,0.9893371082466709
1601.5843769633739,1.0013711223678063,1601.5843769633739,0.9963179502145805,1601.5843769633739,0.9976840240415666
1601.585765883337,1.0030016243987026,1601.585765883337,0.9962953428981323,1601.585765883337,0.999285847307689
1601.5871548033,1.000012609875669,1601.5871548033,0.9963235835843068,1601.5871548033,0.9963361471008219
1601.5885437232637,0.9897350261705451,1601.5885437232637,0.9963665346058374,1601.5885437232637,0.9861388582035637
1601.5899326432268,0.9963537662245847,1601.5899326432268,0.9963198979203689,1601.5899326432268,0.9926870826574533
1601.5913215631904,1.0080464181439244,1601.5913215631904,0.9963703923126623,1601.5913215631904,1.004387605115436
1601.5927104831535,0.9834199796646041,1601.5927104831535,0.9964170849242623,1601.5927104831535,0.9798964693936821
1601.594099403117,1.0181809216309576,1601.594099403117,0.9964599280822233,1601.594099403117,1.0145764879430759
1601.5954883230802,0.9936742422333014,1601.5954883230802,0.9964904046451882,1601.5954883230802,0.9901868477285632
1601.5968772430438,1.0071863964241345,1601.5968772430438,0.9965038267059493,1601.5968772430438,1.0036650982428252
1601.5982661630078,0.9984835212600832,1601.5982661630078,0.9964755350372382,1601.5982661630078,0.994964401073507
1601.5996550829718,0.9994840716371036,1601.5996550829718,0.9964653368651529,1601.5996550829718,0.9959512321352211
1601.6010440029345,0.9904920384303337,1601.6010440029345,0.9964577949524325,1601.6010440029345,0.9869835125322304
1601.602432922897,1.0155792267305639,1601.602432922897,0.9965044721813718,1601.602432922897,1.0120292412915064
1601.6038218428603,1.0204494925580698,1601.6038218428603,0.9965950529109022,1601.6038218428603,1.0169749160288128
1601.6052107628243,0.9775176503363364,1601.6052107628243,0.9966690631019397,1601.6052107628243,0.974261600726326
1601.6065996827883,0.9965921886755855,1601.6065996827883,0.9966728106506922,1601.6065996827883,0.9932763377598208
1601.6079886027514,1.0085709151088338,1601.6079886027514,0.9966679023899198,1601.6079886027514,1.0052102583730032
1601.609377522715,0.9940713651460541,1601.609377522715,0.9967554487266258,1601.609377522715,0.9908460496324446
1601.6107664426777,1.0017024864084814,1601.6107664426777,0.9968139737597885,1601.6107664426777,0.9985110360018989
1601.6121553626404,0.9991557631203963,1601.6121553626404,0.9967819592478666,1601.6121553626404,0.995940439156946
1601.6135442826044,0.9963099587879136,1601.6135442826044,0.9968397307179301,1601.6135442826044,0.9931613510297358
1601.6149332025684,0.9938741506535473,1601.6149332025684,0.9968606159338167,1601.6149332025684,0.9907539979811941
1601.6163221225315,0.9977051374233666,1601.6163221225315,0.9968184791291181,1601.6163221225315,0.9945309177056681
1601.617711042495,1.005295084271256,1601.617711042495,0.9968259899180268,1601.617711042495,1.002104267538421
1601.6190999624582,1.0158658441778572,1601.6190999624582,0.9968380009581371,1601.6190999624582,1.0126536773519055
1601.6204888824223,0.9998001212590982,1601.6204888824223,0.996900914760901,1601.6204888824223,0.9967016554612548
1601.6218778023856,1.0094864769243037,1601.6218778023856,0.9969050841699005,1601.6218778023856,1.0063622012465994
1601.623266722348,0.9894640144123094,1601.623266722348,0.9969379359299887,1601.623266722348,0.9864342122052083
1601.6246556423116,1.0043460015707455,1601.6246556423116,0.9969385399565399,1601.6246556423116,1.0012712364171277
1601.6260445622747,0.9943761529413117,1601.6260445622747,0.9969638277325296,1601.6260445622747,0.9913570556423174
1601.6274334822383,1.00052247838763,1601.6274334822383,0.9969943719654396,1601.6274334822383,0.9975152799773804
1601.6288224022023,1.0036282526926756,1601.6288224022023,0.9969964437185698,1601.6288224022023,1.0006137987500796
1601.6302113221664,1.0053013342554287,1601.6302113221664,0.9970033380069181,1601.6302113221664,1.002288785955471
1601.6316002421295,1.0066385395468413,1601.6316002421295,0.9970438997543493,1601.6316002421295,1.0036628151128055
1601.6329891616265,1.0133613174278226,1601.6329891616265,0.9970618745749955,1601.6329891616265,1.010383934776372
1601.6343780815891,1.0004247508894195,1601.6343780815891,0.9971212249831919,1601.6343780815891,0.9975447531103625
1601.6357670015527,0.9993170987441814,1601.6357670015527,0.9971888822854897,1601.6357670015527,0.9965079007454887
1601.6371559215168,0.9937696752542448,1601.6371559215168,0.9972747357693413,1601.6371559215168,0.991061390304761
1601.6385448414808,1.015122029950856,1601.6385448414808,0.9973110982242513,1601.6385448414808,1.0123924665219197
1601.639933761444,1.0015539592771547,1601.639933761444,0.9973864229725078,1601.639933761444,0.9989363208573941
1601.641322681407,0.9933226076476714,1601.641322681407,0.9973767209177011,1601.641322681407,0.9907168452290548
1601.6427116013697,1.0089702153336018,1601.6427116013697,0.9973775270785719,1601.6427116013697,1.0063242182653618
1601.6441005213333,0.9987226354302143,1601.6441005213333,0.9973785291782927,1601.6441005213333,0.9961045131824554
1601.6454894408316,0.9950763899157646,1601.6454894408316,0.9973293796497187,1601.6454894408316,0.9924189186587711
1601.6468783607947,1.0183634827042334,1601.6468783607947,0.9973480588884247,1601.6468783607947,1.015662842717923
1601.6482672807583,0.9984064849264216,1601.6482672807583,0.9973518577917333,1601.6482672807583,0.9957625625726807
1601.6496562007214,0.9760964711671216,1601.6496562007214,0.997395943338697,1601.6496562007214,0.9735546606493045
1601.651045120685,0.9930358950382034,1601.651045120685,0.9974433422038892,1601.651045120685,0.9904970420753362
1601.652434040649,0.9907145242387047,1601.652434040649,0.997515337309312,1601.652434040649,0.988252932823206
1601.6538229606122,0.9952625368527369,1601.6538229606122,0.9975750561754778,1601.6538229606122,0.9928490811102176
1601.6552118801092,1.0144140003219557,1601.6552118801092,0.9976674388823218,1601.6552118801092,1.0120478176675762
1601.6566008000727,0.9956852268850426,1601.6566008000727,0.9977002219512212,1601.6566008000727,0.9933953718567591
1601.6579897200359,0.993510256996143,1601.6579897200359,0.9976442940584019,1601.6579897200359,0.9911698389806987
1601.6593786399999,1.0142146633444415,1601.6593786399999,0.9976641962023723,1601.6593786399999,1.0118456568821919
1601.660767559964,0.9948266912352303,1601.660767559964,0.9976945609551477,1601.660767559964,0.9925331789383954
1601.662156479927,1.0034358227004725,1601.662156479927,0.9977315419227194,1601.662156479927,1.0011595706034349
1601.663545399424,1.0017619422170412,1601.663545399424,0.997714733145865,1601.663545399424,0.9994726488547586
1601.6649343193867,0.9919982073301798,1601.6649343193867,0.9976830676413541,1601.6649343193867,0.9896998145838978
1601.6663232393503,1.008979829497995,1601.6663232393503,0.9976545775445267,1601.6663232393503,1.0066133455487707
1601.6677121593143,0.997000684954682,1601.6677121593143,0.9977239063562641,1601.6677121593143,0.9947314180328563
1601.6691010792783,0.9798271830174284,1601.6691010792783,0.9977426957436207,1601.6691010792783,0.9776154149466871
1601.6704899987758,0.9993560772297616,1601.6704899987758,0.9978297610089338,1601.6704899987758,0.9971872357049987
1601.6718789187394,1.0032281839635329,1601.6718789187394,0.9978501150224383,1601.6718789187394,1.001071358761763
1601.6732678387025,1.005080097642488,1601.6732678387025,0.9978911605423302,1601.6732678387025,1.002960545074461
1601.674656758666,0.9928948741047245,1601.674656758666,0.9979379774991745,1601.674656758666,0.9908475025333663
1601.6760456786292,0.9980660349439092,1601.6760456786292,0.9979975566095001,1601.6760456786292,0.9960674642089533
1601.6774345981269,1.0159749124718782,1601.6774345981269,0.9980453105977738,1601.6774345981269,1.0139889970775418
1601.6788235180902,0.9867054917393047,1601.6788235180902,0.9981394182105889,1601.6788235180902,0.9848696454698627
1601.6802124380533,0.9977874350595133,1601.6802124380533,0.9982007048013144,1601.6802124380533,0.9959921209183019
1601.681601358017,1.0017072025435816,1601.681601358017,0.9982316293361679,1601.681601358017,0.9999358129128542
1601.6829902775153,0.9945691261695038,1601.6829902775153,0.99825198911672,1601.6829902775153,0.9928306085127852
1601.6843791974793,0.9946986276123254,1601.6843791974793,0.9982449278440875,1601.6843791974793,0.9929528597474786
1601.685768117442,1.0011192028552633,1601.685768117442,0.9983215964164686,1601.685768117442,0.9994389207976488
1601.6871570374046,0.9999509540035233,1601.6871570374046,0.9983869001153332,1601.6871570374046,0.9983379332349477
1601.688545956902,1.0019994435571367,1601.688545956902,0.9984576199933284,1601.688545956902,1.000453979648698
1601.6899348768661,0.9917500148017434,1601.6899348768661,0.9984994856604686,1601.6899348768661,0.9902618796833029
1601.6913237968301,1.0010606233818848,1601.6913237968301,0.9985894263504257,1601.6913237968301,0.9996485536449159
1601.6927127167937,1.0012184632983405,1601.6927127167937,0.9985715169465016,1601.6927127167937,0.9997882396906691
1601.6941016362912,0.9938919401470195,1601.6941016362912,0.9986430167844904,1601.6941016362912,0.9925432454662098
1601.6954905562538,0.9991760363124915,1601.6954905562538,0.9987348431732159,1601.6954905562538,0.9979119219289917
1601.6968794762165,1.0056616545536121,1601.6968794762165,0.9987737817689362,1601.6968794762165,1.0044284938985166
1601.6982683957149,1.0199896676905442,1601.6982683957149,0.9988138766099182,1601.6982683957149,1.0187798340880547
1601.699657315679,1.0205438372897195,1601.699657315679,0.998860797590209,1601.699657315679,1.0193812312909818
1601.701046235642,0.9930628906191701,1601.701046235642,0.9989411439307061,1601.701046235642,0.9920113799502475
1601.7024351556056,0.9829534276752858,1601.7024351556056,0.99900328433616,1601.7024351556056,0.9819737025970967
1601.703824075103,1.0003258975053217,1601.703824075103,0.9990235729862245,1601.703824075103,0.9993491522764182
1601.705212995067,1.010153125152368,1601.705212995067,0.9990798035505059,1601.705212995067,1.0092235858331575
1601.7066019150307,1.0146791715212686,1601.7066019150307,0.9991727354343446,1601.7066019150307,1.0138397633971605
1601.7079908345277,0.9997319851641965,1601.7079908345277,0.9992178248387688,1601.7079908345277,0.9989500196375126
1601.7093797544908,1.012717343628124,1601.7093797544908,0.9992939974730691,1601.7093797544908,1.0120023626244559
1601.7107686744544,1.0007492498173796,1601.7107686744544,0.9993855520036039,1601.7107686744544,1.0001343414459343
1601.7121575939518,0.9980440762610259,1601.7121575939518,0.9993647296377898,1601.7121575939518,0.9974100484391978
