clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1601.397859848748,1.004520345148916,1601.397859848748,1.06215583040471,1601.397859848748,1601.397859848748,1601.397859848748,1.066957141360073
1601.3992487663834,1.004680612959518,1601.3992487663834,1.0621260502639123,1601.3992487663834,1601.3992487663834,1601.3992487663834,1.0670974512194193
1601.4006376840182,1.0039630054324098,1601.4006376840182,1.0620989883901706,1601.4006376840182,1601.4006376840182,1601.4006376840182,1.0663080924509178
1601.4020266014206,1.0039172839804609,1601.4020266014206,1.0620676858344318,1601.4020266014206,1601.4020266014206,1601.4020266014206,1.0662281065663162
1601.4034155190564,1.002863525838585,1601.4034155190564,1.062037895716009,1601.4034155190564,1601.4034155190564,1601.4034155190564,1.0650790686719482
1601.404804436692,1.0029786077984968,1601.404804436692,1.062013028513035,1601.404804436692,1601.404804436692,1601.404804436692,1.065176348801869
1601.4061933543264,1.001557872529896,1601.4061933543264,1.0619810827413982,1601.4061933543264,1601.4061933543264,1601.4061933543264,1.0636355138974702
1601.407582271728,1.0038292948750103,1601.407582271728,1.0619455288705177,1601.407582271728,1601.407582271728,1601.407582271728,1.0660120314417616
1601.4089711893628,1.0022523420454474,1601.4089711893628,1.0619141807713934,1601.4089711893628,1601.4089711893628,1601.4089711893628,1.0643059747294017
1601.4103601069985,1.0030603349148937,1601.4103601069985,1.0618823680826532,1601.4103601069985,1601.4103601069985,1601.4103601069985,1.0651320837692067
1601.4117490244014,1.007709051418206,1601.4117490244014,1.061855486175649,1601.4117490244014,1601.4117490244014,1601.4117490244014,1.0700413847172814
1601.4131379420367,1.0044453950946428,1601.4131379420367,1.0618272935529227,1601.4131379420367,1601.4131379420367,1601.4131379420367,1.0665475353950407
1601.4145268596715,1.0021019418603403,1601.4145268596715,1.0618003066666082,1601.4145268596715,1601.4145268596715,1601.4145268596715,1.064032149178513
1601.415915777073,1.007051820793329,1601.415915777073,1.0617819272633788,1601.415915777073,1601.415915777073,1601.415915777073,1.0692694231360356
1601.4173046947074,1.0057251144721917,1601.4173046947074,1.0617722186986025,1601.4173046947074,1601.4173046947074,1601.4173046947074,1.067850986194045
1601.418693612343,0.999501620785134,1601.418693612343,1.0617462512481382,1601.418693612343,1601.418693612343,1601.418693612343,1.0612170989850542
1601.420082529746,1.0036559589577405,1601.420082529746,1.0617186638364113,1601.420082529746,1601.420082529746,1601.420082529746,1.0656002636960644
1601.4214714473808,1.0024534702078884,1601.4214714473808,1.061696090845795,1601.4214714473808,1601.4214714473808,1601.4214714473808,1.0643009305745168
1601.422860365016,1.0017948567636306,1601.422860365016,1.0616721111597267,1601.422860365016,1601.422860365016,1601.422860365016,1.0635776605291998
1601.424249282418,1.0021055976105768,1601.424249282418,1.061647994599677,1601.424249282418,1601.424249282418,1601.424249282418,1.06388339808038
1601.4256382000538,1.0040841539837173,1601.4256382000538,1.0616203131391806,1601.4256382000538,1601.4256382000538,1601.4256382000538,1.0659561339702832
1601.427027117689,1.0026880750855547,1601.427027117689,1.0615971611541566,1601.427027117689,1601.427027117689,1601.427027117689,1.0644508140339506
1601.4284160350905,1.0024491628873888,1601.4284160350905,1.061566539035647,1601.4284160350905,1601.4284160350905,1601.4284160350905,1.0641664884055468
1601.4298049527254,1.00317198137092,1601.4298049527254,1.0615424334213404,1601.4298049527254,1601.4298049527254,1601.4298049527254,1.0649096262445938
1601.4311938703606,1.0047216839149877,1601.4311938703606,1.0615121456935235,1601.4311938703606,1601.4311938703606,1601.4311938703606,1.0665242705174087
1601.4325827877626,1.0044632842731267,1601.4325827877626,1.0614920130294947,1601.4325827877626,1601.4325827877626,1601.4325827877626,1.0662297536372989
1601.4339717053983,1.0057035488054802,1601.4339717053983,1.0614644722585214,1601.4339717053983,1601.4339717053983,1601.4339717053983,1.067518586681331
1601.4353606228012,1.0007762733190355,1601.4353606228012,1.0614343934724269,1601.4353606228012,1601.4353606228012,1601.4353606228012,1.062258356671986
1601.436749540436,1.0016496636228291,1601.436749540436,1.061409262727344,1601.436749540436,1601.436749540436,1601.436749540436,1.0631602309769992
1601.4381384580704,1.0010765733620246,1601.4381384580704,1.0613885930594025,1601.4381384580704,1601.4381384580704,1601.4381384580704,1.062531255745447
1601.439527375472,1.0021436327495143,1601.439527375472,1.0613602443766554,1601.439527375472,1601.439527375472,1601.439527375472,1.0636354109555337
1601.4409162931076,1.0029776239148274,1601.4409162931076,1.061331436116971,1601.4409162931076,1601.4409162931076,1601.4409162931076,1.064491681982711
1601.4423052107434,1.0049136568949988,1601.4423052107434,1.0613035214611188,1601.4423052107434,1601.4423052107434,1601.4423052107434,1.0665184028270327
1601.4436941281458,1.005626494520143,1601.4436941281458,1.0612737162653765,1601.4436941281458,1601.4436941281458,1601.4436941281458,1.0672449670143154
1601.4450830457806,1.0020191843338795,1601.4450830457806,1.0612448836130957,1601.4450830457806,1601.4450830457806,1601.4450830457806,1.0633877326564969
1601.446471963183,1.0047827801221916,1601.446471963183,1.0612170831896446,1601.446471963183,1601.446471963183,1601.446471963183,1.0662926511604542
1601.4478608808174,1.0033432685544452,1601.4478608808174,1.0611894600907892,1601.4478608808174,1601.4478608808174,1601.4478608808174,1.0647373014430195
1601.4492497982194,0.9998851441317145,1601.4492497982194,1.0611627431581536,1601.4492497982194,1601.4492497982194,1601.4492497982194,1.061040862389896
1601.4506387158551,1.0005672767916995,1601.4506387158551,1.0611338667871817,1601.4506387158551,1601.4506387158551,1601.4506387158551,1.0617358234026963
1601.4520276334902,1.0041029427968435,1601.4520276334902,1.0611063979265971,1601.4520276334902,1601.4520276334902,1601.4520276334902,1.0654600567786545
1601.4534165508924,1.0031938317294269,1601.4534165508924,1.0610789946349037,1601.4534165508924,1601.4534165508924,1601.4534165508924,1.0644679023953971
1601.4548054685272,1.0041285245590286,1601.4548054685272,1.0610507618497194,1601.4548054685272,1601.4548054685272,1601.4548054685272,1.065431335978392
1601.45619438593,1.002862050682139,1601.45619438593,1.0610231385619249,1601.45619438593,1601.45619438593,1601.45619438593,1.0640598405594113
1601.4575833035658,1.0015399129716116,1601.4575833035658,1.0609942852449676,1601.4575833035658,1601.4575833035658,1601.4575833035658,1.062628124107622
1601.4589722209673,1.000991272312776,1601.4589722209673,1.0609652523515973,1601.4589722209673,1601.4589722209673,1601.4589722209673,1.062016957831071
1601.4603611386017,1.0028715542710138,1601.4603611386017,1.0609377408769807,1601.4603611386017,1601.4603611386017,1601.4603611386017,1.0639842811780758
1601.4617500560041,1.0028008457214397,1601.4617500560041,1.0609102022666106,1601.4617500560041,1601.4617500560041,1601.4617500560041,1.0638816480674607
1601.463138973639,1.0038272690286716,1601.463138973639,1.0608836188918134,1601.463138973639,1601.463138973639,1601.463138973639,1.064943905909423
1601.4645278910418,1.0026780123413783,1601.4645278910418,1.0608551634778156,1601.4645278910418,1601.4645278910418,1601.4645278910418,1.0636961466980241
1601.4659168086775,1.0005000099076091,1601.4659168086775,1.0608269848417207,1601.4659168086775,1601.4659168086775,1601.4659168086775,1.0613574088444007
1601.46730572608,1.0023719266835756,1601.46730572608,1.0607990210872902,1601.46730572608,1601.46730572608,1601.46730572608,1.0633151585913179
1601.4686946437148,1.0018086532524024,1601.4686946437148,1.0607699859391835,1601.4686946437148,1601.4686946437148,1601.4686946437148,1.0626885510243032
1601.4700835611163,1.0028802503507048,1601.4700835611163,1.0607424436520023,1601.4700835611163,1601.4700835611163,1601.4700835611163,1.0637976474473385
1601.4714724787507,1.0026831645101573,1601.4714724787507,1.0607163486605395,1601.4714724787507,1601.4714724787507,1601.4714724787507,1.063562425122609
1601.4728613961536,1.0026642697709458,1601.4728613961536,1.06069290863078,1601.4728613961536,1601.4728613961536,1601.4728613961536,1.0635188806835014
1601.4742503137893,1.0013576133269346,1601.4742503137893,1.0606628413971837,1601.4742503137893,1601.4742503137893,1601.4742503137893,1.062102811406049
1601.4756392311913,1.002771286258981,1601.4756392311913,1.0606380201324446,1601.4756392311913,1601.4756392311913,1601.4756392311913,1.0635773517033904
1601.4770281488265,1.0032670553647451,1601.4770281488265,1.0606072339800565,1601.4770281488265,1601.4770281488265,1601.4770281488265,1.0640722965337186
1601.4784170662285,1.0020823131987429,1601.4784170662285,1.060580766908859,1601.4784170662285,1601.4784170662285,1601.4784170662285,1.0627892282381262
1601.4798059838638,0.9999958203379674,1601.4798059838638,1.060549938532134,1601.4798059838638,1601.4798059838638,1601.4798059838638,1.0605455057918223
1601.4811949012658,1.0004044286125235,1601.4811949012658,1.060525175612171,1601.4811949012658,1601.4811949012658,1601.4811949012658,1.0609540823374901
1601.482583818901,1.0000468539631802,1601.482583818901,1.0604983907876784,1601.482583818901,1601.482583818901,1601.482583818901,1.0605480793402329
1601.483972736303,1.0015547750855252,1601.483972736303,1.060467713903013,1601.483972736303,1601.483972736303,1601.483972736303,1.0621165026835933
1601.4853616539383,0.9999419096733159,1601.4853616539383,1.0604392087535792,1601.4853616539383,1601.4853616539383,1601.4853616539383,1.060377607493514
1601.4867505713403,1.0024055124062614,1601.4867505713403,1.0604092841638195,1601.4867505713403,1601.4867505713403,1601.4867505713403,1.0629601118525904
1601.488139488976,1.0036773630752212,1601.488139488976,1.0603788851903604,1601.488139488976,1601.488139488976,1601.488139488976,1.0642782833485036
1601.489528406379,1.0023835594691264,1601.489528406379,1.0603467557853665,1601.489528406379,1601.489528406379,1601.489528406379,1.0628741553356762
1601.4909173237804,1.0025920565677398,1601.4909173237804,1.060317122434396,1601.4909173237804,1601.4909173237804,1601.4909173237804,1.063065524395489
1601.4923062414148,0.9999721604967708,1601.4923062414148,1.0602880215648713,1601.4923062414148,1601.4923062414148,1601.4923062414148,1.0602585036730712
1601.4936951588168,1.0022086070242209,1601.4936951588168,1.0602562726689588,1601.4936951588168,1601.4936951588168,1601.4936951588168,1.0625979621202497
1601.4950840764525,1.002606352916245,1601.4950840764525,1.0602245867319215,1601.4950840764525,1601.4950840764525,1601.4950840764525,1.062987906175425
1601.4964729938554,1.0014694565150923,1601.4964729938554,1.0601936650306305,1601.4964729938554,1601.4964729938554,1601.4964729938554,1.0617515735189693
1601.4978619114906,1.0031787313445448,1601.4978619114906,1.0601634208004989,1601.4978619114906,1601.4978619114906,1601.4978619114906,1.0635333954965374
1601.4992508288926,1.0033166877594368,1601.4992508288926,1.060133382587426,1601.4992508288926,1601.4992508288926,1601.4992508288926,1.063649514000824
1601.500639746295,1.0003385329059826,1601.500639746295,1.0601048895054106,1601.500639746295,1601.500639746295,1601.500639746295,1.0604637698943014
1601.5020286639294,1.00240654913941,1601.5020286639294,1.060078229061005,1601.5020286639294,1601.5020286639294,1601.5020286639294,1.0626293594108591
1601.5034175813314,1.0036790222340128,1601.5034175813314,1.06004841276258,1601.5034175813314,1601.5034175813314,1601.5034175813314,1.0639483544422637
1601.5048064989671,0.9990085851346424,1601.5048064989671,1.060018736006618,1601.5048064989671,1601.5048064989671,1601.5048064989671,1.0589678176741835
1601.5061954163696,1.0038648282629477,1601.5061954163696,1.060000078452657,1601.5061954163696,1601.5061954163696,1601.5061954163696,1.0640967967145876
1601.5075843337715,1.0004443912214478,1601.5075843337715,1.0599697725805437,1601.5075843337715,1601.5075843337715,1601.5075843337715,1.0604408138424786
1601.5089732514064,1.0031016542769946,1601.5089732514064,1.0599304436095949,1601.5089732514064,1601.5089732514064,1601.5089732514064,1.0632179814033333
1601.5103621688093,1.0019141145136785,1601.5103621688093,1.0598969870694455,1601.5103621688093,1601.5103621688093,1601.5103621688093,1.0619257512753992
1601.5117510864445,1.001780495475802,1601.5117510864445,1.0598660309749084,1601.5117510864445,1601.5117510864445,1601.5117510864445,1.0617531176480155
1601.513140003846,1.001188698373341,1601.513140003846,1.0598348770283121,1601.513140003846,1601.513140003846,1601.513140003846,1.0610947010226457
1601.514528921248,1.0011492152294346,1601.514528921248,1.0598060346770248,1601.514528921248,1601.514528921248,1601.514528921248,1.0610239799123222
1601.5159178388833,1.0035561455957727,1601.5159178388833,1.059771487954925,1601.5159178388833,1601.5159178388833,1601.5159178388833,1.0635401896643413
1601.5173067562853,1.0036698893394271,1601.5173067562853,1.0597378490818143,1601.5173067562853,1601.5173067562853,1601.5173067562853,1.063626969716747
1601.5186956736882,1.0052734210814116,1601.5186956736882,1.0597076824989702,1601.5186956736882,1601.5186956736882,1601.5186956736882,1.0652959673319942
1601.520084591324,1.0012243183198104,1601.520084591324,1.0596794475446845,1601.520084591324,1601.520084591324,1601.520084591324,1.06097683250544
1601.5214735087263,1.0008964926899662,1601.5214735087263,1.0596467024115663,1601.5214735087263,1601.5214735087263,1601.5214735087263,1.0605966679342251
1601.5228624261279,1.0001075107901578,1601.5228624261279,1.0596144327155623,1601.5228624261279,1601.5228624261279,1601.5228624261279,1.0597283527004862
1601.5242513437622,1.0003118647697784,1601.5242513437622,1.0595777472931973,1601.5242513437622,1601.5242513437622,1601.5242513437622,1.0599081922634193
1601.525640261165,1.0032345735128645,1601.525640261165,1.0595482634525526,1601.525640261165,1601.525640261165,1601.525640261165,1.0629754502011177
1601.5270291785678,0.999273075744528,1601.5270291785678,1.0595177110535023,1601.5270291785678,1601.5270291785678,1601.5270291785678,1.0587475219302354
1601.5284180962028,1.0030713698202407,1601.5284180962028,1.059486051451059,1601.5284180962028,1601.5284180962028,1601.5284180962028,1.0627401249344517
1601.5298070136048,1.0004366929903312,1601.5298070136048,1.0594526397156807,1601.5298070136048,1601.5298070136048,1601.5298070136048,1.0599152952570325
1601.5311959310072,0.9995999774316139,1601.5311959310072,1.0594195066510033,1601.5311959310072,1601.5311959310072,1601.5311959310072,1.0589957149389544
1601.532584848642,1.0030391347085583,1601.532584848642,1.0593887341839145,1601.532584848642,1601.532584848642,1601.532584848642,1.0626083592558286
1601.5339737660445,1.0037743576641596,1601.5339737660445,1.0593567089491494,1601.5339737660445,1601.5339737660445,1601.5339737660445,1.0633551000626504
1601.5353626834465,1.0001970523806594,1601.5353626834465,1.059321962268002,1601.5353626834465,1601.5353626834465,1601.5353626834465,1.0595307041825515
1601.536751600849,1.0003119578478126,1601.536751600849,1.0592883691602746,1601.536751600849,1601.536751600849,1601.536751600849,1.0596188224801306
1601.5381405184837,1.0022234478166796,1601.5381405184837,1.0592577064957964,1601.5381405184837,1601.5381405184837,1601.5381405184837,1.0616129107306056
1601.5395294358862,0.9998261919281146,1601.5395294358862,1.0592278911807178,1601.5395294358862,1601.5395294358862,1601.5395294358862,1.0590437888232644
1601.540918353289,1.001365544487217,1601.540918353289,1.0591979481318465,1601.540918353289,1601.540918353289,1601.540918353289,1.0606443300507895
1601.542307270692,0.9989333994896273,1601.542307270692,1.0591679610761262,1601.542307270692,1601.542307270692,1601.542307270692,1.058038251988272
1601.543696188326,1.002196849616844,1601.543696188326,1.0591380103518646,1601.543696188326,1601.543696188326,1601.543696188326,1.061464777284091
1601.5450851057274,1.0030189866301225,1601.5450851057274,1.0591075578122893,1601.5450851057274,1601.5450851057274,1601.5450851057274,1.0623049893691863
1601.5464740231298,1.0004529103764117,1601.5464740231298,1.0590769785975047,1601.5464740231298,1601.5464740231298,1601.5464740231298,1.0595566455505303
1601.5478629407646,1.0025069968973228,1601.5478629407646,1.0590466200891198,1601.5478629407646,1601.5478629407646,1601.5478629407646,1.0617016466798035
1601.5492518581675,1.003477559414695,1601.5492518581675,1.0590168746506745,1601.5492518581675,1601.5492518581675,1601.5492518581675,1.062699668753437
1601.5506407755704,1.003228260902734,1601.5506407755704,1.0589857489897558,1601.5506407755704,1601.5506407755704,1601.5506407755704,1.062404431279772
1601.5520296929728,1.002532317223847,1601.5520296929728,1.0589538479462695,1601.5520296929728,1601.5520296929728,1601.5520296929728,1.0616354550146827
1601.5534186103748,1.0033127899175895,1601.5534186103748,1.0589215644300976,1601.5534186103748,1601.5534186103748,1601.5534186103748,1.0624295491122597
1601.5548075280092,1.0021827544893571,1601.5548075280092,1.0588894355479876,1601.5548075280092,1601.5548075280092,1601.5548075280092,1.0612007312171627
1601.5561964454116,1.0025992805001442,1601.5561964454116,1.0588603269046968,1601.5561964454116,1601.5561964454116,1601.5561964454116,1.0616126019047964
1601.5575853628145,0.9990376488488512,1601.5575853628145,1.058827449400972,1601.5575853628145,1601.5575853628145,1601.5575853628145,1.057808485586173
1601.5589742802165,1.0023167584632753,1601.5589742802165,1.0587961390113445,1601.5589742802165,1601.5589742802165,1601.5589742802165,1.0612491139272822
1601.5603631978518,1.0014676798880906,1601.5603631978518,1.0587688057590499,1601.5603631978518,1601.5603631978518,1601.5603631978518,1.0603227394414
1601.5617521152537,0.9986276992287187,1601.5617521152537,1.058741643723436,1601.5617521152537,1601.5617521152537,1601.5617521152537,1.0572887317491668
1601.563141032656,1.0020529827274196,1601.563141032656,1.058702965216369,1601.563141032656,1601.563141032656,1601.563141032656,1.0608764641174262
1601.5645299500586,1.0023371517856439,1601.5645299500586,1.0586636789283401,1601.5645299500586,1601.5645299500586,1601.5645299500586,1.061137936635944
1601.565918867461,1.0016060935116524,1601.565918867461,1.0586317426425906,1601.565918867461,1601.565918867461,1601.565918867461,1.060332004215678
1601.5673077850954,1.0008263956286985,1601.5673077850954,1.0585985443143953,1601.5673077850954,1601.5673077850954,1601.5673077850954,1.0594733655239632
1601.5686967024974,0.9999577288010714,1601.5686967024974,1.0585676495486511,1601.5686967024974,1601.5686967024974,1601.5686967024974,1.0585229026249576
1601.5700856198998,1.0001873130794063,1601.5700856198998,1.0585384349329938,1601.5700856198998,1601.5700856198998,1601.5700856198998,1.058736713026911
1601.5714745373027,0.9995307703153847,1601.5714745373027,1.058509612403502,1601.5714745373027,1601.5714745373027,1601.5714745373027,1.0580129282719117
1601.5728634547056,1.005355907392419,1601.5728634547056,1.058478537010092,1601.5728634547056,1601.5728634547056,1601.5728634547056,1.064147650031181
1601.5742523721076,0.9998818722235256,1601.5742523721076,1.0584436974235918,1601.5742523721076,1601.5742523721076,1601.5742523721076,1.0583186658230919
1601.575641289742,1.001198439952773,1601.575641289742,1.0584087512242517,1601.575641289742,1601.575641289742,1601.575641289742,1.0596771905580833
1601.5770302071435,0.9983290831271714,1601.5770302071435,1.0583762295394583,1601.5770302071435,1601.5770302071435,1601.5770302071435,1.0566077708397201
1601.578419124546,1.0006601244633035,1601.578419124546,1.0583432975671114,1601.578419124546,1601.578419124546,1601.578419124546,1.059041935868409
1601.5798080419488,0.9980797481200631,1601.5798080419488,1.0583118172029429,1601.5798080419488,1601.5798080419488,1601.5798080419488,1.0562795919463994
1601.5811969593517,0.9997694169812555,1601.5811969593517,1.0582801116304241,1601.5811969593517,1601.5811969593517,1601.5811969593517,1.0580360902076071
1601.5825858767537,1.0004308883552337,1601.5825858767537,1.0582439777485992,1601.5825858767537,1601.5825858767537,1601.5825858767537,1.0586999627556073
1601.5839747941557,0.9997582454346687,1601.5839747941557,1.0582093577178995,1601.5839747941557,1601.5839747941557,1601.5839747941557,1.0579535307745949
1601.585363711791,1.0008047278241317,1601.585363711791,1.05817783180803,1601.585363711791,1601.585363711791,1601.585363711791,1.0590293769521653
1601.586752629193,0.9995487539314885,1601.586752629193,1.0581472046218652,1601.586752629193,1601.586752629193,1601.586752629193,1.057669719855873
1601.5881415465954,0.9995783991275575,1601.5881415465954,1.0581122179223164,1601.5881415465954,1601.5881415465954,1601.5881415465954,1.0576661168880983
1601.5895304639973,1.0006131188857676,1601.5895304639973,1.058078000054629,1601.5895304639973,1601.5895304639973,1601.5895304639973,1.0587267276590777
1601.5909193813998,1.0010943608753482,1601.5909193813998,1.0580434086751196,1601.5909193813998,1601.5909193813998,1601.5909193813998,1.0592012899859937
1601.5923082988018,1.0006062476440665,1601.5923082988018,1.0580098552375419,1601.5923082988018,1601.5923082988018,1601.5923082988018,1.0586512712196787
1601.5936972162042,1.0006292785077495,1601.5936972162042,1.057979228171623,1601.5936972162042,1601.5936972162042,1601.5936972162042,1.0586449917615568
1601.595086133607,0.9995650689931265,1601.595086133607,1.0579456901158295,1601.595086133607,1601.595086133607,1601.595086133607,1.05748555673161
1601.59647505101,0.998256910310313,1601.59647505101,1.057879082969852,1601.59647505101,1601.59647505101,1601.59647505101,1.0560351048473917
1601.5978639686443,1.001211106077229,1601.5978639686443,1.0578290431893822,1601.5978639686443,1601.5978639686443,1601.5978639686443,1.0591101863722583
1601.5992528860456,1.000394243928648,1601.5992528860456,1.0577684401719056,1601.5992528860456,1601.5992528860456,1601.5992528860456,1.0581854589573587
1601.6006418034478,0.9997599862458444,1601.6006418034478,1.057709774347668,1601.6006418034478,1601.6006418034478,1601.6006418034478,1.0574559094539198
1601.6020307208507,1.000006397832987,1601.6020307208507,1.0576506001516037,1601.6020307208507,1601.6020307208507,1601.6020307208507,1.057657366823502
1601.6034196382536,1.0012635692312788,1601.6034196382536,1.0575903023342852,1601.6034196382536,1601.6034196382536,1601.6034196382536,1.0589266408996136
1601.6048085556556,1.0026280193387933,1601.6048085556556,1.0575313793765198,1601.6048085556556,1601.6048085556556,1601.6048085556556,1.060310592292902
1601.606197473058,0.9987343406771518,1601.606197473058,1.0574703704425532,1601.606197473058,1601.606197473058,1601.606197473058,1.0561319732095669
1601.6075863904596,1.001058896074472,1601.6075863904596,1.057408878321095,1601.6075863904596,1601.6075863904596,1601.6075863904596,1.058528564431461
1601.608975307861,0.9984898434195528,1601.608975307861,1.0573452714158198,1601.608975307861,1601.608975307861,1601.608975307861,1.0557485144963865
1601.610364225264,0.9982935673670374,1601.610364225264,1.0572875260049566,1601.610364225264,1601.610364225264,1601.610364225264,1.0554833360681575
1601.6117531426669,0.999662332040666,1601.6117531426669,1.0572311776654928,1601.6117531426669,1601.6117531426669,1601.6117531426669,1.0568741845711862
1601.6131420600689,0.997762040076437,1601.6131420600689,1.0571731245146543,1601.6131420600689,1601.6131420600689,1601.6131420600689,1.0548072134297226
1601.6145309774713,0.9992339906742096,1601.6145309774713,1.0571151904667742,1601.6145309774713,1601.6145309774713,1601.6145309774713,1.056305430372442
1601.6159198948733,0.9977395095580668,1601.6159198948733,1.0570650361036502,1601.6159198948733,1601.6159198948733,1601.6159198948733,1.054675550693036
1601.6173088122762,0.9993116765564096,1601.6173088122762,1.0570075668024277,1601.6173088122762,1601.6173088122762,1601.6173088122762,1.056280003714145
1601.6186977296784,1.002053338283388,1601.6186977296784,1.0569440403881873,1601.6186977296784,1601.6186977296784,1601.6186977296784,1.0591143040497153
1601.6200866470797,1.0001840519175884,1601.6200866470797,1.0568885313993097,1601.6200866470797,1601.6200866470797,1601.6200866470797,1.057083053760191
