cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.409845309994,0.9964198121567386,1571.409845309994,0.9530121286705415,1571.4084563825827,0.9536293801817508
1571.4112342378698,1.0004366171019905,1571.4112342378698,0.9530121286705415,1571.409845309994,0.9496001662329946
1571.4140120931575,0.9984094237759179,1571.4140120931575,0.9530121286705415,1571.4112342378698,0.9534282300643234
1571.4237345873607,1.0005571975231848,1571.4237345873607,0.9530121286705415,1571.412623165746,0.9557764792669836
1571.4251235152378,0.9982005055418416,1571.4251235152378,0.9530121286705415,1571.4140120931575,0.9514962902374163
1571.4265124426483,0.9991458033464095,1571.4265124426483,0.9530121286705415,1571.415401021034,0.9537364311640872
1571.427901370525,1.0006648809010543,1571.427901370525,0.9530121286705415,1571.4167899489103,0.9561942424215091
1571.4292902979369,0.9996367923990132,1571.4292902979369,0.9530121286705415,1571.4181788763208,0.9540454252340906
1571.436234936854,1.0005727987852717,1571.436234936854,0.9530121286705415,1571.4195678041974,0.9552488897342832
1571.4376238642644,1.0001704249013204,1571.4376238642644,0.9530121286705415,1571.4209567320745,0.9554323301830278
1571.4390127921406,0.9997787292145306,1571.4390127921406,0.9530121286705415,1571.4223456594848,0.955066638740898
1571.4404017200172,1.0006732015741673,1571.4404017200172,0.9530121286705415,1571.4237345873607,0.9535431446682019
1571.4417906474282,1.0008751859139828,1571.4417906474282,0.9530121286705415,1571.4251235152378,0.9512971886264411
1571.4459574305918,0.9982373245203662,1571.4459574305918,0.9530121286705415,1571.4265124426483,0.9521980688994
1571.4473463584677,0.9999820309942558,1571.4473463584677,0.9530121286705415,1571.427901370525,0.9536457682333677
1571.4487352858782,0.9977892562732364,1571.4487352858782,0.9530121286705415,1571.4292902979369,0.9526659874215757
1571.451513141632,1.0005158021744482,1571.451513141632,0.9530121286705415,1571.4306792258135,0.9546471574841869
1571.4570688522067,1.0005947792300782,1571.4570688522067,0.9530121286705415,1571.4320681536897,0.9553789368535661
1571.4584577800827,0.9998237301882829,1571.4584577800827,0.9530121286705415,1571.4334570811002,0.9564144899055385
1571.46123563537,1.0011818027181931,1571.46123563537,0.9530121286705415,1571.4348460089768,0.9548305318520781
1571.4626245632462,0.997644476561072,1571.4626245632462,0.9530121286705415,1571.436234936854,0.9535580128601931
1571.4640134906565,0.9970875461740487,1571.4640134906565,0.9530121286705415,1571.4376238642644,0.9531745456685272
1571.4654024185338,1.0005056786888276,1571.4654024185338,0.9530121286705415,1571.4390127921406,0.9528012549282687
1571.4667913464114,1.0010722471888733,1571.4667913464114,0.9530121286705415,1571.4404017200172,0.953653697935763
1571.469569201698,1.001285533776334,1571.469569201698,0.9530121286705415,1571.4417906474282,0.9538461914614088
1571.4709581295747,0.9990666876128943,1571.4709581295747,0.9530121286705415,1571.4431795753044,0.9542024333415174
1571.472347056986,0.9990981674928381,1571.472347056986,0.9530121286705415,1571.4445685031806,0.9548557086571832
1571.4751249127385,1.000970734976896,1571.4751249127385,0.9530121286705415,1571.4459574305918,0.9513322775595403
1571.4792916954366,0.9999588717874248,1571.4792916954366,0.9530121286705415,1571.4473463584677,0.9529950039901272
1571.4820695511896,1.0012449704949087,1571.4820695511896,0.9530121286705415,1571.4487352858782,0.9509052630855536
1571.4917920449275,1.0010120609866902,1571.4917920449275,0.9530121286705415,1571.4501242137553,0.9572043543449631
1578.260013542047,1.0020095769131658,1578.260013542047,0.9515219547077156,1571.451513141632,0.9535036943987854
1578.2989031984876,1.002271581226104,1578.2989031984876,0.952003403651577,1571.4529020690425,0.9550203160627388
1578.300292114722,1.0029208585142662,1578.300292114722,0.9520375399397847,1571.4542909969186,0.9559476286770154
1578.304458863427,1.0026080305902034,1578.304458863427,0.9520981078025755,1571.4556799247953,0.9555758577963827
1578.307236695897,1.0024680958965901,1578.307236695897,0.952142746923389,1571.4570688522067,0.9535789604906874
1578.3183480257765,1.001748555988555,1578.3183480257765,0.9523823121070206,1571.4584577800827,0.9528441414020566
1578.3364039358983,1.0016527887171822,1578.3364039358983,0.9525331391302372,1571.4598467079586,0.9567844766031323
1578.3461263490767,1.0005501120277258,1578.3461263490767,0.9525094100828825,1571.46123563537,0.9541384009946754
1578.3475152653123,1.0016400456185437,1578.3475152653123,0.9525046842964352,1571.4626245632462,0.9507672862638754
1578.3544598455558,1.0025943709661507,1578.3544598455558,0.9525129318598334,1571.4640134906565,0.950236524850217
1578.3586265942604,1.0019894518811543,1578.3586265942604,0.9524727367967843,1571.4654024185338,0.9534940465942043
1578.3614044262645,1.0001972025389294,1578.3614044262645,0.9524383174126719,1571.4667913464114,0.9540339932464708
1578.3627933424991,1.0026344864136607,1578.3627933424991,0.9524077941334246,1571.4681802738219,0.9554305459999888
1578.3641822582686,1.001585724826413,1578.3641822582686,0.9523947673936386,1571.469569201698,0.9542372579512034
1578.3655711745032,1.0027098698857007,1578.3655711745032,0.9523765245458345,1571.4709581295747,0.9521226706457914
1578.3669600907378,1.002924477520547,1578.3669600907378,0.9523582084394827,1571.472347056986,0.9521526713531868
1578.368349006973,0.9984637092695754,1578.368349006973,0.9523493834105173,1571.4737359848623,0.9549270759787408
1578.3697379227428,1.0024255793848016,1578.3697379227428,0.9523493834105173,1571.4751249127385,0.9539372508772481
1578.3711268389775,1.0004540115986438,1578.3711268389775,0.9523493834105173,1571.4765138401494,0.9552532510706007
1578.3725157547462,1.0015412395722239,1578.3725157547462,0.9523493834105173,1571.477902768026,0.9551283582578748
1578.3739046709816,1.0019261303482434,1578.3739046709816,0.9523493834105173,1571.4792916954366,0.9529729329851269
1578.3752935872167,1.0025370152215218,1578.3752935872167,0.9523493834105173,1571.4806806233128,0.9584450884464137
1578.3766825029857,1.0025492273680117,1578.3766825029857,0.9523493834105173,1571.4820695511896,0.9541986006520264
1578.3780714192203,0.9987790046880417,1578.3780714192203,0.9523493834105173,1571.4834584786,0.956413036126766
1578.3794603354554,0.9983682324879272,1578.3794603354554,0.9523493834105173,1571.484847406476,0.9552247702228309
1578.3808492512253,0.9999565747907686,1578.3808492512253,0.9523493834105173,1571.4862363338875,0.9575402433222572
1578.38223816746,0.9988552612164074,1578.38223816746,0.9523493834105173,1571.4876252617642,0.9565571584678004
1578.3836270832287,0.9983997342748954,1578.3836270832287,0.9523493834105173,1571.4890141896403,0.9561873700127664
1578.385015999464,0.9989746071934678,1578.385015999464,0.9523493834105173,1571.4904031170508,0.9569803402522961
