cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1764.766841144087,1.028403423983486,1764.766841144087,1.0005546833046588,1764.766841144087,1.0289738621932236
1764.76823005845,1.033107825922182,1764.76823005845,1.0007223005189438,1764.76823005845,1.0338540402409706
1764.7696189730457,1.046136637327062,1764.7696189730457,1.0007419762808416,1764.7696189730457,1.046912845898478
1764.7710078874088,1.0040221592257375,1764.7710078874088,1.0006619855579018,1764.7710078874088,1.0046868073949582
1764.7723968017724,1.0802766624380866,1764.7723968017724,1.0007947505303463,1764.7723968017724,1.08113521288848
1764.773785716136,1.0144906766375044,1764.773785716136,1.000820517262955,1764.773785716136,1.0153230837507923
1764.775174630499,1.0359998828861567,1764.775174630499,1.000845075497252,1764.775174630499,1.0368753810023397
1764.776563544862,1.0547397774517357,1764.776563544862,1.000794735621003,1764.776563544862,1.0555780167237654
1764.777952459225,1.0237640925750906,1764.777952459225,1.000846315617286,1764.777952459225,1.0246305201150536
1764.779341373588,1.0240158071365455,1764.779341373588,1.000969619739951,1764.779341373588,1.0250087130771668
1764.780730287951,1.0462917405359426,1764.780730287951,1.0010032214479267,1764.780730287951,1.047341402850837
1764.7821192023139,1.001360111284592,1764.7821192023139,1.0009769948665055,1764.7821192023139,1.0023384349728404
1764.7835081166777,1.0337183310706295,1764.7835081166777,1.0010457524575536,1764.7835081166777,1.0347993445557648
1764.7848970310413,1.001242572285541,1764.7848970310413,1.0010462644874687,1764.7848970310413,1.0022901368322652
1764.7862859451714,1.0811243764587,1764.7862859451714,1.0010728425785875,1764.7862859451714,1.0822842527225138
1764.7876748595345,1.038527936003937,1764.7876748595345,1.0010295703374594,1764.7876748595345,1.0395971735614695
1764.7890637736646,1.013014939532101,1764.7890637736646,1.001089291848402,1764.7890637736646,1.0141184084480428
1764.7918416021575,0.9709912332681732,1764.7918416021575,1.0009659145429057,1764.7918416021575,0.9719291278214208
1764.7932305165207,0.9988475636781673,1764.7932305165207,1.0010499620536337,1764.7932305165207,0.9998963157173939
1764.7946194306514,1.0304772385180536,1764.7946194306514,1.000992620544456,1764.7946194306514,1.0315001113956008
1764.7960083447824,1.0138114241977372,1764.7960083447824,1.0008698465289028,1764.7960083447824,1.0146932845460375
1764.7973972591453,0.9771857149976052,1764.7973972591453,1.0009618369142073,1764.7973972591453,0.9781256082903259
1764.7987861732754,1.0234075154704383,1764.7987861732754,1.000963032213451,1764.7987861732754,1.0243930898753242
1764.8001750874055,1.0039354938657594,1764.8001750874055,1.0010537670211483,1764.8001750874055,1.0049934079805554
1764.8015640015356,1.0739241533770318,1764.8015640015356,1.0009019554066036,1764.8015640015356,1.0748927850734524
1764.8029529156659,1.0261884976203781,1764.8029529156659,1.0007550907342686,1764.8029529156659,1.0269633630465442
1764.804341829796,0.9571906662009403,1764.804341829796,1.0008909587937627,1764.804341829796,0.9580434836422995
1764.8057307439267,1.0279114685105941,1764.8057307439267,1.0009352065334511,1764.8057307439267,1.0288727780317546
1764.8071196580577,0.9935072448235562,1764.8071196580577,1.000936248827961,1764.8071196580577,0.994437414817093
1764.8085085721877,0.9800632322378966,1764.8085085721877,1.0009664970911967,1764.8085085721877,0.9810104605010433
1764.8098974863178,1.0062189643279575,1764.8098974863178,1.0009664970911967,1764.8098974863178,1.0071914720300874
1764.8112864002153,1.0071584062147503,1764.8112864002153,1.001103681217303,1764.8112864002153,1.0082699880305384
1764.8126753143454,0.9936718709745828,1764.8126753143454,1.0010223373160758,1764.8126753143454,0.9946877388082149
1764.8140642284757,1.0177773682780806,1764.8140642284757,1.0010013902833061,1764.8140642284757,1.0187965606452432
1764.815453142373,1.0014378940243824,1764.815453142373,1.0009654735977873,1764.815453142373,1.0024047558708866
1764.816842056503,0.9675291054287787,1764.816842056503,1.0010035841596485,1764.816842056503,0.9685001023129859
1764.8182309704011,0.9726063326062614,1764.8182309704011,1.0011561728882667,1764.8182309704011,0.9737308336789773
1764.8196198845326,1.0362665435291867,1764.8196198845326,1.0011561728882667,1764.8196198845326,1.037464646811833
1764.8210087984305,0.983958429463989,1764.8210087984305,1.001211209775422,1764.8210087984305,0.9851502095323647
1764.8223977125608,1.026881592620883,1764.8223977125608,1.0011720210055886,1764.8223977125608,1.0280851194176868
1764.823786626458,0.9967354330923889,1764.823786626458,1.0011868843191536,1764.823786626458,0.997918442748271
1764.8251755403553,0.99701965614037,1764.8251755403553,1.0011239659257527,1764.8251755403553,0.9981402722611775
1764.8265644542525,0.978814038974752,1764.8265644542525,1.0009818447478251,1764.8265644542525,0.9797750823980169
1764.82795336815,0.9700932024301644,1764.82795336815,1.0010550291235703,1764.82795336815,0.9711166790113057
1764.8293422822808,0.9987280012954137,1764.8293422822808,1.0009416275815168,1764.8293422822808,0.9996684311278666
1764.830731196179,1.0280136247317595,1764.830731196179,1.001084787360723,1764.830731196179,1.0291288009185195
1764.8321201100762,0.9967274304523059,1764.8321201100762,1.001084787360723,1764.8321201100762,0.9978086677709465
1764.8335090239734,0.9806540871159107,1764.8335090239734,1.0011019500141476,1764.8335090239734,0.981734718901082
1764.8348979376378,0.9829452080965249,1764.8348979376378,1.0010324668238075,1764.8348979376378,0.9839600664135051
1764.836286851535,0.9831860046852916,1764.836286851535,1.0011673953906364,1764.836286851535,0.9843337714952994
1764.8376757654326,1.026847274902992,1764.8376757654326,1.001211585530107,1764.8376757654326,1.0280913882028941
1764.8390646793298,1.0012130566438475,1764.8390646793298,1.0012103907977776,1764.8390646793298,1.002424915714224
1764.8404535932277,0.9898297570141175,1764.8404535932277,1.0013125125085252,1764.8404535932277,0.991128920951509
1764.841842506893,1.0179015422958924,1764.841842506893,1.0014446037026266,1764.841842506893,1.0193720066328023
1764.8432314207903,0.9741443951962762,1764.8432314207903,1.0014279133513866,1764.8432314207903,0.9755353889843553
1764.8446203344547,1.0091424075760491,1764.8446203344547,1.001551172847614,1764.8446203344547,1.0107077618780569
1764.8460092483522,0.9797513758977975,1764.8460092483522,1.0015047584379417,1764.8460092483522,0.9812256650477648
1764.8473981620166,1.0008485751758158,1764.8473981620166,1.0015108746355186,1764.8473981620166,1.0023607319020438
1764.848787075914,0.996053740736651,1764.848787075914,1.001598960895103,1764.848787075914,0.99764639171751
1764.8501759895785,1.0016586226837594,1764.8501759895785,1.0016278305979809,1764.8501759895785,1.0032891532384953
1764.8515649034764,0.9898036162742408,1764.8515649034764,1.0017693379755266,1764.8515649034764,0.9915549134008285
1764.8529538171415,0.9872866090944468,1764.8529538171415,1.0019002084810336,1764.8529538171415,0.9891626594822589
1764.8543427308061,1.0128317152982542,1764.8543427308061,1.0018875700047316,1764.8543427308061,1.014743506063892
1764.8557316444706,0.9832531522282832,1764.8557316444706,1.0018325756116404,1764.8557316444706,0.9850550379751254
1764.8571205581352,0.9884684354006686,1764.8571205581352,1.0017867187788756,1764.8571205581352,0.9902345505165248
1764.8585094717996,0.9771896719324278,1764.8585094717996,1.0017867187788756,1764.8585094717996,0.9789356350697928
1764.859898385464,1.0376635131363148,1764.859898385464,1.001827845747354,1764.859898385464,1.0395602019759853
1764.8612872991284,0.9784220535117575,1764.8612872991284,1.0018821803010796,1764.8612872991284,0.9802636202270191
1764.8626762127928,0.9478293291635559,1764.8626762127928,1.001776816421031,1764.8626762127928,0.9495134478799485
1764.8640651264582,1.0224098636518155,1764.8640651264582,1.0018296006962228,1764.8640651264582,1.024280465450178
1764.8654540401233,0.9655050347651221,1764.8654540401233,1.0019259998902383,1764.8654540401233,0.9673645973561042
1764.866842953788,0.9936705124102825,1764.866842953788,1.0019517324152776,1764.866842953788,0.9956098913594591
1764.8682318674523,0.9555938597245903,1764.8682318674523,1.001977819704811,1764.8682318674523,0.9574838520901501
1764.869620780884,0.9814065243523306,1764.869620780884,1.0019497372360806,1764.869620780884,0.9833200091965928
1764.8710096945483,1.0084778038277926,1764.8710096945483,1.0018332313918275,1764.8710096945483,1.010326576995731
1764.872398608213,0.9799978284994242,1764.872398608213,1.0019246269496318,1764.872398608213,0.9818839587307349
1764.8737875216445,0.9605806004594271,1764.8737875216445,1.0019121618613263,1764.8737875216445,0.9624173860483555
1764.8751764353096,0.9993815981401235,1764.8751764353096,1.0017950872620498,1764.8751764353096,1.0011755753168718
1764.8765653487421,0.961746574277281,1764.8765653487421,1.0018802368418,1764.8765653487421,0.9635548856187122
1764.8779542624065,0.9795210610503509,1764.8779542624065,1.0019179108013254,1764.8779542624065,0.981399695073465
1764.8793431758381,0.9787199018760763,1764.8793431758381,1.0018860373523397,1764.8793431758381,0.9805658041684928
1764.88073208927,1.0067428177062447,1764.88073208927,1.0020051087544999,1764.88073208927,1.0087614465435575
1764.8821210029344,1.002422664893932,1764.8821210029344,1.0019506789880592,1764.8821210029344,1.004378069723495
1764.883509916366,0.9847380893329282,1764.883509916366,1.0019904609659336,1764.883509916366,0.9866981720614134
1764.8848988297977,0.9734561207813818,1764.8848988297977,1.001863959993082,1764.8848988297977,0.9752706040455391
1764.88628774323,0.9805765937027612,1764.88628774323,1.0017655853084204,1764.88628774323,0.9823078853303837
1764.887676656895,1.0052316635510208,1764.887676656895,1.001768334957337,1764.887676656895,1.0070092498419
1764.8890655703267,1.0042053873916772,1764.8890655703267,1.0017781345266783,1764.8890655703267,1.0059909996628746
1764.8904544837585,1.0200493589550377,1764.8904544837585,1.0017756828657323,1764.8904544837585,1.0218606431239352
1764.89184339719,1.0222457826489004,1764.89184339719,1.00189012657102,1764.89184339719,1.0241779565647984
1764.893232310622,1.0046475612219588,1764.893232310622,1.0019949537211759,1764.893232310622,1.0066517866126887
1764.8946212238206,0.9922558858760708,1764.8946212238206,1.0020063671819979,1764.8946212238206,0.9942467155216368
1764.8960101372522,1.0102512912241468,1764.8960101372522,1.0020181516055608,1764.8960101372522,1.0122901314895507
1764.8973990506847,0.9951304322841719,1764.8973990506847,1.0020991918340656,1764.8973990506847,0.997219401961453
1764.898787964117,0.98857756204467,1764.898787964117,1.0021300354654983,1764.898787964117,0.9906832673122209
1764.9001768775486,1.009743890292441,1764.9001768775486,1.0022444136284772,1764.9001768775486,1.0120101732410849
1764.9015657907476,1.0241120353041937,1764.9015657907476,1.0022248713182533,1764.9015657907476,1.02639055279822
1764.9029547041791,0.9708893947028387,1764.9029547041791,1.0023410523505023,1764.9029547041791,0.9731622976023856
1764.904343617378,1.0058164949158577,1764.904343617378,1.0022635191298437,1764.904343617378,1.008093179793212
1764.9057325308095,1.0187086041033553,1764.9057325308095,1.0022636875285802,1764.9057325308095,1.0210146420657213
1764.9071214440085,1.0070326694584273,1764.9071214440085,1.0023403365714678,1764.9071214440085,1.0093894648434236
1764.90851035744,0.9858516407984217,1764.90851035744,1.002372135199419,1764.90851035744,0.9881902141769646
1764.9098992706395,1.011745495516025,1764.9098992706395,1.0022967831014769,1764.9098992706395,1.0140692554731214
1764.911288184072,1.012294377326314,1764.911288184072,1.0023307867950697,1764.911288184072,1.0146538196937094
1764.9126770972707,1.0076871164176515,1764.9126770972707,1.0024127612381903,1764.9126770972707,1.0101184248323678
1764.9140660104695,1.0014493650255891,1764.9140660104695,1.0024932572407077,1764.9140660104695,1.0039462359061413
1764.9154549236682,0.9994404745075108,1764.9154549236682,1.0023879631800294,1764.9154549236682,1.0018271015612659
1764.9168438371007,0.9666660430968412,1764.9168438371007,1.0023606833300767,1764.9168438371007,0.9689480355105311
1764.9182327503001,0.9902833112270559,1764.9182327503001,1.0024633843020194,1764.9182327503001,0.9927227595904845
1764.9196216634991,0.9775190572524347,1764.9196216634991,1.0024959981579538,1764.9196216634991,0.9799589430187015
1764.9210105766986,1.005306328362882,1764.9210105766986,1.0025803230078456,1764.9210105766986,1.0079003434118896
1764.922399489898,0.9764529282811328,1764.922399489898,1.0026022534451131,1764.922399489898,0.9789939062777432
1764.9237884030968,0.954778979544649,1764.9237884030968,1.0026747348124299,1764.9237884030968,0.9573327601194133
1764.9251773162957,0.989582437292427,1764.9251773162957,1.002639388191549,1764.9251773162957,0.9921943294919808
1764.9265662294945,0.9974888100673764,1764.9265662294945,1.0027356506302172,1764.9265662294945,1.0002175909592719
1764.9279551426935,1.040511387690203,1764.9279551426935,1.0026965694673504,1764.9279551426935,1.043317198928679
1764.9293440556594,0.9885220301762744,1764.9293440556594,1.0025790769692569,1764.9293440556594,0.991071504577905
1764.9321218820578,1.0211097027859064,1764.9321218820578,1.0027121649427604,1764.9321218820578,1.0238791207245148
1764.9335107950244,0.9888584954712462,1764.9335107950244,1.0027887519502283,1764.9335107950244,0.9916161765289915
1764.9348997082232,1.0209896806644192,1764.9348997082232,1.0028899025834888,1764.9348997082232,1.0239402413802867
1764.9362886214221,1.0164704797975617,1764.9362886214221,1.0027763703258525,1764.9362886214221,1.0192925782747768
1764.937677534388,1.0146091841092884,1764.937677534388,1.002762683003425,1764.937677534388,1.017412227657346
1764.9390664475868,0.9711061523945365,1764.9390664475868,1.002707176192521,1764.9390664475868,0.9737351078507096
1764.9404553605527,0.966440577134943,1764.9404553605527,1.0027081898784376,1764.9404553605527,0.9690578817240513
1764.9418442737517,0.9830732747086834,1764.9418442737517,1.0026134134666744,1764.9418442737517,0.9856424516435348
1764.9432331867183,0.9825967695421834,1764.9432331867183,1.0027216940833785,1764.9432331867183,0.9852710973561932
1764.9446220996851,1.005018444802055,1764.9446220996851,1.0027004428734492,1764.9446220996851,1.0077324396990057
1764.946011012884,0.9864537003920928,1764.946011012884,1.0028194570384115,1764.946011012884,0.9892349642207303
1764.9473999258498,1.0045103403908908,1764.9473999258498,1.0028982238110642,1764.9473999258498,1.0074216361778718
1764.9487888388157,1.0166182810929993,1764.9487888388157,1.0029061735302,1764.9487888388157,1.0195727502318293
1764.9501777517817,0.9921104764705418,1764.9501777517817,1.0027981586983101,1764.9501777517817,0.9948865590299625
1764.9515666647478,0.9970930090602441,1764.9515666647478,1.0027278902606422,1764.9515666647478,0.999812969368614
1764.9529555777137,1.0238929101188923,1764.9529555777137,1.0028936766793797,1764.9529555777137,1.0268557251550856
1764.95434449068,0.9902348801393117,1764.95434449068,1.0027844136394342,1764.95434449068,0.992992103645815
1764.9557334036465,0.9869623159327753,1764.9557334036465,1.0027960732401897,1764.9557334036465,0.9897219348534306
1764.957122316613,0.9807767218216569,1764.957122316613,1.0029311672728447,1764.957122316613,0.9836515424506285
1764.958511229579,0.9843657900866803,1764.958511229579,1.0030057544379325,1764.958511229579,0.9873245519287823
1764.9599001425452,0.9756734574201235,1764.9599001425452,1.0031607639100804,1764.9599001425452,0.9787573308723603
1764.961289055511,0.9998617038445717,1764.961289055511,1.003247742205668,1764.961289055511,1.003108996899979
1764.9626779684772,0.9584057256109486,1764.9626779684772,1.003275768927016,1764.9626779684772,0.9615452413063792
1764.9640668812103,1.0245625477499518,1764.9640668812103,1.0033922338722143,1764.9640668812103,1.0280381035286315
1764.9654557941763,1.0124296714085306,1764.9654557941763,1.0033999556610191,1764.9654557941763,1.0158718874012198
1764.966844707143,0.9686754243680695,1764.966844707143,1.0033962048811504,1764.966844707143,0.9719652445725588
1764.9682336198769,1.012767697502571,1764.9682336198769,1.003580212721746,1764.9682336198769,1.016393621297343
1764.9696225328428,0.9745804600756514,1764.9696225328428,1.0036441200922517,1764.9696225328428,0.9781319483117289
1764.971011445809,0.991801624052932,1764.971011445809,1.0038518854284202,1764.971011445809,0.995621930276505
1764.972400358542,1.0227012701223213,1764.972400358542,1.004034723389982,1764.972400358542,1.026827586857848
1764.973789271508,1.0117445137736156,1764.973789271508,1.0040983320112535,1764.973789271508,1.0158909787016241
1764.975178184241,0.9740407901800967,1764.975178184241,1.0042823952112376,1764.975178184241,0.978212017795514
1764.9765670969741,0.9978235597313078,1764.9765670969741,1.0042225224938095,1764.9765670969741,1.0020368921571263
1764.977956009941,0.9562235785925022,1764.977956009941,1.0043658081885605,1764.977956009941,0.9603982673220159
1764.9793449226747,1.0325342115904257,1764.9793449226747,1.0043907984465477,1764.9793449226747,1.0370678612026842
1764.980733835408,1.0052094225894712,1764.980733835408,1.0044807535685985,1764.980733835408,1.0097135182969277
1764.9821227481411,0.9788576014853325,1764.9821227481411,1.004509450163116,1764.9821227481411,0.9832717110560178
1764.983511661107,0.9795958967466102,1764.983511661107,1.0044298375702216,1764.983511661107,0.9839353474536533
1764.9849005738402,0.9996912517285368,1764.9849005738402,1.0044304533343091,1764.9849005738402,1.0041203371680372
1764.9862894865735,1.0172580488140617,1764.9862894865735,1.0043675781192902,1764.9862894865735,1.0217010028097337
1764.9876783993066,0.9867139996236401,1764.9876783993066,1.0043107730410243,1764.9876783993066,0.990967499732419
1764.9890673120403,0.9949320247672669,1764.9890673120403,1.004140771177793,1764.9890673120403,0.9990518106192865
1764.9904562247743,1.0144144470500043,1764.9904562247743,1.0040515196762416,1764.9904562247743,1.0185243671420912
1764.9918451375074,1.0093345165165257,1764.9918451375074,1.0038818519993413,1764.9918451375074,1.0132526037274696
1764.9932340502405,0.9680697421196602,1764.9932340502405,1.003911550357751,1764.9932340502405,0.9718563956657762
1764.9946229629738,0.9968667585694374,1764.9946229629738,1.0039155374102713,1764.9946229629738,1.000770027655672
1764.996011875474,1.0085839077311936,1764.996011875474,1.0038157285787994,1764.996011875474,1.0124323901720407
1764.9974007882074,0.9629354293781883,1764.9974007882074,1.0038126723950218,1764.9974007882074,0.9666067867079671
1764.9987897009405,1.010536877007858,1764.9987897009405,1.0038194635659319,1764.9987897009405,1.0143965857916202
1765.0001786136736,0.9841584426526743,1765.0001786136736,1.003842460564954,1765.0001786136736,0.9879400326582338
1765.0015675261748,1.0180179542656422,1765.0015675261748,1.0036918260498524,1765.0015675261748,1.0217762994684176
1765.0029564389085,0.9682811616213736,1765.0029564389085,1.0035776559049827,1765.0029564389085,0.9717453384369318
1765.0043453516416,1.025914765850663,1765.0043453516416,1.0034115671917885,1765.0043453516416,1.0294147430074105
1765.005734264142,0.9418023701091127,1765.005734264142,1.0033300171635826,1765.005734264142,0.9449385881662788
1765.0071231768752,0.9679456739281355,1765.0071231768752,1.0031788698353004,1765.0071231768752,0.9710226472331951
1765.0085120893755,0.9883704553012274,1765.0085120893755,1.0031835840768992,1765.0085120893755,0.991517015744802
1765.0099010021092,1.0042065467681787,1765.0099010021092,1.003142388581885,1765.0099010021092,1.0073621539545972
1765.0112899146102,0.9467118350624157,1765.0112899146102,1.0029480220747615,1765.0112899146102,0.9495027624506177
1765.0126788271114,0.9998928524067131,1765.0126788271114,1.0027816167992452,1765.0126788271114,1.0026741711624128
1765.0140677398451,0.9957226106482674,1765.0140677398451,1.00278125120457,1765.0140677398451,0.9984919653585504
1765.0154566523456,0.9984964953100212,1765.0154566523456,1.0025952902812527,1765.0154566523456,1.0010878835601642
1765.0168455648459,1.028226672563305,1765.0168455648459,1.0024677002566686,1765.0168455648459,1.0307640277871029
1765.0182344773461,1.001691499348558,1765.0182344773461,1.0022768864170637,1765.0182344773461,1.0039722371175128
1765.0196233898464,0.9857045993495389,1765.0196233898464,1.0021648694055612,1765.0196233898464,0.9878385210795917
1765.0210123025797,1.021278830772517,1765.0210123025797,1.0021481767665663,1765.0210123025797,1.0234727182289685
1765.02240121508,1.002794995818403,1765.02240121508,1.002053903401824,1765.02240121508,1.0048546398716467
1765.023790127581,1.0027089725058407,1765.023790127581,1.0020539786337537,1765.023790127581,1.0047685153112407
1765.025179040082,0.9902952229580706,1765.025179040082,1.0018624720113538,1765.025179040082,0.9921396200938074
1765.0265679525824,1.0068913668638713,1765.0265679525824,1.0017757072958122,1765.0265679525824,1.0086793112101018
1765.0279568650826,1.0208160698264415,1765.0279568650826,1.0015909621686054,1765.0279568650826,1.0224401495746398
1765.029345777583,1.0042184952568274,1765.029345777583,1.001502733680045,1765.029345777583,1.005727568211774
1765.0307346898505,0.9951277799433451,1765.0307346898505,1.001434046540246,1765.0307346898505,0.9965548394932756
1765.0321236023508,1.010369553348245,1765.0321236023508,1.0014253101725274,1765.0321236023508,1.0118096433506443
1765.0335125148513,0.9989331731913529,1765.0335125148513,1.0014089457787425,1765.0335125148513,1.0003406158689667
1765.0349014273522,1.0032782568447134,1765.0349014273522,1.001395995664004,1765.0349014273522,1.004678828941058
1765.0362903396203,0.9925934040348092,1765.0362903396203,1.0014490532002793,1765.0362903396203,0.994031724683502
1765.0376792521206,1.0092606353433176,1765.0376792521206,1.0012280294555704,1765.0376792521206,1.0105000371318669
1765.039068164621,0.9856563072107631,1765.039068164621,1.0012673405227852,1765.039068164621,0.9869054693904301
1765.0404570768885,0.9933838319094758,1765.0404570768885,1.001215925273146,1765.0404570768885,0.9945917124166291
1765.041845989389,1.0130926767506412,1765.041845989389,1.0012425482466627,1765.041845989389,1.0143514932798445
1765.0432349016564,0.9906208599052644,1765.0432349016564,1.001155752599907,1765.0432349016564,0.9917657725396221
1765.0446238141567,0.9786424176484858,1765.0446238141567,1.001136929442787,1765.0446238141567,0.9797550650270707
1765.0460127264241,1.0148302175435606,1765.0460127264241,1.001078813027642,1765.0460127264241,1.0159250296030915
1765.0474016389253,0.9998571766845306,1765.0474016389253,1.001223401805404,1765.0474016389253,1.0010804037596326
1765.0487905511934,1.0149002101556865,1765.0487905511934,1.0012133957982656,1765.0487905511934,1.0161316858063483
1765.050179463694,0.9691166910322231,1765.050179463694,1.0012744117636403,1765.050179463694,0.9703517447436147
1765.0515683759613,0.970650109247447,1765.0515683759613,1.0013138030310418,1765.0515683759613,0.9719253523030573
1765.0529572882288,1.025766326766668,1765.0529572882288,1.0011397446579382,1765.0529572882288,1.026935438457893
1765.0543462004962,1.0066225799135349,1765.0543462004962,1.0012849259366745,1765.0543462004962,1.007916015374908
1765.0557351127638,0.9998979102717549,1765.0557351127638,1.001116642768566,1765.0557351127638,1.0010144390425642
