cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.4007658411422,0.9954021318003273,1601.4007658411422,1.0020458462758703,1601.4007658411422,0.9974385715446644
1601.4021547501623,1.0047846346196967,1601.4021547501623,1.0020757689569197,1601.4021547501623,1.0068703353726303
1601.4035436594156,0.9938544204635409,1601.4035436594156,1.0020860520530213,1601.4035436594156,0.9959276525177531
1601.4049325684366,0.9936599151414519,1601.4049325684366,1.002124801264275,1601.4049325684366,0.9957712449854038
1601.4063214776904,0.9917733656905711,1601.4063214776904,1.0021542966092312,1601.4063214776904,0.993909939689404
1601.40771038671,0.9925002405451214,1601.40771038671,1.0021524038101257,1601.40771038671,0.9946365018444214
1601.4090992957297,0.9950887079823965,1601.4090992957297,1.0021881537577817,1601.4090992957297,0.9972661150780943
1601.4104882049826,1.0030050776163313,1601.4104882049826,1.002227324822964,1601.4104882049826,1.005239095723265
1601.4118771140036,0.9989572649035392,1601.4118771140036,1.0022632369909903,1601.4118771140036,1.0012181419378874
1601.4132660230246,0.9967817364865319,1601.4132660230246,1.0022685654797034,1601.4132660230246,0.9990430011247241
1601.414654932278,0.9959057493838686,1601.414654932278,1.002307423141286,1601.414654932278,0.9982037253565368
1601.416043841298,1.002476957998122,1601.416043841298,1.002285584001217,1601.416043841298,1.0047682032949112
1601.4174327503176,0.9998608108565464,1601.4174327503176,1.0022956319604535,1601.4174327503176,1.0021561232899536
1601.41882165957,0.9917978104479985,1601.41882165957,1.0023189126561092,1601.41882165957,0.9940977029429477
1601.420210568591,0.9959717767331892,1601.420210568591,1.0023241530170763,1601.420210568591,0.9982865675430065
1601.421599477612,1.0001622942555781,1601.421599477612,1.0023606232693358,1601.421599477612,1.00252330064051
1601.422988386865,1.0037010944411886,1601.422988386865,1.002393558502196,1601.422988386865,1.0061035117294517
1601.4243772958855,0.9959269769077794,1601.4243772958855,1.0024325811102757,1601.4243772958855,0.9983496500590192
1601.4257662049056,0.9902495936044265,1601.4257662049056,1.0024009548537383,1601.4257662049056,0.9926271381726034
1601.4271551141594,0.9972148701627891,1601.4271551141594,1.002416054049126,1601.4271551141594,0.9996241951876946
1601.4299329321996,0.993704306610786,1601.4299329321996,1.0024923877324536,1601.4299329321996,0.996181003034269
1601.4313218412196,1.0005394685986269,1601.4313218412196,1.0025245159404867,1601.4313218412196,1.0030653464361903
1601.432710750473,0.9911140435433664,1601.432710750473,1.0025073090569665,1601.432710750473,0.9935990727612294
1601.434099659493,0.9895951394661832,1601.434099659493,1.0025441623182008,1601.434099659493,0.9921128301302876
1601.435488568514,0.9956252859159603,1601.435488568514,1.0025478397282641,1601.435488568514,0.9981619795738813
1601.436877477768,0.9917180483209254,1601.436877477768,1.0025798785379894,1601.436877477768,0.9942765604295252
1601.438266386788,1.0006855510098456,1601.438266386788,1.0026063117136401,1601.438266386788,1.003293649483113
1601.4396552958076,1.0011481871199617,1601.4396552958076,1.0026383729152994,1601.4396552958076,1.0037895893810602
1601.4410442048272,1.0041554719678254,1601.4410442048272,1.0026483826183454,1601.4410442048272,1.0068148598659015
1601.4424331138482,0.9939621102110217,1601.4424331138482,1.0026112059565822,1601.4424331138482,0.9965575499938216
1601.443822023102,0.9913057029898305,1601.443822023102,1.0026472910095576,1601.443822023102,0.9939299776650786
1601.4452109321226,0.9995680903548577,1601.4452109321226,1.0026201492503999,1601.4452109321226,1.0021871079375246
1601.4465998411426,1.003602432339687,1601.4465998411426,1.002635838829898,1601.4465998411426,1.006247766600628
1601.4479887501632,0.9987853789252208,1601.4479887501632,1.00263467306754,1601.4479887501632,1.0014168518633277
1601.4493776591828,1.0032760632345012,1601.4493776591828,1.0026246855854508,1601.4493776591828,1.0059093474559007
1601.4507665684357,1.007103765726659,1601.4507665684357,1.0026182248684663,1601.4507665684357,1.0097405898512106
1601.4521554774567,0.9940014550905951,1601.4521554774567,1.0025874794120913,1601.4521554774567,0.9965734133912307
1601.453544386477,1.000236837117484,1601.453544386477,1.002594860523796,1601.453544386477,1.0028323122005667
1601.4549332954973,1.0037385029422157,1601.4549332954973,1.0026191432273632,1601.4549332954973,1.0063674378442404
1601.4563222045174,0.9897130857248626,1601.4563222045174,1.0026165576364063,1601.4563222045174,0.9923027270571673
1601.4577111135384,0.9967923161405772,1601.4577111135384,1.002651042436708,1601.4577111135384,0.9994348548712504
1601.4591000225594,0.9956988261196402,1601.4591000225594,1.002625286696805,1601.4591000225594,0.9983128210018766
1601.4604889318118,1.003022599863484,1601.4604889318118,1.0026517281899117,1601.4604889318118,1.0056823431666606
1601.4618778408314,1.0063470503458816,1601.4618778408314,1.0026720963011635,1601.4618778408314,1.0090361065767977
1601.463266749852,0.9977294496562029,1601.463266749852,1.0026625122805197,1601.463266749852,1.0003859165685487
1601.464655658872,1.0009726260792824,1601.464655658872,1.002676506210867,1601.464655658872,1.0036517355298913
1601.466044567893,0.993163965957356,1601.466044567893,1.0027114397612067,1601.466044567893,0.9958568702240506
1601.467433476914,0.9984187324963258,1601.467433476914,1.0027022866119166,1601.467433476914,1.0011167460702375
1601.4688223859346,1.000872552678847,1601.4688223859346,1.0027349579051363,1601.4688223859346,1.0036098969788299
1601.4702112949547,0.9920425594167509,1601.4702112949547,1.002769792907141,1601.4702112949547,0.9947903118614055
1601.4716002039743,0.9982928095277788,1601.4716002039743,1.0027735671167093,1601.4716002039743,1.0010616416371323
1601.472989112994,1.0006933965695057,1601.472989112994,1.0027662456230628,1601.472989112994,1.003461560297794
1601.4743780222477,0.9911762984201686,1601.4743780222477,1.002798409551364,1601.4743780222477,0.9939500156407532
1601.4757669312687,1.006399627721964,1601.4757669312687,1.0028145790070693,1601.4757669312687,1.0092322189868725
1601.4771558402888,0.9985450099868987,1601.4771558402888,1.002840630202356,1601.4771558402888,1.0013815071006793
1601.4785447493093,0.9963464521060001,1601.4785447493093,1.002865466575375,1601.4785447493093,0.9992014495620033
1601.4799336583294,1.0035587378937154,1601.4799336583294,1.002889145739074,1601.4799336583294,1.0064581653452116
1601.48132256735,1.0012833943596884,1601.48132256735,1.0029010049597205,1601.48132256735,1.0041881224528115
1601.48271147637,0.9986699651654503,1601.48271147637,1.002934749766199,1601.48271147637,1.0016008116122295
1601.4841003853905,0.9987184284699472,1601.4841003853905,1.0029623424572827,1601.4841003853905,1.0016769744734744
1601.4854892944106,0.9972508518551702,1601.4854892944106,1.002990868563245,1601.4854892944106,1.000233498077653
1601.4868782034312,1.0064820067138187,1601.4868782034312,1.003014451134215,1601.4868782034312,1.0095159975405241
1601.4882671124512,0.9878242769235102,1601.4882671124512,1.003035850502966,1601.4882671124512,0.9908231637514504
1601.4896560214722,0.9939841063987546,1601.4896560214722,1.0030245893531435,1601.4896560214722,0.9969905001441621
1601.4910449304932,1.0038670962854026,1601.4910449304932,1.003057004618993,1601.4910449304932,1.0069359226356023
1601.4924338395128,0.9956533385813909,1601.4924338395128,1.0030558988946818,1601.4924338395128,0.9986959545182481
1601.4938227485325,0.9960714501462417,1601.4938227485325,1.0030571263978252,1601.4938227485325,0.9991165664706038
1601.4952116575525,0.9924862266270345,1601.4952116575525,1.0030856518412556,1601.4952116575525,0.995548693579647
1601.4966005663407,0.9994061667594378,1601.4966005663407,1.003117593685745,1601.4966005663407,1.0025219091144217
1601.4979894753617,1.0030128067672164,1601.4979894753617,1.00313414039421,1601.4979894753617,1.0061563897208154
1601.4993783843822,0.9929329722054522,1601.4993783843822,1.0031664145856878,1601.4993783843822,0.9960770096512539
1601.5007672934023,0.9932169284106064,1601.5007672934023,1.0031984881525102,1601.5007672934023,0.9963937209890003
1601.5021562024228,1.005007210540052,1601.5021562024228,1.003230220140635,1601.5021562024228,1.0082536050730218
1601.5035451114425,0.9911412296722257,1601.5035451114425,1.0032157688220256,1601.5035451114425,0.9943285107368297
1601.5049340204625,1.0043714933765255,1601.5049340204625,1.0032227265373357,1601.5049340204625,1.0076083080415736
1601.5063229294835,0.9952809393648017,1601.5063229294835,1.0032523405749014,1601.5063229294835,0.9985179319473239
1601.507711838504,1.0015461652729856,1601.507711838504,1.003255595989319,1601.507711838504,1.004806794951766
1601.5091007475241,1.0062388680025829,1601.5091007475241,1.003273497699356,1601.5091007475241,1.009532788621992
1601.5104896565442,0.9870778805144484,1601.5104896565442,1.0032928212527867,1601.5104896565442,0.9903281515375622
1601.5118785653324,1.0050161604992096,1601.5118785653324,1.0033082377605942,1601.5118785653324,1.0083409929113805
1601.513267474353,0.9935688493186698,1601.513267474353,1.0033164432662143,1601.513267474353,0.996863964038513
1601.5146563833725,0.9976110668849365,1601.5146563833725,1.0033288368894258,1601.5146563833725,1.0009319514056825
1601.5160452923926,0.9933244784552019,1601.5160452923926,1.0033384781128765,1601.5160452923926,0.996640670485509
1601.5174342014132,1.0067421999349355,1601.5174342014132,1.0033318781013991,1601.5174342014132,1.010096542224653
1601.5188231104332,1.000901500280281,1601.5188231104332,1.0033480779214472,1601.5188231104332,1.0042525964949127
1601.5202120192214,0.9937725419310495,1601.5202120192214,1.0033514500726743,1601.5202120192214,0.9971031209889261
1601.5216009282424,0.996057990061423,1601.5216009282424,1.0033670383754978,1601.5216009282424,0.9994117555381811
1601.522989837263,0.9988109415003991,1601.522989837263,1.0033951391695626,1601.522989837263,1.0022020436508747
1601.5243787462825,0.9898639203218215,1601.5243787462825,1.0034174576569026,1601.5243787462825,0.9932467383556169
1601.5257676553022,0.9969082489876501,1601.5257676553022,1.0033972580190351,1601.5257676553022,1.0002950035307656
1601.5271565640903,1.0000345977303167,1601.5271565640903,1.0034181240779876,1601.5271565640903,1.0034528400676392
1601.528545473111,1.000583738738737,1601.528545473111,1.0034439249244036,1601.528545473111,1.0040296740155323
1601.5299343821314,0.9908190832808268,1601.5299343821314,1.0034664815997223,1601.5299343821314,0.9942537394016735
1601.5313232911515,1.0059194663173696,1601.5313232911515,1.0034953178306651,1601.5313232911515,1.0094354745642018
1601.532712200172,0.9944715334818733,1601.532712200172,1.003523554216061,1601.532712200172,0.997975607846426
1601.5341011089592,0.9981125885367165,1601.5341011089592,1.0035261413078274,1601.5341011089592,1.0016320745650182
1601.5354900179798,0.9954264698340539,1601.5354900179798,1.0035495520137876,1601.5354900179798,0.9989597878646309
1601.5368789269999,0.9933654952552314,1601.5368789269999,1.0035753457280598,1601.5368789269999,0.9969171203350943
1601.5382678357876,1.0009378016921935,1601.5382678357876,1.0036011333853658,1601.5382678357876,1.004542312226542
1601.5396567448076,0.9975701956919746,1601.5396567448076,1.003618052981373,1601.5396567448076,1.0011794575126267
1601.5410456538282,1.0071152837236896,1601.5410456538282,1.0036126322167496,1601.5410456538282,1.0107536208436507
1601.5424345628492,1.0002985456871611,1601.5424345628492,1.003632080549756,1601.5424345628492,1.0039317105789007
1601.5438234716373,1.0023342964127218,1601.5438234716373,1.003651040450329,1601.5438234716373,1.0059938594736766
1601.5452123806567,0.9999448999415307,1601.5452123806567,1.0036639929342475,1601.5452123806567,1.0036086909895532
1601.5466012896761,0.9999230002448936,1601.5466012896761,1.003691819423423,1601.5466012896761,1.003614535399125
1601.5479901984638,1.0022999228425304,1601.5479901984638,1.0037191505715397,1601.5479901984638,1.0060276271734245
1601.549379107484,1.0007241305035892,1601.549379107484,1.0037460783057686,1601.549379107484,1.0044729214589279
1601.550768016505,0.99368060496243,1601.550768016505,1.0037386407581566,1601.550768016505,0.9973956197727323
1601.552156925293,1.0091154493960643,1601.552156925293,1.0037653524255883,1601.552156925293,1.0129151247011465
1601.5535458343136,0.9993459322776509,1601.5535458343136,1.0037751324157875,1601.5535458343136,1.0031185955011777
1601.5549347433337,0.994440364121885,1601.5549347433337,1.0038035249717578,1601.5549347433337,0.9982227428797465
1601.5563236521205,1.0006690586120575,1601.5563236521205,1.0038032663752718,1601.5563236521205,1.0044748695954517
1601.557712561141,1.0024611010524844,1601.557712561141,1.0038315053437616,1601.557712561141,1.0063020361180801
1601.559101470162,1.0007118661931933,1601.559101470162,1.003842831701536,1601.559101470162,1.0045574334767038
1601.5604903789492,0.998682075849392,1601.5604903789492,1.0038459223514429,1601.5604903789492,1.0025229295668865
1601.5618792879698,1.0069196555542936,1601.5618792879698,1.0038730308183328,1601.5618792879698,1.0108194864118405
1601.563268196757,0.9928900559164592,1601.563268196757,1.0038814627882042,1601.563268196757,0.9967439217212769
1601.5646571057773,0.9860271238973889,1601.5646571057773,1.0039038867983934,1601.5646571057773,0.9898764621692296
1601.566046014798,0.9999098152333502,1601.566046014798,1.0039307801938266,1601.566046014798,1.0038402409306824
1601.5674349235858,1.0034394540750442,1601.5674349235858,1.0039554263130674,1601.5674349235858,1.0074084848952627
1601.5688238326054,0.9960280296630589,1601.5688238326054,1.0039781234109122,1601.5688238326054,0.9999903520857862
1601.5702127413927,1.0078029382808573,1601.5702127413927,1.004002798417901,1601.5702127413927,1.0118369702877639
1601.5716016504132,0.9973640980544675,1601.5716016504132,1.004015376682218,1601.5716016504132,1.0013688905974767
1601.5729905592013,1.001211163782977,1601.5729905592013,1.0040087903041495,1601.5729905592013,1.0052248093887564
1601.5743794682223,0.9925887004659435,1601.5743794682223,1.0040160541685759,1601.5743794682223,0.996574990454131
1601.5757683772424,1.0021112573769835,1601.5757683772424,1.0040433678472673,1601.5757683772424,1.0061631618144462
1601.5771572860292,1.0026553630480681,1601.5771572860292,1.004023575416385,1601.5771572860292,1.006689622517935
1601.5785461950488,0.9996237938582054,1601.5785461950488,1.0040408723866217,1601.5785461950488,1.003663146043817
1601.5799351038365,1.0074965407046146,1601.5799351038365,1.0040535374324724,1601.5799351038365,1.0115804656454472
1601.5813240128575,0.9956204280188757,1601.5813240128575,1.0040777508577918,1601.5813240128575,0.9996803200732648
1601.5827129216457,1.0044545816074022,1601.5827129216457,1.0040680203532393,1601.5827129216457,1.0085407232892856
1601.5841018306658,1.0023932195374183,1601.5841018306658,1.0040689376707366,1601.5841018306658,1.006471895069285
1601.585490739453,0.9962563168582785,1601.585490739453,1.004082543089243,1601.585490739453,1.000323576199783
1601.5868796484735,1.0072183477123131,1601.5868796484735,1.0041011500020816,1601.5868796484735,1.01134910124113
1601.5882685572608,1.0032856235962773,1601.5882685572608,1.0041265579064542,1601.5882685572608,1.0074257398187603
1601.5896574662813,0.999287299321504,1601.5896574662813,1.0041523584321805,1601.5896574662813,1.0034366983650125
1601.5910463750686,0.9968050345051132,1601.5910463750686,1.0041783945417797,1601.5910463750686,1.0009700792205078
1601.592435284089,1.000485716222452,1601.592435284089,1.0041672854990893,1601.592435284089,1.0046550258397118
1601.5938241928764,1.0009581315526848,1601.5938241928764,1.0041865037534852,1601.5938241928764,1.0051486465275117
1601.595213101664,0.9948744753850927,1601.595213101664,1.0042093036893243,1601.595213101664,0.9990622041847457
1601.596602010685,1.0026427190559117,1601.596602010685,1.0042235977018417,1601.596602010685,1.0068774785398846
1601.5979909194732,0.9983214584823579,1601.5979909194732,1.0042460767366024,1601.5979909194732,1.0025604080028707
1601.5993798284928,1.0051090011107393,1601.5993798284928,1.0042885144939286,1601.5993798284928,1.0094194256299809
1601.6007687372794,1.002905495631122,1601.6007687372794,1.0043305668576876,1601.6007687372794,1.007248644931895
1601.6021576460669,0.9975858820980444,1601.6021576460669,1.0043716019992488,1601.6021576460669,1.0019469305346467
1601.6035465550879,1.007971233931569,1601.6035465550879,1.004375501521048,1601.6035465550879,1.0123816135988093
1601.604935463876,0.9980544807043109,1601.604935463876,1.0044176717484277,1601.604935463876,1.00246355778711
1601.606324372896,1.0060311715652455,1601.606324372896,1.004463238632102,1601.606324372896,1.0105213287552743
1601.6077132816838,1.005212019249844,1601.6077132816838,1.0045122884030095,1601.6077132816838,1.0097478257868708
1601.6091021904706,1.0071569779851453,1601.6091021904706,1.004547442018641,1601.6091021904706,1.0117369659462025
1601.6104910994902,0.9994549180065792,1601.6104910994902,1.0046024049350089,1601.6104910994902,1.0040548142535315
1601.6118800082784,1.00506274303637,1601.6118800082784,1.0046229009970038,1601.6118800082784,1.0097090485932043
1601.6132689170665,1.0022577015239835,1601.6132689170665,1.0046231617889638,1601.6132689170665,1.006891301032364
1601.6146578260866,0.9987286982524627,1601.6146578260866,1.0046019719099644,1601.6146578260866,1.0033248196674958
1601.6160467348743,1.001407705412268,1601.6160467348743,1.0046505752519705,1601.6160467348743,1.006064827304191
1601.6174356436616,1.0048739835174536,1601.6174356436616,1.0047036930866766,1601.6174356436616,1.009600602326706
1601.6188245526826,0.993657910052965,1601.6188245526826,1.00470712112027,1601.6188245526826,0.9983351781876987
1601.62021346147,1.0055702490182241,1601.62021346147,1.004727151620806,1601.62021346147,1.010323732050705
1601.6216023702566,1.0027928592345587,1601.6216023702566,1.0047632756864546,1601.6216023702566,1.007569438079501
1601.6229912792771,0.9995961112865702,1601.6229912792771,1.0048125172519455,1601.6229912792771,1.0044066848171145
1601.6243801880644,1.0045106465855245,1601.6243801880644,1.004817011063495,1601.6243801880644,1.0093493854835256
1601.625769096852,0.9943066992059825,1601.625769096852,1.0048676371505876,1601.625769096852,0.9991466234341156
1601.627158005873,1.0042563552463055,1601.627158005873,1.004888818550269,1601.627158005873,1.0091659823450592
1601.6285469146612,1.005932457906038,1601.6285469146612,1.004883752696939,1601.6285469146612,1.0108451832602752
1601.6299358234485,0.9875067442922113,1601.6299358234485,1.0049405484870106,1601.6299358234485,0.992385569243637
1601.6313247322353,1.0002963296407208,1601.6313247322353,1.0049692168464779,1601.6313247322353,1.0052670190134414
1601.632713641255,0.9933444365035481,1601.632713641255,1.005014281099371,1601.632713641255,0.9983253447366731
1601.6341025500426,1.004552853130121,1601.6341025500426,1.0050674441029592,1601.6341025500426,1.0096433685618262
1601.6354914588308,1.0006440447596847,1601.6354914588308,1.0050724172108305,1601.6354914588308,1.0057197288342388
1601.636880367619,1.0042954043794523,1601.636880367619,1.0050889888718038,1601.636880367619,1.009406252516343
1601.638269276639,1.0009747979796408,1601.638269276639,1.0050772874489071,1601.638269276639,1.0060570347580953
1601.6396581854262,1.001044888698742,1601.6396581854262,1.0051171935646506,1601.6396581854262,1.0061674291611176
1601.641047094213,1.0002622628211892,1601.641047094213,1.0051420963783713,1601.641047094213,1.0054057077802636
1601.6424360030007,0.9997035179078083,1601.6424360030007,1.0051774497269055,1601.6424360030007,1.0048794326135866
1601.643824911789,0.9991209888898319,1601.643824911789,1.0051976818783115,1601.643824911789,1.0043141019480253
1601.6452138205761,0.9978178153817703,1601.6452138205761,1.0052430161177304,1601.6452138205761,1.0030493902703754
1601.6466027295967,1.0106190578005982,1601.6466027295967,1.0052934206097712,1601.6466027295967,1.0159686895497875
1601.647991638384,1.0074708193733926,1601.647991638384,1.0052658127827483,1601.647991638384,1.0127759720922949
1601.6493805471716,0.994316691649197,1601.6493805471716,1.0052788753825124,1601.6493805471716,0.9995655655551651
1601.6507694559598,1.0013396799123981,1601.6507694559598,1.0052908115358914,1601.6507694559598,1.0066375794422244
1601.652158364747,0.9982155550028979,1601.652158364747,1.0053015715554678,1601.652158364747,1.003507666195527
1601.6535472735338,1.007423767313826,1601.6535472735338,1.005351071326913,1601.6535472735338,1.0128145637491497
1601.6549361825544,1.0013352207005526,1601.6549361825544,1.005414336808668,1601.6549361825544,1.0067567868438074
1601.6563250913416,0.9964470677081936,1601.6563250913416,1.005425908463916,1601.6563250913416,1.0018536982867159
1601.6577140001298,1.0029752639033005,1601.6577140001298,1.00545099948214,1601.6577140001298,1.0084424815474364
1601.659102908918,1.0041929520760318,1601.659102908918,1.0055045196125671,1601.659102908918,1.0097205518755359
1601.6604918177052,1.0031007072311127,1601.6604918177052,1.005496260803218,1601.6604918177052,1.0086140103299475
1601.661880726492,0.9974958702861123,1601.661880726492,1.005528680091097,1601.661880726492,1.0030107058451145
1601.6632696352788,1.0069664795812758,1601.6632696352788,1.0055768483112038,1601.6632696352788,1.0125821788923675
1601.6646585440665,0.9933979405303194,1601.6646585440665,1.005597316858588,1601.6646585440665,0.9989583035701365
1601.6660474528546,0.998144991302289,1601.6660474528546,1.0056149378860377,1601.6660474528546,1.003749513429711
1601.6674363616428,1.0002394725013803,1601.6674363616428,1.00564709312924,1601.6674363616428,1.0058879179541376
1601.6688252706629,0.9973831040366253,1601.6688252706629,1.0056884081417143,1601.6688252706629,1.0030566262060356
1601.6702141794506,1.0035591285654049,1601.6702141794506,1.0057332081728105,1601.6702141794506,1.0093127419631946
1601.6716030882378,1.0027028795020256,1601.6716030882378,1.0057210773054377,1601.6716030882378,1.0084394201900417
1601.6729919970255,1.0055993185546122,1601.6729919970255,1.0057409223036238,1601.6729919970255,1.011372386111011
1601.6743809058128,0.9913433569297108,1601.6743809058128,1.0057866650516596,1601.6743809058128,0.9970799288874508
1601.6757698146002,0.998809051025301,1601.6757698146002,1.0058286110704429,1601.6757698146002,1.0046307205173657
1601.6771587233877,1.0062134071304123,1601.6771587233877,1.0058689275382648,1601.6771587233877,1.0121188007048914
1601.678547632175,1.0043996492982221,1601.678547632175,1.0058680230088464,1601.678547632175,1.0102934895503812
1601.6799365409627,1.0022496133504388,1601.6799365409627,1.0059123020260268,1601.6799365409627,1.0081752157700352
1601.6813254497508,0.9939440561942579,1601.6813254497508,1.0059349212123108,1601.6813254497508,0.9998430358572153
1601.682714358539,1.0041163478778732,1601.682714358539,1.0059674119906454,1601.682714358539,1.0101083238122026
1601.6841032673258,0.9971731936273031,1601.6841032673258,1.0059782574158502,1601.6841032673258,1.0031345516669925
1601.6854921761126,1.0084037883683825,1601.6854921761126,1.0060287364722689,1601.6854921761126,1.014483189066093
1601.6868810848998,1.0009987637704767,1601.6868810848998,1.0060602397382492,1601.6868810848998,1.0070650562566168
1601.688269993688,1.002398222539348,1601.688269993688,1.006095043463636,1601.688269993688,1.0085078832735968
1601.6896589024761,0.9980809186904361,1601.6896589024761,1.006122943229741,1601.6896589024761,1.0041921114942653
1601.691047811031,0.9880164668135845,1601.691047811031,1.0060930249481403,1601.691047811031,0.994036475795053
1601.6924367198183,1.0053823579143935,1601.6924367198183,1.0061378902658746,1601.6924367198183,1.0115532845025184
1601.693825628605,0.9919105555292083,1601.693825628605,1.0061684792578482,1601.693825628605,0.998029135216631
1601.69660344618,0.9962563112638354,1601.69660344618,1.0062204220911481,1601.6952145373918,1.0185764094396677
1601.6979923549682,0.994826629724058,1601.6979923549682,1.0062590431040939,1601.69660344618,1.0024534460308667
1601.6993812637554,0.995381385891328,1601.6993812637554,1.0062732614274192,1601.6979923549682,1.0010532924806013
1601.7007701725431,0.9905494000005515,1601.7007701725431,1.0062524047073729,1601.6993812637554,1.001625673545011
1601.7021590813304,0.9975463855234524,1601.7021590813304,1.0062964095604574,1601.7007701725431,0.9967427157320002
1601.7035479901185,1.000513315204196,1601.7035479901185,1.006329094951797,1601.7021590813304,1.003827346122262
1601.7049368989062,0.9958817604177381,1601.7049368989062,1.006352008430034,1601.7035479901185,1.0068456589766606
1601.7063258074602,1.0067400063593854,1601.7063258074602,1.0063857996019736,1601.7049368989062,1.0022076097552286
1601.7077147162474,0.9916782030953468,1601.7077147162474,1.0063916915135462,1601.7063258074602,1.013168846291286
1601.7091036250351,1.0009334767016447,1601.7091036250351,1.0064264285739608,1601.7077147162474,0.9980167042502401
1601.7104925338224,0.9997906044077326,1601.7104925338224,1.006448864642513,1601.7091036250351,1.007365904196954
1601.7118814426105,0.9946786336814412,1601.7118814426105,1.00644522866862,1601.7104925338224,1.0062381186864142
1601.7132703513987,0.9985720300393377,1601.7132703513987,1.0064645994354626,1601.7118814426105,1.0010895649273086
1601.7146592599527,1.0054034014973647,1601.7146592599527,1.0064937535854126,1601.7132703513987,1.0050273982209987
1601.7160481687395,0.9946864882893695,1601.7160481687395,1.0065336228829362,1601.7146592599527,1.0119322434406244
