cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.5178396980543,1.0263011981863328,1571.5178396980543,1.0228267063138,1571.513672898127,1.0411973429776613
1571.5192286310526,1.0007774853511597,1571.5192286310526,1.0226583772903772,1571.5150618311254,1.023488387399389
1571.5206175645167,0.9641600287490422,1571.5206175645167,1.022504459898859,1571.5164507645895,1.00714218468688
1571.522006497516,0.9773508485210026,1571.522006497516,1.0223413617117982,1571.5178396980543,1.0497282742268332
1571.5233954309806,1.0105558016471474,1571.5233954309806,1.0224435621000694,1571.5192286310526,1.0234534791979613
1571.524784363979,1.014444548517894,1571.524784363979,1.0225518988516267,1571.5206175645167,0.9858579294521078
1571.5261732974432,1.0100001737704256,1571.5261732974432,1.0226355807592105,1571.522006497516,0.9991861973471433
1571.5275622309077,1.0048203147193735,1571.5275622309077,1.0225014029510908,1571.5233954309806,1.0332362735370006
1571.528951163907,0.9538832012244018,1571.528951163907,1.0224526494084827,1571.524784363979,1.0373221993666535
1571.530340097371,0.9968162358793167,1571.530340097371,1.0223440231079508,1571.5261732974432,1.0328621142706227
1571.5317290303692,0.9944845312108652,1571.5317290303692,1.0223439048884193,1571.5275622309077,1.027430181514316
1571.5331179638342,0.9842713914257157,1571.5331179638342,1.022353425597837,1571.528951163907,0.9753004063181345
1571.5345068968331,1.0104313931136453,1571.5345068968331,1.022460858981571,1571.530340097371,1.0190891208881847
1571.5358958302972,0.9869295423722463,1571.5358958302972,1.0224714613935473,1571.5317290303692,1.016705198989245
1571.5372847637614,1.022907099575309,1571.5372847637614,1.0224992876372732,1571.5331179638342,1.00627322874203
1571.5386736967603,0.9989073321507033,1571.5386736967603,1.0224123263324973,1571.5345068968331,1.0331265501449232
1571.5400626302244,0.9807996840104732,1571.5400626302244,1.0223609917475385,1571.5358958302972,1.0091072914818155
1571.5414515632228,0.9939390170238649,1571.5414515632228,1.022310884391131,1571.5372847637614,1.0459217806348626
1571.5428404966883,0.9402841246192308,1571.5428404966883,1.022309235053609,1571.5386736967603,1.0212951692547891
1571.5442294296881,0.987411808216048,1571.5442294296881,1.0224464296432763,1571.5400626302244,1.0027313376506197
1571.5456183631522,1.0519533452544128,1571.5456183631522,1.0225099309258467,1571.5414515632228,1.0161146755245187
1571.5470072966164,1.0114161973409785,1571.5470072966164,1.0224984196802127,1571.5428404966883,0.9612611441725382
1571.5483962296153,1.0154965379663852,1571.5483962296153,1.0225287059703638,1571.5442294296881,1.0095756778981098
1571.5497851630798,0.9728034347377496,1571.5497851630798,1.0226308874339818,1571.5456183631522,1.075632742393303
1571.5511740960783,0.9754638553885158,1571.5511740960783,1.0225671334888824,1571.5470072966164,1.0341714634201207
1571.5525630295424,0.9522249901411363,1571.5525630295424,1.0226379809560329,1571.5483962296153,1.0383743608841522
1571.5539519625415,0.9615573060788594,1571.5539519625415,1.0225440813856812,1571.5497851630798,0.9948188397646904
1571.5553408960054,0.9876703706693276,1571.5553408960054,1.0225392886200337,1571.5511740960783,0.9974772784266482
1571.5567298294695,0.9712687993336788,1571.5567298294695,1.0223715776995193,1571.5525630295424,0.9737814413338098
1571.558118762469,1.0265638471473935,1571.558118762469,1.0222474450718355,1571.5539519625415,0.9832347322440975
1571.5595076959335,1.0269593747180308,1571.5595076959335,1.0222913260424433,1571.5553408960054,1.0099317582152993
1571.560896628932,1.0230387137624293,1571.560896628932,1.0223345980178327,1571.5567298294695,0.992997614745091
1571.562285562396,1.0095004313658333,1571.562285562396,1.0224188709421853,1571.558118762469,1.0494022699495373
1571.563674495395,1.0184965100104928,1571.563674495395,1.0223604744685038,1571.5595076959335,1.0498516609722142
1571.56506342886,1.0233807939059971,1571.56506342886,1.0224130230750783,1571.560896628932,1.0458878721909937
1571.5664523618582,1.0130487633893308,1571.5664523618582,1.022521577468543,1571.562285562396,1.0321322912527044
1571.567841295322,0.9978631119372983,1571.567841295322,1.0224143794058635,1571.563674495395,1.0412705752188427
1571.569230228787,0.9651873183674252,1571.569230228787,1.0224884949111601,1571.56506342886,1.0463178512544042
1571.570619161786,0.9878651172215496,1571.570619161786,1.0225374997156502,1571.5664523618582,1.0358642195934153
1571.57200809525,0.9836645845555849,1571.57200809525,1.0223982520188886,1571.567841295322,1.0202295943233766
1571.5733970282486,1.0241005009584234,1571.5733970282486,1.022376642593906,1571.569230228787,0.9868929284648473
1571.5747859617131,0.9505087459864786,1571.5747859617131,1.0224818975719612,1571.570619161786,1.010129127020031
1571.5761748947116,0.9757440917797334,1571.5761748947116,1.0226037154815222,1571.57200809525,1.0056969518225163
1571.5775638281757,0.9979481942033156,1571.5775638281757,1.0225362562184734,1571.5733970282486,1.0470164318486102
1571.5789527611746,0.9820457966996359,1571.5789527611746,1.0224518996666205,1571.5747859617131,0.9718779862549999
1571.5803416946396,0.9841215224258187,1571.5803416946396,1.0225287573303927,1571.5761748947116,0.9977995336130988
1571.5817306276385,0.99298728851751,1571.5817306276385,1.0226563387990875,1571.5775638281757,1.0204382104006444
1571.5831195611036,1.028356475077194,1571.5831195611036,1.0226879730232847,1571.5789527611746,1.0040945903951626
1571.5845084945681,0.9588053321548871,1571.5845084945681,1.022564098371235,1571.5803416946396,1.0062925573881667
1571.5872863610311,0.9499773347269204,1571.5872863610311,1.0225779188492758,1571.5817306276385,1.0154847449493498
1571.5886752940296,1.0250688202030342,1571.5886752940296,1.022548319140113,1571.5831195611036,1.0516877990420657
1571.5900642274944,0.97177803315057,1571.5900642274944,1.0224336456532468,1571.5845084945681,0.9804399099884945
1571.5914531604926,1.0076809014057544,1571.5914531604926,1.0223741648121938,1571.585897427567,1.0908248083173164
1571.5928420939567,1.0139035185495497,1571.5928420939567,1.0224591597664952,1571.5872863610311,0.9714258458990361
1571.594231026956,1.0071035257907897,1571.594231026956,1.0223334013899703,1571.5886752940296,1.0481823991015513
1571.5956199604207,1.0137481557154426,1571.5956199604207,1.0223033146689762,1571.5900642274944,0.993578557199879
1571.5970088934191,1.0328366605508439,1571.5970088934191,1.0221716149321587,1571.5914531604926,1.0302269199719067
1571.5983978268832,1.0068213540924922,1571.5983978268832,1.0220492856523307,1571.5928420939567,1.0366749396604658
1571.5997867598821,0.9849737831592882,1571.5997867598821,1.0219370856295018,1571.594231026956,1.0295955730735298
1571.6011756933472,1.0125444250436595,1571.6011756933472,1.0220068987562672,1571.5956199604207,1.0363580998274584
1571.602564626811,0.9743174896628862,1571.602564626811,1.0219142912919326,1571.5970088934191,1.0557363172763938
1571.6039535598093,0.9984488357244818,1571.6039535598093,1.021974806342862,1571.5983978268832,1.029021045729744
1571.6053424932743,0.997865956961545,1571.6053424932743,1.02196979539358,1571.5997867598821,1.0065812373832679
1571.6067314262732,1.0142148024486517,1571.6067314262732,1.0218492111582536,1571.6011756933472,1.0348273876918181
1571.6081203597373,0.9763987773408878,1571.6081203597373,1.0217844270234708,1571.602564626811,0.9956689669421832
1571.6095092927358,0.9572973240459409,1571.6095092927358,1.0216620292452057,1571.6039535598093,1.0203895555327833
1571.6108982262003,0.9974229683710996,1571.6108982262003,1.0215351946100149,1571.6053424932743,1.019788867866209
1571.6122871591988,1.0361688454295386,1571.6122871591988,1.0215597580611826,1571.6067314262732,1.0363745958271786
1571.613676092663,0.9715266029020926,1571.613676092663,1.0214470014070476,1571.6081203597373,0.9976690652516764
1571.6150650256618,0.9768804548695825,1571.6150650256618,1.0213165985859463,1571.6095092927358,0.9780343266757812
1571.6164539591268,1.0428921874188075,1571.6164539591268,1.0212094924574755,1571.6108982262003,1.01890266610347
1571.6178428921253,1.0025010263214984,1571.6178428921253,1.0210683860632832,1571.6122871591988,1.0585083950475342
1571.6192318255894,1.0263980584424477,1571.6192318255894,1.0209583146566517,1571.613676092663,0.9923629353215179
1571.620620758589,1.0175471751691676,1571.620620758589,1.0208349997725352,1571.6150650256618,0.997704223392494
1571.6220096920542,1.0281362436079926,1571.6220096920542,1.02072481441867,1571.6164539591268,1.0650114014018268
1571.6233986250527,0.9804052294484302,1571.6233986250527,1.0208196112965617,1571.6178428921253,1.0236221049728773
1571.6247875585168,1.0122064290998207,1571.6247875585168,1.0207770638121534,1571.6192318255894,1.047909631914261
1571.626176491516,0.9741006201719564,1571.626176491516,1.0206519890696293,1571.620620758589,1.038747770332361
1571.6275654249807,0.9865787774311893,1571.6275654249807,1.020580181363774,1571.6220096920542,1.0494441764538767
1571.6289543579792,0.9730669675720014,1571.6289543579792,1.0205422309359609,1571.6233986250527,1.000816885238663
1571.6303432914433,1.0389389900180264,1571.6303432914433,1.0205904419837053,1571.6247875585168,1.0332371066682997
1571.6317322249079,1.0034779120783073,1571.6317322249079,1.0205327535730915,1571.626176491516,0.9942177355324667
1571.6331211579063,0.9929772468804466,1571.6331211579063,1.0206469830707359,1571.6275654249807,1.0068827476003737
1571.6345100913704,1.0464335764084423,1571.6345100913704,1.0205466453049388,1571.6289543579792,0.9930559339360205
1571.6358990243693,1.014319004236241,1571.6358990243693,1.020424047629537,1571.6303432914433,1.0603312030166019
1571.6372879578344,1.0026320809791307,1571.6372879578344,1.0203235959467585,1571.6317322249079,1.0240820767630516
1571.6386768908326,1.0169662973021731,1571.6386768908326,1.020298197294468,1571.6331211579063,1.0134792312864132
1571.6400658242965,0.9763162107810126,1571.6400658242965,1.0201839530074481,1571.6345100913704,1.067934275938085
1571.6414547572958,1.016860966556226,1571.6414547572958,1.0202921292682814,1571.6358990243693,1.0350355038903065
1571.6428436907604,1.0001598628645152,1571.6428436907604,1.0201881412944178,1571.6372879578344,1.023009170276208
1571.6442326237589,1.0324792929503919,1571.6442326237589,1.0200950433662215,1571.6386768908326,1.0376088798466372
1571.645621557223,1.021843315457496,1571.645621557223,1.0200066679860462,1571.6400658242965,0.9960221312998264
1571.6470104902219,0.9814038958719311,1571.6470104902219,1.0198922138736928,1571.6414547572958,1.0374952407374545
1571.648399423686,1.0119750026061953,1571.648399423686,1.0198459018007617,1571.6428436907604,1.0203512314930296
1571.6497883566844,1.0344437432899418,1571.6497883566844,1.0198985325563121,1571.6442326237589,1.0532270091169558
1571.651177290149,1.0197412995764736,1571.651177290149,1.019865741721473,1571.645621557223,1.0422869954036147
1571.6525662231484,1.0297543974980705,1571.6525662231484,1.0198066882817085,1571.6470104902219,1.000926192065091
1571.6539551566125,1.0189070422874704,1571.6539551566125,1.0198396940635095,1571.648399423686,1.0320585591327436
1571.655344089611,0.9835118653355432,1571.655344089611,1.0199485394833436,1571.6497883566844,1.0550276557934701
1571.6567330230755,1.0111381303405647,1571.6567330230755,1.0198642967906795,1571.651177290149,1.039999216856579
1571.6581219560744,0.9892222617847455,1571.6581219560744,1.01975536425117,1571.6525662231484,1.0501504218560334
1571.6595108895385,1.0105450568557321,1571.6595108895385,1.0196532419133038,1571.6539551566125,1.039121846285609
1571.6608998225379,0.9923332892609936,1571.6608998225379,1.0195811475538044,1571.655344089611,1.0031314906135262
1571.6622887560031,0.9548331694412786,1571.6622887560031,1.0195422535523653,1571.6567330230755,1.0312236782580224
1571.6636776890023,1.0378898683423723,1571.6636776890023,1.019596341720315,1571.6581219560744,1.0087647078916695
1571.6650666220007,0.995235336213957,1571.6650666220007,1.0196124492522733,1571.6595108895385,1.030405543322411
1571.6664555554648,0.9814954563907037,1571.6664555554648,1.0194024463480598,1571.6608998225379,1.0117643138205652
1571.6678444884637,0.9940317210744193,1571.6678444884637,1.0191773928338765,1571.6622887560031,0.9734927613387087
1571.6692334219279,1.0036162813582945,1571.6692334219279,1.019071814340171,1571.6636776890023,1.0582287128704622
1571.6706223549263,1.0044155448668464,1571.6706223549263,1.0189748948011217,1571.6650666220007,1.0147543387395224
1571.6720112883909,1.0061272060376192,1571.6720112883909,1.0189159575861122,1571.6664555554648,1.0005388693241888
1571.6734002213902,1.0100590564634289,1571.6734002213902,1.0188809549353157,1571.6678444884637,1.0130946578787978
1571.6747891548541,0.9825790008509114,1571.6747891548541,1.018715642794496,1571.6692334219279,1.0227570647451327
1571.6761780878523,1.0024723168135445,1571.6761780878523,1.0187591447612245,1571.6706223549263,1.023474224167306
1571.6775670213174,1.0049940060534084,1571.6775670213174,1.0187282728385594,1571.6720112883909,1.0251590655932603
1571.6789559543163,0.9603835258571434,1571.6789559543163,1.0186556403984814,1571.6734002213902,1.0291299359905224
1571.6803448877804,1.017437051519502,1571.6803448877804,1.0185973485746438,1571.6747891548541,1.0009685984482097
1571.6817338207788,0.9900332329109025,1571.6817338207788,1.018470507486985,1571.6761780878523,1.0212778401237699
1571.6831227542434,0.9875751790436406,1571.6831227542434,1.0182870848787935,1571.6775670213174,1.0238158079998934
1571.6845116872419,1.0324934983077851,1571.6845116872419,1.0181563623069165,1571.6789559543163,0.97830009556016
1571.685900620706,1.0410579482517295,1571.685900620706,1.0179870431615843,1571.6803448877804,1.0363586830193678
1571.6872895537049,0.9526824670906494,1571.6872895537049,1.0178388953561401,1571.6817338207788,1.0083196491517474
1571.68867848717,1.0401452645929057,1571.68867848717,1.017640693597348,1571.6831227542434,1.0056350501670013
1571.6900674201684,0.9908325032492923,1571.6900674201684,1.0177226000829211,1571.6845116872419,1.0512398243425969
1571.6914563536325,1.0157069924065167,1571.6914563536325,1.0176533199153486,1571.685900620706,1.0597835025006437
1571.6928452866314,0.9866015564632385,1571.6928452866314,1.017693947388576,1571.6872895537049,0.969677269928709
1571.6942342196303,1.0196261374604276,1571.6942342196303,1.017568294840136,1571.68867848717,1.0584941485023216
1571.6956231530944,0.9775815144696989,1571.6956231530944,1.017370388599771,1571.6900674201684,1.0083926314535392
1571.6970120860929,1.0120396132157767,1571.6970120860929,1.0172922809391145,1571.6914563536325,1.0336375928837256
1571.6984010195577,1.0197562754085874,1571.6984010195577,1.0171719337786926,1571.6928452866314,1.0040584324967863
1571.6997899525572,1.0115438061857978,1571.6997899525572,1.0171529267767883,1571.6942342196303,1.0375392300700415
1571.7011788860223,1.0277624263740348,1571.7011788860223,1.0172264660164994,1571.6956231530944,0.9945624852639902
1571.7025678190207,1.0238226914430815,1571.7025678190207,1.0172343507088153,1571.6970120860929,1.0295400865290167
1571.7039567524853,1.0014956834007551,1571.7039567524853,1.017339807840655,1571.6984010195577,1.0372674626403098
1571.7053456854837,0.9939098469701934,1571.7053456854837,1.0174980616607603,1571.6997899525572,1.0288947430248165
1571.7067346189478,1.0015567414623685,1571.7067346189478,1.017410382306848,1571.7011788860223,1.045467140885002
1571.7081235519468,0.9783667025905195,1571.7081235519468,1.0174302314746724,1571.7025678190207,1.0414676107710548
1571.7095124849461,1.0043383378935502,1571.7095124849461,1.0174613540570097,1571.7039567524853,1.0188614261041697
1571.71090141841,1.0120602809763295,1571.71090141841,1.0175043905290724,1571.7053456854837,1.0113013427577147
1571.7122903514082,1.0029898686609464,1571.7122903514082,1.0172890923735343,1571.7067346189478,1.0189942272332293
1571.7136792848733,1.0030073976971683,1571.7136792848733,1.0172421585163653,1571.7081235519468,0.9954198606837842
1571.7150682178722,1.0058117767395662,1571.7150682178722,1.0172084383371456,1571.7095124849461,1.021875445204538
1571.7164571513363,1.015098294180037,1571.7164571513363,1.017140450273538,1571.71090141841,1.0297757793735018
1571.7178460843347,0.9806296086000111,1571.7178460843347,1.017137387982574,1571.7122903514082,1.0203306531499445
1571.7192350177993,0.9697382739645769,1571.7192350177993,1.01713266627983,1571.7136792848733,1.02030141024135
1571.7206239507977,0.9821192943027774,1571.7206239507977,1.0171755623444103,1571.7150682178722,1.0231202266783639
1571.7220128837962,1.0165048841509359,1571.7220128837962,1.0170698366486737,1571.7164571513363,1.0324975360141833
1571.7234018172608,0.9508973088911783,1571.7234018172608,1.0170284828704257,1571.7178460843347,0.9974350386697892
1571.7247907502601,1.027508248167986,1571.7247907502601,1.0170537139982725,1571.7192350177993,0.9863524761911903
1571.7261796837242,0.988900079502206,1571.7261796837242,1.016926856455969,1571.7206239507977,0.9989877454717231
1571.7275686167227,1.0157580873219683,1571.7275686167227,1.0168534452501092,1571.7220128837962,1.0338564564759714
1571.7289575501873,1.0028161094508485,1571.7289575501873,1.0166785995969974,1571.7234018172608,0.9670896474271656
1571.7303464831862,1.0232768298940158,1571.7303464831862,1.0168152797796175,1571.7247907502601,1.0450310799631088
1571.7317354161846,1.014601499930787,1571.7317354161846,1.016785403902945,1571.7261796837242,1.0056390491972362
1571.7331243496487,0.9789864620450015,1571.7331243496487,1.0167347334651604,1571.7275686167227,1.0328771106340047
1571.7345132826479,0.9942074466813349,1571.7345132826479,1.0166506433603468,1571.7289575501873,1.0195416778097979
1571.7359022161127,1.010639211545988,1571.7359022161127,1.016662432999764,1571.7303464831862,1.0404835160806838
1571.7372911491111,0.9836300858859655,1571.7372911491111,1.0166278642789683,1571.7317354161846,1.031631995907659
1571.7386800825752,0.9706331701455594,1571.7386800825752,1.0165434699328728,1571.7331243496487,0.995369539553325
1571.740069015575,0.9634281817785736,1571.740069015575,1.0163327736001493,1571.7345132826479,1.0107616403022268
1571.741457948574,0.9989795545438795,1571.741457948574,1.016277610034932,1571.7359022161127,1.0274789196953071
1571.742846882038,1.0306208654436277,1571.742846882038,1.0163020355960193,1571.7372911491111,0.9999857534547872
1571.744235815037,1.0204720649640677,1571.744235815037,1.0163026049241728,1571.7386800825752,0.9866908108117115
1571.745624748502,0.9743563713975366,1571.745624748502,1.0161959260313518,1571.740069015575,0.9791636361515665
1571.7470136815002,0.9736085371008004,1571.7470136815002,1.0161992261326676,1571.741457948574,1.0152405541656149
1571.7484026144984,0.9593384946952854,1571.7484026144984,1.016305842433961,1571.742846882038,1.0474220834780898
1571.7497915479635,1.025092431719117,1571.7497915479635,1.016257095375204,1571.744235815037,1.0371084178753318
1571.7511804809624,0.9975116433159344,1571.7511804809624,1.0161882430194313,1571.745624748502,0.9901369751168675
1571.7525694144265,0.9858403252724781,1571.7525694144265,1.0162356181315746,1571.7470136815002,0.9893802419579919
1571.753958347425,1.0377876624517823,1571.753958347425,1.0162752414906022,1571.7484026144984,0.9749813170306201
1571.7553472804238,1.0031816290840962,1571.7553472804238,1.0162663055573802,1571.7497915479635,1.0417574571499744
1571.7567362138889,1.0192238215421952,1571.7567362138889,1.0164605142820737,1571.7511804809624,1.0136596042126451
1571.758125146887,1.0006090788502269,1571.758125146887,1.0165753224725633,1571.7525694144265,1.0018460523323094
1571.759514080351,1.0212727715992718,1571.759514080351,1.0165270668313604,1571.753958347425,1.0546779072741528
1571.7609030133503,0.973630826043873,1571.7609030133503,1.016471177558576,1571.7553472804238,1.0194996879923286
1571.7622919463488,0.9839878087672007,1571.7622919463488,1.0166392005196856,1571.7567362138889,1.0360007698133202
1571.763680879813,1.005525299425729,1571.763680879813,1.016623374790842,1571.758125146887,1.017194497001144
1571.7650698128118,0.9815060854562508,1571.7650698128118,1.0166250716183116,1571.759514080351,1.0381514149485416
1571.7664587462764,0.9972732226502254,1571.7664587462764,1.0166854007896484,1571.7609030133503,0.9896676722561446
1571.7678476792748,0.9684442536460943,1571.7678476792748,1.016649888078993,1571.7622919463488,1.0003605792262042
1571.7692366122733,0.9744661304126627,1571.7692366122733,1.0165090331667235,1571.763680879813,1.0222405233397567
1571.770625545738,0.9748307513369419,1571.770625545738,1.016705450056483,1571.7650698128118,0.9978236944207697
1571.7720144787372,1.019827830524762,1571.7720144787372,1.0168873454234415,1571.7664587462764,1.0139131260669287
1571.7734034122013,1.024115638593993,1571.7734034122013,1.01686861010579,1571.7678476792748,0.9845687420800456
1571.7747923451998,1.0188985595139166,1571.7747923451998,1.0167015948231635,1571.7692366122733,0.9905536240794941
1571.7761812781987,0.9815434546699838,1571.7761812781987,1.016540786373527,1571.770625545738,0.9911157377669249
1571.7775702116628,0.9979836331889739,1571.7775702116628,1.0164641523772442,1571.7720144787372,1.0370500153712725
1571.7789591446613,0.9895552706013466,1571.7789591446613,1.0166298829135025,1571.7734034122013,1.0413910460046771
1571.7803480781267,1.0026268243998537,1571.7803480781267,1.0165457196849859,1571.7747923451998,1.035915790420823
1571.7817370111266,1.0009778098293303,1571.7817370111266,1.0165442600057257,1571.7761812781987,0.9977789552700137
1571.7831259441248,1.0385962416384755,1571.7831259441248,1.0165469158445362,1571.7775702116628,1.0144145877957929
1571.7845148775887,1.0067775064216682,1571.7845148775887,1.0165107506545694,1571.7789591446613,1.0060114588878863
