cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1544.46592377355,1.0021528355459814,1544.46592377355,1.0002247007686653,1544.46592377355,1.0023780200584487
1544.4673126753733,1.003846880067172,1544.4673126753733,1.0002318317233332,1544.4673126753733,1.0040796036193407
1544.4687015771958,1.0012771682778543,1544.4687015771958,1.0002185820884113,1544.4687015771958,1.001496029532375
1544.4700904790177,1.0043079386095934,1544.4700904790177,1.0002283687965297,1544.4700904790177,1.004537291204879
1544.4714793808403,0.9998702048342674,1544.4714793808403,1.0002139204420788,1544.4714793808403,1.000084097510507
1544.4728682826628,1.0031008049137689,1544.4728682826628,1.0002096658396418,1544.4728682826628,1.0033111208862764
1544.4742571844854,1.0004700518261633,1544.4742571844854,1.0001928606716313,1544.4742571844854,1.0006630031523054
1544.4756460858423,1.0006001899485908,1544.4756460858423,1.0002004443033201,1544.4756460858423,1.000800754556567
1544.4770349876646,0.998205208565427,1544.4770349876646,1.0002139355398654,1544.4770349876646,0.9984187601356179
1544.4784238894872,1.0017840637841096,1544.4784238894872,1.0001969635013563,1544.4784238894872,1.0019813786809155
1544.479812791309,0.9987032872294754,1544.479812791309,1.0001830157678149,1544.479812791309,0.998886065678407
1544.4812016931317,0.9995086147697775,1544.4812016931317,1.0001891086563979,1544.4812016931317,0.9996976305009747
1544.482590594955,1.002627123669065,1544.482590594955,1.0001872663435765,1544.482590594955,1.002814881984485
1544.4839794967775,1.0010241529349104,1544.4839794967775,1.000200778421632,1544.4839794967775,1.0012251369843523
1544.4853683985993,1.0014580025403386,1544.4853683985993,1.0001883012997754,1544.4853683985993,1.0016465783838875
1544.4867572999563,1.0015324537795887,1544.4867572999563,1.000184029828848,1544.4867572999563,1.0017167656256434
1544.4881462017788,1.00343868506345,1544.4881462017788,1.0001791176023282,1544.4881462017788,1.003618418594802
1544.4895351036014,0.998570859669564,1544.4895351036014,1.000166405231508,1544.4895351036014,0.9987370270846445
1544.4909240054237,0.9998170420693107,1544.4909240054237,1.0001576303376576,1544.4909240054237,0.9999746435672479
1544.4923129072463,1.0019358843655732,1544.4923129072463,1.000150364858123,1544.4923129072463,1.0020865403126742
1544.4937018090689,1.0027546036964334,1544.4937018090689,1.000148021906618,1544.4937018090689,1.0029030333447424
1544.4950907108907,0.9957970529381558,1544.4950907108907,1.0001340015245683,1544.4950907108907,0.9959304912614102
1544.4964796127133,1.0001800144340771,1544.4964796127133,1.0001187567607668,1544.4964796127133,1.0002987925727749
1544.497868514071,0.9976552172239919,1544.497868514071,1.0001221287076125,1544.497868514071,0.9977770595663144
1544.4992574158935,1.0006281828264096,1544.4992574158935,1.0001356044617602,1544.4992574158935,1.0007638724725638
1544.5006463177153,0.9988224905395271,1544.5006463177153,1.000143071882882,1544.5006463177153,0.9989653939539136
1544.502035219538,0.9995806597556849,1544.502035219538,1.0001421483248052,1544.502035219538,0.9997227484719768
1544.5034241213605,1.0003025236191663,1544.5034241213605,1.0001567063040138,1544.5034241213605,1.0004592773305383
1544.504813023183,0.9983841719116237,1544.504813023183,1.0001533515034209,1544.504813023183,0.9985372756253779
1544.50620192454,1.00019334923559,1544.50620192454,1.0001637553167246,1544.50620192454,1.0003571362142798
1544.5075908263623,1.0019747863332826,1544.5075908263623,1.0001535789363107,1544.5075908263623,1.0021286685551778
1544.5089797281848,1.0034794392717625,1544.5089797281848,1.0001574290111073,1544.5089797281848,1.0036374160475536
1544.5103686300067,0.9984913356035465,1544.5103686300067,1.0001431304025818,1544.5103686300067,0.998634250070386
1544.5117575318293,1.0023454210219969,1544.5117575318293,1.0001569464262647,1544.5117575318293,1.002502735553709
1544.5131464336525,1.0005589565154824,1544.5131464336525,1.0001479998478473,1544.5131464336525,1.000707039088809
1544.5145353350094,1.0005749042274312,1544.5145353350094,1.0001562886216404,1544.5145353350094,1.000731282700061
1544.5159242368313,1.000356298171125,1544.5159242368313,1.0001664301734023,1544.5159242368313,1.0005227876432936
1544.517313138654,1.0015021932932777,1544.517313138654,1.0001804397085428,1544.517313138654,1.0016829040571404
1544.5187020404765,0.9985156113495797,1544.5187020404765,1.0001926889140496,1544.5187020404765,0.9987080142383922
1544.520090942299,1.0016843023677078,1544.520090942299,1.0001986544525348,1544.520090942299,1.0018832914144074
1544.5214798441223,0.9981653138455894,1544.5214798441223,1.0001886924236503,1544.5214798441223,0.9983536600778625
1544.522868745479,0.9966033466650777,1544.522868745479,1.0001925403820857,1544.522868745479,0.9967952330542325
1544.5242576473008,0.9994861702973686,1544.5242576473008,1.0001836545460145,1544.5242576473008,0.9996697304762224
1544.5256465491227,0.9971164999966194,1544.5256465491227,1.000181456733647,1544.5256465491227,0.9972974334997743
1544.5270354509453,0.9995684935775279,1544.5270354509453,1.000182949248227,1544.5270354509453,0.9997513638819793
1544.5284243527685,0.9999200871256277,1544.5284243527685,1.0001753115840328,1544.5284243527685,1.000095384700008
1544.5298132541254,0.9960037250087216,1544.5298132541254,1.0001678861029935,1544.5298132541254,0.9961709401926803
1544.5312021559473,1.0045914887861704,1544.5312021559473,1.0001686258094638,1544.5312021559473,1.0047608888391475
1544.5325910577699,1.0013152931697158,1544.5325910577699,1.0001817690790311,1544.5325910577699,1.001497301328375
1544.5339799595924,0.9987973530996572,1544.5339799595924,1.0001929934920335,1544.5339799595924,0.9989901144886657
1544.5353688614148,1.0022067534324892,1544.5353688614148,1.0001799311088682,1544.5353688614148,1.0023870816049494
1544.5367577627724,1.0022810649876848,1544.5367577627724,1.000192298561506,1544.5367577627724,1.0024738021947066
1544.538146664595,1.0032165585438217,1544.538146664595,1.0002038375537887,1544.538146664595,1.0034210517530358
1544.5395355664168,0.9988333208992235,1544.5395355664168,1.0001935835743556,1544.5395355664168,0.9990266786236687
1544.5409244682387,1.001763490512372,1544.5409244682387,1.0001867971877225,1544.5409244682387,1.0019506171151629
1544.5423133695956,1.0008327506095038,1544.5423133695956,1.0001977164256082,1544.5423133695956,1.001030631683586
1544.5437022714189,1.00066647238561,1544.5437022714189,1.0002111645808514,1544.5437022714189,1.0008777777018234
1544.5450911732414,1.001344916048777,1544.5450911732414,1.000223226147925,1544.5450911732414,1.001568442417131
1544.5464800750633,1.004660993247784,1544.5464800750633,1.0002164483697336,1544.5464800750633,1.0048784504819073
1544.5478689764202,0.9978200745527428,1544.5478689764202,1.000211726273835,1544.5478689764202,0.9980313392790856
1544.5492578782428,1.0013093941208022,1544.5492578782428,1.0002246541053113,1544.5492578782428,1.001534342386878
1544.5506467800653,1.000144338607706,1544.5506467800653,1.0002223834653048,1544.5506467800653,1.0003667541715306
1544.5520356818884,1.0009572293597424,1544.5520356818884,1.0002170664639634,1544.5520356818884,1.0011745036060982
1544.5534245832453,1.0027991406525334,1544.5534245832453,1.0002191716105535,1544.5534245832453,1.003018925755252
1544.5548134850671,0.9999930570988239,1544.5548134850671,1.0002316549653023,1544.5548134850671,1.0002247104557687
1544.556202386889,0.997669287426394,1544.556202386889,1.0002346242218048,1544.556202386889,0.9979033648065749
1544.5575912887116,0.9993419520361925,1544.5575912887116,1.0002245132682703,1544.5575912887116,0.9995663175639637
1544.5589801900692,1.002553548107187,1544.5589801900692,1.0002369620954357,1544.5589801900692,1.002791115296733
1544.5603690918917,1.002978765744659,1544.5603690918917,1.0002424482505665,1544.5603690918917,1.0032219361917691
1544.5617579937136,0.998212018765224,1544.5617579937136,1.0002526598284298,1544.5617579937136,0.9984642268426218
1544.5631468955362,0.9998742012926756,1544.5631468955362,1.0002646962315298,1544.5631468955362,1.0001388642257616
1544.564535796893,0.9983402811519763,1544.564535796893,1.0002715272493012,1544.564535796893,0.9986113577423841
1544.5659246987154,0.9990425455840258,1544.5659246987154,1.0002844697752604,1544.5659246987154,0.9993267429924437
1544.5673136005387,1.0007223464499686,1544.5673136005387,1.0002860606304846,1544.5673136005387,1.0010086137153342
1544.5687025018956,1.0008260248393268,1544.5687025018956,1.0002950580712209,1544.5687025018956,1.0011213266358436
1544.5700914037175,1.0010329842492396,1544.5700914037175,1.0003068538107192,1544.5700914037175,1.001340155035112
1544.5714803055394,0.9960251688885567,1544.5714803055394,1.0003164163353817,1544.5714803055394,0.9963403275224444
1544.572869207362,0.9973704501360426,1544.572869207362,1.0003211307059687,1544.572869207362,0.9976907364128071
1544.5742581087195,0.997026044634908,1544.5742581087195,1.0003328685984758,1544.5742581087195,0.9973579232970294
1544.575647010542,0.9999551207966363,1544.575647010542,1.0003399511321243,1544.575647010542,1.0002950566720246
1544.577035912364,0.9996555024180905,1544.577035912364,1.0003507389288728,1544.577035912364,1.0000061205182504
1544.5784248137209,1.001600716028248,1544.5784248137209,1.0003629124868314,1544.5784248137209,1.001964209434914
1544.5798137155432,1.0023580321570527,1544.5798137155432,1.0003749681327605,1544.5798137155432,1.0027338844767282
1544.5812026173658,0.9959967834426096,1544.5812026173658,1.0003790821708607,1544.5812026173658,0.9963743480654472
1544.5825915187233,1.0006976168067394,1544.5825915187233,1.0003827453475138,1544.5825915187233,1.0010806291638403
1544.583980420546,1.0004208707833695,1544.583980420546,1.0003755923603461,1544.583980420546,1.0007966212195665
1544.5853693223678,1.0042594755071876,1544.5853693223678,1.000373200504292,1544.5853693223678,1.004634265649887
1544.586758223724,0.999583803030568,1544.586758223724,1.0003727135914455,1544.586758223724,0.9999563614997463
1544.5881471255466,1.000772806304979,1544.5881471255466,1.0003763679578361,1544.5881471255466,1.001149465122346
1544.5895360273698,0.9981994802437851,1544.5895360273698,1.000377503323538,1544.5895360273698,0.9985763038651311
1544.5909249287267,1.000837845721526,1544.5909249287267,1.000388873141129,1544.5909249287267,1.0012270446783524
1544.5923138305486,0.9978697464387167,1544.5923138305486,1.0004007493135412,1544.5923138305486,0.9982696420546056
1544.5937027323712,1.000332442180763,1544.5937027323712,1.0004098324886928,1544.5937027323712,1.000742410915062
1544.595091633728,0.9982788279515838,1544.595091633728,1.000421724961273,1544.595091633728,0.9986998270516414
1544.5964805355504,1.0005703843775853,1544.5964805355504,1.0004275726272511,1544.5964805355504,1.0009982008855833
1544.5978694373737,0.9975763007505672,1544.5978694373737,1.0004330367769276,1544.5978694373737,0.9980082879765837
1544.5992583387306,1.0011599549001293,1544.5992583387306,1.000434135244949,1544.5992583387306,1.0015945937223831
1544.6006472405525,0.9981669932536574,1544.6006472405525,1.0004369782861224,1544.6006472405525,0.9986031705556334
1544.6020361423743,0.9990310701602858,1544.6020361423743,1.0004457792527404,1544.6020361423743,0.9994764174842062
1544.6034250437312,0.9986547692588761,1544.6034250437312,1.0004504923732382,1544.6034250437312,0.9991046556159252
1544.6048139455545,0.9957861432689054,1544.6048139455545,1.0004624173462282,1544.6048139455545,0.9962466120546866
1544.606202847377,0.9973575948651802,1544.606202847377,1.0004740532867278,1544.606202847377,0.9978303955110689
1544.6075917487333,1.001657891476444,1544.6075917487333,1.0004832502729764,1544.6075917487333,1.0021419429259288
1544.6089806505558,0.9960894804224703,1544.6089806505558,1.0004929853985467,1544.6089806505558,0.9965805379919644
1544.6103695519125,0.9979623787117959,1544.6103695519125,1.0005034303419578,1544.6103695519125,0.9984647832533718
1544.611758453735,0.9985301270585031,1544.611758453735,1.0005043672862428,1544.611758453735,0.9990337529889193
1544.6131473555583,0.9995584657565266,1544.6131473555583,1.000516003168048,1544.6131473555583,1.0000742410915062
1544.6145362569152,0.9969180611950147,1544.6145362569152,1.0005235860915649,1544.6145362569152,0.9974400336262862
1544.6159251587371,1.0000738310658155,1544.6159251587371,1.0005186286048313,1544.6159251587371,1.0005924979615495
1544.6173140600933,0.9979414491491694,1544.6173140600933,1.0005256880557971,1544.6173140600933,0.9984660550493719
1544.618702961916,0.9975005702727746,1544.618702961916,1.000537517626847,1544.618702961916,0.9980367444120861
1544.6200918637392,0.999118860992901,1544.6200918637392,1.0005461045188144,1544.6200918637392,0.999664484317722
1544.621480765096,0.9981252090066277,1544.621480765096,1.0005542751247738,1544.621480765096,0.9986784449813897
1544.6228696669186,1.0015490671443907,1544.6228696669186,1.0005629114603871,1544.6228696669186,1.0021128505924264
1544.6242585682755,0.996666867390267,1544.6242585682755,1.0005718233006426,1544.6242585682755,0.9972367847280192
1544.6256474700974,0.9978968253609481,1544.6256474700974,1.0005723411157434,1544.6256474700974,0.9984679627433721
1544.6270363719198,1.000927263117801,1544.6270363719198,1.000581660407582,1544.6270363719198,1.001509462877626
1544.6284252732773,0.9983964123103058,1544.6284252732773,1.000592824617869,1544.6284252732773,0.9989882862819155
1544.6298141751,0.9973299100824116,1544.6298141751,1.000597465415046,1544.6298141751,0.9979257802110768
1544.6312030764561,0.9997983005236672,1544.6312030764561,1.0006079224542574,1544.6312030764561,1.000406100360284
1544.632591978278,0.9974222913448461,1544.632591978278,1.0006051231451578,1544.632591978278,0.9980258546588352
1544.633980879635,0.996869604788915,1544.633980879635,1.0006031580133303,1544.633980879635,0.9974708746792889
1544.6353697814582,1.0000155487227094,1544.6353697814582,1.000610801310163,1544.6353697814582,1.0006263595300524
1544.6367586832807,0.9992810333686799,1544.6367586832807,1.0006205306331308,1544.6367586832807,0.9999011178609918
1544.6381475846376,1.0014578723947831,1544.6381475846376,1.0006183868932095,1544.6381475846376,1.0020771608171735
1544.63953648646,1.002962210524799,1544.63953648646,1.0006277204012715,1544.63953648646,1.0035917903660498
1544.6423142896388,0.9991880928205857,1544.6423142896388,1.0006415304550822,1544.6423142896388,0.9998291024124857
1544.6437031909963,0.9962860458017567,1544.6437031909963,1.0006525416565624,1544.6437031909963,0.9969361639484942
1544.645092092819,0.9996109297847621,1544.645092092819,1.0006579136075993,1544.645092092819,1.0002685874177724
1544.6464809941751,0.9961636313702266,1544.6464809941751,1.0006688239803458,1544.6464809941751,0.9968298894952353
1544.647869895997,0.9983276351093854,1544.647869895997,1.0006729843501803,1544.647869895997,0.9989994939841664
1544.649258797354,0.9988419733059946,1544.649258797354,1.0006826886381324,1544.649258797354,0.9995238713724602
1544.6506476991772,1.0002665714635441,1544.6506476991772,1.000688761164714,1544.6506476991772,1.0009555162323298
1544.6534255023566,0.9995824872363984,1544.6534255023566,1.000697917221973,1544.6534255023566,1.0002801130690233
1544.6548144037135,1.0023039278591126,1544.6548144037135,1.000705899752533,1544.6548144037135,1.0030114539537514
1544.6562033055352,1.0008388121054543,1544.6562033055352,1.0007098784298047,1544.6562033055352,1.0015492859898794
1544.657592206892,1.0010433094337108,1544.657592206892,1.0007115830558708,1544.657592206892,1.0017556348908967
1544.6589811087154,0.9990320857362013,1544.6589811087154,1.0007206115339604,1544.6589811087154,0.9997519997799793
1544.6603700100723,1.0029202070147814,1544.6603700100723,1.0007304963586827,1544.6603700100723,1.003652836574055
1544.6617589118941,0.9973219522849893,1544.6617589118941,1.0007359193815666,1544.6617589118941,0.9980559008393377
1544.6631478132504,0.9995059252775118,1544.6631478132504,1.0007424417642174,1544.6631478132504,1.0002480002200207
1544.664536715073,0.9992245000617298,1544.664536715073,1.0007500893017252,1544.664536715073,0.9999740076692478
1544.6659256164305,0.997598298754926,1544.6659256164305,1.0007602076300484,1544.6659256164305,0.9983566805933628
1544.667314518253,1.0002035898368475,1544.667314518253,1.000770369572568,1544.667314518253,1.0009741162488313
1544.66870341961,0.9998153903610455,1544.66870341961,1.0007792386367176,1544.66870341961,1.0005944851427997
1544.6700923214323,0.9980039362052109,1544.6700923214323,1.0007792386367176,1544.6700923214323,0.9987816194318982
1544.6714812227885,0.9983452173826081,1544.6714812227885,1.0007817960570946,1544.6714812227885,0.999125719737177
1544.672870124611,1.0004438617357148,1544.672870124611,1.0007798957485068,1544.672870124611,1.0012241036501022
1544.6742590259687,0.9999763136693312,1544.6742590259687,1.0007767669359902,1544.6742590259687,1.0007530622065628
1544.6756479277913,0.9987744741130388,1544.6756479277913,1.0007761022618364,1544.6756479277913,0.9995496252414624
1544.6770368291475,0.9977017232376579,1544.6770368291475,1.000777565035367,1544.6770368291475,0.9984775012133729
1544.6784257309694,0.9968211419382363,1544.6784257309694,1.0007722132448613,1544.6784257309694,0.9975909004267989
1544.6798146323263,1.0002232688324746,1544.6798146323263,1.0007685604520133,1544.6798146323263,1.0009920008800828
1544.6812035336839,0.9949229944412923,1544.6812035336839,1.0007706424960843,1544.6812035336839,0.9956897243811401
1544.6825924355064,1.0008514041584209,1544.6825924355064,1.0007790109585457,1544.6825924355064,1.001631078370136
1544.6839813368633,0.9986074984273274,1544.6839813368633,1.0007718270735344,1544.6839813368633,0.9993782507304481
1544.685370238686,0.9989764797677485,1544.685370238686,1.0007671641865463,1544.685370238686,0.9997428587462285
1544.6867591400419,1.001051269341472,1544.6867591400419,1.0007684987335226,1544.6867591400419,1.001820575974152
1544.6881480418645,0.9991158038752534,1544.6881480418645,1.0007550610675555,1544.6881480418645,0.9998701973207391
1544.689536943222,1.0015344696293185,1544.689536943222,1.0007618607926252,1544.689536943222,1.0022974994741918
1544.690925844579,1.00018728422337,1544.690925844579,1.0007544983835648,1544.690925844579,1.0009419239125787
1544.6923147464008,0.9958363754493226,1544.6923147464008,1.0007528612818588,1544.6923147464008,0.996586102099465
1544.693703647757,1.0015476305115916,1544.693703647757,1.0007633926540878,1544.693703647757,1.0023122046154431
1544.6950925495796,0.9992771567355234,1544.6950925495796,1.0007461159428623,1544.6950925495796,1.000022733353502
1544.6964814509372,0.9994077657578566,1544.6964814509372,1.0007496655385084,1544.6964814509372,1.000156987318763
1544.697870352294,0.9999132801413151,1544.697870352294,1.0007509009505147,1544.697870352294,1.0006641159738054
1544.6992592541167,0.9976937261375453,1544.6992592541167,1.0007318089338897,1544.6992592541167,0.9984238473196184
1544.7006481554733,1.0009719945548994,1544.7006481554733,1.0007156984674783,1544.7006481554733,1.001688388677391
1544.7020370572952,0.9983872956068702,1544.7020370572952,1.0007231364749254,1544.7020370572952,0.9991092658764257
1544.7034259586521,0.9989928949030265,1544.7034259586521,1.0007193703482438,1544.7034259586521,0.9997115407697259
1544.7048148600097,0.9954732333735913,1544.7048148600097,1.000724355056888,1544.7048148600097,0.9961943094441822
1544.7062037618323,0.9993168163740072,1544.7062037618323,1.0007298643496196,1544.7062037618323,1.000046182092254
1544.7075926631885,0.9968140319905814,1544.7075926631885,1.0007291144038792,1544.7075926631885,0.9975408234592946
1544.7089815645447,1.0017977498421622,1544.7089815645447,1.0007295869402422,1544.7089815645447,1.0025286483972111
1544.7103704663673,0.9943508156244899,1544.7103704663673,1.0007281086103843,1544.7103704663673,0.9950748110150888
1544.7117593677249,1.0021299013684182,1544.7117593677249,1.0007396028207616,1544.7117593677249,1.0028710794702398
1544.7131482690818,0.9979078069567289,1544.7131482690818,1.0007379228970597,1544.7131482690818,0.9986441859766368
1544.7145371709041,1.0011337261685158,1544.7145371709041,1.0007501455567438,1544.7145371709041,1.0018847221849074
1544.715926072261,1.000322820817125,1544.715926072261,1.000748107859174,1544.715926072261,1.0010711701810895
1544.717314974083,0.9977190837282545,1544.717314974083,1.0007419071329184,1544.717314974083,0.9984592986331213
1544.7187038754398,1.0007023347814996,1544.7187038754398,1.000740712937412,1544.7187038754398,1.0014435679473705
1544.7200927767974,0.9974443081918712,1544.7200927767974,1.0007354055589393,1544.7200927767974,0.9981778342808478
1544.72148167862,0.9989452957846318,1544.72148167862,1.000732838395336,1544.72148167862,0.9996773612522231
1544.7228705799762,0.996591008344019,1544.7228705799762,1.000715780636724,1544.7228705799762,0.9973043488905249
1544.7242594813324,1.0004030250230516,1544.7242594813324,1.0007098283474551,1544.7242594813324,1.0011131394490929
1544.725648383155,1.001458978320633,1544.725648383155,1.0007136388344604,1544.725648383155,1.0021736583386816
1544.7270372845126,0.9962601328216264,1544.7270372845126,1.0007155096346192,1544.7270372845126,0.9969729665452473
1544.7284261858692,0.9974960510947564,1544.7284261858692,1.0007072412826288,1544.7284261858692,0.9982015214813498
1544.7298150872261,1.0002075525367355,1544.7298150872261,1.0007079936374654,1544.7298150872261,1.0009156931200764
1544.7312039890487,0.9992237538478841,1544.7312039890487,1.000710346214626,1544.7312039890487,0.9999335486589944
1544.732592890405,1.0015823126152128,1544.732592890405,1.0006961212590277,1544.732592890405,1.0022795353556904
1544.7339817917618,0.9977635364184826,1544.7339817917618,1.0006914265083435,1544.7339817917618,0.9984534165766209
1544.735370693585,0.998897037157113,1544.735370693585,1.000694926394094,1544.735370693585,0.9995911970732159
1544.736759594942,0.9988385395315368,1544.736759594942,1.000684616738451,1544.736759594942,0.9995223611147102
1544.7381484962982,0.9975796695222872,1544.7381484962982,1.000677383807241,1544.7381484962982,0.9982554138368543
1544.739537397655,0.9982392592046547,1544.739537397655,1.0006755780673682,1544.739537397655,0.9989136477541593
1544.7409262994777,0.9984729470022037,1544.7409262994777,1.0006685783179994,1544.7409262994777,0.9991405043656783
1544.7423152008346,0.9991546283632968,1544.7423152008346,1.000657781385664,1544.7423152008346,0.9998118536792343
1544.7437041021915,0.9971020301045456,1544.7437041021915,1.0006453432087072,1544.7437041021915,0.9977455031280618
1544.7450930040138,0.9961911784971171,1544.7450930040138,1.000658866673172,1544.7450930040138,0.9968475356647367
1544.7464819053707,0.9999189945717167,1544.7464819053707,1.0006687883303174,1544.7464819053707,1.000587728726549
1544.747870806727,1.001698650216205,1544.747870806727,1.0006754404514244,1544.747870806727,1.0023752380046984
1544.7492597080839,1.0005817536301809,1544.7492597080839,1.0006758978696348,1544.7492597080839,1.001258044705855
1544.750648609907,0.9993132128922956,1544.750648609907,1.0006750892010132,1544.750648609907,0.999987838450749
1544.752037511264,1.0030740759266152,1544.752037511264,1.0006743773903966,1544.752037511264,1.0037505264043132
1544.7534264126202,0.9989895886995259,1544.7534264126202,1.0006749416889056,1544.7534264126202,0.9996638484197219
1544.7548153139771,1.0010594877924504,1544.7548153139771,1.00069112255104,1544.7548153139771,1.0017513425793962
1544.7562042157997,0.9979053289248421,1544.7562042157997,1.0006828977033564,1544.7562042157997,0.998586796182132
1544.7575931171566,1.0000557093654168,1544.7575931171566,1.0006826096721433,1544.7575931171566,1.0007383570653117
1544.7589820185133,0.9959435803306737,1544.7589820185133,1.0006634154404845,1544.7589820185133,0.9966043046797165
1544.7603709198702,1.0021448445158674,1544.7603709198702,1.0006711415663099,1544.7603709198702,1.0028174255764852
1544.761759821227,0.9980800013530005,1544.761759821227,1.0006581303665574,1544.761759821227,0.9987368681101445
1544.763148723049,1.0007918378941194,1544.763148723049,1.00066527250852,1544.763148723049,1.0014576371906216
1544.7645376244059,1.0011390571567436,1544.7645376244059,1.0006607354150037,1544.7645376244059,1.0018005451871503
1544.7659265257635,1.0023347166131746,1544.7659265257635,1.0006640587366114,1544.7659265257635,1.0030003257387505
1544.7673154271204,1.0016680759246943,1544.7673154271204,1.000663450228647,1544.7673154271204,1.0023326328386948
1544.7687043284766,1.000475665497621,1544.7687043284766,1.0006727642287432,1544.7687043284766,1.0011487497370959
1544.7700932302992,0.9978865094013427,1544.7700932302992,1.0006661639111998,1544.7700932302992,0.9985512653813791
1544.771482131656,1.000103488992821,1544.771482131656,1.0006670708615015,1544.771482131656,1.0007706288888143
1544.772871033013,0.9980673805770185,1544.772871033013,1.0006737306262705,1544.772871033013,0.9987398091383948
1544.7742599343699,0.999144795996951,1544.7742599343699,1.0006779708281504,1544.7742599343699,0.9998221870217352
1544.7756488357265,0.9997266478915378,1544.7756488357265,1.0006786841414872,1544.7756488357265,1.000405146513284
1544.777037737549,0.9982666081194133,1544.777037737549,1.0006789781356862,1544.777037737549,0.9989444093199119
1544.7784266389053,0.9982740314307258,1544.7784266389053,1.0006901691158891,1544.7784266389053,0.9989630093364135
1544.7798155402622,0.9995812262382182,1544.7798155402622,1.0006893986011,1544.7798155402622,1.0002703361372727
1544.7812044416198,1.0022409822622331,1544.7812044416198,1.0006746085399882,1544.7812044416198,1.0029171025879935
1544.7825933429767,1.001552042690341,1544.7825933429767,1.0006687469979545,1544.7825933429767,1.0022218276121855
1544.783982244333,0.9968751153514642,1544.783982244333,1.0006703464551776,1544.783982244333,0.9975433670512949
1544.7853711456899,1.0020363745679592,1544.7853711456899,1.0006596025758556,1544.7853711456899,1.0026973203417253
1544.7867600475124,1.0040794672326585,1544.7867600475124,1.0006491247789708,1544.7867600475124,1.0047312400948951
1544.7881489488693,0.9977912493083825,1544.7881489488693,1.000630572837677,1544.7881489488693,0.9984204293678681
1544.789537850226,0.9984323178287208,1544.789537850226,1.0006339854861948,1544.789537850226,0.999065309427172
1544.790926751583,1.0016041104304165,1544.790926751583,1.000618394441046,1544.790926751583,1.0022234968444357
1544.7923156529398,1.0026695186700803,1544.7923156529398,1.0006218984409458,1544.7923156529398,1.003293077280525
1544.793704554296,1.0020251747496238,1544.793704554296,1.0006285853798587,1544.793704554296,1.0026550331247217
1544.795093455653,0.9984401079651006,1544.795093455653,1.0006309549186236,1544.795093455653,0.9990700786621723
1544.7964823570105,0.9988071277110149,1544.7964823570105,1.0006237722743483,1544.7964823570105,0.9994301559047024
1544.797871258833,1.0026046564316844,1544.797871258833,1.0006429487135848,1544.797871258833,1.0032492798057713
1544.7992601601893,0.9992139228321311,1544.7992601601893,1.0006377783788782,1544.7992601601893,0.9998511998679875
1544.8006490615462,0.998685844936842,1544.8006490615462,1.0006468352814624,1544.8006490615462,0.9993318301764442
1544.8020379629031,0.9999215952079866,1544.8020379629031,1.0006397939144691,1544.8020379629031,1.000561338959547
1544.8034268642598,1.0034183049086578,1544.8034268642598,1.0006205466893854,1544.8034268642598,1.0040409728158375
1544.8048157656167,1.0001045804013216,1544.8048157656167,1.0006306107117184,1544.8048157656167,1.0007352570625614
1544.8062046669736,0.9976402475023131,1544.8062046669736,1.0006384524307612,1544.8062046669736,0.9982771933433562
