cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2144.5198866845853,0.9909761377087347,2144.5198866845853,1.0045450031634866,2144.5198866845853,0.9954801273895606
2144.5212756343267,0.9927381881822057,2144.5212756343267,1.004535140097826,2144.5212756343267,0.997240394946074
2144.522664584067,0.990263587759037,2144.522664584067,1.0043993231821184,2144.522664584067,0.9946200773170731
2144.5240535338075,0.9908607494518751,2144.5240535338075,1.0043104235647533,2144.5240535338075,0.9951317789757016
2144.5254424835493,0.993927705113636,2144.5254424835493,1.0042295875789737,2144.5254424835493,0.9981316093895826
2144.526831433291,0.9926731804968917,2144.526831433291,1.004118235815221,2144.526831433291,0.9967612427416233
2144.5282203830316,0.9927182133225805,2144.5282203830316,1.0040056269810187,2144.5282203830316,0.996694672182414
2144.529609332773,0.9909251215780874,2144.529609332773,1.003932693459455,2144.529609332773,0.9948221263225272
2144.5309982825133,0.9986634056591258,2144.5309982825133,1.0038441448284012,2144.5309982825133,1.002502412425304
2144.532387232254,0.995241755041197,2144.532387232254,1.0037590475525142,2144.532387232254,0.9989829161246446
2144.5337761815294,0.9967528639316953,2144.5337761815294,1.0036784143057005,2144.5337761815294,1.0004193339256295
2144.535165131271,0.9993458822772556,2144.535165131271,1.0036345104746254,2144.535165131271,1.002978015354166
2144.536554081012,0.9967217246513376,2144.536554081012,1.0035986866752846,2144.536554081012,1.000308613840807
2144.5379430307535,0.995447763369726,2144.5379430307535,1.003598540422067,2144.5379430307535,0.9990299223842682
2144.539331980495,1.0001083503840484,2144.539331980495,1.0035651963981613,2144.539331980495,1.0036739330726088
2144.5407209297705,1.0024790953453808,2144.5407209297705,1.003549682133336,2144.5407209297705,1.0060375774791712
2144.5421098795114,0.9970255914565631,2144.5421098795114,1.0034906060872177,2144.5421098795114,1.0005058150552133
2144.5434988292523,0.9988881055154297,2144.5434988292523,1.0034238559637376,2144.5434988292523,1.0023081545126054
2144.5448877789927,1.000585834865138,2144.5448877789927,1.0033768142794026,2144.5448877789927,1.0039646274000786
2144.5462767282684,1.0046808103776892,2144.5462767282684,1.0033994348329816,2144.5462767282684,1.0080961573205152
2144.547665678009,1.0007717001886074,2144.547665678009,1.0033764421595741,2144.547665678009,1.0041507479492329
