clean_time,clean_flux,trend_time,trend_flux,no_flare_raw_time,no_flare_raw_flux,raw_time,raw_flux
1711.3901361214146,1.0006554293993868,1711.3901361214146,0.9965803477197911,1711.3901361214146,1711.3901361214146,1711.3901361214146,0.9972335357785377
1711.3915250448565,1.0011149785399076,1711.3915250448565,0.99667743959416,1711.3915250448565,1711.3915250448565,1711.3915250448565,0.9977887135505175
1711.3929139680656,1.0308526624240892,1711.3929139680656,0.9967752865135324,1711.3929139680656,1711.3929139680656,1711.3929139680656,1.0275284579410093
1711.3943028915076,0.9884262866895731,1711.3943028915076,0.9967537190230522,1711.3943028915076,1711.3943028915076,1711.3943028915076,0.9852175772379776
1711.3956918147167,1.0080924148995982,1711.3956918147167,0.9966426935564404,1711.3956918147167,1711.3956918147167,1711.3956918147167,1.0047079397393524
1711.3970807379253,1.0087140062397342,1711.3970807379253,0.9965377984936749,1711.3970807379253,1711.3970807379253,1711.3970807379253,1.0052216350878798
1711.3984696611337,1.006993313723436,1711.3984696611337,0.9965356527877205,1711.3984696611337,1711.3984696611337,1711.3984696611337,1.003504739244254
1711.3998585843428,1.016458762118185,1711.3998585843428,0.9965194228822338,1711.3998585843428,1711.3998585843428,1711.3998585843428,1.0129208990096037
1711.4012475077848,1.0036039442961657,1711.4012475077848,0.9964219490931507,1711.4012475077848,1711.4012475077848,1711.4012475077848,1.0000129982931594
1711.402636430994,0.990930841396708,1711.402636430994,0.9965314164791476,1711.402636430994,1711.402636430994,1711.402636430994,0.9874937150099349
1711.4040253542032,0.990340663727767,1711.4040253542032,0.9964463174057563,1711.4040253542032,1711.4040253542032,1711.4040253542032,0.9868213073487059
1711.4054142774123,1.003113977692858,1711.4054142774123,0.996438109537654,1711.4054142774123,1711.4054142774123,1711.4054142774123,0.9995409955830679
1711.4068032006214,0.9894656565252885,1711.4068032006214,0.9964390191663308,1711.4068032006214,1711.4068032006214,1711.4068032006214,0.9859421882868281
1711.4081921235972,1.0080408492352229,1711.4081921235972,0.99643821690992,1711.4081921235972,1711.4081921235972,1711.4081921235972,1.0044504263843068
1711.4095810468057,0.9983088272705811,1711.4095810468057,0.9964915628611605,1711.4095810468057,1711.4095810468057,1711.4095810468057,0.9948063235049537
1711.4109699700148,1.016094788523136,1711.4109699700148,0.9965654359480363,1711.4109699700148,1711.4109699700148,1711.4109699700148,1.0126049458890867
1711.4123588932239,0.9958154975713565,1711.4123588932239,0.996635864714384,1711.4123588932239,1711.4123588932239,1711.4123588932239,0.9924654395180135
1711.4137478164323,0.9943912378654102,1711.4137478164323,0.9966148219256157,1711.4137478164323,1711.4137478164323,1711.4137478164323,0.9910250464496283
1711.4151367394088,0.9982804758911062,1711.4151367394088,0.9966292231299607,1711.4151367394088,1711.4151367394088,1711.4151367394088,0.9949154951531607
1711.4165256626186,0.98317143930738,1711.4165256626186,0.9965658506347619,1711.4165256626186,1711.4165256626186,1711.4165256626186,0.9797950817331623
1711.4179145858277,1.0290920655365259,1711.4179145858277,0.9966637973650601,1711.4179145858277,1711.4179145858277,1711.4179145858277,1.025658805875887
1711.4193035088033,0.9953164136132895,1711.4193035088033,0.9967258741852311,1711.4193035088033,1711.4193035088033,1711.4193035088033,0.9920576224496149
1711.4206924320117,0.9909178830857048,1711.4206924320117,0.9967373556990937,1711.4206924320117,1711.4206924320117,1711.4206924320117,0.9876848705017891
1711.4220813549882,1.0028210689000985,1711.4220813549882,0.9967856824681343,1711.4220813549882,1711.4220813549882,1711.4220813549882,0.9995976835570085
1711.4234702779645,0.9944804990737464,1711.4234702779645,0.9968603386898928,1711.4234702779645,1711.4234702779645,1711.4234702779645,0.9913581671271484
1711.424859201173,0.9999818935536966,1711.424859201173,0.9968394935595668,1711.424859201173,1711.424859201173,1711.424859201173,0.9968214443388036
1711.4262481241487,0.9695832631721787,1711.4262481241487,0.9968311054487753,1711.4262481241487,1711.4262481241487,1711.4262481241487,0.9665107560525537
1711.4276370473585,1.02158777568818,1711.4276370473585,0.9968311054487753,1711.4276370473585,1711.4276370473585,1711.4276370473585,1.0183504717522038
1711.4290259703355,0.9936890338579875,1711.4290259703355,0.996897685743857,1711.4290259703355,1711.4290259703355,1711.4290259703355,0.9906062982020768
1711.430414893311,1.019716313644669,1711.430414893311,0.996877640210014,1711.430414893311,1711.430414893311,1711.430414893311,1.016532392429752
1711.4318038162867,0.9874323608358153,1711.4318038162867,0.9969725259862043,1711.4318038162867,1711.4318038162867,1711.4318038162867,0.984442935023004
1711.4331927392632,1.003681154397227,1711.4331927392632,0.9970398834994503,1711.4331927392632,1711.4331927392632,1711.4331927392632,1.000710141250805
1711.4345816622395,1.024724747405943,1711.4345816622395,0.9969531527446971,1711.4345816622395,1711.4345816622395,1711.4345816622395,1.0216025676218683
1711.435970585215,1.0049223049243814,1711.435970585215,0.9968591364062751,1711.435970585215,1711.435970585215,1711.435970585215,1.0017659810423223
1711.4373595081906,0.9953174367685371,1711.4373595081906,0.996960060391835,1711.4373595081906,1711.4373595081906,1711.4373595081906,0.9922917318698072
1711.4387484311671,1.0012519075182702,1711.4387484311671,0.9969453640692386,1711.4387484311671,1711.4387484311671,1711.4387484311671,0.9981934474658216
1711.440137354144,0.9655256246616377,1711.440137354144,0.9970204849327523,1711.440137354144,1711.440137354144,1711.440137354144,0.9626488265151446
1711.4415262771204,1.0002437093512457,1711.4415262771204,0.997116518005722,1711.4415262771204,1711.4415262771204,1711.4415262771204,0.9973595246254415
1711.442915200096,0.9920677064620717,1711.442915200096,0.9970244242216562,1711.442915200096,1711.442915200096,1711.442915200096,0.989115733824246
1711.4443041230722,1.003650603551109,1711.4443041230722,0.9969319260604047,1711.4443041230722,1711.4443041230722,1711.4443041230722,1.0005713292898948
1711.4456930460487,0.9835211155471814,1711.4456930460487,0.9968937142178425,1711.4456930460487,1711.4456930460487,1711.4456930460487,0.9804660178895054
1711.4470819687915,0.9888435331276243,1711.4470819687915,0.9969579271626455,1711.4470819687915,1711.4470819687915,1711.4470819687915,0.9858353990751031
1711.448470891767,0.9964685296441762,1711.448470891767,0.9969086263429143,1711.448470891767,1711.448470891767,1711.448470891767,0.9933880730815193
1711.4498598147436,0.9844763209073906,1711.4498598147436,0.9969086263429143,1711.4498598147436,1711.4498598147436,1711.4498598147436,0.9814329367429129
1711.4512487374877,1.0057541835636694,1711.4512487374877,0.9969493224774899,1711.4512487374877,1711.4512487374877,1711.4512487374877,1.0026859518827012
1711.452637660464,0.9780437851235273,1711.452637660464,0.9969176968605653,1711.452637660464,1711.452637660464,1711.452637660464,0.9750291576941365
1711.4540265832068,0.9970149072751805,1711.4540265832068,0.9968514659023187,1711.4540265832068,1711.4540265832068,1711.4540265832068,0.993875771843728
1711.455415506183,0.9859523705574005,1711.455415506183,0.9969258438064504,1711.455415506183,1711.455415506183,1711.455415506183,0.9829213989709066
1711.4568044289265,0.9924705512815777,1711.4568044289265,0.9968304111228905,1711.4568044289265,1711.4568044289265,1711.4568044289265,0.9893248276613769
1711.4581933519023,0.9677297842090398,1711.4581933519023,0.9968585026419787,1711.4581933519023,1711.4581933519023,1711.4581933519023,0.9646896636486686
1711.459582274645,0.9970956440535655,1711.459582274645,0.9967952751382251,1711.459582274645,1711.459582274645,1711.459582274645,0.9939002268534997
1711.4609711973885,1.0118345801613635,1711.4609711973885,0.996760800566743,1711.4609711973885,1711.4609711973885,1711.4609711973885,1.0085570461627549
1711.462360120365,0.9861536659679664,1711.462360120365,0.9967522639339018,1711.462360120365,1711.462360120365,1711.462360120365,0.9829508991402873
1711.4637490431085,0.9961263952953745,1711.4637490431085,0.9968106046583405,1711.4637490431085,1711.4637490431085,1711.4637490431085,0.9929493544105154
1711.465137965852,0.9724017977696439,1711.465137965852,0.9968155304997726,1711.465137965852,1711.465137965852,1711.465137965852,0.9693052139026801
1711.4665268885954,0.9938488620608197,1711.4665268885954,0.9967255223383941,1711.4665268885954,1711.4665268885954,1711.4665268885954,0.990594526162989
1711.4679158113388,1.0056131908730033,1711.4679158113388,0.996794978922676,1711.4679158113388,1711.4679158113388,1711.4679158113388,1.0023901794006203
1711.4693047343146,0.9995921765484422,1711.4693047343146,0.9968091481669407,1711.4693047343146,1711.4693047343146,1711.4693047343146,0.9964026260195908
1711.4706936570574,1.0169009577343,1711.4706936570574,0.996720586363241,1711.4706936570574,1711.4706936570574,1711.4706936570574,1.0135661188662728
1711.4720825798008,1.0119377455239236,1711.4720825798008,0.9967909557636337,1711.4720825798008,1711.4720825798008,1711.4720825798008,1.0086903925340887
1711.4734715025443,1.0119014777770339,1711.4734715025443,0.9968761246561608,1711.4734715025443,1711.4734715025443,1711.4734715025443,1.0087404237002118
1711.474860425287,1.0016988078462936,1711.474860425287,0.9968628001810802,1711.474860425287,1711.474860425287,1711.474860425287,0.9985562785277061
1711.4762493477979,0.9873641697801524,1711.4762493477979,0.9968677919098254,1711.4762493477979,1711.4762493477979,1711.4762493477979,0.9842715397396186
1711.477638270542,0.9849042113324064,1711.477638270542,0.9969529080005313,1711.477638270542,1711.477638270542,1711.477638270542,0.9819031175898123
1711.4790271932854,0.9949127727566565,1711.4790271932854,0.9969529080005313,1711.4790271932854,1711.4790271932854,1711.4790271932854,0.9918811820066205
1711.4804161160284,0.9971025290027659,1711.4804161160284,0.9969846008974625,1711.4804161160284,1711.4804161160284,1711.4804161160284,0.9940958669316731
1711.4818050387712,0.9953490504687901,1711.4818050387712,0.9969642990563674,1711.4818050387712,1711.4818050387712,1711.4818050387712,0.9923274684170381
1711.4831939612818,1.0035695881948858,1711.4831939612818,0.9968958021288191,1711.4831939612818,1711.4831939612818,1711.4831939612818,1.0004543096156293
1711.4845828840253,0.9931307379607208,1711.4845828840253,0.9969543976109078,1711.4845828840253,1711.4845828840253,1711.4845828840253,0.9901060566125067
1711.485971806768,0.9925760331624573,1711.485971806768,0.996953066202536,1711.485971806768,1711.485971806768,1711.485971806768,0.9895517197004619
1711.4873607292789,1.0022110674529598,1711.4873607292789,0.9970272048679693,1711.4873607292789,1711.4873607292789,1711.4873607292789,0.9992316992703684
1711.488749652023,1.0020262016977046,1711.488749652023,0.997106812834844,1711.488749652023,1711.488749652023,1711.488749652023,0.9991271523518029
1711.4901385745336,1.0117359777683677,1711.4901385745336,0.9970351768737888,1711.4901385745336,1711.4901385745336,1711.4901385745336,1.00873635954386
1711.4915274972764,0.9876254946908,1711.4915274972764,0.9970451153307,1711.4915274972764,1711.4915274972764,1711.4915274972764,0.9847071752575283
1711.4929164197863,1.0137673501108475,1711.4929164197863,0.9969700673678767,1711.4929164197863,1711.4929164197863,1711.4929164197863,1.0106957033353656
1711.49430534253,0.966448083402208,1711.49430534253,0.9970543965632909,1711.49430534253,1711.49430534253,1711.49430534253,0.9636013106063375
1711.4956942650406,0.9949024756895126,1711.4956942650406,0.9970665481017775,1711.4956942650406,1711.4956942650406,1711.4956942650406,0.9919839771336549
1711.4970831875505,1.0349286729846578,1711.4970831875505,0.9971224465488407,1711.4970831875505,1711.4970831875505,1711.4970831875505,1.0319506104100071
1711.4984721102935,0.9912802633432312,1711.4984721102935,0.9970442341538659,1711.4984721102935,1711.4984721102935,1711.4984721102935,0.9883502709968944
1711.4998610328048,0.9960997370842939,1711.4998610328048,0.9970168049607159,1711.4998610328048,1711.4998610328048,1711.4998610328048,0.9931281772899918
1711.501249955316,0.9975459203914212,1711.501249955316,0.9970987752640408,1711.501249955316,1711.501249955316,1711.501249955316,0.9946518154919264
1711.502638877826,0.9918640056637669,1711.502638877826,0.9971320459685219,1711.502638877826,1711.502638877826,1711.502638877826,0.9890193852900454
1711.504027800336,0.9814179090003523,1711.504027800336,0.9971292464483087,1711.504027800336,1711.504027800336,1711.504027800336,0.9786005000523961
1711.5054167230796,0.9904200277938853,1711.5054167230796,0.9970704273596572,1711.5054167230796,1711.5054167230796,1711.5054167230796,0.9875185203780128
1711.5068056455902,1.0061820516296935,1711.5068056455902,0.9969903743959566,1711.5068056455902,1711.5068056455902,1711.5068056455902,1.0031538203647798
1711.5081945681002,0.9981685399414676,1711.5081945681002,0.9969312992825106,1711.5081945681002,1711.5081945681002,1711.5081945681002,0.9951054594267739
1711.50958349061,1.013045210515568,1711.50958349061,0.9969799934411256,1711.50958349061,1711.50958349061,1711.50958349061,1.0099858073353747
1711.510972413121,0.9927010165979703,1711.510972413121,0.9969841796964369,1711.510972413121,1711.510972413121,1711.510972413121,0.9897072087167464
1711.5123613356322,0.997379334518083,1711.5123613356322,0.9969800055623822,1711.5123613356322,1711.5123613356322,1711.5123613356322,0.9943672544756434
1711.5137502581429,0.9907747792332575,1711.5137502581429,0.996918026575475,1711.5137502581429,1711.5137502581429,1711.5137502581429,0.987721237693971
1711.51513918042,0.9837793922019406,1711.51513918042,0.996956860969782,1711.51513918042,1711.51513918042,1711.51513918042,0.9807856147364067
1711.5165281029306,0.9993802751154737,1711.5165281029306,0.9969255685731414,1711.5165281029306,1711.5165281029306,1711.5165281029306,0.9963077489902761
1711.5179170254414,0.9866807536017588,1711.5179170254414,0.9968989370129152,1711.5179170254414,1711.5179170254414,1711.5179170254414,0.9836209944366955
1711.5193059479514,0.9995608092164852,1711.5193059479514,0.9969186634824466,1711.5193059479514,1711.5193059479514,1711.5193059479514,0.9964808259935312
1711.5206948702285,0.9971209715041827,1711.5206948702285,0.9968957463883248,1711.5206948702285,1711.5206948702285,1711.5206948702285,0.9940256551271137
1711.5220837927393,1.0130793493846697,1711.5220837927393,0.9969094619110564,1711.5220837927393,1711.5220837927393,1711.5220837927393,1.0099483890682743
1711.52347271525,0.9744325959312806,1711.52347271525,0.9968188785432738,1711.52347271525,1711.52347271525,1711.52347271525,0.9713328074922302
1711.5248616375277,0.9715959040141914,1711.5248616375277,0.9969033273897359,1711.5248616375277,1711.5248616375277,1711.5248616375277,0.9685871895899858
1711.5262505600383,0.97522481644054,1711.5262505600383,0.9969562666373489,1711.5262505600383,1711.5262505600383,1711.5262505600383,0.9722564921306547
1711.527639482549,0.9939418309081913,1711.527639482549,0.9968928565140991,1711.527639482549,1711.527639482549,1711.527639482549,0.9908535110229205
1711.5290284048267,0.9842494043650447,1711.5290284048267,0.996884017683129,1711.5290284048267,1711.5290284048267,1711.5290284048267,0.9811825006256524
1711.5304173273369,0.98379520218338,1711.5304173273369,0.9969248136563003,1711.5304173273369,1711.5304173273369,1711.5304173273369,0.9807698486126284
1711.531806249614,1.0140479234264232,1711.531806249614,0.9968751255155353,1711.531806249614,1711.531806249614,1711.531806249614,1.0108791509444837
1711.5331951718917,0.9868301754462453,1711.5331951718917,0.996811044643068,1711.5331951718917,1711.5331951718917,1711.5331951718917,0.9836832180718739
1711.5345840944026,1.0003906724232963,1711.5345840944026,0.9967642457813732,1711.5345840944026,1711.5345840944026,1711.5345840944026,0.9971536540847277
1711.5359730166804,0.9792269847409141,1711.5359730166804,0.9967000514228541,1711.5359730166804,1711.5359730166804,1711.5359730166804,0.9759955860459154
1711.5373619389582,0.9752394605061322,1711.5373619389582,0.9967576460247436,1711.5373619389582,1711.5373619389582,1711.5373619389582,0.9720773889645332
1711.5387508614688,1.0105207158308096,1711.5387508614688,0.9967707552688114,1711.5387508614688,1711.5387508614688,1711.5387508614688,1.007257497133456
1711.5401397837466,1.010788644654937,1711.5401397837466,0.9967438373566307,1711.5401397837466,1711.5401397837466,1711.5401397837466,1.0074973524298698
1711.542917628301,0.9834504283584521,1711.542917628301,0.9966639053957032,1711.542917628301,1711.542917628301,1711.542917628301,0.9801695446908121
1711.5456954728566,1.0008275255686303,1711.5456954728566,0.9967390965736014,1711.5456954728566,1711.5456954728566,1711.5456954728566,0.9975639236612696
1711.5470843953665,0.9983268954851182,1711.5470843953665,0.9968097336280896,1711.5470843953665,1711.5470843953665,1711.5470843953665,0.9951419667622783
1711.5484733176445,1.0115308747542824,1711.5484733176445,0.996870402200266,1711.5484733176445,1711.5484733176445,1711.5484733176445,1.0083651899542885
1711.549862239923,1.0027280361411284,1711.549862239923,0.9968054876333833,1711.549862239923,1711.549862239923,1711.549862239923,0.9995248090293222
1711.5512511622007,0.9972005216465046,1711.5512511622007,0.9967586004906333,1711.5512511622007,1711.5512511622007,1711.5512511622007,0.9939681963648994
1711.5526400842452,0.9852439735923801,1711.5526400842452,0.996805188849762,1711.5526400842452,1711.5526400842452,1711.5526400842452,0.9820963051598424
1711.5540290065223,0.9979460297126098,1711.5540290065223,0.9968600106537127,1711.5540290065223,1711.5540290065223,1711.5540290065223,0.9948124898111425
1711.5554179288001,0.9995956922889827,1711.5554179288001,0.9968378882286049,1711.5554179288001,1711.5554179288001,1711.5554179288001,0.9964348589837598
1711.556806851078,0.977891641045817,1711.556806851078,0.9967947763681386,1711.556806851078,1711.556806851078,1711.556806851078,0.9747572796485373
1711.558195773355,1.0001328099724343,1711.558195773355,0.9967897536962897,1711.558195773355,1711.558195773355,1711.558195773355,0.996922137316001
1711.5595846956323,1.0077486329538299,1711.5595846956323,0.9968057951999111,1711.5595846956323,1711.5595846956323,1711.5595846956323,1.0045296774331658
1711.560973617678,1.0089680733590833,1711.560973617678,0.9968473830071047,1711.560973617678,1711.560973617678,1711.560973617678,1.0057871834657226
1711.5623625399564,0.9680557305113431,1711.5623625399564,0.996812176886675,1711.5623625399564,1711.5623625399564,1711.5623625399564,0.9649697400786323
1711.5637514622335,0.9867256803521304,1711.5637514622335,0.9967933269122634,1711.5637514622335,1711.5637514622335,1711.5637514622335,0.9835615736679666
1711.5651403842778,1.0172094630600657,1711.5651403842778,0.9967970311733916,1711.5651403842778,1711.5651403842778,1711.5651403842778,1.0139513728597531
1711.5665293065558,1.0029342421884933,1711.5665293065558,0.9967942819107009,1711.5665293065558,1711.5665293065558,1711.5665293065558,0.999719117745932
1711.5679182288336,1.0207508468384736,1711.5679182288336,0.9967828499256439,1711.5679182288336,1711.5679182288336,1711.5679182288336,1.0174669381756682
1711.5693071508779,1.0035360236533861,1711.5693071508779,0.996829853772011,1711.5693071508779,1711.5693071508779,1711.5693071508779,1.0003546677133504
1711.5706960731552,1.0157575917320893,1711.5706960731552,0.9967879557310706,1711.5706960731552,1711.5706960731552,1711.5706960731552,1.0124949333809448
1711.5720849952008,1.0147674739493222,1711.5720849952008,0.9968055424257267,1711.5720849952008,1711.5720849952008,1711.5720849952008,1.0115258423060387
1711.5734739172465,1.008097234512078,1711.5734739172465,0.9967403847252363,1711.5734739172465,1711.5734739172465,1711.5734739172465,1.0048112253680155
1711.5748628395236,1.0090211188900515,1711.5748628395236,0.9967789356265906,1711.5748628395236,1711.5748628395236,1711.5748628395236,1.005770996911977
1711.5762517615678,1.0035736002701425,1711.5762517615678,0.9967248021796238,1711.5762517615678,1711.5762517615678,1711.5762517615678,1.0002866982019507
1711.5776406838459,0.9976545306283144,1711.5776406838459,0.9967248021796238,1711.5776406838459,1711.5776406838459,1711.5776406838459,0.9943870146841122
1711.5790296058908,1.0220421283915417,1711.5790296058908,0.9966676184488474,1711.5790296058908,1711.5790296058908,1711.5790296058908,1.018636294058389
1711.580418527935,0.9897206967488804,1711.580418527935,0.9965994687456381,1711.580418527935,1711.580418527935,1711.580418527935,0.986355120586497
1711.5818074499794,1.0008547341682679,1711.5818074499794,0.99662161459978,1711.5818074499794,1711.5818074499794,1711.5818074499794,0.9974734611466127
1711.5831963722574,0.9862740445438932,1711.5831963722574,0.9966679770921933,1711.5831963722574,1711.5831963722574,1711.5831963722574,0.9829877568340979
1711.584585294303,1.0051639568281427,1711.584585294303,0.996648411412365,1711.584585294303,1711.584585294303,1711.584585294303,1.0017950607817356
1711.585974216348,1.0048069869633927,1711.585974216348,0.9965960588772556,1711.585974216348,1711.585974216348,1711.585974216348,1.001386683140047
1711.5873631383922,1.018908690044243,1711.5873631383922,0.9966351315744741,1711.5873631383922,1711.5873631383922,1711.5873631383922,1.0154801963646192
1711.5887520604372,1.013771850933688,1711.5887520604372,0.9966506624193089,1711.5887520604372,1711.5887520604372,1711.5887520604372,1.010376386775109
1711.5901409824824,0.996529481181426,1711.5901409824824,0.9965825614524397,1711.5901409824824,1711.5901409824824,1711.5901409824824,0.9931239029186564
1711.5915299045266,1.01673183619988,1711.5915299045266,0.9965565351849585,1711.5915299045266,1711.5915299045266,1711.5915299045266,1.013230755895593
1711.592918826571,1.0065954120574319,1711.592918826571,0.9965998232939873,1711.592918826571,1711.592918826571,1711.592918826571,1.003172809784975
1711.594307748616,0.9822821372771486,1711.594307748616,0.9966609936241823,1711.594307748616,1711.594307748616,1711.594307748616,0.9790022909579283
1711.595696670661,0.9946690289777783,1711.595696670661,0.9967018970876315,1711.595696670661,1711.595696670661,1711.595696670661,0.991388508156464
1711.597085592706,0.9941963740202473,1711.597085592706,0.9967687876160977,1711.597085592706,1711.597085592706,1711.597085592706,0.9909839143844823
1711.598474514751,0.9818846276316984,1711.598474514751,0.9967333543151138,1711.598474514751,1711.598474514751,1711.598474514751,0.9786771584497892
1711.5998634367959,1.0017283221785525,1711.5998634367959,0.9967381562634219,1711.5998634367959,1711.5998634367959,1711.5998634367959,0.9984608409251015
1711.601252358841,0.977117253668535,1711.601252358841,0.9966733626384621,1711.601252358841,1711.601252358841,1711.601252358841,0.9738667389058779
1711.6026412806525,1.004236454799804,1711.6026412806525,0.9966207881274023,1711.6026412806525,1711.6026412806525,1711.6026412806525,1.000842927048849
1711.6040302026968,1.006674885333499,1711.6040302026968,0.9966870885956088,1711.6040302026968,1711.6040302026968,1711.6040302026968,1.0033398606253636
1711.6054191247417,0.9944914467582482,1711.6054191247417,0.9966968899363347,1711.6054191247417,1711.6054191247417,1711.6054191247417,0.9912065320522319
1711.606808046554,0.9860649166287425,1711.606808046554,0.9967053941717555,1711.606808046554,1711.606808046554,1711.606808046554,0.98281622140739
1711.6081969685983,1.0064949703325594,1711.6081969685983,0.9967491250979053,1711.6081969685983,1711.6081969685983,1711.6081969685983,1.0032229810944207
1711.6095858906433,1.0036675261792665,1711.6095858906433,0.9968139541799494,1711.6095858906433,1711.6095858906433,1711.6095858906433,1.0004697954527626
1711.610974812456,1.0075627772624627,1711.610974812456,0.9967837418259695,1711.610974812456,1711.610974812456,1711.610974812456,1.0043221952442434
1711.612363734501,1.0042288869789942,1711.612363734501,0.9968374190360402,1711.612363734501,1711.612363734501,1711.612363734501,1.0010529318175758
1711.6137526563127,1.0057665976226884,1711.6137526563127,0.9967685554237533,1711.6137526563127,1711.6137526563127,1711.6137526563127,1.0025165186058305
1711.615141578357,1.0041367712487788,1711.615141578357,0.9967132357275191,1711.615141578357,1711.615141578357,1711.615141578357,1.000836410384354
1711.6165305001691,1.0176164780271344,1711.6165305001691,0.9967218411111444,1711.6165305001691,1711.6165305001691,1711.6165305001691,1.0142805695242438
1711.617919422214,0.979227814733724,1711.617919422214,0.9966976323428525,1711.617919422214,1711.617919422214,1711.617919422214,0.9759940444693681
1711.6193083440255,1.0182235449824348,1711.6193083440255,0.9966755189387403,1711.6193083440255,1711.6193083440255,1711.6193083440255,1.014838480091012
1711.6206972660707,1.0156104684083758,1711.6206972660707,0.9965657839574571,1711.6206972660707,1711.6206972660707,1711.6206972660707,1.0121226426447931
1711.6220861878835,1.0130539175135809,1711.6220861878835,0.996471127111668,1711.6220861878835,1711.6220861878835,1711.6220861878835,1.0094789790096486
1711.6234751096956,1.0152463045928692,1711.6234751096956,0.9964352802106757,1711.6234751096956,1711.6234751096956,1711.6234751096956,1.0116272359998486
1711.6248640317401,0.9891829965207417,1711.6248640317401,0.996411357380329,1711.6248640317401,1711.6248640317401,1711.6248640317401,0.9856331722607735
1711.6262529535516,1.0196652773024777,1711.6262529535516,0.9963767431138649,1711.6262529535516,1711.6262529535516,1711.6262529535516,1.0159707680649386
1711.6276418753637,0.9828197916045196,1711.6276418753637,0.9964084397695622,1711.6276418753637,1711.6276418753637,1711.6276418753637,0.9792899351273057
1711.6290307971758,0.9950713461406497,1711.6290307971758,0.9964227872243776,1711.6290307971758,1711.6290307971758,1711.6290307971758,0.9915117642085797
1711.63041971922,1.0106948634831858,1711.63041971922,0.9964014851128664,1711.63041971922,1711.63041971922,1711.63041971922,1.0070578629705922
1711.6318086410317,0.9887539822282767,1711.6318086410317,0.9963493144491242,1711.6318086410317,1711.6318086410317,1711.6318086410317,0.985144352351985
1711.6331975628445,1.004650852812175,1711.6331975628445,0.9963491969069797,1711.6331975628445,1711.6331975628445,1711.6331975628445,1.0009830703713227
1711.6345864846573,1.0023196184426868,1711.6345864846573,0.9963417745929865,1711.6345864846573,1711.6345864846573,1711.6345864846573,0.9986529073485517
1711.6359754064688,1.0137873063505842,1711.6359754064688,0.9962792995905551,1711.6359754064688,1711.6359754064688,1711.6359754064688,1.0100153075047555
1711.6373643282802,0.9811311105421667,1711.6373643282802,0.996298510501029,1711.6373643282802,1711.6373643282802,1711.6373643282802,0.9774994640393811
1711.6387532500926,0.9791029108883271,1711.6387532500926,0.9962595429360076,1711.6387532500926,1711.6387532500926,1711.6387532500926,0.9754406184889194
1711.6401421719047,1.017379540611428,1711.6401421719047,0.9962460050152546,1711.6401421719047,1711.6401421719047,1711.6401421719047,1.0135603029183902
1711.6415310937161,1.026092226706726,1711.6415310937161,0.9962706656120803,1711.6415310937161,1711.6415310937161,1711.6415310937161,1.0222655856804916
1711.6429200155278,0.996875429793821,1711.6429200155278,0.9962940018774255,1711.6429200155278,1711.6429200155278,1711.6429200155278,0.9931810113225644
