cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1468.3577479217122,1.009581472348752,1468.3577479217122,0.9976538758888469,1468.3577479217122,1.0072128689143012
1468.3591368086288,1.01246335916771,1468.3591368086288,0.9976471125221112,1468.3591368086288,1.010081146808103
1468.360525695546,1.0139308744279418,1468.360525695546,0.9976542763109397,1468.360525695546,1.0115524727567267
1468.361914582464,1.0115285856970744,1468.361914582464,0.9976691639389594,1468.361914582464,1.0091708783927582
1468.363303469381,1.0067284519856674,1468.363303469381,0.9976606099905665,1468.363303469381,1.0043733215028796
1468.3646923562983,1.0123589244716809,1468.3646923562983,0.9976797763097615,1468.3646923562983,1.0100100253120972
1468.3660812432156,1.0130211596280447,1468.3660812432156,0.9977109142351952,1468.3660812432156,1.0107022673120942
1468.367470130133,1.0107729223440058,1468.367470130133,0.997706247494409,1468.367470130133,1.0084544594207956
1468.3688590175163,1.008004174811596,1468.3688590175163,0.9977265098336807,1468.3688590175163,1.0057124872325531
1468.3702479044337,1.0072970610819951,1468.3702479044337,0.99772385602572,1468.3702479044337,1.0050043079461033
1468.3716367913503,1.0110830421812635,1468.3716367913503,0.9977326389332688,1468.3716367913503,1.0087905518561897
1468.373025678268,1.0073882713496867,1468.373025678268,0.9977272593536735,1468.373025678268,1.0050987390787576
1468.374414565186,1.008396216241769,1468.374414565186,0.997741902314077,1468.374414565186,1.0061191590793799
1468.3758034521027,1.0094997994046153,1468.3758034521027,0.9977343756526823,1468.3758034521027,1.0072126520804718
1468.3771923385543,1.0076069510974495,1468.3771923385543,0.9977306549516449,1468.3771923385543,1.0053203432522884
1468.378581225472,1.0120763123336325,1468.378581225472,0.9977389799219306,1468.378581225472,1.0097879874709077
1468.3799701123894,1.0120410254361636,1468.3799701123894,0.9977676619103293,1468.3799701123894,1.009781807706773
1468.381358999306,1.0053539204152984,1468.381358999306,0.9977702335286832,1468.381358999306,1.0031122159517494
1468.3924700941795,1.00447815899804,1468.3924700941795,0.9976948643790859,1468.3924700941795,1.0021627006133036
1468.3938589810962,1.0042810945546359,1468.3938589810962,0.9976896246987236,1468.3938589810962,1.001960828318238
1468.3952478680135,1.0078895657086775,1468.3952478680135,0.9976845271573547,1468.3952478680135,1.0055558247908936
1468.3966367549313,0.9990606431059194,1468.3966367549313,0.9976840234247326,1468.3966367549313,0.9967468420592145
1468.3980256418486,1.0086621456016212,1468.3980256418486,0.9976607180977755,1468.3980256418486,1.0063026004989564
1468.3994145283002,1.0101865392157772,1468.3994145283002,0.9976602258780707,1468.3994145283002,1.0078229308929987
1468.4008034152175,1.00606392196513,1468.4008034152175,0.9976523181617446,1468.4008034152175,1.0037020039674085
1468.4021923021348,1.007370721879499,1468.4021923021348,0.997648963399055,1468.4021923021348,1.0050023564416397
1468.4035811890526,1.0049663186007467,1468.4035811890526,0.9976457530374526,1468.4035811890526,1.0026003796977185
1468.40497007597,1.0059558845757366,1468.40497007597,0.9976517965228139,1468.40497007597,1.00359369546968
1468.4063589624209,1.0050140289548735,1468.4063589624209,0.9976496335825722,1468.4063589624209,1.002651877732174
1468.4077478493386,1.0142125648720401,1468.4077478493386,0.9976531944839346,1468.4077478493386,1.0118324052303356
1468.4091367362566,1.006320622220448,1468.4091367362566,0.9976552102860118,1468.4091367362566,1.0039610119764912
1468.4105256227076,1.006486625162243,1468.4105256227076,0.9976700147182852,1468.4105256227076,1.0041415261393722
1468.411914509625,1.0025260075554818,1468.411914509625,0.9976399772458399,1468.411914509625,1.0001600233660135
1468.4133033965427,1.0049459209190894,1468.4133033965427,0.9976505752289581,1468.4133033965427,1.0025848760789244
1468.41469228346,1.0066172936232634,1468.41469228346,0.9976482119031288,1468.41469228346,1.0042499430540155
1468.416081169911,1.0012797873560513,1468.416081169911,0.9976632110624178,1468.416081169911,0.9989400078255329
1468.417470056828,1.005378268965588,1468.417470056828,0.9976459965530559,1468.417470056828,1.0030116050549602
1468.418858943746,1.000969696491749,1468.418858943746,0.9976361858299537,1468.418858943746,0.9986035901393949
1468.4202478301977,1.0075989241097114,1468.4202478301977,0.9976287444635921,1468.4202478301977,1.0052096495824376
1468.421636717115,1.0036840712414765,1468.421636717115,0.997624814750596,1468.421636717115,1.0013001356404019
1468.4230256035664,1.0042479990523692,1468.4230256035664,0.9975981360957887,1468.4230256035664,1.001835932032569
1468.4244144904837,1.0097006199948615,1468.4244144904837,0.997596065215646,1468.4244144904837,1.007273365552672
1468.4258033774015,1.0074178019581088,1468.4258033774015,0.9975626285805156,1468.4258033774015,1.0049623506001364
1468.4271922638532,1.0047659306850447,1468.4271922638532,0.997542269772834,1468.4271922638532,1.0022964870859734
1468.4285811507698,1.004040229024117,1468.4285811507698,0.9975115135572622,1468.4285811507698,1.0015416885262272
1468.4299700372221,1.0022532971039875,1468.4299700372221,0.9974793887908786,1468.4299700372221,0.9997270062089283
1468.4313589241399,1.0047306439336905,1468.4313589241399,0.9974466293559975,1468.4313589241399,1.0021651942023404
1468.4327478105909,1.0021902915501562,1468.4327478105909,0.9974192057356074,1468.4327478105909,0.9996038445938935
1468.4341366975082,1.003610581913968,1468.4341366975082,0.997410622310651,1468.4341366975082,1.0010118550643654
1468.435525584426,0.9990938831912617,1468.435525584426,0.9973761781679256,1468.435525584426,0.9964724388482524
1468.4369144708776,0.9963351192020868,1468.4369144708776,0.9973436549238941,1468.4369144708776,0.993688509314043
1468.438303357795,0.9926724708245077,1468.438303357795,0.997313539196099,1468.438303357795,0.9900056951405262
1468.4396922442463,0.9934131628266493,1468.4396922442463,0.9972726643111655,1468.4396922442463,0.9907037916539141
1468.4410811311636,0.9932162306228771,1468.4410811311636,0.9972381138379066,1468.4410811311636,0.9904730804595533
1468.442470017616,0.9903370369371772,1468.442470017616,0.9972140662759865,1468.442470017616,0.9875780235878344
1468.4438589040676,0.9824830954262995,1468.4438589040676,0.997177343205415,1468.4438589040676,0.9797098828414296
1468.4452477909842,0.9906807779695075,1468.4452477909842,0.9971477787692254,1468.4452477909842,0.9878551372216626
1468.4466366774357,0.9888699629052806,1468.4466366774357,0.9971120031770561,1468.4466366774357,0.9860141095941055
1468.4480255643537,0.991014522935662,1468.4480255643537,0.9970767161191736,1468.4480255643537,0.9881175061550993
1468.449414450805,0.9947995319431473,1468.449414450805,0.9970402552864389,1468.449414450805,0.9918551792874255
1468.4508033377217,0.9960284096027716,1468.4508033377217,0.9969937556432658,1468.4508033377217,0.9930341048172563
1468.452192224174,0.9881171894596775,1468.452192224174,0.9969483293738227,1468.452192224174,0.9851017812573826
1468.4535811106264,0.9913628549001903,1468.4535811106264,0.9968988395565738,1468.4535811106264,0.9882884796294917
1468.454969997543,0.9928821067889466,1468.454969997543,0.9968520394345922,1468.454969997543,0.989756553070676
1468.4563588839944,0.9965347225132,1468.4563588839944,0.9968052141259942,1468.4563588839944,0.9933510074587585
1468.4577477709124,0.9949281047816474,1468.4577477709124,0.9967600507281189,1468.4577477709124,0.991704588192986
1468.4591366573638,0.9899771253647466,1468.4591366573638,0.9967100201216424,1468.4591366573638,0.9867201205422623
1468.4605255438155,0.9876768629829386,1468.4605255438155,0.9966602965801908,1468.4605255438155,0.9843783151859681
1468.4619144307328,0.99087899375106,1468.4619144307328,0.9966091228232903,1468.4619144307328,0.9875190447862685
1468.4633033171838,0.9895747847407941,1468.4633033171838,0.9965592493939323,1468.4633033171838,0.9861699047004479
1468.4646922036359,0.9863109152946875,1468.4646922036359,0.9965150846484229,1468.4646922036359,0.982873705244549
1468.4660810900882,0.9863789695444093,1468.4660810900882,0.9964688634491394,1468.4660810900882,0.9828959307120508
1468.4674699770048,0.9818022069827007,1468.4674699770048,0.9964204309323693,1468.4674699770048,0.9782877781720539
1468.4688588634565,0.9887442311587098,1468.4688588634565,0.9963837395432363,1468.4688588634565,0.9851686744937174
1468.4702477499086,0.9856765931234384,1468.4702477499086,0.9963369385880005,1468.4702477499086,0.9820659992304568
1468.471636636826,0.9843421815464727,1468.471636636826,0.9962905760519025,1468.471636636826,0.9806908390851217
1468.4730255232776,0.9821773818683834,1468.4730255232776,0.9962452405377499,1468.4730255232776,0.9784895420502051
1468.4744144097292,0.979856708310045,1468.4744144097292,0.9961995125218077,1468.4744144097292,0.97613277515969
1468.4758032961806,0.9842152674437404,1468.4758032961806,0.9961623844958761,1468.4758032961806,0.9804382276740029
1468.4771921826323,0.9932321370510325,1468.4771921826323,0.9961126850734241,1468.4771921826323,0.9893711309391192
1468.4785810695496,0.9915706693746426,1468.4785810695496,0.9960661318818045,1468.4785810695496,0.9876699611314519
1468.479969956001,0.9915754760508282,1468.479969956001,0.9960159281523511,1468.479969956001,0.987624968111875
1468.4813588424527,0.9949962223895089,1468.4813588424527,0.9959688485896475,1468.4813588424527,0.990985241964328
1468.4827477289048,0.9912470919819638,1468.4827477289048,0.9959218480630516,1468.4827477289048,0.9872046357338031
1468.4841366153564,0.994660462545178,1468.4841366153564,0.9958709074035528,1468.4841366153564,0.9905534173933039
1468.4855255018074,0.9937948069035211,1468.4855255018074,0.9958207829720681,1468.4855255018074,0.9896415227242396
1468.4869143887254,0.9899626628285957,1468.4869143887254,0.995770695431166,1468.4869143887254,0.9857758092157196
1468.4883032751775,0.9886484193366109,1468.4883032751775,0.9957208933994587,1468.4883032751775,0.9844178873598128
1468.4896921616285,0.9918024872560607,1468.4896921616285,0.9956712062490359,1468.4896921616285,0.987509178847036
1468.49108104808,0.9921113980778055,1468.49108104808,0.9956207245810204,1468.49108104808,0.9877666690193138
1468.4924699345322,0.9877411386982422,1468.4924699345322,0.9955726736980063,1468.4924699345322,0.9833680863753222
1468.4938588209839,0.9904650559353169,1468.4938588209839,0.9955268936366867,1468.4938588209839,0.9860346003909731
1468.4952477074355,0.9962188083893809,1468.4952477074355,0.9954928057937357,1468.4952477074355,0.9917286567480368
1468.4966365938872,0.987642627365366,1468.4966365938872,0.9954572591838665,1468.4966365938872,0.98315602289028
1468.4980254803388,0.9954550474898436,1468.4980254803388,0.9954168848053856,1468.4980254803388,0.9908927623361373
1468.499414366791,0.998279078816794,1468.499414366791,0.9953714336139511,1468.499414366791,0.9936584778286868
1468.5008032532426,0.9915123517992023,1468.5008032532426,0.9953255147165161,1468.5008032532426,0.9868775419023244
1468.5021921396935,0.9947648800858525,1468.5021921396935,0.9952921692533443,1468.5021921396935,0.9900816953976911
1468.5035810261456,0.99152569627714,1468.5035810261456,0.9952449821743311,1468.5035810261456,0.9868109739167334
1468.504969912598,0.9924849306765114,1468.504969912598,0.9951932499129044,1468.504969912598,0.987714303649541
1468.506358799049,0.9877986988047817,1468.506358799049,0.9951448923543881,1468.506358799049,0.9830028297898891
1468.5077476855006,0.9931176831188007,1468.5077476855006,0.9951008678815179,1468.5077476855006,0.9882522683800008
1468.5091365719527,0.9909041342958528,1468.5091365719527,0.9950757009763671,1468.5091365719527,0.9860246260348259
1468.5105254584043,0.9922264234570461,1468.5105254584043,0.9950365532653392,1468.5105254584043,0.9873015604554941
1468.5119143448553,0.9946253485491868,1468.5119143448553,0.9949940392249547,1468.5119143448553,0.9896462930684838
1468.5133032313067,0.9907386351553726,1468.5133032313067,0.9949605790761238,1468.5133032313067,0.9857458861472781
1468.514692117759,0.9886555549626944,1468.514692117759,0.9949285343246603,1468.514692117759,0.9836416222509672
1468.5160810042105,0.9942768737415483,1468.5160810042105,0.994900277129442,1468.5160810042105,0.9892063372288615
1468.5174698906621,0.9941922858996723,1468.5174698906621,0.9948583178714913,1468.5174698906621,0.9890804651909607
1468.5188587771138,0.9867787113819642,1468.5188587771138,0.9948216927960581,1468.5188587771138,0.9816688680721185
1468.5202476635654,0.9949338407992677,1468.5202476635654,0.9947928627438198,1468.5202476635654,0.9897530837294074
1468.5216365500175,0.9882999165582841,1468.5216365500175,0.9947660295416061,1468.5216365500175,0.9831271839909849
1468.5230254364692,0.9932948313925631,1468.5230254364692,0.9947332603447291,1468.5230254364692,0.9880634061146923
1468.5244143224545,0.9928684337709682,1468.5244143224545,0.9946929922549242,1468.5244143224545,0.9875992733031045
1468.5258032089068,0.992853451180617,1468.5258032089068,0.994659846596126,1468.5258032089068,0.9875514614437468
1468.527192095359,0.9920751831782045,1468.527192095359,0.994631229742504,1468.527192095359,0.9867489594415575
1468.52858098181,0.9909537902622375,1468.52858098181,0.994567534091143,1468.52858098181,0.9855704675793853
1468.5299698682616,0.9969751842115545,1468.5299698682616,0.9944838505386374,1468.5299698682616,0.9914757200861741
1468.5313587547137,0.9875935817627007,1468.5313587547137,0.9944181279629379,1468.5313587547137,0.9820809607646775
1468.5327476406997,0.9935656478446262,1468.5327476406997,0.9943224532843757,1468.5327476406997,0.9879246324639489
1468.5341365271513,0.9948841721294083,1468.5341365271513,0.9942352124739987,1468.5341365271513,0.9891488762641005
1468.5355254136027,0.9942903622920479,1468.5355254136027,0.9941531626118701,1468.5355254136027,0.9884769082271416
1468.5369143000537,0.9912397788589788,1468.5369143000537,0.9940633665056815,1468.5369143000537,0.9853551515869038
1468.5383031860404,0.9980738496430254,1468.5383031860404,0.9939804976598855,1468.5383031860404,0.992065941769492
1468.5396920724927,0.9954731988647099,1468.5396920724927,0.9938755202011202,1468.5396920724927,0.9893764433679367
1468.5410809589437,0.9946403233037021,1468.5410809589437,0.9937695826572601,1468.5410809589437,0.9884432989836023
1468.5424698453944,0.9940675424505638,1468.5424698453944,0.9936787559291536,1468.5424698453944,0.9877837988918273
1468.543858731381,0.9962830171979852,1468.543858731381,0.9935915250057032,1468.543858731381,0.9898983623950294
1468.5452476178332,0.9948782052373832,1468.5452476178332,0.9935058117875306,1468.5452476178332,0.9884172789240879
1468.5466365042842,0.9984330315146387,1468.5466365042842,0.9934296325881166,1468.5466365042842,0.991872959661427
1468.5480253902701,0.9967855666786588,1468.5480253902701,0.9933630460415959,1468.5480253902701,0.9901699467662107
1468.5494142767225,0.994620126693914,1468.5494142767225,0.9932669819831611,1468.5494142767225,0.9879233314609732
1468.5508031631741,0.9971459417531113,1468.5508031631741,0.9931961591431661,1468.5508031631741,0.9903615194543853
1468.5521920491599,0.9961443335093901,1468.5521920491599,0.9931188448876486,1468.5521920491599,0.9892897098362221
1468.5535809356115,0.9952743891925258,1468.5535809356115,0.9930350600480332,1468.5535809356115,0.9883423628360694
1468.5549698220632,0.9971665992359174,1468.5549698220632,0.9929667232336745,1468.5549698220632,0.9901532505613557
1468.5563587080496,0.9974354571859771,1468.5563587080496,0.9928883089876913,1468.5563587080496,0.9903420044097496
1468.5577475945013,0.9998944354678159,1468.5577475945013,0.9928430440686742,1468.5577475945013,0.9927382350571948
1468.5591364809522,1.0017352167299516,1468.5591364809522,0.9927617411024223,1468.5591364809522,0.9944843978844391
1468.5605253669387,0.9945466540076445,1468.5605253669387,0.9927245547824894,1468.5605253669387,0.9873108843101535
1468.561914253391,0.9972842922404525,1468.561914253391,0.9926410298663232,1468.561914253391,0.9899453069190699
1468.5633031393763,0.9989159734714895,1468.5633031393763,0.9925885741834641,1468.5633031393763,0.9915125818371529
1468.564692025828,1.004368399244792,1468.564692025828,0.992530223967594,1468.564692025828,0.9968659922484074
1468.5660809118144,1.0021652476343488,1468.5660809118144,0.9924801691271473,1468.5660809118144,0.9946291344654878
1468.567469798266,0.9983833961074968,1468.567469798266,0.9923850612161348,1468.567469798266,0.9907807676633108
1468.5688586842518,1.0004636742976052,1468.5688586842518,0.9923214878541728,1468.5688586842518,0.9927816018230521
1468.5702475707035,0.9988158046384649,1468.5702475707035,0.9923154819600991,1468.5702475707035,0.9911403865691825
1468.5716364566895,0.9973004757819738,1468.5716364566895,0.992267156071546,1468.5716364566895,0.9895885068529789
1468.5730253431418,1.0022134837881236,1468.5730253431418,0.9922030652070816,1468.5730253431418,0.994399290606444
1468.5744142291276,1.0020886647383884,1468.5744142291276,0.992154953895686,1468.5744142291276,0.9942272329629053
1468.5758031155785,0.9967336708419121,1468.5758031155785,0.9921458298932382,1468.5758031155785,0.9889051550399826
1468.5771920015645,1.0024978595060046,1468.5771920015645,0.9921304412148352,1468.5771920015645,0.9946086436686202
1468.5785808880166,1.0009274209335781,1468.5785808880166,0.9921071735904929,1468.5785808880166,0.9930272745516338
1468.5799697740026,1.0037882353450849,1468.5799697740026,0.9920998409266325,1468.5799697740026,0.9958581486098838
1468.5813586604536,1.0029467726928394,1468.5813586604536,0.992081036516492,1468.5813586604536,0.9950044738239827
1468.5827475464403,1.0038229068384124,1468.5827475464403,0.9920526138585419,1468.5827475464403,0.9958451385801266
1468.5841364328924,1.0093959098584457,1468.5841364328924,0.9920261998305331,1468.5841364328924,1.0013471885813572
1468.5855253188777,1.0053557184201911,1468.5855253188777,0.9920430419262428,1468.5855253188777,0.9973561451195095
1468.5869142048637,1.0019413901877583,1468.5869142048637,0.9920180454653967,1468.5869142048637,0.9939439395649424
1468.5883030913158,1.0053245194364973,1468.5883030913158,0.9919977996295957,1468.5883030913158,0.9972797111946861
1468.5896919773018,1.0059223425131885,1468.5896919773018,0.9920174166756481,1468.5896919773018,0.9978924835962498
1468.5910808632877,1.0038508015958023,1468.5910808632877,0.9920236429329563,1468.5910808632877,0.9958437291602362
1468.5924697497394,1.000641600560264,1468.5924697497394,0.9920346350094071,1468.5924697497394,0.9926711249870306
1468.5938586357254,1.005691280421076,1468.5938586357254,0.9920343659304385,1468.5938586357254,0.9976803116942929
1468.5952475221775,1.0036584977646723,1468.5952475221775,0.9920306206816655,1468.5952475221775,0.9956599624899158
1468.5966364081635,1.0066678503697342,1468.5966364081635,0.9920351422717615,1468.5966364081635,0.9986498841619476
1468.5980252941488,1.0044706974312156,1468.5980252941488,0.9920351813729201,1468.5980252941488,0.9964702705099595
1468.5994141801352,1.0067945668795657,1468.5994141801352,0.9920405825433319,1468.5994141801352,0.9987810686286659
1468.6008030665876,1.0050871817122413,1468.6008030665876,0.9920556820161668,1468.6008030665876,0.9971024495392444
1468.6021919525726,1.0072407331558388,1468.6021919525726,0.9920466610873002,1468.6021919525726,0.9992298062383743
1468.6035808385586,1.0076143105852635,1468.6035808385586,0.9920384467212542,1468.6035808385586,0.9995921355671121
1468.604969725011,1.0061347739044628,1468.604969725011,0.9920357618497161,1468.604969725011,0.9981216769538056
1468.606358610997,1.0109871922242986,1468.606358610997,0.9920395616153169,1468.606358610997,1.0029392909728934
1468.6077474969823,1.002983648263274,1468.6077474969823,0.9920520203036368,1468.6077474969823,0.9950119545910932
1468.609136382968,1.0044598410304677,1468.609136382968,0.992044608259016,1468.609136382968,0.9964689695069838
1468.610525268954,1.006859434768305,1468.610525268954,0.9920516134718556,1468.610525268954,0.9988565268012576
1468.6119141554057,1.0081488403238774,1468.6119141554057,0.9920611309182439,1468.6119141554057,1.000145278665622
1468.613303041392,1.0040232622243854,1468.613303041392,0.9920665088574924,1468.613303041392,0.9960578525666566
1468.614691927378,1.0087134892331975,1468.614691927378,0.9920588975855665,1468.614691927378,1.0007031921083762
1468.6160808133634,1.0112350070118283,1468.6160808133634,0.992055476009581,1468.6160808133634,1.0032012262386714
1468.61746969935,1.0047433213156989,1468.61746969935,0.9920609102754981,1468.61746969935,0.9967665739376795
1468.6188585858022,1.009119651999519,1468.6188585858022,0.9920649619137557,1468.6188585858022,1.0011122491273252
1468.6202474717875,1.0051393609265233,1468.6202474717875,0.9920630749704896,1468.6202474717875,0.9971616451746396
1468.6216363577735,1.0072401716568813,1468.6216363577735,0.9920613146420331,1468.6216363577735,0.9992440088541926
1468.62302524376,1.0045644066048667,1468.62302524376,0.9920620052483621,1468.62302524376,0.996590179617555
1468.624414129746,1.008442154724629,1468.624414129746,0.9920607060204168,1468.624414129746,1.000435835996866
1468.625803015732,1.0040639324146476,1468.625803015732,0.9920610935776706,1468.625803015732,0.9960927628131717
1468.6271919017179,1.0051507969495561,1468.6271919017179,0.9920581516711933,1468.6271919017179,0.9971680417726035
1468.6285807877036,1.0070953845136705,1468.6285807877036,0.9920503194436343,1468.6285807877036,0.9990892979169966
1468.6299696736903,1.0110261741083406,1468.6299696736903,0.9920537494775817,1468.6299696736903,1.0029923068441537
1468.631358559676,1.0065282658451675,1468.631358559676,0.9920591866294558,1468.631358559676,0.9985356127339136
1468.632747446127,1.0094280214661957,1468.632747446127,0.9920579029394596,1468.632747446127,1.001411046144082
1468.6341363321137,1.0059821493750323,1468.6341363321137,0.9920939096960945,1468.6341363321137,0.9980287636579563
1468.6355252181004,1.001489682381505,1468.6355252181004,0.9921294556915738,1468.6355252181004,0.9936074134618897
1468.6369141040857,1.0069332074555728,1468.6369141040857,0.9921633704985546,1468.6369141040857,0.9990422449760414
1468.6383029900715,0.9991102849756721,1468.6383029900715,0.9921997727681029,1468.6383029900715,0.9913169977231364
1468.6396918760581,1.002255927461042,1468.6396918760581,0.9922361192359842,1468.6396918760581,0.9944745319452065
1468.6410807620439,1.00382892138483,1468.6410807620439,0.9922701288606011,1468.6410807620439,0.9960694531765234
1468.6424696480292,1.0006288634563405,1468.6424696480292,0.9923068663887683,1468.6424696480292,0.9929308919145159
1468.6438585340152,1.0044940046958675,1468.6438585340152,0.9923087599643688,1468.6438585340152,0.9967682001913992
1468.6452474200019,1.0044637596283843,1468.6452474200019,0.9923105759060438,1468.6452474200019,0.996740011793592
1468.6466363055222,1.0052753532076382,1468.6466363055222,0.9923104361761925,1468.6466363055222,0.9975452242186474
1468.648025191508,1.0008711184762837,1468.648025191508,0.9923291498417144,1468.648025191508,0.9931935860986965
1468.649414077494,1.0053066550070917,1468.649414077494,0.9923245102411228,1468.649414077494,0.9975904340720536
1468.65080296348,1.0038334748189106,1468.65080296348,0.9923225454005103,1468.65080296348,0.9961265888905404
