cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
2640.460428990625,0.9997658122307923,2640.460428990625,1.0006003653255156,2640.460428990625,1.0003660369580916
2640.461817902176,0.9997716553159696,2640.461817902176,1.0006227286076983,2640.461817902176,1.0003942417269007
2640.4632068137253,1.0045065627915417,2640.4632068137253,1.000593948587034,2640.4632068137253,1.0051031880451782
2640.4645957248094,0.9991638210320866,2640.4645957248094,1.0006137103939825,2640.4645957248094,0.9997770182543452
2640.465984636359,0.9921990169034659,2640.465984636359,1.0006335543031886,2640.465984636359,0.9928276288602446
2640.4673735479096,1.0020601422177982,2640.4673735479096,1.0006422079409636,2640.4673735479096,1.0027036731984535
2640.468762458994,1.0017544133107783,2640.468762458994,1.0006618320766905,2640.468762458994,1.0024174065144735
2640.4701513705436,1.001273483718199,2640.4701513705436,1.0006874738830889,2640.4701513705436,1.0019618330880846
2640.4715402816278,0.9989175498176907,2640.4715402816278,1.0006805070786433,2640.4715402816278,0.9995973202813226
2640.4729291931776,1.0006746834614713,2640.4729291931776,1.0006559671711028,2640.4729291931776,1.0013310932027757
2640.4743181047274,1.0018601461962782,2640.4743181047274,1.0006558118520774,2640.4743181047274,1.0025171779542776
2640.4757070158116,1.0002398213227304,2640.4757070158116,1.0006627286018204,2640.4757070158116,1.0009027088610007
2640.4770959273624,0.997787809852583,2640.4770959273624,1.0006602790277275,2640.4770959273624,0.9984466282175508
2640.4784848384465,1.0001385989853009,2640.4784848384465,1.0006839322910532,2640.4784848384465,1.0008226260686757
2640.479873749996,1.001250928895621,2640.479873749996,1.0006497753544044,2640.479873749996,1.0019015170727918
2640.48126266108,1.0013417846828276,2640.48126266108,1.000667983086713,2640.48126266108,1.0020106640590147
2640.4826515726304,0.9984662747285689,2640.4826515726304,1.0006928638658648,2640.4826515726304,0.9991580759316129
2640.484040484181,0.9968403715485814,2640.484040484181,1.0007108723213571,2640.484040484181,0.9975489977775267
2640.4854293952662,1.002957931861041,2640.4854293952662,1.0007283318735218,2640.4854293952662,1.003688418090617
2640.486818306816,1.0000916067283223,2640.486818306816,1.0007081406402876,2640.486818306816,1.0007998122390571
2640.4882072179003,0.9995733534850908,2640.4882072179003,1.0007273649758026,2640.4882072179003,1.0003004081331615
2640.4895961294496,1.0001572902935185,2640.4895961294496,1.0007439733452872,2640.4895961294496,1.0009013806585916
2640.4909850405343,1.0021084847215396,2640.4909850405343,1.0007587545306524,2640.4909850405343,1.0028688390745273
2640.492373952085,0.9956580963271024,2640.492373952085,1.0007743546038252,2640.492373952085,0.9964290887578292
2640.4937628631687,1.0011129182907927,2640.4937628631687,1.0007697722910345,2640.4937628631687,1.0018835472754897
2640.4951517747186,0.9997659999337608,2640.4951517747186,1.0007436569002985,2640.4951517747186,1.0005094828182954
2640.4965406858023,0.9980598951431945,2640.4965406858023,1.0007595564612646,2640.4965406858023,0.9988179779852795
2640.497929597353,1.0000471982319736,2640.497929597353,1.0007635942338273,2640.497929597353,1.0008108285060988
2640.4993185084377,1.0000936526503488,2640.4993185084377,1.0007786690194813,2640.4993185084377,1.0008723945942475
2640.500707419987,0.9950664492246194,2640.500707419987,1.0007944161052087,2640.500707419987,0.9958569460376363
2640.502096331537,1.0007061429701094,2640.502096331537,1.000816416168602,2640.502096331537,1.0015231356452494
2640.503485242621,1.0005990162877525,2640.503485242621,1.000834239425303,2640.503485242621,1.001433755436059
2640.504874154171,0.9954988179103125,2640.504874154171,1.000819342803703,2640.504874154171,0.9963144727028622
