cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1491.671610635374,0.9988293372304513,1491.671610635374,0.9977437553705228,1491.671610635374,0.9965757339025608
1491.6729995618684,1.0042422499061328,1491.6729995618684,0.9976887315416658,1491.6729995618684,1.0019211764693983
1491.6743884885957,1.0010560180731232,1491.6743884885957,0.9977308076021544,1491.6743884885957,0.9987844293670941
1491.6757774153227,1.0013761421144345,1491.6757774153227,0.9976938380605471,1491.6757774153227,0.999066806568414
1491.6771663418178,0.9885749123001029,1491.6771663418178,0.9976519705134327,1491.6771663418178,0.9862537092563415
1491.6785552685449,0.9988153978020907,1491.6785552685449,0.9976792799793803,1491.6785552685449,0.9964974269115082
1491.6799441952714,0.9972358961885492,1491.6799441952714,0.9977016818672793,1491.6799441952714,0.9949439308457391
1491.6813331217663,1.0093758868170932,1491.6813331217663,0.9976896947037288,1491.6813331217663,1.0070439203598514
1491.682722048494,0.9958681027400009,1491.682722048494,0.9977261949167489,1491.682722048494,0.993603692785743
1491.6841109752206,1.0031209803920702,1491.6841109752206,0.9976981014607067,1491.6841109752206,1.0008118976725713
1491.6854999019477,0.9980069845597006,1491.6854999019477,0.9977457842307078,1491.6854999019477,0.9957572614772424
1491.6868888284428,0.9980193357346343,1491.6868888284428,0.9977050582216026,1491.6868888284428,0.9957289394654085
1491.6882777551698,0.9973159493047035,1491.6882777551698,0.9977538693258905,1491.6882777551698,0.9950758473591915
1491.689666681897,0.9918710744958427,1491.689666681897,0.9977332636623762,1491.689666681897,0.989622764289045
1491.6910556086243,1.001892304380034,1491.6910556086243,0.9977355339383874,1491.6910556086243,0.9996235532593747
1491.6924445351185,1.0064720991333835,1491.6924445351185,0.99778053651686,1491.6924445351185,1.0042382710625577
1491.6938334618465,1.0000119819219349,1491.6938334618465,0.9977365295496998,1491.6938334618465,0.9977484843509083
1491.6952223885735,0.9949450650659344,1491.6952223885735,0.9977468341535067,1491.6952223885735,0.9927032888261909
1491.6966113153,0.9945928071926272,1491.6966113153,0.997789430989894,1491.6966113153,0.9923941911553729
1491.698000242027,0.9979910698211585,1491.698000242027,0.9978191287953877,1491.698000242027,0.9958145798345253
1491.6993891685222,1.004585880069183,1491.6993891685222,0.9978533354172148,1491.6993891685222,1.0024293711400722
1491.7007780952492,1.0012390131474878,1491.7007780952492,0.9978637355029698,1491.7007780952492,0.9991001017906592
1491.7021670219763,0.9984951771529891,1491.7021670219763,0.997855305020798,1491.7021670219763,0.9963537095597916
1491.7035559487035,0.9935969041635369,1491.7035559487035,0.9978588125016832,1491.7035559487035,0.9914694268939755
1491.7049448754308,0.9993022361468662,1491.7049448754308,0.9978628070382215,1491.7049448754308,0.9971665344410836
1491.7063338021585,1.0040457659264967,1491.7063338021585,0.9978655859996242,1491.7063338021585,1.0019027165866852
1491.7077227288858,1.0039982633041593,1491.7077227288858,0.997896343083211,1491.7077227288858,1.0018861954131153
1491.709111655612,1.0113729339290571,1491.709111655612,0.9979406963190719,1491.709111655612,1.009290209923426
1491.7105005823398,0.9947184162670193,1491.7105005823398,0.9979292611766872,1491.7105005823398,0.992658614224191
1491.7118895090678,1.0060589800521278,1491.7118895090678,0.9979735068591654,1491.7118895090678,1.0040202084297771
1491.7132784357948,0.9946363149786657,1491.7132784357948,0.9979512101989122,1491.7132784357948,0.9925985142407459
1491.714667362522,1.0097968316061139,1491.714667362522,0.9979659626670125,1491.714667362522,1.0077428671518947
1491.7160562892484,1.0019628688388482,1491.7160562892484,0.9979535689586136,1491.7160562892484,0.9999124209217399
1491.7174452159763,1.0074119883891015,1491.7174452159763,0.9979898250881707,1491.7174452159763,1.0053869140841656
1491.7188341427043,0.9912081888267291,1491.7188341427043,0.9980049100106799,1491.7188341427043,0.9892306392918688
1491.7202230694306,0.9949699540848824,1491.7202230694306,0.9980393134046777,1491.7202230694306,0.9930191298331598
1491.721611996158,0.9958710392924033,1491.721611996158,0.9980747677228491,1491.721611996158,0.9939537562236778
1491.7230009228856,0.9911851723628401,1491.7230009228856,0.9981201845933727,1491.7230009228856,0.9893219272050119
1491.7243898496129,1.0043010088132187,1491.7243898496129,0.9981610534126872,1491.7243898496129,1.002454152900427
1491.72577877634,1.0007082077198701,1491.72577877634,0.9981884324930002,1491.72577877634,0.9988953572467768
1491.727167703067,1.0129632393045414,1491.727167703067,0.9982304574909775,1491.727167703067,1.0111707577925149
1491.7285566297942,1.0029383023269949,1491.7285566297942,0.9982692884459055,1491.7285566297942,1.0012025054191136
1491.729945556522,1.0092444536042795,1491.729945556522,0.9983122218005578,1491.729945556522,1.0075410728175782
1491.7313344832492,1.0045875219689995,1491.7313344832492,0.9983473418596427,1491.7313344832492,1.0029272822231161
1491.7327234099755,0.9983560524404478,1491.7327234099755,0.9983383298141829,1491.7327234099755,0.9966971139532774
1491.7341123367034,1.006279774873476,1491.7341123367034,0.998334528088824,1491.7341123367034,1.0046038441736396
1491.7355012634314,1.0067371600463646,1491.7355012634314,0.9983093109170668,1491.7355012634314,1.005035080520491
1491.7368901901577,0.9982852203994548,1491.7368901901577,0.9983213516719512,1491.7368901901577,0.9966094505833154
1491.7382791171178,0.9961939570831387,1491.7382791171178,0.9983357520179272,1491.7382791171178,0.9945360433003101
1491.7396680438449,1.0069389177500887,1491.7396680438449,0.998291939356238,1491.7396680438449,1.0052190050140075
1491.741056970572,0.9960777420299258,1491.741056970572,0.9983178482145411,1491.741056970572,0.9944021880777143
1491.7424458972998,0.9938944427536001,1491.7424458972998,0.9982985235266905,1491.7424458972998,0.9922033547423017
1491.7438348240269,0.988564822235692,1491.7438348240269,0.9982582531233839,1491.7438348240269,0.9868429925442304
1491.7452237509863,1.00351241738474,1491.7452237509863,0.9982793459748376,1491.7452237509863,1.0017857197044666
1491.7466126777142,0.9945654911007473,1491.7466126777142,0.9983213660045694,1491.7466126777142,0.9928959796567035
1491.748001604442,0.9958316764220837,1491.748001604442,0.9983294702911185,1491.748001604442,0.9941681100215753
1491.7493905311683,0.9991146560362677,1491.7493905311683,0.9983597767890205,1491.7493905311683,0.9974758849870072
1491.7507794578955,1.000227436326955,1491.7507794578955,0.9984017540576432,1491.7507794578955,0.9986288268854115
1491.752168384856,0.9943541625850207,1491.752168384856,0.9984312199101787,1491.752168384856,0.9927942395725264
1491.7535573115833,0.9950964930173702,1491.7535573115833,0.9984165766982014,1491.7535573115833,0.9935208340427885
1491.7549462383106,0.991274957077575,1491.7549462383106,0.9983759517551729,1491.7549462383106,0.989665078723392
1491.7563351650376,0.9897585734036337,1491.7563351650376,0.9984132960068259,1491.7563351650376,0.988188119522936
1491.7577240919975,0.9928698039413931,1491.7577240919975,0.9984012646613879,1491.7577240919975,0.9912824678991912
1491.7591130187254,0.9961545733144999,1491.7591130187254,0.9983683680368656,1491.7591130187254,0.9945292156724573
1491.7605019454525,1.0012756382702808,1491.7605019454525,0.9983310782965644,1491.7605019454525,0.9996045876264502
1491.7618908724119,1.007757843733047,1491.7618908724119,0.9983148753575222,1491.7618908724119,1.0060596461569222
1491.763279799139,0.992811684850872,1491.763279799139,0.9983433103174905,1491.763279799139,0.9911669039759047
1491.7646687258668,0.9974725488403327,1491.7646687258668,0.9983458579426105,1491.7646687258668,0.9958225875462045
1491.7660576525939,0.9953190223101045,1491.7660576525939,0.9983241133322945,1491.7660576525939,0.9936509804305014
1491.767446579554,0.9941799260203433,1491.767446579554,0.9983441306193558,1491.767446579554,0.9925336939219951
1491.7688355062812,1.0041349283916325,1491.7688355062812,0.9983812134317728,1491.7688355062812,1.0025094482568644
1491.7702244330083,0.9872447128103554,1491.7702244330083,0.9983863178400273,1491.7702244330083,0.9856516136297659
1491.771613359969,0.9984672061013884,1491.771613359969,0.9984162937688666,1491.771613359969,0.9968859273655033
1491.773002286696,1.0033566195553907,1491.773002286696,0.9984116727997074,1491.773002286696,1.0017629609449572
1491.7743912136555,1.0047736645523704,1491.7743912136555,0.998383862661252,1491.7743912136555,1.0031498123160967
1491.7757801403832,0.9984208885949089,1491.7757801403832,0.9984214960782298,1491.7757801403832,0.9968448773066846
1491.777169067111,1.0146285473586991,1491.777169067111,0.9984317077183066,1491.777169067111,1.0130373132390906
1491.7785579940703,1.000481257267513,1491.7785579940703,0.9984014669043334,1491.7785579940703,0.9988819548661768
1491.7799469207973,1.0052115664864993,1491.7799469207973,0.9984317703819804,1491.7799469207973,1.0036351639355594
1491.7813358477574,0.993250133489111,1491.7813358477574,0.9984213902553772,1491.7813358477574,0.9916821791495372
1491.7827247744847,0.9908317154644625,1491.7827247744847,0.9984137138165784,1491.7827247744847,0.9892599728041253
1491.7841137012124,0.9931081732907265,1491.7841137012124,0.9983959692957232,1491.7841137012124,0.9915151972880999
1491.7855026281725,0.9914632142429384,1491.7855026281725,0.9983923793611523,1491.7855026281725,0.9898693175170632
1491.7868915548988,1.005177196226264,1491.7868915548988,0.9983537085858678,1491.7868915548988,1.003522381638435
1491.7882804818596,1.0009927873169269,1491.7882804818596,0.998327543250573,1491.7882804818596,0.9993186701736511
1491.7896694085873,1.0004787936403445,1491.7896694085873,0.998339473123597,1491.7896694085873,0.9988174717142336
1491.7910583355467,1.0096232470299158,1491.7910583355467,0.9983216346490178,1491.7910583355467,1.0079287303545545
1491.7924472622738,0.9873419411292823,1491.7924472622738,0.9983131867713885,1491.7924472622738,0.9856764796818225
1491.7938361892345,0.9930947742983426,1491.7938361892345,0.9983354263690939,1491.7938361892345,0.9914416949240549
1491.7952251159616,1.0027901139507367,1491.7952251159616,0.9983351051804059,1491.7952251159616,1.0011205738848798
1491.7966140429216,0.9974231451502843,1491.7966140429216,0.998296684783743,1491.7966140429216,0.9957242191301029
1491.798002969649,0.9987318773157475,1491.798002969649,0.9983313910822524,1491.798002969649,0.9970653843988198
1491.7993918966088,1.0005386220203174,1491.7993918966088,0.99835652464635,1491.7993918966088,0.9988942614546522
1491.8007808233367,1.0044429283040488,1491.8007808233367,0.9983433608527041,1491.8007808233367,1.0027789288277957
1491.8021697502966,0.9983026088133751,1491.8021697502966,0.9983776747050298,1491.8021697502966,0.9966830372390624
1491.8035586770231,1.004478383483687,1491.8035586770231,0.9983924576954111,1491.8035586770231,1.0028636419881918
1491.804947603983,1.0020116003239634,1491.804947603983,0.9984077507773026,1491.804947603983,1.0004161481322138
1491.806336530711,0.9996496575741508,1491.806336530711,0.9984410106565198,1491.806336530711,0.9980912144107791
1491.8077254576708,0.9895617944681718,1491.8077254576708,0.9984060382021503,1491.8077254576708,0.987984470771178
1491.8091143843978,1.0060787456987181,1491.8091143843978,0.9984192279546085,1491.8091143843978,1.004488364542055
1491.810503311358,0.9998281402145448,1491.810503311358,0.9984039042005107,1491.810503311358,0.9982323187197372
1491.8118922380852,1.0017528081236924,1491.8118922380852,0.9984363016922756,1491.8118922380852,1.0001863689528712
1491.8132811650457,0.9860041023016551,1491.8132811650457,0.9984632838705485,1491.8132811650457,0.9844888938939428
1491.8146700920058,1.0046763428390584,1491.8146700920058,0.9984988648904696,1491.8146700920058,1.003168187907108
1491.8160590187322,1.0058275611841336,1491.8160590187322,0.998530538302862,1491.8160590187322,1.0043495361090478
1491.8174479456927,0.9971317657642184,1491.8174479456927,0.9985297378685943,1491.8174479456927,0.9956657206889936
1491.8188368724207,1.001267182781413,1491.8188368724207,0.9985609997889905,1491.8188368724207,0.9998263590941137
1491.82022579938,1.0039466766658887,1491.82022579938,0.9985913427403279,1491.82022579938,1.0025324598914795
1491.82161472634,0.9906491255304288,1491.82161472634,0.9985929699772733,1491.82161472634,0.9892552524688196
1491.8230036530679,0.9985787141556066,1491.8230036530679,0.998565551515699,1491.8230036530679,0.9971463044326309
1491.8243925800277,0.9925090707290894,1491.8243925800277,0.9985676162868522,1491.8243925800277,0.9910874169010256
1491.8257815067548,0.9956497640497513,1491.8257815067548,0.9985343071631531,1491.8257815067548,0.9941904473225752
1491.8271704337149,0.9912304604511117,1491.8271704337149,0.998533953978929,1491.8271704337149,0.989777270978603
1491.828559360674,1.000095771937868,1491.828559360674,0.998533953978929,1491.828559360674,0.9986295855107284
1491.829948287402,0.9881169677127235,1491.829948287402,0.998533268878307,1491.829948287402,0.9866676658043063
1491.8313372143627,0.9997558464095135,1491.8313372143627,0.9985576302261888,1491.8313372143627,0.9983138287954615
1491.832726141322,0.9952568554414941,1491.832726141322,0.9985666146851636,1491.832726141322,0.993830268880414
1491.8341150680492,0.9930448317633348,1491.8341150680492,0.9985743278241808,1491.8341150680492,0.9916290753773487
1491.8355039950097,0.9973259907210549,1491.8355039950097,0.9985995653444746,1491.8355039950097,0.9959293008407929
1491.8368929219698,0.9978748897363423,1491.8368929219698,0.9986327811899343,1491.8368929219698,0.9965105764170025
1491.8382818486969,1.002589413604085,1491.8382818486969,0.9986346656545605,1491.8382818486969,1.0012205438433173
1491.8396707756567,0.9992090838917378,1491.8396707756567,0.9986425113430568,1491.8396707756567,0.9978526688944401
1491.8410597026168,1.0002196264407077,1491.8410597026168,0.9986229294749785,1491.8410597026168,0.9988422534745882
1491.8424486293445,1.0052333548980394,1491.8424486293445,0.99864089249304,1491.8424486293445,1.003867134699151
1491.8438375563046,1.00719831684671,1491.8438375563046,0.9986609972468883,1491.8438375563046,1.0058496755275228
1491.8452264832638,1.0105673191074809,1491.8452264832638,0.998676189914201,1491.8452264832638,1.0092295198980676
1491.846615409991,1.0042889385254135,1491.846615409991,0.9986938463977244,1491.846615409991,1.0029771829106329
1491.8480043369516,0.9942465350919143,1491.8480043369516,0.9987174220792167,1491.8480043369516,0.99297133643819
1491.8493932639117,1.0032134916173403,1491.8493932639117,0.9987431644872462,1491.8493932639117,1.001952617274202
1491.8507821908718,0.9961084092176435,1491.8507821908718,0.9987339965704568,1491.8507821908718,0.9948473325553772
1491.8521711175988,0.9951133356761588,1491.8521711175988,0.9987552723650227,1491.8521711175988,0.9938746906073083
1491.8535600445596,1.0169655147473677,1491.8535600445596,0.9987747474853592,1491.8535600445596,1.0157194751931207
1491.8549489715201,1.0009443887488025,1491.8549489715201,0.9987906444501163,1491.8549489715201,0.9997338910971442
1491.8563378984793,0.9995786138944392,1491.8563378984793,0.9988235626204448,1491.8563378984793,0.9984026722492498
1491.8577268252066,1.0128530616419742,1491.8577268252066,0.9988260599142669,1491.8577268252066,1.011664032831955
1491.859115752167,0.9996988016168143,1491.859115752167,0.9987973250528858,1491.859115752167,0.9984964889134497
1491.8605046791272,1.000684432425034,1491.8605046791272,0.9988118106827691,1491.8605046791272,0.9994954298725072
1491.8618936060873,1.001578481013802,1491.8618936060873,0.9988118106827691,1491.8618936060873,1.0003884161622931
1491.8632825328143,1.0033550322949822,1491.8632825328143,0.9988039820343494,1491.8632825328143,1.0021550016504315
1491.8646714597742,1.0011605549593534,1491.8646714597742,0.9988164583039864,1491.8646714597742,0.9999756396981548
1491.866060386735,1.0049200640156468,1491.866060386735,0.998834124151059,1491.866060386735,1.0037484519828948
1491.8674493136948,0.994311989370458,1491.8674493136948,0.9988369087610238,1491.8674493136948,0.9931555138068122
1491.8688382404214,0.9949731858917905,1491.8688382404214,0.9988641010829064,1491.8688382404214,0.9938429969273989
1491.8702271673812,1.0057601264476381,1491.8702271673812,0.9988519322835545,1491.8702271673812,1.0046054457159754
1491.871616094342,0.9984580499802065,1491.871616094342,0.9988302524035132,1491.871616094342,0.9972901060760493
1491.8730050213019,1.0035381149964742,1491.8730050213019,0.9988436765357314,1491.8730050213019,1.0023777003268157
1491.874393948262,1.0005283073060802,1491.874393948262,0.9988648863789444,1491.874393948262,0.9993925939962055
1491.8757828749892,1.0107237724916065,1491.8757828749892,0.998887465667706,1491.8757828749892,1.009599307594244
1491.877171801949,1.0070802145147237,1491.877171801949,0.9988885113456906,1491.877171801949,1.005960856282311
1491.8785607289099,0.9938570179962369,1491.8785607289099,0.9989045302813411,1491.8785607289099,0.9927682777283454
1491.8799496558697,1.0066797285127573,1491.8799496558697,0.9988862430703686,1491.8799496558697,1.0055585319892066
1491.8813385828291,0.9995185549297141,1491.8813385828291,0.998894374359363,1491.8813385828291,0.9984134615870913
1491.8827275095568,1.0102041682567005,1491.8827275095568,0.9989223019806343,1491.8827275095568,1.0091154732254153
1491.8855053634768,0.9962990570219717,1491.8855053634768,0.9989322342051667,1491.8841164365174,1.0180490449581592
1491.8868942904367,0.9984139517948752,1491.8868942904367,0.9989669838647565,1491.8855053634768,0.995235242967459
1491.8882832173974,1.001056092081677,1491.8882832173974,0.9989895653406639,1491.8868942904367,0.9973825740730189
1491.8896721443573,0.9908221232893135,1491.8896721443573,0.9990340297955105,1491.8882832173974,1.000044590310298
1491.8910610710846,0.9935452892136343,1491.8910610710846,0.9990707443353761,1491.8896721443573,0.989865018640267
1491.8924499980446,1.0043266216255815,1491.8924499980446,0.9990342210868757,1491.8910610710846,0.9926220316255722
1491.8938389250038,0.9949361631166911,1491.8938389250038,0.9990602908010476,1491.8924499980446,1.0033566641525262
1491.8952278519644,0.9927541927795237,1491.8952278519644,0.9990566074947187,1491.8938389250038,0.9940012124518399
1491.8966167789251,1.0085978119104286,1491.8966167789251,0.9990419430963311,1491.8952278519644,0.9918176359144689
1491.8980057058845,1.0058242141640188,1491.8980057058845,0.9990608181626512,1491.8966167789251,1.0076315178137025
1491.8993946328444,1.0053317378949769,1491.8993946328444,0.9991173325302903,1491.8980057058845,1.0048795623305105
1491.9007835595723,1.0044125218567794,1491.9007835595723,0.9991350024030357,1491.8993946328444,1.0044443642736702
1491.9021724865322,0.9953982140101426,1491.9021724865322,0.9991568767603687,1491.9007835595723,1.0035437074390123
1491.903561413492,1.0075078646413467,1491.903561413492,0.9991480511619352,1491.9021724865322,0.9945589706432232
1491.9049503404522,1.0004081458729768,1491.9049503404522,0.9991719136814303,1491.903561413492,1.0066495194867242
1491.9063392674122,1.0074938511158746,1491.9063392674122,0.9991411160852627,1491.9049503404522,0.9995797215743937
1491.9077281943728,0.9951986950541887,1491.9077281943728,0.9991844045949339,1491.9063392674122,1.0066285308529546
1491.9091171213329,0.9974925212841989,1491.9091171213329,0.9991907626854722,1491.9077281943728,0.9943870155713747
1491.910506048292,0.9934226704961909,1491.910506048292,0.9992075513138576,1491.9091171213329,0.9966853131150133
1491.91189497502,1.0104352531837189,1491.91189497502,0.9991624268193928,1491.910506048292,0.9926354340061722
1491.9132839019805,1.0073529415362568,1491.9132839019805,0.9992164461320268,1491.91189497502,1.009588939714912
1491.91467282894,1.0092166822199586,1491.91467282894,0.999159794723477,1491.9132839019805,1.0065636262425017
1491.9160617558998,1.0102647164928684,1491.9160617558998,0.9991681403319139,1491.91467282894,1.0083687330384024
1491.9174506828597,1.005775332676289,1491.9174506828597,0.9991444049317652,1491.9160617558998,1.0094243180211275
1491.9188396098198,1.0032384811185662,1491.9188396098198,0.9991902250859022,1491.9174506828597,1.004914796261899
1491.9202285367805,1.005247630878145,1491.9202285367805,0.9992342996059074,1491.9188396098198,1.0024260837636987
1491.9216174637406,0.9879449500955936,1491.9216174637406,0.9992186249462558,1491.9202285367805,1.004477912371021
1491.9230063906996,1.005359538496026,1491.9230063906996,0.9992142942667712,1491.9216174637406,0.9871729945571163
1491.9243953176604,0.9933559990097172,1491.9243953176604,0.9992380428287415,1491.9230063906996,1.0045696217426736
1491.9257842446211,0.9920662977399016,1491.9257842446211,0.999236920877934,1491.9243953176604,0.9925991042826591
1491.9271731713477,1.0023083626825646,1491.9271731713477,0.9992790812469735,1491.9257842446211,0.991309272660391
1491.9285620983076,1.0013150771826433,1491.9285620983076,0.9992967096620048,1491.9271731713477,1.0015857797875916
1491.9299510252683,0.9963034457345181,1491.9299510252683,0.9993017855677416,1491.9285620983076,1.0006108619635719
1491.9313399522282,1.0044169733947903,1491.9313399522282,0.9992842336712077,1491.9299510252683,0.9956078122897976
1491.932728879188,0.9938538799074338,1491.932728879188,0.999292395961269,1491.9313399522282,1.0036980455451667
1491.9341178061482,1.0077322678352347,1491.9341178061482,0.999285400031358,1491.932728879188,0.9931506248881028
1491.9355067331073,0.9923155116934127,1491.9355067331073,0.9993282098704845,1491.9341178061482,1.00701214238824
1491.936895660068,1.0073761903595795,1491.936895660068,0.999335213906395,1491.9355067331073,0.991648883927292
1491.9382845870289,0.9952877855316025,1491.9382845870289,0.9993501386515076,1491.936895660068,1.0067065006771996
1491.939673513988,0.998335982032171,1491.939673513988,0.9993517450859771,1491.9382845870289,0.9946409864691589
1491.9410624409481,1.0068208768607934,1491.9410624409481,0.9993402051328406,1491.939673513988,0.9976888058259727
1491.9424513679087,0.9910663331368985,1491.9424513679087,0.9993042894711255,1491.9410624409481,1.0061565816140916
1491.9438402948688,0.9999034811183106,1491.9438402948688,0.9993178505910653,1491.9424513679087,0.9903768378541221
1491.9452292218286,1.0058026134325782,1491.9452292218286,0.9993248069673527,1491.9438402948688,0.999221397549674
1491.9466181487885,1.0026401397042044,1491.9466181487885,0.9993267302680278,1491.9452292218286,1.00512350251577
1491.9480070755158,1.00398289002263,1491.9480070755158,0.9993269754835205,1491.9466181487885,1.0019650924460812
1491.9493960024763,1.0004322467334608,1491.9493960024763,0.9992918354612657,1491.9480070755158,1.0033071849235187
1491.9507849294364,0.9967662311161698,1491.9507849294364,0.9993221276678773,1491.9493960024763,0.9997237760929177
1491.9521738563956,0.9989108104507076,1491.9521738563956,0.9993178150307244,1491.9507849294364,0.9960905508665019
1491.9535627833563,0.9995395296954128,1491.9535627833563,0.9993672527366011,1491.9521738563956,0.9982293685101712
1491.9549517103171,0.9983824755837866,1491.9549517103171,0.9993779835624373,1491.9535627833563,0.998907073793339
1491.9563406372763,1.0041040944232769,1491.9563406372763,0.9993446926681172,1491.9549517103171,0.9977614652729989
1491.9577295642364,1.0056717049156132,1491.9577295642364,0.9993622722730562,1491.9563406372763,1.0034460976482278
1491.9591184911963,0.9974202526435016,1491.9591184911963,0.9993138654388232,1491.9577295642364,1.0050303601851855
1491.960507418156,1.0058435529060155,1491.960507418156,0.9993360062557959,1491.9591184911963,0.9967358881361452
1491.9618963451169,0.9957507431983194,1491.9618963451169,0.9993240864480557,1491.960507418156,1.0051756790792379
1491.9632852720767,1.000178381560452,1491.9632852720767,0.9993223952697614,1491.9618963451169,0.995077701776633
1491.9646741990362,0.9966104992100204,1491.9646741990362,0.9992770713303966,1491.9632852720767,0.9995006559580241
1491.966063125997,1.00513030668769,1491.966063125997,0.9993042247458198,1491.9646741990362,0.9958900209077137
1491.9674520529575,1.0001105833866706,1491.9674520529575,0.9992791401150963,1491.966063125997,1.0044309618930702
1491.9688409799166,1.0060736617318762,1491.9688409799166,0.9993088523954539,1491.9674520529575,0.9993896437866395
1491.9702299068767,1.0048696548030864,1491.9702299068767,0.9993072536679256,1491.9688409799166,1.0053783163305732
1491.9716188338373,1.0110545913791418,1491.9716188338373,0.9993463908870482,1491.9702299068767,1.0041735350355088
1491.9730077607974,1.0075543825341766,1491.9730077607974,0.9993839382457633,1491.9716188338373,1.0103937568845247
1491.9743966877575,1.001962851727869,1491.9743966877575,0.9993542093299127,1491.9730077607974,1.0069336668137838
1491.9757856147173,1.0110349224386428,1491.9757856147173,0.9993656656923632,1491.9743966877575,1.001315793466449
1491.9771745416772,1.0062855400816495,1491.9771745416772,0.9993112066101753,1491.9757856147173,1.010393588301121
1491.978563468638,1.0116042968159118,1491.978563468638,0.9993163770408565,1491.9771745416772,1.005592417253365
1491.9799523955978,1.0056179486832268,1491.9799523955978,0.9992725281745206,1491.978563468638,1.0109127408930403
1491.9813413225572,0.997429165254515,1491.9813413225572,0.9992671604815903,1491.9799523955978,1.0048863899583633
1491.982730249517,0.9982150603179081,1491.982730249517,0.9993014708124709,1491.9813413225572,0.996698209745402
1491.9841191764779,0.9946534183256123,1491.9841191764779,0.9992938651559885,1491.982730249517,0.9975177779628449
1491.9855081034377,1.0008580225354444,1491.9855081034377,0.9992655049791861,1491.9841191764779,0.9939510588892174
1491.9868970303978,1.0014285115199748,1491.9868970303978,0.9992672674039288,1491.9855081034377,1.0001228973013505
1491.988285957358,0.9880464859577864,1491.988285957358,0.9993080624264769,1491.9868970303978,1.000694732206949
1491.9896748843178,1.0035024346878865,1491.9896748843178,0.9992617158413676,1491.988285957358,0.9873628194697648
1491.9910638112785,0.9957169137252123,1491.9910638112785,0.9993084310647004,1491.9896748843178,1.0027615647372072
1491.9924527382384,0.9887309407419392,1491.9924527382384,0.9993231133524244,1491.9910638112785,0.9950283068393275
1491.9938416651983,1.0030344851189401,1491.9938416651983,0.9993561269523027,1491.9924527382384,0.9880616819701061
1491.995230592159,1.0085038228856522,1491.995230592159,0.9993454235439461,1491.9938416651983,1.002388658248061
1491.996619519119,1.0003207056990382,1491.996619519119,0.9993791620734012,1491.995230592159,1.007843680027351
1491.998008446079,1.0155917397198135,1491.998008446079,0.9993946483566506,1491.996619519119,0.9996996686661782
1491.999397373039,1.0099856507566225,1491.999397373039,0.9993853790052759,1491.998008446079,1.014976949591202
