cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.1919328558356,1.011279809405058,1571.1919328558356,0.9967670286236288,1571.1919328558356,1.0080103707277492
1571.1933217640376,0.9751766893064646,1571.1933217640376,0.9967296099576366,1571.1933217640376,0.9719874811722119
1571.194710672357,0.9965645884552164,1571.194710672357,0.996774840031206,1571.194710672357,0.993350508238213
1571.1960995805593,1.0081593861429077,1571.1960995805593,0.9967631843109572,1571.1960995805593,1.0048961600247845
1571.1974884887613,1.0118767700580529,1571.1974884887613,0.9967867449714639,1571.1974884887613,1.008625351938405
1571.1988773970797,0.9971113970137858,1571.1988773970797,0.9968235427815371,1571.1988773970797,0.9939441153191297
1571.200266305283,1.0074725125301571,1571.200266305283,0.9968628635730223,1571.200266305283,1.00431193381192
1571.2016552136029,0.9944661434928879,1571.2016552136029,0.9969050928632922,1571.2016552136029,0.9913883631281775
1571.2030441218046,0.9974798999812853,1571.2030441218046,0.9969094396218783,1571.2030441218046,0.9943971281244303
1571.2044330300064,0.9969444173083051,1571.2044330300064,0.9969335085310117,1571.2044330300064,0.9938872957575736
1571.2058219383257,0.9965683763103795,1571.2058219383257,0.9969642596948853,1571.2058219383257,0.9935430535236114
1571.2072108465277,1.0004714067222484,1571.2072108465277,0.9970102896140162,1571.2072108465277,0.997480286966691
1571.2085997548459,0.997931384359871,1571.2085997548459,0.9970503993715184,1571.2085997548459,0.9949878853213817
1571.2099886630485,0.9937787237805424,1571.2099886630485,0.9970206522284952,1571.2099886630485,0.990817911354478
1571.211377571251,1.0014394771951625,1571.211377571251,0.9970156099682342,1571.211377571251,0.9984507912020044
1571.2127664795694,0.9968815925036266,1571.2127664795694,0.997024805479538,1571.2127664795694,0.9939156758520604
1571.2141553877714,1.0038665240368936,1571.2141553877714,0.9970409090037112,1571.2141553877714,1.0008959916441402
1571.2155442960902,0.9873401911732562,1571.2155442960902,0.9970734359355793,1571.2155442960902,0.9844506768504103
1571.2169332042931,1.0077259362827082,1571.2169332042931,0.9970647750695955,1571.2169332042931,1.004768033991516
1571.2183221124951,0.9958438363661222,1571.2183221124951,0.997105692869383,1571.2183221124951,0.9929615584495467
1571.2197110208135,1.0077782016124743,1571.2197110208135,0.9971253560814552,1571.2197110208135,1.0048811981339671
1571.221099929016,1.0013180579123417,1571.221099929016,0.9971227512310034,1571.221099929016,0.9984370167628394
1571.2224888373344,1.000180423056359,1571.2224888373344,0.9971206032397585,1571.2224888373344,0.9973005067865534
1571.2238777455364,0.9966940199699953,1571.2238777455364,0.9971638315383609,1571.2238777455364,0.9938672278246521
1571.2252666538552,1.0069978544315699,1571.2252666538552,0.9971948959917273,1571.2252666538552,1.0041731207137818
1571.2266555620579,0.9901714315168128,1571.2266555620579,0.9971533391982651,1571.2266555620579,0.9873527493157161
1571.2280444702596,0.9992321116330026,1571.2280444702596,0.997189541480355,1571.2280444702596,0.9964238112317608
1571.229433378578,1.0055367662372536,1571.229433378578,0.9972277119660397,1571.229433378578,1.002749128692507
1571.230822286781,0.9941021699039491,1571.230822286781,0.9972705704934003,1571.230822286781,0.9913888381088384
1571.2322111950998,0.9881186446770922,1571.2322111950998,0.9972916124787129,1571.2322111950998,0.9854424364702976
1571.2336001033018,1.0026422629777658,1571.2336001033018,0.9973009244182489,1571.2336001033018,0.999936055728531
1571.2349890115038,1.002572966535559,1571.2349890115038,0.9973087412065343,1571.2349890115038,0.9998747832232793
1571.2363779198236,0.9929889590798686,1571.2363779198236,0.9972854228684989,1571.2363779198236,0.9902934139597173
1571.237766828027,1.0054891375201727,1571.237766828027,0.9972671549537104,1571.237766828027,1.0027412915116027
1571.239155736345,1.0042332218704784,1571.239155736345,0.9972768106068661,1571.239155736345,1.001498504612448
1571.2405446445468,1.011685541231643,1571.2405446445468,0.9973173016456002,1571.2405446445468,1.0089714940950107
1571.2419335528662,0.9939059306648346,1571.2419335528662,0.9973522421120004,1571.2419335528662,0.9912743083969872
1571.2433224610681,0.9955427667493811,1571.2433224610681,0.9973939954165459,1571.2433224610681,0.9929483777362077
1571.24471136927,0.9976752694008261,1571.24471136927,0.9974271611059465,1571.24471136927,0.9951084116640764
1571.246100277589,0.9982558652219873,1571.246100277589,0.997456798472757,1571.246100277589,0.9957170993809755
1571.2474891857914,1.002665908321521,1571.2474891857914,0.9974985133645068,1571.2474891857914,1.00015775295199
1571.2488780941098,1.0151796434554619,1571.2488780941098,0.9975388095937516,1571.2488780941098,1.0126810930563706
1571.2502670023118,0.9979794570035764,1571.2502670023118,0.9975177575232883,1571.2502670023118,0.9955022300045164
1571.2516559105143,1.007757217989536,1571.2516559105143,0.9975476867955938,1571.2516559105143,1.0052858816570247
1571.2530448188336,1.0044183350488847,1571.2530448188336,0.9975779635995985,1571.2530448188336,1.0019855972801657
1571.2544337270356,0.990821294940017,1571.2544337270356,0.9975605518385068,1571.2544337270356,0.9884042377537072
1571.255822635354,0.9967726667146223,1571.255822635354,0.9975249209825291,1571.255822635354,0.9943055756020484
1571.2572115435564,0.9957925751906735,1571.2572115435564,0.9975446336491084,1571.2572115435564,0.9933475396090826
1571.2586004518748,1.00610182870112,1571.2586004518748,0.9975787864969021,1571.2586004518748,1.0036658413679775
1571.2599893600768,1.0018572860373798,1571.2599893600768,0.9976106017296352,1571.2599893600768,0.9994634499709698
1571.2613782682793,1.0012889202200397,1571.2613782682793,0.9976281529930399,1571.2613782682793,0.9989140160915135
1571.2627671765983,0.9986037363133721,1571.2627671765983,0.9976229638394829,1571.2627671765983,0.9962300191221277
1571.2641560848,0.9993658289224735,1571.2641560848,0.997623483355074,1571.2641560848,0.996990819395669
1571.2655449931185,0.9978711812003132,1571.2655449931185,0.9976634795024855,1571.2655449931185,0.9955396347315596
1571.2669339013214,0.9959840747369402,1571.2669339013214,0.9976890456179681,1571.2669339013214,0.9936824009749928
1571.2683228096403,0.9960589140914616,1571.2683228096403,0.997651100040801,1571.2683228096403,0.9937192713487925
1571.2697117178423,0.9909542204384981,1571.2697117178423,0.9976783813112794,1571.2697117178423,0.9886536026006616
1571.2711006260442,1.006717521366182,1571.2711006260442,0.9977168576423328,1571.2711006260442,1.0044190419509451
1571.272489534363,0.9939870521776183,1571.272489534363,0.9977247475000435,1571.272489534363,0.9917254806522268
1571.2738784425665,1.001417822626093,1571.2738784425665,0.9977533746900152,1571.2738784425665,0.9991680119999115
1571.2752673508855,0.9969377152100385,1571.2752673508855,0.9977917869289492,1571.2752673508855,0.9947362643162881
1571.2766562590873,0.995286671234799,1571.2766562590873,0.9978007816527366,1571.2766562590873,0.9930978185266326
1571.2780451672902,0.9991447593165935,1571.2780451672902,0.9978388682588535,1571.2780451672902,0.9969854758632343
1571.2794340756086,0.9903130748383369,1571.2794340756086,0.9978729665465705,1571.2794340756086,0.9882066457987871
1571.2808229838104,1.0023363629965598,1571.2808229838104,0.9979032356251881,1571.2808229838104,1.00023469981905
1571.2822118921295,1.0057451476001182,1571.2822118921295,0.9979413083972066,1571.2822118921295,1.0036746285102036
1571.283600800332,0.9919562845909211,1571.283600800332,0.997975953179829,1571.283600800332,0.9899485186273462
1571.2849897086503,1.0028158291261653,1571.2849897086503,0.9980006520566871,1571.2849897086503,1.0008108513606802
1571.2863786168523,1.000930295941876,1571.2863786168523,0.9980310312715331,1571.2863786168523,0.9989594954897915
1571.2877675250547,0.9883284612348637,1571.2877675250547,0.9980612576382909,1571.2877675250547,0.986412346979785
1571.289156433374,1.004438411640447,1571.289156433374,0.9980998284753195,1571.289156433374,1.0025298063723524
1571.290545341576,0.9983690266945964,1571.290545341576,0.9981091733092714,1571.290545341576,0.9964812838917255
1571.2919342498944,0.9973729191516282,1571.2919342498944,0.998112001430823,1571.2919342498944,0.995489880507334
1571.2933231580969,1.0019178702693161,1571.2933231580969,0.9981137118730106,1571.2933231580969,1.0000279644864085
1571.2947120662989,0.9943370167140028,1571.2947120662989,0.9981177653720315,1571.2947120662989,0.9924654411492727
1571.2961009746173,0.9938966020910647,1571.2961009746173,0.998146310747959,1571.2961009746173,0.9920542266421284
1571.2974898828197,0.9891645248985769,1571.2974898828197,0.9981602147991689,1571.2974898828197,0.9873446746444814
1571.2988787911388,0.9977809327186447,1571.2988787911388,0.9981976218808594,1571.2988787911388,0.9959825541978168
1571.3002676993406,1.003667931632784,1571.3002676993406,0.9982312944193311,1571.3002676993406,1.0018927385609666
1571.301656607659,1.0031745927757199,1571.301656607659,0.9982629290371368,1571.301656607659,1.001432007319927
1571.3030455158619,0.9940258805344652,1571.3030455158619,0.9982717202031719,1571.3030455158619,0.9923079256876132
1571.3044344240643,0.9938995639420074,1571.3044344240643,0.9982826429358044,1571.3044344240643,0.9921926835047706
1571.3058233323827,0.9938078529607747,1571.3058233323827,0.9982995510324525,1571.3058233323827,0.9921179334232669
1571.3072122405847,0.9828510690847033,1571.3072122405847,0.9983286688597964,1571.3072122405847,0.9812083994867596
1571.3086011489036,0.9954327133086962,1571.3086011489036,0.9983662552105312,1571.3086011489036,0.9938064303000613
1571.3099900571065,0.9946366164984204,1571.3099900571065,0.998394763634513,1571.3099900571065,0.9930399896311721
1571.311378965309,0.9996285842031527,1571.311378965309,0.9984221622291909,1571.311378965309,0.9980513324662166
1571.3127678736278,1.0009143994072809,1571.3127678736278,0.9984593817623714,1571.3127678736278,0.9993723724292488
1571.3141567818307,0.9970540304377169,1571.3141567818307,0.9984885137014569,1571.3141567818307,0.995546996931803
1571.315545690149,0.9965503154091025,1571.315545690149,0.9985235541816112,1571.315545690149,0.9950789628631027
1571.3169345983508,0.9974288035372789,1571.3169345983508,0.9985606775720893,1571.3169345983508,0.9959931818901036
1571.3183235065535,0.9980848751725415,1571.3183235065535,0.9985638200771121,1571.3183235065535,0.9966514457134806
1571.3197124148724,0.9944216674203136,1571.3197124148724,0.9985950480501457,1571.3197124148724,0.993024552759694
1571.3211013230743,0.9895737019257673,1571.3211013230743,0.9986235202087799,1571.3211013230743,0.9882115737231436
1571.3224902313927,0.9840529262651203,1571.3224902313927,0.9986474295568996,1571.3224902313927,0.9827219253626076
1571.3238791395952,0.9886800422090246,1571.3238791395952,0.9986426772424633,1571.3238791395952,0.9873380842878119
1571.325268047798,0.9869998747871181,1571.325268047798,0.998661944655602,1571.325268047798,0.985679214329739
1571.3266569561165,0.9950611612597258,1571.3266569561165,0.9986644572819602,1571.3266569561165,0.993732214571801
1571.3280458643185,0.993220230720432,1571.3280458643185,0.9986937483113142,1571.3280458643185,0.9919228351168164
1571.3294347726373,0.9906698436332592,1571.3294347726373,0.9987284203782928,1571.3294347726373,0.9894101280482552
1571.3308236808393,0.9763244300859666,1571.3308236808393,0.9987614759759225,1571.3308236808393,0.9751152288240114
1571.3322125890413,0.9819249169278914,1571.3322125890413,0.9987907411520707,1571.3322125890413,0.980737515534094
1571.3336014973602,0.9905090550293044,1571.3336014973602,0.9988269453113054,1571.3336014973602,0.9893471337381079
1571.3349904055628,1.0021896224862659,1571.3349904055628,0.9988068277707557,1571.3349904055628,1.0009938376602785
1571.336379313881,0.9921962176111875,1571.336379313881,0.9988370466708404,1571.336379313881,0.9910423397167369
1571.337768222083,0.9986696064537568,1571.337768222083,0.9988630782646031,1571.337768222083,0.9975341972716992
1571.339157130286,1.004707096709051,1571.339157130286,0.9988985009355138,1571.339157130286,1.0036004127819433
1571.3405460386048,0.9893075935814892,1571.3405460386048,0.9989110388904184,1571.3405460386048,0.9882302760866652
1571.3419349468068,1.0020883784771355,1571.3419349468068,0.9988938760043582,1571.3419349468068,1.0009799444759482
1571.3433238551252,0.9939416305535275,1571.3433238551252,0.9989122262526016,1571.3433238551252,0.992860446941365
1571.3447127633276,1.006537454021585,1571.3447127633276,0.9988870357408409,1571.3447127633276,1.005417213809754
1571.3461016715305,1.0013216290157567,1571.3461016715305,0.9989191303733976,1571.3461016715305,1.0002393308804935
1571.3474905798487,1.0022995607127767,1571.3474905798487,0.9989364690899712,1571.3474905798487,1.0012335841488504
1571.3488794880514,1.0024963499943482,1571.3488794880514,0.9989306084653911,1571.3488794880514,1.001424288884188
1571.3502683963711,0.9986262150437888,1571.3502683963711,0.9989656964094753,1571.3502683963711,0.997593332363977
1571.351657304573,0.9850936435216047,1571.351657304573,0.998966933705514,1571.351657304573,0.9840759764815701
1571.3530462127749,1.0018848534802682,1571.3530462127749,0.9989759012033403,1571.3530462127749,1.0008588244074275
1571.354435121094,0.994140210343449,1571.354435121094,0.9990101712435787,1571.354435121094,0.9931561817753364
1571.3558240292964,1.0018000026937957,1571.3558240292964,0.9990443924672955,1571.3558240292964,1.0008426750649582
1571.3572129376148,0.9967709736059094,1571.3572129376148,0.9990647602830997,1571.3572129376148,0.9958387538027397
1571.3586018458168,0.9937730700904923,1571.3586018458168,0.9990617037030058,1571.3586018458168,0.9928406164987739
1571.3599907540192,1.004824839342861,1571.3599907540192,0.9990771265585425,1571.3599907540192,1.0038975131853147
1571.3613796623385,0.9955915313683207,1571.3613796623385,0.9991437487023637,1571.3613796623385,0.9947390548276708
1571.3627685705405,0.9995243316211441,1571.3627685705405,0.9991501274501257,1571.3627685705405,0.9986748633287678
1571.3641574787425,1.0110749629945193,1571.3641574787425,0.9991926698430498,1571.3641574787425,1.0102586916859564
1571.3655463870614,1.0046713524744149,1571.3655463870614,0.9992570613722618,1571.3655463870614,1.0039249433184796
1571.3669352952638,1.0012238198930967,1571.3669352952638,0.9992643511940118,1571.3669352952638,1.0004872707854655
1571.3683242035822,0.9969597508676515,1571.3683242035822,0.9992692339954169,1571.3683242035822,0.9962312065737798
1571.3697131117842,0.9978111417743201,1571.3697131117842,0.9993143775956126,1571.3697131117842,0.9971270201001722
1571.371102019987,0.9955459526214891,1571.371102019987,0.9993298805217359,1571.371102019987,0.9948788178871305
1571.372490928305,0.9966292359127785,1571.372490928305,0.9992981107835529,1571.372490928305,0.9959297125992954
1571.373879836507,0.996264061341677,1571.373879836507,0.9993053362261569,1571.373879836507,0.9955719927890812
1571.37526874471,0.9986753558882412,1571.37526874471,0.9993231884062834,1571.37526874471,0.997999440829017
1571.3766576530288,0.9970516558543151,1571.3766576530288,0.9993588655566021,1571.3766576530288,0.9964124116959
1571.3780465612308,1.0035231996299765,1571.3780465612308,0.9994127654840367,1571.3780465612308,1.0029338961695837
1571.3794354695492,1.0072627967510248,1571.3794354695492,0.9994258355019693,1571.3794354695492,1.0066844622129432
1571.3808243777517,0.9981373299508429,1571.3808243777517,0.99943452495128,1571.3808243777517,0.9975729081955598
1571.3822132859545,1.0075107120034115,1571.3822132859545,0.9995023745033547,1571.3822132859545,1.0070093489849752
1571.3836021942727,0.9926723848386105,1571.3836021942727,0.9995127503250196,1571.3836021942727,0.9921887055417359
1571.3849911024745,0.999940949165449,1571.3849911024745,0.9994626215096035,1571.3849911024745,0.9994036024077008
1571.3863800106778,0.9902785418817622,1571.3863800106778,0.9994516168352167,1571.3863800106778,0.989735489800948
1571.3877689189972,0.9968753773535594,1571.3877689189972,0.9995125935642668,1571.3877689189972,0.9963894938790133
1571.389157827199,0.9963722380932806,1571.389157827199,0.9995784474224408,1571.389157827199,0.9959522148081039
1571.3905467354016,0.9983111972618591,1571.3905467354016,0.9996174190707942,1571.3905467354016,0.9979292624363741
1571.3919356437204,0.9999871574854557,1571.3919356437204,0.9996249566158648,1571.3919356437204,0.9996121189178206
1571.3933245519224,1.0081347699348582,1571.3933245519224,0.9996735398066242,1571.3933245519224,1.0078056540629163
1571.3947134601244,0.9934906457888867,1571.3947134601244,0.999637348284544,1571.3947134601244,0.9931303547019018
1571.3961023684433,0.991048685852625,1571.3961023684433,0.9996945914968597,1571.3961023684433,0.9907460111569395
1571.3974912766462,1.000767165496717,1571.3974912766462,0.9997453558727974,1571.3974912766462,1.0005123260153261
1571.3988801848482,1.0052749374847272,1571.3988801848482,0.9997895259700321,1571.3988801848482,1.0050633532174091
1571.4002690931666,0.9978911002614743,1571.4002690931666,0.9997851380862508,1571.4002690931666,0.9976766914699589
1571.401658001369,1.0053532554046998,1571.401658001369,0.9997761311003146,1571.401658001369,1.0051281880776173
1571.4030469095715,0.9949483500269292,1571.4030469095715,0.9997618340462122,1571.4030469095715,0.9947113872041754
1571.4044358178899,0.982098714874234,1571.4044358178899,0.9998262289614113,1571.4044358178899,0.9819280545605535
1571.4058247260919,0.9959238809597409,1571.4058247260919,0.9998771454639901,1571.4058247260919,0.9958015271934444
1571.407213634411,0.9955525874076799,1571.407213634411,0.9998606169273003,1571.407213634411,0.9954138242290129
1571.4086025426127,1.012994841436928,1571.4086025426127,0.9999076058036843,1571.4086025426127,1.0129012465926817
1571.4099914508147,0.9807249832515056,1571.4099914508147,0.9999237250118986,1571.4099914508147,0.9806501784650774
1571.411380359134,0.9952496926954314,1571.411380359134,0.9999855294380625,1571.411380359134,0.99523529087311
1571.4127692673364,0.9916099234134155,1571.4127692673364,1.0000416913037828,1571.4127692673364,0.9916512649239666
1571.4141581755384,0.9909477377762039,1571.4141581755384,1.000091272078539,1571.4141581755384,0.9910381836359544
1571.4155470837404,1.000051841391594,1571.4155470837404,1.0000981880344526,1571.4155470837404,1.0001500345162508
1571.4169359920593,0.995794564745821,1571.4169359920593,1.0001161621588168,1571.4169359920593,0.9959102383921999
1571.4183249002622,1.0059265040730314,1571.4183249002622,1.00018073546879,1571.4183249002622,1.0061083106713133
1571.419713808464,1.0076645793567802,1571.419713808464,1.0001966836332898,1571.419713808464,1.0078627704873855
1571.4211027167821,1.0136069352456365,1571.4211027167821,1.0002609091726458,1571.4211027167821,1.0138713945924995
1571.422491624985,0.9958845244559142,1571.422491624985,1.0002933855079141,1571.422491624985,0.9961767025429455
1571.423880533187,0.9943406218860237,1571.423880533187,1.000321643946988,1571.423880533187,0.9946604455282976
1571.4252694415059,1.0023545589380944,1571.4252694415059,1.0003383191698312,1571.4252694415059,1.002693674700351
1571.4266583497092,1.0047763565424863,1571.4266583497092,1.0003527590258845,1571.4266583497092,1.005130800471252
1571.4280472579117,0.9967901440410636,1571.4280472579117,1.0003726269811224,1571.4280472579117,0.9971615749432502
1571.42943616623,1.0075215056736853,1571.42943616623,1.0004379541680524,1571.42943616623,1.0079627539164975
1571.430825074432,1.0029958848217597,1571.430825074432,1.0004302273428967,1571.430825074432,1.003427401076223
1571.4322139826345,1.0099759586919501,1571.4322139826345,1.0004721709809337,1571.4322139826345,1.010452840031085
1571.4336028909538,0.9951935388363818,1571.4336028909538,1.0004694128055354,1571.4336028909538,0.9956606954274977
1571.4349917991558,1.0039322018894117,1571.4349917991558,1.0004934493708806,1571.4349917991558,1.0044275916028407
1571.4363807073578,0.9962773725212308,1571.4363807073578,1.0004829792832264,1571.4363807073578,0.9967585538525058
1571.4377696156766,1.0020323035931618,1571.4377696156766,1.000550413222594,1571.4377696156766,1.0025838354225258
1571.439158523879,1.0001517636050177,1571.439158523879,1.0005857330957577,1571.439158523879,1.0007375855937415
1571.440547432081,0.9940785037667293,1571.440547432081,1.0005818844055097,1571.440547432081,0.9946569425459236
1571.441936340283,0.9903802129103313,1571.441936340283,1.0005533356740057,1571.441936340283,0.990928225612964
1571.4433252486022,1.004613299269348,1571.4433252486022,1.0005470387430788,1571.4433252486022,1.0051628616658606
1571.444714156804,0.9945056584445194,1571.444714156804,1.0006051877389608,1571.444714156804,0.9951075210753372
1571.446103065006,0.9995293998515475,1571.446103065006,1.000619976464398,1571.446103065006,1.0001490845549292
1571.4474919733252,1.00221753505123,1571.4474919733252,1.000606601622152,1571.4474919733252,1.0028254818337412
1571.4488808815277,1.0029054261493449,1571.4488808815277,1.0006130524674077,1571.4488808815277,1.0035202597954223
1571.4502697897296,1.008803933470845,1571.4502697897296,1.0006195128506579,1571.4502697897296,1.0094289004714243
1571.4516586979316,0.9967280180129324,1571.4516586979316,1.0006844488104598,1571.4516586979316,0.9974102273192134
1571.4530476062505,0.9996313863579406,1571.4530476062505,1.0007418062733335,1571.4530476062505,1.000372919191362
1571.4544365144534,1.0116207445641743,1571.4544365144534,1.000755889037385,1571.4544365144534,1.0123854175949818
1571.4558254226552,1.0061889794696754,1571.4558254226552,1.0007897142889268,1571.4558254226552,1.0069835812841232
1571.4572143309733,1.0030459013977184,1571.4572143309733,1.0008028557536996,1571.4572143309733,1.0038512025708803
1571.4586032391762,0.9916655407175102,1571.4586032391762,1.0008298533729618,1571.4586032391762,0.9924884777113246
1571.4599921473782,0.9954246630350514,1571.4599921473782,1.0008860004693392,1571.4599921473782,0.9963066097536922
1571.46138105558,0.997415830959534,1571.46138105558,1.000918588866163,1571.46138105558,0.998332046036788
1571.4627699638995,0.9983970054438619,1571.4627699638995,1.0009819283080583,1571.4627699638995,0.9993773597261879
1571.4641588721029,1.0013055198406287,1571.4641588721029,1.0009908461643993,1571.4641588721029,1.0022976595743545
1571.4655477803049,0.9947599748224868,1571.4655477803049,1.0010414881448761,1571.4655477803049,0.9957960055432618
1571.4669366885068,1.0083641334435316,1571.4669366885068,1.0010123637710877,1571.4669366885068,1.0093849647602942
1571.4683255968257,0.9989932341666454,1571.4683255968257,1.0010659647686366,1571.4683255968257,1.0000581257583734
1571.4697145050286,0.9956870983620844,1571.4697145050286,1.001068225460857,1571.4697145050286,0.9967507166716015
1571.4711034132306,0.99571399893947,1571.4711034132306,1.0011126147541123,1571.4711034132306,0.9968218450255661
1571.4724923214326,1.0059893689510588,1571.4724923214326,1.0011416246912013,1571.4724923214326,1.0071378312537393
1571.4738812297514,1.0010230513420013,1571.4738812297514,1.0011978608341416,1571.4738812297514,1.0022221376492768
1571.4752701379539,0.9844075193705184,1571.4752701379539,1.0012067362568706,1571.4752701379539,0.9855954396156789
