cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1657.9191718800816,1.0006096617477531,1657.9191718800816,0.9985749104883889,1657.9191718800816,0.9991837034135795
1657.9205608009743,1.002529330278209,1657.9205608009743,0.9985460759182045,1657.9205608009743,1.0010717287422113
1657.9219497223326,1.0034211599230478,1657.9219497223326,0.9984911494938037,1657.9219497223326,1.00190714739797
1657.9233386432256,0.9946192336210193,1657.9233386432256,0.998459888535682,1657.9233386432256,0.9930874091366885
1657.9247275641192,0.9907887824835577,1657.9247275641192,0.9984005512029677,1657.9247275641192,0.9892040665573013
1657.926116485478,0.988339230842843,1657.926116485478,0.9984705821776698,1657.926116485478,0.9868276472086839
1657.9275054063714,0.992758180231628,1657.9275054063714,0.9984613856882338,1657.9275054063714,0.9912307082874007
1657.928894327264,0.9909527608688106,1657.928894327264,0.9984880739569041,1657.928894327264,0.9894545135821752
1657.9302832481567,0.9914633667754907,1657.9302832481567,0.9985468232797314,1657.9302832481567,0.9900225952918935
1657.9316721695154,1.0034329705254648,1657.9316721695154,0.9984834753286516,1657.9316721695154,1.0019112396696184
1657.9330610904094,0.9900149941971178,1657.9330610904094,0.9985525195641566,1657.9330610904094,0.9885819668618259
1657.9344500113025,0.9929766360814014,1657.9344500113025,0.9985288595779152,1657.9344500113025,0.9915158280138763
1657.935838932195,0.9937359747070218,1657.935838932195,0.9985911192807064,1657.935838932195,0.9923359192521887
1657.9372278535543,0.9979876087731554,1657.9372278535543,0.9985934066436813,1657.9372278535543,0.9965838460329668
1657.938616774447,0.9970228404432243,1657.938616774447,0.9986370796969459,1657.938616774447,0.9956639777713756
1657.9400056953393,0.991956777533909,1657.9400056953393,0.9986734530896565,1657.9400056953393,0.990640900335477
1657.941394616233,0.9873144890897655,1657.941394616233,0.9986508781157611,1657.941394616233,0.9859824815059084
1657.9427835375923,0.9923177508752095,1657.9427835375923,0.9986913709561184,1657.9427835375923,0.9910191750456548
1657.944172458485,0.9962960706093658,1657.944172458485,0.9987431611575612,1657.944172458485,0.9950438870092548
1657.945561379378,0.9918779918656391,1657.945561379378,0.9987890103879237,1657.945561379378,0.9906768379210427
1657.9469503002706,0.9942322049070008,1657.9469503002706,0.998855298269177,1657.9469503002706,0.9930941055812038
1657.9483392216289,0.998315476250736,1657.9483392216289,0.9988361278302974,1657.9483392216289,0.9971535646513444
1657.9497281425229,0.9949427504295989,1657.9497281425229,0.9988395356653931,1657.9497281425229,0.9937881548527496
1657.951117063416,0.9954284113557185,1657.951117063416,0.9988970388129974,1657.951117063416,0.9943304924535534
1657.9525059843086,0.9921011305592328,1657.9525059843086,0.9989402541220451,1657.9525059843086,0.9910497554756083
1657.9538949056678,0.995066113160038,1657.9538949056678,0.9990053043056927,1657.9538949056678,0.9940763251817266
1657.9552838265604,0.992511221305062,1657.9552838265604,0.9990075914724448,1657.9552838265604,0.9915262447053446
1657.9566727474535,0.9955530701430668,1657.9566727474535,0.9990011058413848,1657.9566727474535,0.9945586179967095
1657.9580616683475,1.0030900420179538,1657.9580616683475,0.9990472078268141,1657.9580616683475,1.0021343056769183
1657.95945058924,0.9955470334630883,1657.95945058924,0.9990575367050325,1657.95945058924,0.9946087669256355
1657.9608395105984,0.9953054884696699,1657.9608395105984,0.9991046551434508,1657.9608395105984,0.9944143468198734
1657.9622284314914,0.9998490386774218,1657.9622284314914,0.999147407605948,1657.9622284314914,0.9989965749918452
1657.963617352384,0.9957404926760607,1657.963617352384,0.9991972963954094,1657.963617352384,0.9949412081933529
1657.9650062732776,0.9941357692996126,1657.9650062732776,0.9991714093010815,1657.9650062732776,0.9933120376477087
1657.9663951941714,0.9926143412877954,1657.9663951941714,0.9992212568029881,1657.9663951941714,0.991841349622261
1657.9677841155303,0.9902458255013181,1657.9677841155303,0.9992779848869284,1657.9677841155303,0.9895308530496502
1657.969173036423,0.9943681878154349,1657.969173036423,0.9993048165105747,1657.969173036423,0.9936769194688558
1657.9705619573156,0.9918536162552073,1657.9705619573156,0.999325240908666,1657.9705619573156,0.9911843540103666
1657.9719508782086,0.9974797681959873,1657.9719508782086,0.9993628148645047,1657.9719508782086,0.9968441889147355
1657.9733397991022,0.9911037628521913,1657.9733397991022,0.999413091518573,1657.9733397991022,0.9905220756477991
1657.9747287199953,0.9881826218158688,1657.9747287199953,0.999413091518573,1657.9747287199953,0.9876026490539264
1657.9761176413542,0.9968807790684687,1657.9761176413542,0.9994632970644776,1657.9761176413542,0.9963457502279768
1657.9788954831392,1.0029085480412623,1657.9788954831392,0.9995601478788503,1657.9788954831392,1.0024674165890872
1657.9802844040328,1.0045597981322711,1657.9802844040328,0.9996129587713909,1657.9802844040328,1.0041709920737907
1657.9830622458194,0.9891572741387142,1657.9830622458194,0.9996634549488373,1657.9830622458194,0.9888243781532813
1657.9844511671781,0.9942129237524098,1657.9844511671781,0.9997097122213096,1657.9844511671781,0.9939243158912283
1657.9858400880707,0.9956783995959272,1657.9858400880707,0.9996673242532922,1657.9858400880707,0.9953471615408608
1657.9872290089634,0.9985260272198341,1657.9872290089634,0.9997009086595207,1657.9872290089634,0.9982273767318494
1657.9886179298574,1.002787413512063,1657.9886179298574,0.9997057489310147,1657.9886179298574,1.002492342243672
1657.9900068507504,0.990081698767638,1657.9900068507504,0.9997153044403921,1657.9900068507504,0.9897998269043498
1657.991395771643,0.9958270817223069,1657.991395771643,0.9997561909641541,1657.991395771643,0.9955842900816431
1657.9927846925364,0.9998629622654804,1657.9927846925364,0.9997787476330255,1657.9927846925364,0.9996417402184291
1657.9941736134288,0.9934564814757442,1657.9941736134288,0.9997467559526038,1657.9941736134288,0.9932048945354632
1657.995562534787,0.999385882451243,1657.995562534787,0.9997370194360238,1657.995562534787,0.9991230633882462
1657.996951455681,0.9963975091591212,1657.996951455681,0.9997312754530471,1657.996951455681,0.9961297526898873
1657.9983403765746,0.9972904191250053,1657.9983403765746,0.9997557125221108,1657.9983403765746,0.9970467935637942
1657.9997292974672,0.9973559944203648,1657.9997292974672,0.9997978542107144,1657.9997292974672,0.9971543831056741
1658.0011182183603,1.0050601874392908,1658.0011182183603,0.9997670445163906,1658.0011182183603,1.0048260531572695
1658.0025071392536,0.9962932259070774,1658.0025071392536,0.9997609380754459,1658.0025071392536,0.9960550501310718
1658.003896060146,1.0062203995325012,1658.003896060146,0.9997609380754459,1658.003896060146,1.0059798505472632
1658.0052849810395,0.9973915887803351,1658.0052849810395,0.9997975341522644,1658.0052849810395,0.9971896510467883
1658.0066739019335,0.9994862626056139,1658.0066739019335,0.9998127466694086,1658.0066739019335,0.9992991054740606
1658.0080628232918,1.0065460923522254,1658.0080628232918,0.9998469633494745,1658.0080628232918,1.0063920539096523
1658.0094517441844,1.0082755896150875,1658.0094517441844,0.9998648340563756,1658.0094517441844,1.0081393050935836
1658.0108406650775,1.0034824250841707,1658.0108406650775,0.9998595155506175,1658.0108406650775,1.0033414514082177
1658.0122295859705,1.0064024466867867,1658.0122295859705,0.9998684994529887,1658.0122295859705,1.006270104214534
1658.013618506864,1.000691822022332,1658.013618506864,0.9998682407030122,1658.013618506864,1.000559971571361
1658.0150074277572,1.010433947329413,1658.0150074277572,0.9998708473931488,1658.0150074277572,1.0103034471510646
1658.0163963486498,1.0053433540735492,1658.0163963486498,0.9998426922754307,1658.0163963486498,1.005185205798109
1658.0177852695424,1.0061104944686192,1658.0177852695424,0.9998225977184886,1658.0177852695424,1.005932008171448
1658.019174190436,1.0139064645024114,1658.019174190436,0.9998225977184886,1658.019174190436,1.0137265951823695
1658.021952032222,0.9987864180419194,1658.021952032222,0.9997898115831261,1658.021952032222,0.998576484705916
1658.0233409531156,1.0069376311265779,1658.0233409531156,0.9997871502448533,1658.0233409531156,1.0067233046983446
1658.0247298740082,1.0079426767251278,1658.0247298740082,0.9997723934923128,1658.0247298740082,1.0077132624125296
1658.0261187953665,1.0087928122563945,1658.0261187953665,0.9997472282651988,1658.0261187953665,1.0085378179471856
1658.028896637153,1.00149500528784,1658.028896637153,0.9997603411105814,1658.028896637153,1.0012549881071144
1658.0302855580462,1.008157216015901,1658.0302855580462,0.9997402342478605,1658.0302855580462,1.0078953312984078
1658.0316744789393,1.0147330408529611,1658.0316744789393,0.9996993251399783,1658.0316744789393,1.0144279361379431
1658.033063399832,1.0078086616120097,1658.033063399832,0.9996603772121468,1658.033063399832,1.0074663868247304
1658.0344523207245,1.0007930926239919,1658.0344523207245,0.9996603772121468,1658.0344523207245,1.0004532004838107
1658.035841241618,1.0043895483233611,1658.035841241618,0.9996238682294253,1658.035841241618,1.0040117655042036
1658.037230162512,1.005529410998664,1658.037230162512,0.9996710068269451,1658.037230162512,1.0051985986871397
1658.0386190834051,1.0054032557061132,1658.0386190834051,0.9996341497322162,1658.0386190834051,1.0050354286557825
1658.0400080042978,1.0070345932301712,1658.0400080042978,0.9996163358062028,1658.0400080042978,1.0066482301148336
1658.0427858460835,1.006235224008033,1658.0427858460835,0.9995996661950743,1658.0413969251908,1.0177399975952324
1658.044174766977,1.007110263864159,1658.044174766977,0.9995750288953422,1658.0427858460835,1.0058076031133407
1658.045563687871,1.00196276307365,1658.045563687871,0.9995458087763415,1658.044174766977,1.0066528432210553
1658.0469526087634,1.0039493525452612,1658.0469526087634,0.9995150523989836,1658.045563687871,1.0014768636353897
1658.0483415296558,1.0139604711044097,1658.0483415296558,0.999489798579864,1658.0469526087634,1.003437136159848
1658.0497304505493,1.0106606180436803,1658.0497304505493,0.999502605979332,1658.0483415296558,1.0134561332288887
1658.051119371442,1.0105413291712513,1658.051119371442,0.9994791844911741,1658.0497304505493,1.0101342503196435
1658.052508292335,1.0009794287601,1658.052508292335,0.9994388656315022,1658.051119371442,1.009974279700666
1658.053897213229,1.0053414304569752,1658.053897213229,0.9994069417072713,1658.052508292335,1.000385789609023
1658.0552861341216,1.0079883525860711,1658.0552861341216,0.9993818972151751,1658.053897213229,1.0047200261191098
1658.0566750550142,1.014656265790307,1658.0566750550142,0.999376098288085,1658.0552861341216,1.0073594669273023
1658.0580639759073,1.0074144031537835,1658.0580639759073,0.9993526598922687,1658.0566750550142,1.0139994380939001
1658.0594528968,1.0036784544385378,1658.0594528968,0.9993424229871766,1658.0580639759073,1.0067519505998823
1658.0608418176935,1.013348139501267,1658.0608418176935,0.9993525059781938,1658.0594528968,1.003028578639473
1658.0622307385875,1.0066021295103305,1658.0622307385875,0.999344421217232,1658.0608418176935,1.0126838099614524
1658.0636196594799,1.0025851594555284,1658.0636196594799,0.9993598491289887,1658.0622307385875,1.0059577522803627
1658.0650085803723,1.0065484279104777,1658.0650085803723,0.9993671508477612,1658.0636196594799,1.0019506742873197
1658.0663975012658,1.005868633475064,1658.0663975012658,0.9993450121567459,1658.0650085803723,1.0058891509265497
1658.0677864221584,1.0075694362614522,1658.0677864221584,0.9993447481709361,1658.0663975012658,1.0052095362131814
1658.0691753430515,1.0116568969393882,1658.0691753430515,0.9993209877293281,1658.0677864221584,1.0068852842506768
1658.0705642639455,1.00270312416714,1658.0705642639455,0.9993234119360906,1658.0691753430515,1.0109724219581475
1658.0719531843733,1.0012491105533956,1658.0719531843733,0.9993234119360906,1658.0705642639455,1.002024707201684
1658.0733421052657,0.9976316050542339,1658.0733421052657,0.9992984931983621,1658.0719531843733,1.0005467274922084
1658.0747310261581,0.9981677948549651,1658.0747310261581,0.9993134879348201,1658.0733421052657,0.9969467189207594
1658.0761199470521,1.0127573358292128,1658.0761199470521,0.9992765580931425,1658.0747310261581,0.9974456784420915
1658.0775088679457,1.0028733454587941,1658.0775088679457,0.9992766970061888,1658.0761199470521,1.0120248054162033
1658.0788977888383,1.002444057905309,1658.0788977888383,0.9992733161135593,1658.0775088679457,1.0021445735585084
1658.0802867097314,1.0062756413007616,1658.0802867097314,0.9992464782423911,1658.0788977888383,1.0016886944968917
1658.081675630624,1.0065461123514505,1658.081675630624,0.9992101322469236,1658.0802867097314,1.0054808166209919
1658.0830645515166,1.0030621186533148,1658.0830645515166,0.9992106311400227,1658.081675630624,1.005751576194229
1658.0844534724106,0.9975139140380982,1658.0844534724106,0.9991827255863446,1658.0830645515166,1.0022423416484325
1658.0858423933037,1.0046741958333059,1658.0858423933037,0.999168460193036,1658.0844534724106,0.996684441510575
1658.0872313141963,1.001295465201829,1658.0872313141963,0.9991561711888141,1658.0858423933037,1.0038264228010068
1658.0886202350898,0.9930443332139893,1658.0886202350898,0.9991331885021381,1658.0872313141963,1.0004275307798352
1658.0900091555166,1.0033261384334646,1658.0900091555166,0.9991039542007681,1658.0886202350898,0.9921545200107619
1658.091398076409,0.9977296385032628,1658.091398076409,0.9991408619503903,1658.0900091555166,1.0024641427717684
1658.092786997303,0.9990557411774681,1658.092786997303,0.9991337146332236,1658.091398076409,0.9968653199174283
1658.0941759181965,1.0087611491384223,1658.0941759181965,0.9991064315221762,1658.092786997303,0.998163016459563
