cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1571.4515887864454,1.0105000400455424,1571.4515887864454,0.9928428334580686,1571.4515887864454,1.003267722968308
1571.4529777143216,1.0119698009530909,1571.4529777143216,0.9926229142475457,1571.4529777143216,1.0045044129525658
1571.4543666421978,1.0134858109110207,1571.4543666421978,0.992507306618623,1571.4543666421978,1.005892072483488
1571.4557555696088,1.0124660667440906,1571.4557555696088,0.9924014604152771,1571.4557555696088,1.004772803257747
1571.4571444974858,1.012698707080726,1571.4571444974858,0.9922972311936147,1571.4571444974858,1.004898123069558
1571.4585334253618,1.0084165344058629,1571.4585334253618,0.9922045835641852,1571.4585334253618,1.000555507579408
1571.459922352772,1.0114658904121352,1571.459922352772,0.9920984277768661,1571.459922352772,1.0034737196278072
1571.4613112806492,1.014690709864878,1571.4613112806492,0.9919933346092993,1571.4613112806492,1.0065664208759375
1571.4627002085253,1.016820276049966,1571.4627002085253,0.9918678989754733,1571.4627002085253,1.0085513908413406
1571.4640891359356,1.0118527507427422,1571.4640891359356,0.9917475393483104,1571.4640891359356,1.0035024757319337
1571.465478063813,1.011353668047384,1571.465478063813,0.9916011470336121,1571.465478063813,1.002859457292437
1571.4668669916905,1.013290562354608,1571.4668669916905,0.991432184445802,1571.4668669916905,1.004608875713544
1571.468255919101,1.0118732652899711,1571.468255919101,0.9912990475154022,1571.468255919101,1.0030690040882482
1571.4696448469772,1.0086078223252548,1571.4696448469772,0.9911681256085407,1571.4696448469772,0.9996999247282349
1571.4710337748538,1.0122376195339604,1571.4710337748538,0.9910614754515125,1571.4710337748538,1.0031897087228536
1571.4724227022652,1.015732145290207,1571.4724227022652,0.9909571027626058,1571.4724227022652,1.0065469838796297
1571.4738116301414,1.0105909500905517,1571.4738116301414,0.990834317938406,1571.4738116301414,1.0013281947476975
1571.4752005580176,1.0129737370685454,1571.4752005580176,0.9907133894211345,1571.4752005580176,1.0035666444457718
1571.4765894854286,1.0097388600846011,1571.4765894854286,0.9906172684407274,1571.4765894854286,1.0002647514154615
1571.4779784133052,1.013792842673228,1571.4779784133052,0.9905346821151633,1571.4779784133052,1.0041969711479535
1571.4793673411814,1.015114535921666,1571.4793673411814,0.9904352902688613,1571.4793673411814,1.0054052600417158
1571.480756268592,1.013556891713775,1571.480756268592,0.9903384755651246,1571.480756268592,1.003764387038346
1571.4821451964688,1.0121938216340955,1571.4821451964688,0.9902233080845912,1571.4821451964688,1.002297914481299
1571.4835341243447,1.0133689322355868,1571.4835341243447,0.9901141163839794,1571.4835341243447,1.0033508849114148
1571.4849230517552,1.012263185384803,1571.4849230517552,0.9899715057312833,1571.4849230517552,1.0021117098317387
1571.4863119796323,1.0126379616916967,1571.4863119796323,0.9898358895018796,1571.4863119796323,1.002345397554471
1571.487700907509,1.0125158853586493,1571.487700907509,0.9897506415375369,1571.487700907509,1.0021382471006703
1571.4890898349195,1.0131179173080282,1571.4890898349195,0.9896563202875284,1571.4890898349195,1.0026385500604278
1571.4904787627956,1.0134845569778816,1571.4904787627956,0.989574592091114,1571.4904787627956,1.0029185670620306
1571.4918676906723,1.0126689868109682,1571.4918676906723,0.9894907500516805,1571.4918676906723,1.0020265953136602
1571.4932566180837,1.0096323296208616,1571.4932566180837,0.9894111042188165,1571.4932566180837,0.9989414381051929
1571.4946455459597,1.0134731001922264,1571.4946455459597,0.9893297137412467,1571.4946455459597,1.002659052097629
1571.49603447337,1.0113681594861694,1571.49603447337,0.9892339429367117,1571.49603447337,1.0004797121691484
1571.497423401247,1.0143246716093963,1571.497423401247,0.9891580017139887,1571.497423401247,1.0033273652583483
1571.4988123291237,1.0094318671145923,1571.4988123291237,0.9890818925044172,1571.4988123291237,0.9984107814799684
1571.5002012565342,1.0118395965404001,1571.5002012565342,0.9889998690536107,1571.5002012565342,1.000709228481714
1571.5015901844104,1.013544311637157,1571.5015901844104,0.9889211427605135,1571.5015901844104,1.0023153989026352
1571.502979112287,1.015989023535923,1571.502979112287,0.9888492635284002,1571.502979112287,1.0046599976764359
1571.5043680396984,1.0151020830806226,1571.5043680396984,0.9887676779512462,1571.5043680396984,1.0037001295711
1571.505756967575,1.0123251105287059,1571.505756967575,0.9887237701868338,1571.505756967575,1.0009098999367454
1571.5071458954517,1.010279949507514,1571.5071458954517,0.9886638863907649,1571.5071458954517,0.9988273012227645
1571.508534822863,1.014114072668498,1571.508534822863,0.9885817057856894,1571.508534822863,1.0025346198198963
1571.5099237507393,1.0071054682077254,1571.5099237507393,0.9885124808559518,1571.5099237507393,0.9955363248616135
1571.5113126786155,1.0135073086259005,1571.5113126786155,0.9884415450761076,1571.5113126786155,1.0017927300841125
1571.5127016060264,1.0115409648117428,1571.5127016060264,0.9883899584719533,1571.5127016060264,0.9997969322029581
1571.514090533903,1.0131699701359878,1571.514090533903,0.9883248551646553,1571.514090533903,1.0013410639918283
1571.5154794617793,1.0120343094261088,1571.5154794617793,0.9882940989597977,1571.5154794617793,1.0001875359506773
1571.5168683891898,1.0080459712456473,1571.5168683891898,0.9882389180517949,1571.5168683891898,0.9961902599702693
1571.5182573170666,1.010074260124138,1571.5182573170666,0.988192848339311,1571.5182573170666,0.998148160146294
1571.519646244477,1.0078095097809434,1571.519646244477,0.9881497883615985,1571.519646244477,0.9958667537988456
1571.521035172353,1.0108012332123408,1571.521035172353,0.9880928191227452,1571.521035172353,0.9987654400975293
1571.5224241002302,1.0101785507651602,1571.5224241002302,0.9880555959872106,1571.5224241002302,0.998112570029767
1571.5238130276412,1.0129303875948645,1571.5238130276412,0.9880024909597332,1571.5238130276412,1.0007777461125342
1571.5252019555173,1.0118759132685011,1571.5252019555173,0.9879581441545661,1571.5252019555173,0.999691049387455
1571.5265908833935,1.0130592572760597,1571.5265908833935,0.9879126409123773,1571.5265908833935,1.0008140462563235
1571.5279798108045,1.0104247833300166,1571.5279798108045,0.9878827131736901,1571.5279798108045,0.9981811764139948
1571.5293687386816,1.0081815931474054,1571.5293687386816,0.9878455767882574,1571.5293687386816,0.9959277273900028
1571.5307576660919,1.0112059387449848,1571.5307576660919,0.9878079539673875,1571.5307576660919,0.9988772693913549
1571.5321465939678,1.0082654359156897,1571.5321465939678,0.9877686255669107,1571.5321465939678,0.9959329638410629
1571.533535521845,1.0091554682035542,1571.533535521845,0.9877487941506031,1571.533535521845,0.9967920968285479
1571.5349244492559,1.0136037232472463,1571.5349244492559,0.987741067854669,1571.5349244492559,1.0011780239817034
1571.536313377132,1.0086143476446259,1571.536313377132,0.9877224135378447,1571.536313377132,0.9962309977844487
1571.5377023050082,1.0087078819339363,1571.5377023050082,0.9877078139868481,1571.5377023050082,0.9963086570162719
1571.5390912324192,1.0068599332027306,1571.5390912324192,0.9876730146819673,1571.5390912324192,0.9944483855888252
1571.5404801602954,1.0060815066104185,1571.5404801602954,0.9876598307696385,1571.5404801602954,0.9936662905593089
1571.541869087706,1.0070221509798403,1571.541869087706,0.9876176481143893,1571.541869087706,0.9945528483498034
1571.5432580155834,1.008632748952386,1571.5432580155834,0.9876039048180529,1571.5432580155834,0.9961296413927433
1571.544646943461,1.0069385328691456,1571.544646943461,0.9875894844906947,1571.544646943461,0.9944419065900559
1571.5460358708715,1.006813373699889,1571.5460358708715,0.9875805536281935,1571.5460358708715,0.9943093089988057
1571.5474247987477,1.0111494805729455,1571.5474247987477,0.98757608536972,1571.5474247987477,0.9985870457478553
1571.5488137261586,1.0059494642408828,1571.5488137261586,0.9875642250665916,1571.5488137261586,0.9934397031092005
1571.5502026540353,1.0088330776793866,1571.5502026540353,0.9875479379235688,1571.5502026540353,0.9962710255713656
1571.5515915819115,1.0102470050850172,1571.5515915819115,0.9875397156282203,1571.5515915819115,0.9976590401159191
1571.552980509322,1.0103112432519077,1571.552980509322,0.9875320057720485,1571.552980509322,0.9977146885026085
1571.5543694371988,1.0078163977627392,1571.5543694371988,0.9875313349114436,1571.5543694371988,0.9952502726282804
1571.5557583646091,1.0078104799229473,1571.5557583646091,0.9875184637710042,1571.5557583646091,0.9952314569058273
1571.5571472924853,1.0061705251782338,1571.5571472924853,0.9875219942802823,1571.5571472924853,0.9936155236100485
1571.5585362203624,1.0111367855193547,1571.5585362203624,0.9875298503343125,1571.5585362203624,0.9985277584714463
1571.5599251477734,1.00570273818047,1571.5599251477734,0.9875189823022804,1571.5599251477734,0.9931505445065945
1571.5613140756495,1.0070459852509632,1571.5613140756495,0.987535224936867,1571.5613140756495,0.9944933835665788
1571.56270300306,1.0025860186774398,1571.56270300306,0.9875329980917531,1571.56270300306,0.9900867768694064
1571.5640919309367,1.0040284502443737,1571.5640919309367,0.9875405551136511,1571.5640919309367,0.9915188131042276
1571.5654808588138,1.005989645143965,1571.5654808588138,0.9875405723753996,1571.5654808588138,0.9934555899691964
1571.566869786224,1.0028464848524987,1571.566869786224,0.9875531648972659,1571.566869786224,0.990364220022183
1571.5682587141,0.9998517456524139,1571.5682587141,0.9875559397847363,1571.5682587141,0.9874095303231787
1571.5696476415114,1.006364823351901,1571.5696476415114,0.9875655722453992,1571.5696476415114,0.99385125266116
1571.571036569388,1.0047350252413056,1571.571036569388,0.9875718335432665,1571.571036569388,0.9922480111026963
1571.5724254972642,1.0024455280275981,1571.5724254972642,0.9875847211679283,1571.5724254972642,0.9899998872831721
1571.5738144246748,1.0048149993531161,1571.5738144246748,0.9875979889663332,1571.5738144246748,0.9923532726443448
1571.5752033525514,1.0048538339848951,1571.5752033525514,0.9876104312718686,1571.5752033525514,0.9924041283470131
1571.576592279962,1.0039760046393407,1571.576592279962,0.9876283869529554,1571.576592279962,0.9915552020014249
1571.577981207838,1.0042230523474767,1571.577981207838,0.9876478224142504,1571.577981207838,0.9918187108691772
1571.5793701357147,1.003933338959405,1571.5793701357147,0.9876708017249722,1571.5793701357147,0.9915556457684639
1571.5807590631262,1.0045907865592762,1571.5807590631262,0.9876923368268123,1571.5807590631262,0.9922266215314169
1571.5821479910028,1.0031782406506484,1571.5821479910028,0.987704945688912,1571.5821479910028,0.990844109698147
1571.5835369184142,1.0057995992083906,1571.5835369184142,0.9877223149757246,1571.5835369184142,0.9934507085317674
1571.5849258462908,0.9992939534366206,1571.5849258462908,0.9877417905001864,1571.5849258462908,0.9870443988034976
1571.5863147737018,1.0034577888510845,1571.5863147737018,0.9877647369585286,1571.5863147737018,0.9911802188534782
1571.587703701578,0.9983648964988119,1571.587703701578,0.987790198385936,1571.587703701578,0.9861750591741159
1571.5890926294542,0.9987172635948965,1571.5890926294542,0.9878215947137391,1571.5890926294542,0.9865544799924524
1571.5904815568654,1.0020570394025714,1571.5904815568654,0.9878550249914252,1571.5904815568654,0.9898870817018608
1571.5918704847413,1.0009486767037201,1571.5918704847413,0.9878774092377541,1571.5918704847413,0.9888145855220294
1571.5932594121518,1.0006520062000381,1571.5932594121518,0.9879073099767404,1571.5932594121518,0.9885514316679082
1571.594648340029,0.9995871095967973,1571.594648340029,0.9879220741344948,1571.594648340029,0.9875141705909726
1571.59603726744,0.9971237037366038,1571.59603726744,0.9879508588636378,1571.59603726744,0.9851092194998692
1571.597426195316,1.0019566792703243,1571.597426195316,0.9879886074567827,1571.597426195316,0.9899217842843099
1571.5988151231923,0.9980806356642234,1571.5988151231923,0.9880247543579932,1571.5988151231923,0.9861283748816141
1571.6002040506032,0.9977360379800769,1571.6002040506032,0.988058036451824,1571.6002040506032,0.9858211105838173
1571.6015929784803,0.9969790053571547,1571.6015929784803,0.9880913091891141,1571.6015929784803,0.9851062906374118
1571.6029819058906,0.9972571980077172,1571.6029819058906,0.9881282326908539,1571.6029819058906,0.9854179926055986
1571.6043708337666,0.9942984925758236,1571.6043708337666,0.9881647843508065,1571.6043708337666,0.9825307554965207
1571.605759761178,0.997536449536012,1571.605759761178,0.9881970955012119,1571.605759761178,0.9857626220880783
1571.6071486890546,0.9965233290251081,1571.6071486890546,0.9882329232387079,1571.6071486890546,0.9847971625180514
1571.6085376169308,0.9948327871505613,1571.6085376169308,0.9882630324614569,1571.6085376169308,0.9831564670214968
1571.6099265443413,0.9947205195827854,1571.6099265443413,0.988298462745071,1571.6099265443413,0.9830807603646452
1571.611315472218,0.9935779336466428,1571.611315472218,0.9883467057217085,1571.611315472218,0.9819994775974417
1571.6127043996285,0.9967986037157555,1571.6127043996285,0.9883853507363516,1571.6127043996285,0.9852211375471025
1571.6140933275046,0.9941496947921099,1571.6140933275046,0.988426780694401,1571.6140933275046,0.9826441823516866
1571.6154822549156,0.9981457299573564,1571.6154822549156,0.9884588849378628,1571.6154822549156,0.9866260152391376
1571.6168711827927,0.9949650262733192,1571.6168711827927,0.988507137581277,1571.6168711827927,0.9835300301149188
1571.6182601102032,0.992541836933993,1571.6182601102032,0.9885506593176551,1571.6182601102032,0.9811778873014553
1571.6196490380794,0.9925901746834939,1571.6196490380794,0.9885863904615654,1571.6196490380794,0.9812611379979699
1571.621037965491,0.9928386739100542,1571.621037965491,0.9886341331617411,1571.621037965491,0.981554201750519
1571.6224268933684,0.9900345328832678,1571.6224268933684,0.9886774003224759,1571.6224268933684,0.978824768200506
1571.6238158212445,0.9914017870255044,1571.6238158212445,0.9887164625569322,1571.6238158212445,0.9802152678404779
1571.625204748655,0.9906968974084929,1571.625204748655,0.9887681092044791,1571.625204748655,0.9795694980453393
1571.626593676532,0.9901681840692464,1571.626593676532,0.9888182324790753,1571.626593676532,0.979096353628368
1571.627982603943,0.9894154756115516,1571.627982603943,0.9888580663839913,1571.627982603943,0.978391474063636
1571.6293715318193,0.9874697510096481,1571.6293715318193,0.9889062016979405,1571.6293715318193,0.9765149607625622
1571.6307604592298,0.986639575190578,1571.6307604592298,0.9889509064093984,1571.6307604592298,0.975738102184106
1571.6321493871064,0.9890919701686899,1571.6321493871064,0.9889966469718062,1571.6321493871064,0.978208642043572
1571.633538314517,0.989656937958845,1571.633538314517,0.9890435010709167,1571.633538314517,0.9788137627779391
1571.6349272423931,0.9886806970215039,1571.6349272423931,0.9890912548545322,1571.6349272423931,0.9778954312674528
1571.636316169804,0.9925852471876186,1571.636316169804,0.9891352181179709,1571.636316169804,0.9818010249776052
1571.6377050976812,0.9888748606439131,1571.6377050976812,0.9891808442839407,1571.6377050976812,0.9781760695429101
1571.6390940250915,0.9866208515658299,1571.6390940250915,0.9892309092508882,1571.6390940250915,0.9759958420803515
1571.6404829529674,0.9868563545867263,1571.6404829529674,0.989287309774032,1571.6404829529674,0.9762844681625107
1571.6418718803789,0.9851198733416849,1571.6418718803789,0.989339621811751,1571.6418718803789,0.9746181229311026
1571.6432608082555,0.9864605381844092,1571.6432608082555,0.9893924825998145,1571.6432608082555,0.9759966408610217
1571.644649735666,0.9836969643603006,1571.644649735666,0.989447101802997,1571.644649735666,0.9733161104387055
1571.6460386635422,0.9864495309985577,1571.6460386635422,0.9895094203490753,1571.6460386635422,0.976101103622
1571.6474275914188,0.9843666196885837,1571.6474275914188,0.989569407900552,1571.6474275914188,0.9740990930022997
1571.6488165188293,0.9899511945569763,1571.6488165188293,0.9895676100098025,1571.6488165188293,0.9796236376240961
1571.6502054467055,0.9797230446399823,1571.6502054467055,0.9895734151820134,1571.6502054467055,0.9695078792169074
1571.6515943741165,0.9859934077586505,1571.6515943741165,0.9895844297276258,1571.6515943741165,0.9757237241320427
1571.6529833019936,0.9860910919204124,1571.6529833019936,0.9895888255208738,1571.6529833019936,0.9758247255101169
1571.654372229404,0.9834456359953481,1571.654372229404,0.9895994282972465,1571.654372229404,0.9732172391424184
1571.6557611572803,0.9866450639443243,1571.6557611572803,0.989608101454457,1571.6557611572803,0.9763919485393541
1571.6571500846912,0.9832803384247525,1571.6571500846912,0.9896085507668267,1571.6571500846912,0.9730626307060343
1571.6585390125679,0.9841170086642919,1571.6585390125679,0.9896107198177586,1571.6585390125679,0.9738927413291693
1571.6599279399784,0.9845480301838142,1571.6599279399784,0.9896088321903185,1571.6599279399784,0.9743174263854828
1571.6613168678555,0.9832744965982391,1571.6613168678555,0.9896240883772875,1571.6613168678555,0.9730721273206686
1571.6627057952671,0.9845580242471432,1571.6627057952671,0.9896364676474979,1571.6627057952671,0.9743545253099424
1571.664094723144,0.9859197814135137,1571.664094723144,0.9896459968744072,1571.664094723144,0.9757115649151744
1571.6654836505545,0.9824851833327605,1571.6654836505545,0.9896550782569866,1571.6654836505545,0.9723214509975129
1571.6668725784307,0.9809161365609286,1571.6668725784307,0.9896607637049216,1571.6668725784307,0.9707742128393697
1571.6682615058417,0.979507626388841,1571.6682615058417,0.9896706261612294,1571.6682615058417,0.9693899259379438
1571.6696504337178,0.9824689524588457,1571.6696504337178,0.9896696211070202,1571.6696504337178,0.9723196759293569
1571.6710393611284,0.9820516311836177,1571.6710393611284,0.9896807786171365,1571.6710393611284,0.9719176229920318
1571.672428289005,0.9811398442367091,1571.672428289005,0.9896903898664899,1571.672428289005,0.9710246749561758
1571.6738172164164,0.9832023268052675,1571.6738172164164,0.9896970906243858,1571.6738172164164,0.9730724823342999
1571.6752061442924,0.9822791891126619,1571.6752061442924,0.9897065769462652,1571.6752061442924,0.9721681738622456
1571.6765950717026,0.982656696996803,1571.6765950717026,0.9897236777355555,1571.6765950717026,0.9725586001031492
1571.677983999114,0.9820431142301475,1571.677983999114,0.9897311156530857,1571.677983999114,0.9719586270664345
1571.6793729269907,0.9788407214296994,1571.6793729269907,0.9897387677044994,1571.6793729269907,0.9687966094068139
1571.6807618544012,0.9825347537676687,1571.6807618544012,0.9897528398768612,1571.6807618544012,0.9724665628192627
1571.6821507822774,0.9815028281190559,1571.6821507822774,0.9897633059899755,1571.6821507822774,0.9714554839976275
1571.6835397096884,0.9813814308059309,1571.6835397096884,0.9897748641137187,1571.6835397096884,0.9713466723196671
1571.6849286375646,0.9809774400715081,1571.6849286375646,0.9897946138187016,1571.6849286375646,0.9709661864604369
1571.686317564975,0.9794365126228206,1571.686317564975,0.9898035587204346,1571.686317564975,0.9694497457347997
1571.6877064928517,0.9780140912887666,1571.6877064928517,0.9898207330993825,1571.6877064928517,0.9680586248209733
1571.6890954202631,0.9852373151929015,1571.6890954202631,0.989833716755584,1571.6890954202631,0.9752211135836825
1571.6904843481393,0.9824176707388435,1571.6904843481393,0.9898464951482635,1571.6904843481393,0.972442688152565
1571.6918732755498,0.9815739810675378,1571.6918732755498,0.9898586546054601,1571.6918732755498,0.9716195002952382
1571.6932622034265,0.9803427275384464,1571.6932622034265,0.9898709723684457,1571.6932622034265,0.9704128089628161
1571.6946511308374,0.9821267069167443,1571.6946511308374,0.9898750564203292,1571.6946511308374,0.9721827294211245
1571.6960400587136,0.9790260266496796,1571.6960400587136,0.9898856790741298,1571.6960400587136,0.9691238432213652
1571.6974289861241,0.9854238953571115,1571.6974289861241,0.9898883996418039,1571.6974289861241,0.9754596827438435
1571.698817914001,0.9839005010995092,1571.698817914001,0.989893161385896,1571.698817914001,0.9739563775225605
1571.7002068414126,0.9786206963228413,1571.7002068414126,0.9899018890206722,1571.7002068414126,0.9687384759247062
1571.701595768824,0.9782533909841762,1571.701595768824,0.9899098458923798,1571.701595768824,0.9683826635128439
1571.7029846967002,0.9796100839095899,1571.7029846967002,0.9899161104943058,1571.7029846967002,0.9697318040647819
1571.7043736241112,0.9800059602897461,1571.7043736241112,0.9899196941717545,1571.7043736241112,0.970127200496522
1571.7057625519874,0.9827359199597039,1571.7057625519874,0.9899263891795383,1571.7057625519874,0.9728362207627415
1571.707151479398,0.9784236071144713,1571.707151479398,0.9899231347128291,1571.707151479398,0.9685641642317909
1571.7085404072745,0.9803499726366414,1571.7085404072745,0.9899430537967275,1571.7085404072745,0.970490645701455
1571.709929334686,0.9795110554795199,1571.709929334686,0.9899501362501685,1571.709929334686,0.9696671028304971
1571.711318262562,0.9823737906945845,1571.711318262562,0.9899533186614871,1571.711318262562,0.972504194264169
1571.7127071899722,0.9782266933365741,1571.7127071899722,0.9899569134766735,1571.7127071899722,0.9684022780159672
1571.7140961173836,0.9821005332045891,1571.7140961173836,0.9899735533877463,1571.7140961173836,0.9722535546405474
1571.7154850452603,0.9812175379527311,1571.7154850452603,0.9899869501499822,1571.7154850452603,0.9713925578314987
1571.7168739726708,0.9791789808230243,1571.7168739726708,0.9899890157008614,1571.7168739726708,0.9693764354199585
1571.718262900547,0.9787157407045581,1571.718262900547,0.9899954683024821,1571.718262900547,0.9689241480538197
1571.719651827958,0.9806327054379786,1571.719651827958,0.9900107016231644,1571.719651827958,0.9708368727452752
1571.721040755834,0.982319326516769,1571.721040755834,0.9900190482066252,1571.721040755834,0.9725148446731048
1571.7224296832446,0.9776301875046375,1571.7224296832446,0.9900234070705841,1571.7224296832446,0.9678767690883952
1571.7238186106556,0.9805574490579552,1571.7238186106556,0.9900401597339648,1571.7238186106556,0.9707912534936669
1571.7252075385327,0.9786995322375273,1571.7252075385327,0.9900470496402385,1571.7252075385327,0.9689585843760453
1571.7265964659432,0.9859319174086297,1571.7265964659432,0.9900655501899159,1571.7265964659432,0.9761372262589737
1571.7279853938194,0.9825422828277337,1571.7279853938194,0.9900689996090135,1571.7279853938194,0.9727846550328108
1571.7293743212304,0.9832837330042807,1571.7293743212304,0.9900699849693902,1571.7293743212304,0.9735197107561941
1571.730763249107,0.9815302534631591,1571.730763249107,0.9900789886590204,1571.730763249107,0.9717924806870366
1571.7321521765175,0.9832267745012978,1571.7321521765175,0.9900859071253149,1571.7321521765175,0.9734789729420148
1571.733541103928,0.9827026773710458,1571.733541103928,0.9900963430412567,1571.733541103928,0.9729703271619243
1571.7349300318049,0.9815114016105763,1571.7349300318049,0.9901003561252648,1571.7349300318049,0.9717947882756394
1571.736318959216,0.9842650094784702,1571.736318959216,0.9901173773990288,1571.736318959216,0.9745378898504532
1571.7377078870923,0.9804701463017161,1571.7377078870923,0.9901279525356381,1571.7377078870923,0.9707908984800357
1571.7390968145028,0.9839283231488676,1571.7390968145028,0.990133615166568,1571.7390968145028,0.9742205076641673
1571.7404857419147,0.9847251582398511,1571.7404857419147,0.9901499739979375,1571.7404857419147,0.9750255898263034
1571.7418746697913,0.9838232398075157,1571.7418746697913,0.9901642252993156,1571.7418746697913,0.9741465760754716
1571.7432635972018,0.9830270163398304,1571.7432635972018,0.9901794789975809,1571.7432635972018,0.9733731788799196
1571.7446525250784,0.9822563328735735,1571.7446525250784,0.9901911483979858,1571.7446525250784,0.972621526269278
1571.7460414524899,0.9885920366129014,1571.7460414524899,0.9902057587464265,1571.7460414524899,0.9789095277049531
1571.7474303799002,0.9861216296806552,1571.7474303799002,0.9902075483970444,1571.7474303799002,0.9764650813473796
1571.748819307776,0.9834343715892275,1571.748819307776,0.9902258063676053,1571.748819307776,0.973822093616562
1571.7502082351875,0.9817398695592243,1571.7502082351875,0.9902365315780977,1571.7502082351875,0.9721546833442604
1571.7515971630642,0.9837100424892568,1571.7515971630642,0.9902507374779999,1571.7515971630642,0.9741195950395011
1571.7529860904747,0.9809138218425423,1571.7529860904747,0.9902495925729131,1571.7529860904747,0.9713495124287166
1571.7543750178852,0.9899190652769557,1571.7543750178852,0.9902550326247481,1571.7543750178852,0.980272336281692
1571.7557639457618,0.9881501118643263,1571.7557639457618,0.9902692127051722,1571.7557639457618,0.9785346333104142
1571.7571528731733,0.9819280873688905,1571.7571528731733,0.9902876022027206,1571.7571528731733,0.9723912111760421
1571.7585418010492,0.9849515249146206,1571.7585418010492,0.9902873557279233,1571.7585418010492,0.9753850411278854
1571.7599307284595,0.9817310088455253,1571.7599307284595,0.9903145384916701,1571.7599307284595,0.9722224909478181
1571.761319655871,0.9890265699032972,1571.761319655871,0.9903327373639317,1571.761319655871,0.9794653902979922
1571.762708583747,0.9854901134018438,1571.762708583747,0.9903499989037488,1571.762708583747,0.9759801327271712
