cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1842.5866845347584,1.0013846846510666,1842.5866845347584,0.9923158478634881,1842.5866845347584,0.9936898923870348
1842.5880734603213,0.9986062728723104,1842.5880734603213,0.9923158478634881,1842.5880734603213,0.9909328303470845
1842.5894623858842,0.9981573705098534,1842.5894623858842,0.9923158478634881,1842.5894623858842,0.9904873774186751
1842.5908513109823,0.9927964201437709,1842.5908513109823,0.9923158478634881,1842.5908513109823,0.9851676214108018
1842.5922402365452,0.9976160367595324,1842.5922402365452,0.9923158478634881,1842.5922402365452,0.9899502033592481
1842.5936291621076,1.0021388630616057,1842.5936291621076,0.9923158478634881,1842.5936291621076,0.9944382755759293
1842.5950180876705,0.9943876005377382,1842.5950180876705,0.9923158478634881,1842.5950180876705,0.9867465749325453
1842.5964070127686,0.9996199324172178,1842.5964070127686,0.9923158478634881,1842.5964070127686,0.9919387007778342
1842.5977959383315,0.9992298691552298,1842.5977959383315,0.9923158478634881,1842.5977959383315,0.9915516348212942
1842.5991848638946,0.9978909858070962,1842.5991848638946,0.9923156693014263,1842.5991848638946,0.9902228614710288
1842.6005737894577,0.9944472332318114,1842.6005737894577,0.9923158257477855,1842.6005737894577,0.9868057274070255
1842.601962714555,0.9993307818207654,1842.601962714555,0.9923163397531714,1842.601962714555,0.991652263619057
1842.6033516401187,0.9982927175377873,1842.6033516401187,0.9923163397531714,1842.6033516401187,0.9906221754693436
1842.6047405656816,1.0015824309793957,1842.6047405656816,0.992322121356822,1842.6047405656816,0.9938924026231966
1842.6061294907784,0.9975729217729634,1842.6061294907784,0.99232664582808,1842.6061294907784,0.9899181914318824
1842.607518416342,0.9991055269094413,1842.607518416342,0.99232664582808,1842.607518416342,0.9914390363463423
1842.6089073419055,1.0002454782452814,1842.6089073419055,0.99232664582808,1842.6089073419055,0.9925702404318437
1842.6102962670022,0.9959817905763878,1842.6102962670022,0.9923271031654091,1842.6102962670022,0.988339725048164
1842.6116851925651,0.9968979982088424,1842.6116851925651,0.9923475875765208,1842.6116851925651,0.9892693235824075
1842.6144630432261,0.9924090998800162,1842.6144630432261,0.992353987092326,1842.6144630432261,0.9848211270926406
1842.6172408938867,0.9964211921630646,1842.6172408938867,0.9923709216521811,1842.6172408938867,0.9888194168206255
1842.6186298194489,0.998232474620047,1842.6186298194489,0.9923846610731866,1842.6186298194489,0.9906305959980637
1842.6200187450124,0.9970245891302116,1842.6200187450124,0.9924076741597925,1842.6200187450124,0.989454853578836
1842.6214076701106,0.9980094381835801,1842.6214076701106,0.9924125912211593,1842.6214076701106,0.9904371326109401
1842.622796595673,1.0059906261320262,1842.622796595673,0.9924177342582394,1842.622796595673,0.998362937870973
1842.6241855207702,0.9980800679861308,1842.6241855207702,0.9924219187220565,1842.6241855207702,0.9905165361090366
1842.625574446334,1.0019441884790956,1842.625574446334,0.9924372508081352,1842.625574446334,0.9943667358773816
1842.6269633714312,0.9994652369452603,1842.6269633714312,0.9924667212587104,1842.6269633714312,0.9919359867231227
1842.6311301476546,0.9997058721117267,1842.6311301476546,0.992494371496481,1842.6311301476546,0.9922024512228695
1842.6325190727525,0.9975658054316277,1842.6325190727525,0.9924996163533731,1842.6325190727525,0.9900836791781341
1842.6339079983156,0.998683058925795,1842.6339079983156,0.992522324635746,1842.6339079983156,0.9912152312193677
1842.6352969234122,1.0001335282695751,1842.6352969234122,0.9925310312081328,1842.6352969234122,0.9926635621592296
1842.6366858489753,1.0054005474681267,1842.6366858489753,0.9925618398095793,1842.6366858489753,0.9979222171405221
1842.6380747740732,0.9982635165440851,1842.6380747740732,0.9925832248095222,1842.6380747740732,0.9908596204610218
1842.6394636996363,1.0014497644090212,1842.6394636996363,0.9925942273202372,1842.6394636996363,0.994033255103606
1842.6408526247328,1.0006911605957027,1842.6408526247328,0.992607450060388,1842.6408526247328,0.9932935012168708
1842.642241550296,1.0001772187829077,1842.642241550296,0.9926462448226177,1842.642241550296,0.992822160381983
1842.6436304753938,0.9932183907311508,1842.6436304753938,0.9927288205268747,1842.6436304753938,0.9859965215561359
1842.6450194004913,0.9956873309430836,1842.6450194004913,0.9927679724916839,1842.6450194004913,0.9884864927760214
1842.6464083260541,0.9984218434681549,1842.6464083260541,0.9927939155079452,1842.6464083260541,0.9912271313054102
1842.6477972511514,0.9983050084458713,1842.6477972511514,0.9928562899663093,1842.6477972511514,0.9911734069403528
1842.65196402691,1.0023769719582123,1842.65196402691,0.9929855844188228,1842.65196402691,0.9953458833078954
1842.658908653328,1.0052882492483963,1842.658908653328,0.9932935960204162,1842.658908653328,0.9985463801330081
1842.6602975784251,1.0011044021002138,1842.6602975784251,0.9933326076556642,1842.6602975784251,0.99442964627377
1842.6616865035226,0.998770176711471,1842.6616865035226,0.9933774342665637,1842.6616865035226,0.9921557555636034
1842.6630754290861,0.9961240286089822,1842.6630754290861,0.9934520739413445,1842.6630754290861,0.9896014821244006
1842.66585327928,0.9983678959423856,1842.66585327928,0.9936530718041081,1842.66585327928,0.9920313265937556
1842.6700200550385,0.9982778576288541,1842.6700200550385,0.9937930244770917,1842.6700200550385,0.9920815714014906
1842.671408980136,0.9974009614151268,1842.671408980136,0.9938379212773527,1842.671408980136,0.9912548981728427
1842.672797905234,0.9943683708595359,1842.672797905234,0.9938906705987559,1842.672797905234,0.9882934469357766
1842.674186830797,0.994598291120197,1842.674186830797,0.9939964857175312,1842.674186830797,0.9886272060741379
1842.6755757558942,0.9994808743720387,1842.6755757558942,0.9941059557881485,1842.6755757558942,0.99358988990959
1842.6769646809914,0.9958907026788345,1842.6769646809914,0.9941315604820132,1842.6769646809914,0.9900463783236384
1842.6783536060889,1.0014249821440186,1842.6783536060889,0.9941396261277123,1842.6783536060889,0.9955562573436058
1842.6797425311868,1.0034812239818105,1842.6797425311868,0.9941602019131828,1842.6797425311868,0.9976210962498445
1842.6811314562842,1.0000413981704366,1842.6811314562842,0.9941804810840381,1842.6811314562842,0.9942216383370388
1842.6825203818464,0.9986990738814971,1842.6825203818464,0.994300854373784,1842.6825203818464,0.9930073424226794
1842.6839093069439,1.0031602733214207,1842.6839093069439,0.9942721691433746,1842.6839093069439,0.9974143409537495
1842.6852982320418,0.9960889205877884,1842.6852982320418,0.9943668214440012,1842.6852982320418,0.9904777738404653
1842.6866871571392,0.9971411209656491,1842.6866871571392,0.9944391544044849,1842.6866871571392,0.9915961731550204
1842.6880760822366,1.00104469479465,1842.6880760822366,0.9945340442707475,1842.6880760822366,0.9955730288098995
1842.6894650073339,1.0006233442817212,1842.6894650073339,0.9946193489790093,1842.6894650073339,0.9952393392626846
1842.690853932431,0.9963112019033281,1842.690853932431,0.994594800229633,1842.690853932431,0.9909259408235862
1842.6922428575292,0.9971375695764556,1842.6922428575292,0.9946340628804616,1842.6922428575292,0.991786992078579
1842.6936317826264,0.9946719393998387,1842.6936317826264,0.9947138295483773,1842.6936317826264,0.989413933984725
1842.6950207077232,0.9971318163494028,1842.6950207077232,0.9947721958315423,1842.6950207077232,0.9919190064833896
1842.6964096328213,0.997805876708844,1842.6964096328213,0.9948066933329407,1842.6964096328213,0.9926239647969011
1842.6977985579192,1.0011064183854939,1842.6977985579192,0.9948159176784087,1842.6977985579192,0.99591660029991
1842.6991874830157,0.9994475153488369,1842.6991874830157,0.9948571571211641,1842.6991874830157,0.9943075138117549
1842.7005764081132,1.0060257876029939,1842.7005764081132,0.9949082568318988,1842.7005764081132,1.0009033626720327
1842.701965333211,1.0010158535122187,1842.701965333211,0.9949253178512343,1842.701965333211,0.9959360162297688
1842.7033542583085,1.0043373990763258,1842.7033542583085,0.994943942084116,1842.7033542583085,0.9992594110195075
1842.704743183406,1.0018387383362974,1842.704743183406,0.9950080796222133,1842.704743183406,0.9968376391231404
1842.7061321085032,1.002352758138475,1842.7061321085032,0.9950451950409482,1842.7061321085032,0.9973862957217312
1842.7075210336,0.9982182323573955,1842.7075210336,0.9950839770265693,1842.7075210336,0.9933109685946291
1842.7102988837958,0.9987389031296992,1842.7102988837958,0.9951562291047799,1842.7102988837958,0.9939012406987954
1842.7116878088925,0.9994920500546111,1842.7116878088925,0.9951943125998762,1842.7116878088925,0.9946888037031397
1842.7172435088169,1.0009136499683506,1842.7172435088169,0.9953210117683401,1842.7172435088169,0.996230386779241
1842.7186324339143,1.0012054386157918,1842.7186324339143,0.9953289161131637,1842.7186324339143,0.9965287240240607
1842.7200213590115,1.00104766985061,1842.7200213590115,0.9953881103504326,1842.7200213590115,0.9964309484633023
1842.7214102841097,0.9984937807001804,1842.7214102841097,0.9954180956147046,1842.7214102841097,0.9939187776677001
1842.7227992092069,0.9964976134225929,1842.7227992092069,0.9954303018417325,1842.7227992092069,0.9919439201138177
1842.7241881343036,0.996681267631566,1842.7241881343036,0.995441963241298,1842.7241881343036,0.9921383577769916
1842.7255770589352,0.9992418429557562,1842.7255770589352,0.9954832032595924,1842.7255770589352,0.9947284706566147
1842.7269659840333,1.0003387362227365,1842.7269659840333,0.9955167506843097,1842.7269659840333,0.9958539682681075
1842.7283549091305,0.9976407927170383,1842.7283549091305,0.9954996381365706,1842.7283549091305,0.9931510481400931
1842.7297438342277,1.0016299273592562,1842.7297438342277,0.9955335799725209,1842.7297438342277,0.9971562273915763
1842.7311327593252,0.9992839395341372,1842.7311327593252,0.9955768578473801,1842.7311327593252,0.9948639646187477
1842.732521683957,0.9940353636785095,1842.732521683957,0.995632484848868,1842.732521683957,0.9896938991668827
1842.7339106090549,0.9980672697537667,1842.7339106090549,0.9956577246528968,1842.7339106090549,0.9937333868535644
1842.7352995341523,1.0031160117185507,1842.7352995341523,0.9956542143779459,1842.7352995341523,0.998756684577572
1842.7366884592489,0.9999285007884117,1842.7366884592489,0.9957132559399431,1842.7366884592489,0.9956420632271753
1842.7422441587075,0.9996122207654518,1842.7422441587075,0.9958327449563821,1842.7422441587075,0.9954465816968048
1842.7436330838057,0.9962656557859249,1842.7436330838057,0.9958512241955514,1842.7436330838057,0.9921323729383971
1842.7464109335344,0.9980742401261999,1842.7464109335344,0.9958593198907838,1842.7464109335344,0.9939415339725883
1842.7505777083609,0.9987168548696309,1842.7505777083609,0.9959465662572708,1842.7505777083609,0.99466862227067
1842.751966633459,0.9989322802613141,1842.751966633459,0.9959919158396179,1842.751966633459,0.9949284756115043
1842.7533555580899,0.999493078792949,1842.7533555580899,0.9960269256709701,1842.7533555580899,0.9955220184995537
1842.7547444831873,1.000823605032355,1842.7547444831873,0.996045962208545,1842.7547444831873,0.9968663106754767
1842.7561334082852,1.0001005680936814,1842.7561334082852,0.9960780893359497,1842.7561334082852,0.996178263010552
1842.757522332917,1.0031751989100326,1842.757522332917,0.9961114515296792,1842.757522332917,0.9992743035248473
1842.7589112580142,1.006425211086548,1842.7589112580142,0.9961866199191899,1842.7589112580142,1.0025873292337653
1842.7603001826458,1.0036924248025663,1842.7603001826458,0.9961901849772777,1842.7603001826458,0.999868542324361
1842.7616891077432,1.0002114527068893,1842.7616891077432,0.9962495170876848,1842.7616891077432,0.9964601767448101
1842.7630780323755,0.9998640178918289,1842.7630780323755,0.9962930724724082,1842.7630780323755,0.9961575944400571
1842.764466957473,0.9984182854676189,1842.764466957473,0.9963648405195343,1842.764466957473,0.994788875771731
1842.8589138366235,1.0066888769240603,1842.8589138366235,0.9995215750997312,1842.7658558821038,1.0111234488481413
1842.8603027612553,1.001466380661769,1842.8603027612553,0.9995762289836105,1842.767244807202,1.065784789101247
1842.8616916858862,1.0072285623421218,1842.8616916858862,0.999627950282613,1842.7686337318344,1.0553728401343834
1842.8630806105186,1.0035020302226316,1842.8630806105186,0.9996389778421404,1842.770022656931,1.0275017947556668
1842.8644695346854,1.0059181286966536,1842.8644695346854,0.9996709438922642,1842.7714115815627,1.0187602420769784
1842.8658584593163,1.0024197778543802,1842.8658584593163,0.9996936809845842,1842.77280050666,1.0188892640624918
1842.867247383948,1.0065708047822062,1842.867247383948,0.9997517899891311,1842.7783562056522,1.0153250839060453
1842.8686363085803,1.0045414295523936,1842.8686363085803,0.9998045206141979,1842.7797451307504,1.0208650958924244
1842.871414157378,1.0058068596956684,1842.871414157378,0.9998635235052524,1842.7811340553828,1.0386477215441106
1842.8728030820096,1.0061984780276583,1842.8728030820096,0.9998940484881661,1842.7853008297434,1.0452225538781614
1842.8741920061757,1.0036316756045438,1842.8741920061757,0.9999121550059298,1842.7866897548408,1.036204237210052
1842.875580930808,1.001946449890253,1842.875580930808,0.9999386153844974,1842.7880786794724,1.027769372713757
1842.876969854974,1.0030515274267975,1842.876969854974,0.999997338412115,1842.789467604104,1.0310061961173151
1842.8811366284033,1.0072378978080985,1842.8811366284033,1.0000297772288818,1842.7908565292007,1.0399779563084512
1842.882525553035,1.0043046407841505,1842.882525553035,1.000082170555458,1842.792245453833,1.0429156769645789
1842.8853034018327,1.0029257428881795,1842.8853034018327,1.000179237618844,1842.7936343784654,1.0460862495967194
1842.8866923264643,1.0054328289619228,1842.8866923264643,1.0001833634237474,1842.7950233030963,1.043690435197977
1842.888081250631,1.0048632974135892,1842.888081250631,1.0002261256416385,1842.7964122281937,1.0412352595513152
1842.8894701752627,1.0068059128066955,1842.8894701752627,1.0002543266276345,1842.797801152826,1.0399951453216238
1842.890859099428,0.9989758616345408,1842.890859099428,1.0002951950624264,1842.7991900774578,1.0318745544426848
1842.8922480240606,1.001619130236839,1842.8922480240606,1.0003377131377325,1842.8005790020895,1.032149648244591
1842.8936369482271,1.000554541774962,1842.8936369482271,1.000335412578959,1842.8019679271868,1.0352379641416307
1842.895025872858,1.0025812525098823,1842.895025872858,1.000367281004979,1842.8033568518183,1.0325012923075896
1842.8964147970241,1.0043828295341866,1842.8964147970241,1.0004120040821827,1842.8047457764508,1.0330981755706683
1842.8978037216564,0.998454343170572,1842.8978037216564,1.000423946094702,1842.8061347010823,1.0361638743451125
1842.8991926458225,1.0051505392273905,1842.8991926458225,1.000425556046424,1842.8075236257134,1.0299226619671302
1842.9005815699886,1.0024228650157405,1842.9005815699886,1.000449256160596,1842.8089125508116,1.0350503464108087
1842.9019704946202,0.9994163723519643,1842.9019704946202,1.0004905922438472,1842.8103014754438,1.0405482557535872
1842.9033594187856,1.0000561364880816,1842.9033594187856,1.0005164304742937,1842.8116904000747,1.0402077462740205
1842.9047483434179,1.0009360015151423,1842.9047483434179,1.0005327776790853,1842.8130793247065,1.0332964407468967
1842.9061372675844,0.9924420707681597,1842.9061372675844,1.0005620735136893,1842.8144682493382,1.029878610771429
1842.9075261922155,0.99877477280001,1842.9075261922155,1.0005739309447292,1842.8158571739698,1.0344189459390922
1842.9089151163814,0.9975838635362271,1842.9089151163814,1.0005959585315065,1842.8172460986023,1.0292221574869913
1842.9103040405482,0.9993872869098751,1842.9103040405482,1.000641638600538,1842.8186350232338,1.0301817498053536
1842.9116929651798,0.9976506956134454,1842.9116929651798,1.0006931324750503,1842.8200239483306,1.0282393217257157
1842.913081889346,1.0010797243469811,1842.913081889346,1.0007287889782992,1842.822801797595,1.029623489628553
1842.914470813512,0.9998247502360162,1842.914470813512,1.0007401812251353,1842.8241907222261,1.0271115971975366
1842.9158597381436,0.9988449764991715,1842.9158597381436,1.0007959478387156,1842.8255796468577,1.0213125669640806
1842.9172486623104,1.0009392846182028,1842.9172486623104,1.0007830566547622,1842.8269685714902,1.0240735956993785
1842.9186375864763,0.9963366581245464,1842.9186375864763,1.0007892656400446,1842.8283574961217,1.0268333717940403
1842.9200265111074,0.997795766586495,1842.9200265111074,1.0008098810002404,1842.8297464207535,1.0221057668512874
1842.921415435274,1.0018755445992236,1842.921415435274,1.0008553475236024,1842.8311353453853,1.0196135687147156
1842.9228043594408,1.0014512582366302,1842.9228043594408,1.0008842595809246,1842.8325242700168,1.0180444275446212
1842.924193283606,0.9981232276030243,1842.924193283606,1.000895408339917,1842.8339131946493,1.0229507425514508
1842.9255822082378,1.0070929241891982,1842.9255822082378,1.0009297683293283,1842.8353021192809,1.020789450316236
1842.9269711324039,0.9957610905174393,1842.9269711324039,1.000957290963941,1842.836691043912,1.020662168109384
1842.9283600565698,1.004267933475232,1842.9283600565698,1.0009735529026518,1842.8380799685435,1.0152410178011368
1842.9297489807366,1.0041282671552656,1842.9297489807366,1.001003694298925,1842.839468893176,1.014993203728638
1842.9311379049025,0.9978534298700374,1842.9311379049025,1.0010433544020412,1842.8408578173419,1.018040808805006
1842.9325268295336,0.9960426991450969,1842.9325268295336,1.0010894463256046,1842.8422467419734,1.017441559442948
1842.9339157537001,0.9984870329034055,1842.9339157537001,1.0011234253768984,1842.8436356666052,1.0145886008031932
1842.9353046778667,0.9996187005176191,1842.9353046778667,1.001155941746597,1842.845024591237,1.015295646851098
1842.9366936020322,0.998608792957926,1842.9366936020322,1.001193349421328,1842.8464135158692,1.0154850043605812
1842.938082526198,1.005065397389425,1842.938082526198,1.0012371907202595,1842.847802440501,1.0072886983143077
1842.9394714503649,0.9959524154850793,1842.9394714503649,1.0012779493405881,1842.849191365132,1.0103695679586773
1842.9408603749964,0.9988712190227599,1842.9408603749964,1.0013011655638515,1842.8505802897641,1.0098604391312687
1842.9422492991625,0.9973569307375402,1842.9422492991625,1.0013267799413672,1842.851969213931,1.0145530397273586
1842.9436382233287,1.0035667320901154,1842.9436382233287,1.001333365744251,1842.853358138562,1.0078436181160786
1842.9450271474939,0.9999009968649339,1842.9450271474939,1.0013469057387574,1842.8547470631936,1.0111574093276077
1842.9464160716605,0.9954020258713372,1842.9464160716605,1.0013811410405808,1842.8589138366235,1.0062072518985161
1842.9478049958273,0.9971115156623973,1842.9478049958273,1.0013991694049011,1842.8603027612553,1.001041988235756
1842.9491939199927,0.9991023331794042,1842.9491939199927,1.0014191345502892,1842.8616916858862,1.0068538232401583
1842.9505828441586,0.9965765914974467,1842.9505828441586,1.00144437920855,1842.8630806105186,1.0031397437542642
1842.9519717683254,0.9967977648057093,1842.9519717683254,1.0014824441289427,1842.8644695346854,1.005587125192524
1842.9533606924913,0.9979688207299299,1842.9533606924913,1.001487074190971,1842.8658584593163,1.0021127176149944
1842.9547496166572,0.9989532059409041,1842.9547496166572,1.0015217459918944,1842.867247383948,1.006320963831811
1842.9561385408233,0.997706675635179,1842.9561385408233,1.0015460510824172,1842.8686363085803,1.004345062410732
1842.9575274649894,0.9966392763673402,1842.9575274649894,1.001579068988653,1842.8700252327465,1.0083057729196354
1842.958916389156,1.0032783477965284,1842.958916389156,1.0016014223002192,1842.871414157378,1.005669590701064
1842.9603053133221,0.9975496492164956,1842.9603053133221,1.001636246644116,1842.8728030820096,1.0060918697777064
1842.9616942374873,0.9977552682790227,1842.9616942374873,1.001656298601868,1842.8741920061757,1.0035435115859517
1842.963083161654,0.9962890603915987,1842.963083161654,1.00167332684325,1842.875580930808,1.0018849457926724
1842.9644720858207,1.0044917304302572,1842.9644720858207,1.001662818291548,1842.876969854974,1.003048857717004
1842.9658610099862,0.996613753125498,1842.9658610099862,1.0016759435439915,1842.878358779605,1.0103564848231452
1842.967249934152,0.9947523445591822,1842.967249934152,1.0017066976304996,1842.8797477042367,1.0118750332297723
1842.968638858318,1.0030073930852288,1842.968638858318,1.0017184537577517,1842.8811366284033,1.0072678905615198
1842.9700277820184,0.9986224387253414,1842.9700277820184,1.0017579324506816,1842.882525553035,1.0043871650543326
1842.971416706185,0.9965518074703981,1842.971416706185,1.0017986123438283,1842.8839144772012,1.0095843710533121
1842.972805630351,0.997086190407618,1842.972805630351,1.0017885128041097,1842.8853034018327,1.0031055049102122
1842.9741945545163,0.9982754124772221,1842.9741945545163,1.0018084320520095,1842.8866923264643,1.0056171885677891
1842.9755834786831,0.9975327058620743,1842.9755834786831,1.0018508990505535,1842.888081250631,1.0050905227714757
1842.97697240285,0.9934869058631314,1842.97697240285,1.001891688395269,1842.8894701752627,1.007061970359182
1842.9783613270151,0.9969917584497303,1842.9783613270151,1.0019254193729534,1842.890859099428,0.9992707543763785
1842.9797502507156,1.002575281563428,1842.9797502507156,1.0019604919235543,1842.8922480240606,1.001957390176124
1842.9811391748822,1.0015296044212465,1842.9811391748822,1.0019988799918431,1842.8936369482271,1.0008901403542079
1842.9825280990483,0.9963965910130405,1842.9825280990483,1.0020194146090455,1842.895025872858,1.0029494815598772
1842.9839170232142,0.9974165582449512,1842.9839170232142,1.0020413811776128,1842.8964147970241,1.0047966393600287
1842.98530594738,1.0043528725583049,1842.98530594738,1.0020754829487397,1842.8978037216564,0.9988776339900974
1842.9866948710805,0.9977671811120116,1842.9866948710805,1.0021032040490712,1842.8991926458225,1.005578287116925
1842.9880837952471,0.9986836282214024,1842.9880837952471,1.0021161151820184,1842.9005815699886,1.002873209663371
1842.9894727194132,0.9959836934925267,1842.9894727194132,1.002105229160594,1842.9019704946202,0.9999066782726141
1842.9908616431128,1.002755787648719,1842.9908616431128,1.0021210212840614,1842.9033594187856,1.0005725959529685
1842.992250567279,0.9981486069274593,1842.992250567279,1.0021276423308614,1842.9047483434179,1.0014692778749426
1842.9936394914455,0.9930501276914516,1842.9936394914455,1.0021275168718813,1842.9061372675844,0.9929998961700095
1842.9950284156116,0.9973998884482468,1842.9950284156116,1.002115900230836,1842.9075261922155,0.9993480005489349
1842.996417339312,1.0000915262393433,1842.996417339312,1.002144519380801,1842.9089151163814,0.9981783821505947
1842.997806263478,0.9973442966253043,1842.997806263478,1.0021500575456805,1842.9103040405482,1.0000285323700433
1842.9991951876439,0.9992035604323652,1842.9991951876439,1.0021326178931815,1842.9116929651798,0.9983421997093317
1843.000584111345,1.0023816637876803,1843.000584111345,1.0021370190262997,1842.913081889346,1.001809300216484
1843.001973035511,1.0001464230006258,1843.001973035511,1.0021453168750294,1842.914470813512,1.0005648017445665
1843.0033619592107,0.9972935092110897,1843.0033619592107,1.0021693423783467,1842.9158597381436,0.999640004999428
1843.0047508833775,0.9985578930712699,1843.0047508833775,1.0022071040889882,1842.9172486623104,1.001723076786036
1843.006139807544,0.99820593061549,1843.006139807544,1.0022308590401712,1842.9186375864763,0.9971230324147209
1843.0075287312436,1.0033172426708408,1843.0075287312436,1.0022559270874667,1842.9200265111074,0.9986038624199737
1843.0089176554097,0.9960239170823059,1843.0089176554097,1.0022599738317581,1842.921415435274,1.0027324963652544
1843.0103065791102,0.9999533021247357,1843.0103065791102,1.0022625856360892,1842.9228043594408,1.002336801106555
1843.011695503276,0.9999941940231719,1843.011695503276,1.0022994043317275,1842.924193283606,0.999016955465285
1843.0130844269772,1.0014783776454033,1843.0130844269772,1.002327044731042,1842.9255822082378,1.0080292872948
1843.0144733511431,0.9985867823564393,1843.0144733511431,1.0023506615987685,1842.9269711324039,0.9967143236116357
1843.0158622753086,0.9955988526965266,1843.0158622753086,1.0023306993670793,1842.9283600565698,1.0052456414369069
