cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1601.3488697368473,1.0078243724391818,1601.3488697368473,0.9923706769137388,1601.3488697368473,1.0001353546876348
1601.350258635856,0.9936729523156698,1601.350258635856,0.9923350423243938,1601.350258635856,0.9860564911927755
1601.351647535331,1.0047762915293692,1601.351647535331,0.9922894637961637,1601.351647535331,0.9970289275567756
1601.3530364343403,1.0052101545042569,1601.3530364343403,0.9922873743698577,1601.3530364343403,0.9974573449029481
1601.3558142328218,1.0017061358532484,1601.3558142328218,0.9922546510075235,1601.3544253338139,1.0071550883760518
1601.3572031318301,1.0051590321046768,1601.3572031318301,0.9922544645171791,1601.3558142328218,0.9939473854346377
1601.3585920313046,1.0087488012068242,1601.3585920313046,0.9922641231537273,1601.3572031318301,0.9973832456213962
1601.359980930314,1.0029778422477083,1601.359980930314,0.9922237370024172,1601.3585920313046,1.0009045052301435
1601.3613698297888,1.0024593692695996,1601.3613698297888,0.9921848259848498,1601.359980930314,0.9951393958772025
1601.3627587287972,1.0056828637793076,1601.3627587287972,0.9921631303126525,1601.3613698297888,0.9946032258257732
1601.3641476282712,0.9996552316656856,1601.3641476282712,0.9921339196849398,1601.3627587287972,0.9977720816013398
1601.3655365272791,0.9956188524046663,1601.3655365272791,0.9921009699022688,1601.3641476282712,0.9917589249034039
1601.3669254267536,1.0061820308830938,1601.3669254267536,0.992112118996813,1601.3655365272791,0.9877655293723686
1601.3683143257629,1.0018523873198544,1601.3683143257629,0.9921337865920362,1601.3669254267536,0.998267188300909
1601.3697032247712,1.0005072641006723,1601.3697032247712,0.9921057927812554,1601.3683143257629,0.9939435569717575
1601.3710921242457,1.003756855662827,1601.3710921242457,0.9920648501739185,1601.3697032247712,0.9925680890579505
1601.372481023254,1.0095252983021934,1601.372481023254,0.9920255471388044,1601.3710921242457,0.9957524439332417
1601.3738699227285,1.0047034636911534,1601.3738699227285,0.991984318805695,1601.372481023254,1.0014332653534175
1601.3752588217378,1.0055587112844808,1601.3752588217378,0.9919623298925372,1601.3738699227285,0.9966279886941786
1601.3766477212118,1.0056271283214924,1601.3766477212118,0.9919308905901357,1601.3752588217378,0.9974447480250843
1601.3780366202197,1.0078411065100916,1601.3780366202197,0.9919059582502535,1601.3766477212118,0.9974875403601805
1601.3794255192286,1.0044825590407938,1601.3794255192286,0.9918658246352416,1601.3780366202197,0.9996431502099263
1601.3808144187026,1.0042664099361875,1601.3808144187026,0.9918343833826956,1601.3794255192286,0.9962803395648977
1601.3822033177119,0.9969369391161249,1601.3822033177119,0.9918082416112549,1601.3808144187026,0.9960397021480579
1601.3835922171868,1.001522610075625,1601.3835922171868,0.9917957111493664,1601.3822033177119,0.9887577805017497
1601.3849811161951,1.007967657850104,1601.3849811161951,0.99177275518814,1601.3835922171868,0.9932828383779198
1601.386370015203,1.0046580280894568,1601.386370015203,0.9917437453480641,1601.3849811161951,0.9996456201859781
1601.3877589146766,1.0084819226382582,1601.3877589146766,0.9917108162424672,1601.386370015203,0.9963302330811427
1601.3891478136854,1.0095875944966686,1601.3891478136854,0.9916764231955089,1601.3877589146766,1.0000877458992377
1601.3905367126947,1.0024810693182007,1601.3905367126947,0.9916377222781801,1601.3891478136854,1.0011451426469833
1601.3919256121696,1.002783107368799,1601.3919256121696,0.9916089664211489,1601.3905367126947,0.9940692170033892
1601.393314511178,1.0023871752694047,1601.393314511178,0.9915756952986555,1601.3919256121696,0.9943353569229632
1601.3947034101868,0.9967205945456559,1601.3947034101868,0.9915373110050117,1601.393314511178,0.993904284352535
1601.3960923096608,1.0053005673059108,1601.3960923096608,0.9915203843494375,1601.3947034101868,0.9882687869929085
1601.3974812086697,1.007197593650288,1601.3974812086697,0.9915001730549532,1601.3960923096608,0.9967556864560531
1601.3988701081437,1.0043021510662133,1601.3988701081437,0.9914877124276747,1601.3974812086697,0.9986240380909827
1601.400259007152,1.0063237886786012,1601.400259007152,0.9914628153597241,1601.3988701081437,0.9957282381679348
1601.4016479061609,1.0085237832754685,1601.4016479061609,0.9914337370755986,1601.400259007152,0.9977033545177004
1601.4030368056349,0.9988872500946229,1601.4030368056349,0.9914030258888126,1601.4016479061609,0.9998535304201325
1601.4044257046437,1.0028440517570463,1601.4044257046437,0.9913768210178783,1601.4030368056349,0.9902736665540975
1601.405814603653,1.005501820009353,1601.405814603653,0.9913490619990442,1601.4044257046437,0.9941685100406688
1601.4072035026622,0.9996389459117364,1601.4072035026622,0.9913420087633747,1601.405814603653,0.9967961940633014
1601.4085924021358,1.0081714820471726,1601.4085924021358,0.991313482978359,1601.4072035026622,0.9909555651925788
1601.4099813011437,0.9998761681611258,1601.4099813011437,0.9912749721694198,1601.4085924021358,0.9993751578083137
1601.411370200152,0.9991833474456955,1601.411370200152,0.991246765469053,1601.4099813011437,0.9911240175593068
1601.412759099627,1.0041936421692361,1601.412759099627,0.9912657792643526,1601.411370200152,0.9904562595337216
1601.4141479986363,1.007760975054745,1601.4141479986363,0.9912305153840478,1601.412759099627,0.995387381472796
1601.415536897645,1.0013082046767232,1601.415536897645,0.9911915139549505,1601.4141479986363,0.9988841265692299
1601.4169257971191,0.9998671150800656,1601.4169257971191,0.9911576478410914,1601.415536897645,0.9924542849113671
1601.418314696127,1.0037387910440485,1601.418314696127,0.991154149233943,1601.4169257971191,0.9910224397941794
1601.419703595135,1.007162806046419,1601.419703595135,0.9911242396975988,1601.418314696127,0.9948298461285194
1601.4224813936191,1.007178838782767,1601.4224813936191,0.9910995310028023,1601.419703595135,0.9981985847160723
1601.4238702926275,0.9987576122793651,1601.4238702926275,0.9910654911781126,1601.4210924941442,1.0066365169039913
1601.4252591916363,0.9989217527311696,1601.4252591916363,0.9910378948888849,1601.4224813936191,0.9981523961639049
1601.4266480906447,1.0005951876559864,1601.4266480906447,0.9910416187339475,1601.4238702926275,0.9898103607961943
1601.4280369901196,1.0024061131271444,1601.4280369901196,0.9910150157107046,1601.4252591916363,0.9899464564766446
1601.4294258891284,1.0055732590863877,1601.4294258891284,0.9910010731766609,1601.4266480906447,0.9915909047824849
1601.4308147881363,0.9959312246298218,1601.4308147881363,0.9909883771125858,1601.4280369901196,0.9933728072556041
1601.4322036871447,0.997699539673907,1601.4322036871447,0.9909570532287504,1601.4294258891284,0.9964799136298774
1601.4335925866192,1.0018841275656354,1601.4335925866192,0.9909220709249825,1601.4308147881363,0.9868902316090369
1601.4349814856275,1.0035529434024086,1601.4349814856275,0.9909116115697979,1601.4322036871447,0.9886320587207167
1601.4363703846368,1.0010156197635347,1601.4363703846368,0.9908847784519468,1601.4335925866192,0.9927517317773966
1601.437759283646,0.9916231849694506,1601.437759283646,0.9908489506012534,1601.4349814856275,0.9943693808430757
1601.43914818312,1.005353577724749,1601.43914818312,0.990819256888013,1601.4363703846368,0.9918255525073992
1601.440537082128,1.0100399978001313,1601.440537082128,0.9907841508927955,1601.437759283646,0.9824845353255666
1601.441925981136,1.0094333284635715,1601.441925981136,0.9907615181027476,1601.43914818312,0.9960656368966011
1601.4433148801452,1.0027474591483683,1601.4433148801452,0.9907386514706894,1601.440537082128,1.0006856653519602
1601.4447037791545,1.0029400505712247,1601.4447037791545,0.9907078028656648,1601.441925981136,1.00005347498152
1601.446092678629,1.0025107972791436,1601.446092678629,0.9906764050567909,1601.4433148801452,0.9933982480089368
1601.4474815776373,1.0004787616799424,1601.4474815776373,0.9906427985600408,1601.4447037791545,0.9935553384858269
1601.448870476646,1.0062480877673228,1601.448870476646,0.9906109843039729,1601.446092678629,0.993098207668053
1601.450259375654,1.0077892192461415,1601.450259375654,0.9905770264432908,1601.4474815776373,0.9910512767645833
1601.4516482746624,1.0014040242194664,1601.4516482746624,0.9905539597500008,1601.448870476646,0.9967430278287879
1601.4530371741373,1.000580552923458,1601.4530371741373,0.9905192745692782,1601.450259375654,0.9982346463664274
1601.454426073146,1.0015108936924375,1601.454426073146,0.9905075349840398,1601.4516482746624,0.9918982315527214
1601.4558149721545,1.0020951072209374,1601.4558149721545,0.990495507515227,1601.4530371741373,0.9910705425777868
1601.4572038711628,0.9957989550842924,1601.4572038711628,0.9904705863736666,1601.454426073146,0.9919670821351634
1601.4585927701721,1.0047797853060179,1601.4585927701721,0.9904840269071679,1601.4558149721545,0.9925591971441643
1601.4599816691814,1.0111947958038967,1601.4599816691814,0.9904548009973148,1601.4572038711628,0.9862938558913468
1601.461370568655,0.9990811838449837,1601.461370568655,0.9904255049069643,1601.4585927701721,0.995159526182024
1601.4627594676629,1.0012826422537477,1601.4627594676629,0.990390871842437,1601.4599816691814,1.0014780954187563
1601.4641483666717,1.0072341007645893,1601.4641483666717,0.9903804078604289,1601.461370568655,0.989470430342075
1601.46553726568,1.004959208654987,1601.46553726568,0.9903502177104607,1601.4627594676629,0.9916204827457045
1601.4669261646893,0.9977725892655863,1601.4669261646893,0.9903165132322754,1601.4641483666717,0.9974805626778345
1601.4683150636986,1.0084492493092034,1601.4683150636986,0.9902837612902787,1601.46553726568,0.9951947850901625
1601.4697039627074,1.00847067260532,1601.4697039627074,0.9902558388481955,1601.4669261646893,0.9880501323629292
1601.4710928617158,1.0002122236115665,1601.4710928617158,0.990246883147591,1601.4683150636986,0.9986137259409668
1601.4724817611893,1.00241716914495,1601.4724817611893,0.9902144580689696,1601.4697039627074,0.9986022405523262
1601.4738706601972,1.000121912342424,1601.4738706601972,0.9901922718757112,1601.4710928617158,0.9904024140557939
1601.4752595592065,1.0081998377483612,1601.4752595592065,0.9901831702683077,1601.4724817611893,0.992576610475329
1601.4766484582158,0.9990477271073167,1601.4766484582158,0.990150670238688,1601.4738706601972,0.9902713818262496
1601.4780373572241,1.0016864442468283,1601.4780373572241,0.9901176331553992,1601.4752595592065,0.998236437099065
1601.479426256233,1.0020577268390694,1601.479426256233,0.9900877211967313,1601.4766484582158,0.9891448874984571
1601.4808151552413,0.9989431398299301,1601.4808151552413,0.9900588651208632,1601.4780373572241,0.9917285441979676
1601.4822040542501,1.0084968316973328,1601.4822040542501,0.9900532600230909,1601.479426256233,0.9920905191883486
1601.4835929532585,1.0044787221862286,1601.4835929532585,0.9900521745563243,1601.4808151552413,0.9890058278467446
1601.4849818522673,0.9985391800879955,1601.4849818522673,0.9900313530595712,1601.4822040542501,0.9984434828416012
1601.4863707512757,1.0036344427991266,1601.4863707512757,0.9900001585412027,1601.4835929532585,0.994434094215631
1601.4877596507501,1.0029758529768178,1601.4877596507501,0.9899683102062173,1601.4849818522673,0.9885221447864146
1601.4891485497585,1.0063198886187072,1601.4891485497585,0.9899387526461041,1601.4863707512757,0.993536628417235
1601.4905374487678,1.0045971409239776,1601.4905374487678,0.989905581838601,1601.4877596507501,0.9928513953110839
1601.491926347777,0.9949886136945195,1601.491926347777,0.9898732881030867,1601.4891485497585,0.9961291770305318
1601.493315246785,1.0077461846221092,1601.493315246785,0.9898415400718319,1601.4905374487678,0.994391981123949
1601.4947041457929,1.001645040437329,1601.4947041457929,0.989817180085661,1601.491926347777,0.9848568238244504
1601.4960930448012,1.0046415685723347,1601.4960930448012,0.9897906758364856,1601.493315246785,0.9974577771487572
1601.4974819438105,1.004516923308411,1601.4974819438105,0.98977324061472,1601.4947041457929,0.9914014576193173
1601.4988708428198,1.0031417183619002,1601.4988708428198,0.9897425721440224,1601.4960930448012,0.9943365301615877
1601.5002597418286,1.0006096266970566,1601.5002597418286,0.9897129342251431,1601.4974819438105,0.9941833916463805
1601.501648640837,1.0005762394095943,1601.501648640837,0.9896833652294454,1601.4988708428198,0.992792671630454
1601.5030375398458,1.000438848839021,1601.5030375398458,0.9896535514911199,1601.5002597418286,0.9902568707169458
1601.5044264388537,0.9966262262837069,1601.5044264388537,0.9896288101560535,1601.501648640837,0.9901990732773353
1601.505815337862,0.9964694313058129,1601.505815337862,0.9895997941563188,1601.5030375398458,0.9900340788770797
1601.5072042368713,0.9982431716200216,1601.5072042368713,0.9895700745038317,1601.5044264388537,0.9862314889960405
1601.5085931358801,1.0006368795288656,1601.5085931358801,0.9895475013983681,1601.505815337862,0.9860538359685199
1601.5099820348885,0.9983284067969774,1601.5099820348885,0.9895174029979197,1601.5072042368713,0.9877789907418505
1601.5113709338968,1.004786524780391,1601.5113709338968,0.9894995984110354,1601.5085931358801,0.9901297904490842
1601.512759832906,1.0001472649404035,1601.512759832906,0.9894924224737441,1601.5099820348885,0.9878383936658947
1601.514148731915,1.0016319190838616,1601.514148731915,0.989470730249063,1601.5113709338968,0.9942068564188719
1601.5155376309228,0.999304981764616,1601.5155376309228,0.9894384014026404,1601.512759832906,0.9895841109898559
1601.5169265299312,1.0080214752033232,1601.5169265299312,0.9894480629767622,1601.514148731915,0.9910627621532239
1601.51831542894,0.996640094657479,1601.51831542894,0.9894173476231647,1601.5155376309228,0.9887296845241613
1601.5197043279484,0.9956539792353816,1601.5197043279484,0.989396561623428,1601.5169265299312,0.9973329816087436
1601.5210932269576,1.0049320136668123,1601.5210932269576,0.9893885234029489,1601.51831542894,0.9860642716173385
1601.522482125967,1.004272290791175,1601.522482125967,0.9893616799911044,1601.5197043279484,0.9850618935861453
1601.5238710249757,0.9976096866222167,1601.5238710249757,0.9893386630028713,1601.5210932269576,0.9942180948099072
1601.5252599239836,0.9936286663600382,1601.5252599239836,0.9893132671745665,1601.522482125967,0.9935399011355036
1601.5266488229915,1.0081567977177923,1601.5266488229915,0.9892836430069399,1601.5238710249757,0.9869189450806383
1601.5280377220008,1.0008131503596687,1601.5280377220008,0.9892633027716611,1601.5252599239836,0.9829603762119323
1601.5294266210099,1.0027081425173061,1601.5294266210099,0.9892623485059228,1601.5266488229915,0.9973315613725138
1601.5308155200185,1.004702246005478,1601.5308155200185,0.9892488748624856,1601.5280377220008,0.9900532829408819
1601.5322044190268,0.9963237328341715,1601.5322044190268,0.9892263051682053,1601.5294266210099,0.9919052709844689
1601.53359331757,1.0008929885196993,1601.53359331757,0.9892007642648646,1601.5308155200185,0.9938522296072447
1601.5349822165783,0.9996381973054316,1601.5349822165783,0.9891698647094789,1601.5322044190268,0.9855334120144205
1601.5363711155871,1.0001936298078842,1601.5363711155871,0.989144485768033,1601.53359331757,0.9900277804381478
1601.5377600145955,0.9983895261453877,1601.5377600145955,0.9891211428932182,1601.5349822165783,0.9887632761984648
1601.5391489136043,1.0035270296348076,1601.5391489136043,0.9890933554347966,1601.5363711155871,0.9892848733911889
1601.5405378126127,0.9996017845137365,1601.5405378126127,0.9890726906011089,1601.5377600145955,0.9874798148925847
1601.5419267116215,1.0017757052278633,1601.5419267116215,0.9890680695278421,1601.5391489136043,0.9925565419199087
1601.5433156106308,1.008243899917456,1601.5433156106308,0.989056852926395,1601.5405378126127,0.9886629951707646
1601.54470450964,0.9987996029982006,1601.54470450964,0.989048021417172,1601.5419267116215,0.9908042791594104
1601.5460934086477,0.9966553511607203,1601.5460934086477,0.9890405558485148,1601.5433156106308,0.997194107205235
1601.5474823071897,1.0010683297001457,1601.5474823071897,0.9890133141520852,1601.54470450964,0.9878261055350372
1601.5488712061986,1.0075007251537582,1601.5488712061986,0.9889935840302928,1601.5460934086477,0.9856857477874109
1601.5516490042162,0.999864220484739,1601.5516490042162,0.9889813491917283,1601.5474823071897,0.9900379073399599
1601.5530379032255,1.0006720074303515,1601.5530379032255,0.9889520802023388,1601.5488712061986,0.9963699379461741
1601.5544268022343,1.004438684642437,1601.5544268022343,0.9889224969354226,1601.550260105207,1.0017112611580397
1601.5558157012426,1.0000655475277775,1601.5558157012426,0.9889291682150146,1601.5516490042162,0.9887948918919269
1601.5572046002505,1.0024456481709467,1601.5572046002505,0.9888994329182429,1601.5530379032255,0.9895639806850343
1601.5585934987937,0.9941837528424473,1601.5585934987937,0.9888717509848273,1601.5544268022343,0.9932610408392633
1601.559982397803,0.9929245236271238,1601.559982397803,0.9888426448597529,1601.5558157012426,0.9889074610504845
1601.5613712968113,0.9969079309797518,1601.5613712968113,0.9888187778775607,1601.5572046002505,0.9912370807130747
1601.5627601958201,1.000278856556591,1601.5627601958201,0.9887920179444,1601.5585934987937,0.9830409591806201
1601.5641490948285,0.9969031755487984,1601.5641490948285,0.988773175425206,1601.559982397803,0.9817771341843512
1601.565537993837,1.0026351328623526,1601.565537993837,0.9887542826645109,1601.5613712968113,0.9856969861784463
1601.5669268923805,1.0037250565381928,1601.5669268923805,0.9887256692543103,1601.5627601958201,0.9890013818898515
1601.5683157913893,0.9969261017396214,1601.5683157913893,0.9887103753640151,1601.5641490948285,0.985648512898431
1601.5697046903972,1.0005240082076619,1601.5697046903972,0.9886840069892687,1601.565537993837,0.9912893207065687
1601.5710935894056,0.9962244155897433,1601.5710935894056,0.9886739778906437,1601.5669268923805,0.9923568443561264
1601.5724824884144,0.999948633533367,1601.5724824884144,0.9886570398490955,1601.5683157913893,0.9856180086941922
1601.573871386958,1.002010796319794,1601.573871386958,0.988657388865766,1601.5697046903972,0.9891754534520972
1601.5752602859673,0.9986293319689511,1601.5752602859673,0.9886432518525756,1601.5710935894056,0.9849105458035755
1601.5766491849756,1.008039388011477,1601.5766491849756,0.9886159658281376,1601.5724824884144,0.9885651841191161
1601.5780380839835,1.000374357121751,1601.5780380839835,0.9885998510668009,1601.573871386958,0.9905877240090749
1601.5794269829914,1.004334378911841,1601.5794269829914,0.9885745486963404,1601.5752602859673,0.9872195411661338
1601.5808158815346,0.9979357822520633,1601.5808158815346,0.9885496837378442,1601.5766491849756,0.9964970182140357
1601.5822047805439,1.0085518529851252,1601.5822047805439,0.9885377653942973,1601.5780380839835,0.9889078315468923
1601.5835936795531,0.9964088402388628,1601.5835936795531,0.988515603869972,1601.5794269829914,0.9928002050574118
1601.5849825785615,0.9941927601290037,1601.5849825785615,0.988520675758151,1601.5808158815346,0.9864801538350485
1601.5863714771042,0.9992595634461862,1601.5863714771042,0.9885110452964814,1601.5822047805439,0.9969646464300294
1601.587760376113,0.9919528024810917,1601.587760376113,0.988492551918282,1601.5835936795531,0.9849427172416493
1601.5891492751214,0.9961852662494206,1601.5891492751214,0.9884894651950473,1601.5849825785615,0.9827490697607069
1601.5905381741302,1.0010085292826922,1601.5905381741302,0.9884633380904817,1601.5863714771042,0.9877314437028547
1601.5919270731385,1.0066125764573348,1601.5919270731385,0.9884405006440888,1601.587760376113,0.9804863246997173
1601.5933159716817,0.9970789304388723,1601.5933159716817,0.988421516238332,1601.5891492751214,0.9846509513205387
1601.59470487069,1.0008230107424032,1601.59470487069,0.9884038810108888,1601.5905381741302,0.989400715268015
1601.5960937696989,0.9952624776310507,1601.5960937696989,0.988374541624031,1601.5919270731385,0.9949102438490032
1601.5974826682425,1.0001079453630266,1601.5974826682425,0.9883504904762109,1601.5933159716817,0.9854634499427553
1601.5988715672518,0.9992325562917634,1601.5988715672518,0.9883283951421683,1601.59470487069,0.9891418000283924
1601.6002604662597,0.997976811923858,1601.6002604662597,0.9883022726888977,1601.5960937696989,0.9836201685647507
1601.6016493652673,0.9870272274053057,1601.6016493652673,0.9882835674367922,1601.5974826682425,0.9883902480652523
1601.6030382638103,0.9999313318316685,1601.6030382638103,0.9882551644366183,1601.5988715672518,0.9874967342285391
1601.6044271628195,1.0041962314660415,1601.6044271628195,0.9882512845135271,1601.6002604662597,0.9862518662984673
1601.6058160618288,1.005325057319941,1601.6058160618288,0.9882021497014898,1601.6016493652673,0.9753824279358243
1601.6072049603715,0.998237629050514,1601.6072049603715,0.9881481821458696,1601.6030382638103,0.9880803278201615
1601.6085938593803,0.9985884815569389,1601.6085938593803,0.9881200012417959,1601.6044271628195,0.9922663814832318
1601.6099827583882,1.0022296987674635,1601.6099827583882,0.9881194740851279,1601.6058160618288,0.9933812669235812
1601.6113716573961,1.0001509893523068,1601.6113716573961,0.9880905654629385,1601.6072049603715,0.9863491833549055
1601.6127605559398,0.9928583786904474,1601.6127605559398,0.9880501731768301,1601.6085938593803,0.9866555221347213
1601.614149454949,1.005654615649166,1601.614149454949,0.9880056277546829,1601.6099827583882,0.9902085826851345
1601.6155383539574,1.0071141078099841,1601.6155383539574,0.9879628333947076,1601.6113716573961,0.988112005263025
1601.6169272525005,1.0005690985912645,1601.6169272525005,0.9879103117088661,1601.6127605559398,0.9808550303748392
1601.618316151509,0.997727829982559,1601.618316151509,0.9878800287309973,1601.614149454949,0.9934661106009581
1601.6197050505182,0.998089183754108,1601.6197050505182,0.9879141639191433,1601.6155383539574,0.9949422917882744
