cleaned_time,detrended_flux,trend_time,trend_flux,raw_time,raw_flux
1472.8133083498246,0.9995325425329001,1472.8133083498246,0.9868545845837313,1468.4063896164378,1.0067834690937607
1472.814697223704,0.9999101884870282,1472.814697223704,0.9868487154889691,1468.4077785047525,1.0058537487940156
1472.8160860971163,1.0002039171975985,1472.8160860971163,0.9868414325745406,1468.4091673926018,1.0072085747137578
1472.8174749709945,1.0013260503899881,1472.8174749709945,0.9868346542299529,1468.4105562809154,1.0072628495151832
1472.8188638444076,0.9989836885879215,1472.8188638444076,0.9868279323089878,1468.411945168764,1.0070411686703995
1472.8216415917,1.0004157413030794,1472.8216415917,0.9868140515221565,1468.4133340570788,1.0047759358218096
1472.8230304655788,1.0003996258745875,1472.8230304655788,0.9868094446487309,1468.4147229449275,1.0065621406827523
1472.8244193389917,0.9985496490634491,1472.8244193389917,0.9868034121578886,1468.416111833241,1.0049115523386183
1472.8271970862843,1.0007682929893513,1472.8271970862843,0.986796533444417,1468.4175007210895,1.0080835268047914
1472.828585960163,0.9995937143591056,1472.828585960163,0.9867900319412306,1468.4188896094045,1.0077540012247073
1472.8299748335753,0.9994125540034376,1472.8299748335753,0.9867826393114015,1468.420278497253,1.0066064768517091
1472.8313637069891,1.0004739949388657,1472.8313637069891,0.9867766724585002,1468.4216673855674,1.004625587573185
1472.8327525808686,1.0001834322897383,1472.8327525808686,0.9867767937340719,1468.4230562734158,1.0065994986629543
1472.8341414542808,0.9994688418398348,1472.8341414542808,0.9867710025190894,1468.42444516173,1.006397483622843
1472.8369192015734,0.9995418543564055,1472.8369192015734,0.9867597102943275,1468.4258340495792,1.00799281035098
1472.8396969483995,0.9990856124244726,1472.8396969483995,0.9867666971235183,1468.4272229378935,1.0073886683730335
1472.8410858222783,0.9994492604222447,1472.8410858222783,0.9867596569072103,1468.4286118257414,1.0078354134268457
1472.8424746956914,0.9995279873539383,1472.8424746956914,0.9867538661039708,1468.4300007135907,1.0066093668086682
1472.8438635691052,0.9989595531654353,1472.8438635691052,0.9867572945581546,1468.4313896019055,1.006997819316014
1472.8452524429838,1.0011416649054494,1472.8452524429838,0.986761322422463,1468.4327784897534,1.0082195662421307
1472.8466413163962,1.0004212747802392,1472.8466413163962,0.9867552573040534,1468.4341673780677,1.0078120118241531
1472.84803018981,0.9992847151596744,1472.84803018981,0.9867486887579126,1468.4355562659168,1.0064696620600635
1472.8494190636895,0.9999053799387215,1472.8494190636895,0.9867428570636092,1468.4369451537655,1.008329525580084
1472.8508079371018,1.0005147988898844,1472.8508079371018,0.9867333994179348,1468.4383340420798,1.0065710925006497
1472.852196810515,1.000553518113338,1472.852196810515,0.9867266347041191,1468.4397229299282,1.008728692074205
1472.8535856839287,0.9978442055249079,1472.8535856839287,0.9867234556789494,1468.4411118177768,1.0055828681941734
1472.8549745578073,0.9995302812269332,1472.8549745578073,0.9867165531720563,1468.4425007060918,1.0075258355984547
1472.8563634312204,1.0003005878289204,1472.8563634312204,0.9867137189588074,1468.4438895939404,1.0082386681527624
1472.8577523046336,1.0019076196663395,1472.8577523046336,0.9867071658732817,1468.4452784817884,1.0066756243584605
1472.8591411780465,1.0007386347141387,1472.8591411780465,0.9867021655757712,1468.4466673701024,1.0079810390628785
1472.8605300514603,1.0002136625446776,1472.8605300514603,0.9867007401584852,1468.4480562579517,1.007862268880538
1472.861918925339,0.9995865521164883,1472.861918925339,0.9866945018454679,1468.4494451458002,1.0102656557691205
1472.8633077987513,1.001447549466553,1472.8633077987513,0.9866882521747765,1468.450834033648,1.00758715907539
1472.864696672165,0.9995003256906461,1472.864696672165,0.9866826557783248,1468.452222921963,1.0089868850581296
1472.866085545579,1.0022815314961278,1472.866085545579,0.9866800061459142,1468.4536118098124,1.008369068649694
1472.8674744189914,0.9992542027449124,1472.8674744189914,0.986677454249593,1468.4550006976604,1.0077424413968712
1472.870252165818,1.001088785718639,1472.870252165818,0.9866707235489443,1468.4563895855088,1.006222324036424
1472.8716410392312,1.0009601850797918,1472.8716410392312,0.986664889076648,1468.457778473358,1.008823496759812
1472.87302991311,0.9980736102789473,1472.87302991311,0.9866557729031271,1468.4591673616721,1.0075191393567202
1472.874418786523,1.0008767914134074,1472.874418786523,0.9866527995141888,1468.4605562495208,1.009189041071751
1472.875807659936,1.0007384468457308,1472.875807659936,0.9866461438844091,1468.4619451373694,1.008510465080421
1472.8771965333497,1.0007056902831832,1472.8771965333497,0.9866475183650877,1468.4633340252174,1.00850976021287
1472.8785854067628,0.9997691509633434,1472.8785854067628,0.9866435230209151,1468.4647229130665,1.0067260223883556
1472.8799742801752,1.0003608699598225,1472.8799742801752,0.9866410124808637,1468.4661118009158,1.0050493539448353
1472.881363153589,0.9997840214672336,1472.881363153589,0.9866342766176858,1468.4675006892294,1.0069533421735473
1472.8827520270027,0.9984214473372203,1472.8827520270027,0.9866255614505745,1468.468889577078,1.0075555105223508
1472.884140900415,1.0000996819353314,1472.884140900415,0.98661979732264,1468.470278464927,1.0078626918010687
1472.8855297738276,1.0004503924983035,1472.8855297738276,0.9866091601097596,1468.4716673527757,1.006645103593503
1472.8869186472414,1.0005405787062667,1472.8869186472414,0.9866093472149217,1468.4730562406244,1.006647993550462
1472.888307520655,1.0003578102741317,1472.888307520655,0.9866154228259231,1468.474445128473,1.0082817355601275
1472.8896963940674,0.9998860435178675,1472.8896963940674,0.986608895127619,1468.4758340163214,1.0076154947509395
1472.8910852674805,1.0023874594839877,1472.8910852674805,0.9866054126178788,1468.47722290417,1.0082909693250452
1472.8924741408935,0.999241932181526,1472.8924741408935,0.9865992790291928,1468.4786117920187,1.0081390703678088
1472.8938630143066,0.9996947672978774,1472.8938630143066,0.9865958728797807,1468.480000679867,1.0096668707845617
1472.8952518877204,1.0014957296636322,1472.8952518877204,0.9865906727231812,1468.4813895677157,1.0061815826919773
1472.8966407611335,0.9996574944443833,1472.8966407611335,0.9865852753940847,1468.4827784555648,1.0086167591071091
1472.8980296345458,0.9998963265376166,1472.8980296345458,0.9865790809132504,1468.4841673434134,1.0077139647478115
1472.8994185079596,1.0001411473631785,1472.8994185079596,0.9865724790947508,1468.4855562312614,1.0096805452150508
1472.9008073813732,1.0000325140792716,1472.9008073813732,0.9865709631758942,1468.4869451191107,1.0074777636314776
1472.9021962547856,1.0013641095649664,1472.9021962547856,0.9865699963807746,1468.4883340069598,1.0073501121179949
1472.903585127733,1.0005873604233737,1472.903585127733,0.9865678684243815,1468.4897228948078,1.011098738727626
1472.904974001147,0.9989886061925473,1472.904974001147,0.9865625034396909,1468.4911117826564,1.0094052944363923
1472.90636287456,0.9999438367638913,1472.90636287456,0.9865570184165718,1468.4925006705055,1.0092961104527451
1472.907751747973,1.0013206959912617,1472.907751747973,0.9865531468815253,1468.493889558354,1.0095060904961828
1472.909140621386,0.9993477091370154,1472.909140621386,0.9865528999079378,1468.4952784462027,1.008107633275035
1472.9105294947992,1.0003099896568455,1472.9105294947992,0.9865464625890251,1468.4966673340514,1.007596604300573
1472.9119183682128,1.0011474000208485,1472.9119183682128,0.9865402274461875,1468.4980562219,1.0089428308361932
1472.9133072411603,0.9986759200676206,1472.9133072411603,0.9865392463821943,1468.499445109749,1.0083832364874687
1472.9146961145727,1.0002053523967056,1472.9146961145727,0.9865347306194939,1468.500833997132,1.0079457251985744
1472.9160849879863,1.0010199871260141,1472.9160849879863,0.98652869943868,1468.50222288498,1.007715092535893
1472.9174738614001,1.002341349070751,1472.9174738614001,0.9865237974111376,1468.5036117728291,1.0081388589075435
1472.9188627348126,1.000183905808191,1472.9188627348126,0.986517828684528,1468.5050006606784,1.0086846378522685
1472.92025160776,1.0012793815515226,1472.92025160776,0.9865214858943036,1468.5063895485264,1.010416004017745
1472.9216404811737,1.001090067282096,1472.9216404811737,0.986525049527579,1468.507778436375,1.0053471604851252
1472.9230293545868,1.0010434596475075,1472.9230293545868,0.9865284515766197,1468.5091673237584,1.0072661623926729
1472.924418228,0.9991197511750322,1472.924418228,0.9865228154213654,1468.510556211607,1.0104219953919285
1472.9258071009474,1.00095300704431,1472.9258071009474,0.9865176047880198,1468.511945099455,1.0122437255774408
1472.9271959743603,1.0012908913107887,1472.9271959743603,0.9865119762011029,1468.5133339873034,1.0107334763627072
1472.9285848477741,0.9988167421887854,1472.9285848477741,0.9865018469938844,1468.5147228751528,1.0087127620675527
1472.9299737207214,0.9985556854968397,1472.9299737207214,0.9865016800849511,1468.5161117625355,1.0093516540157625
1472.9313625941338,0.9987277736490724,1472.9313625941338,0.9864986121062947,1468.5175006503841,1.0098222940795532
1472.9327514675476,0.9992110908335534,1472.9327514675476,0.9865031074848528,1468.5188895382328,1.0090758393430634
1472.9341403409614,1.002226377276552,1472.9341403409614,0.98649806576917,1468.5202784260814,1.0076610996814879
1472.9355292139082,1.0001212352329465,1472.9355292139082,0.986503318927663,1468.5216673134648,1.0120023084412295
1472.9369180873211,1.0011513439641775,1472.9369180873211,0.9864941680513413,1468.5230562013135,1.0104789486900476
1472.938306960735,1.0014474337916361,1472.938306960735,0.9864837573055713,1468.5244450891614,1.00994931121224
1472.9396958336822,0.9987662343482371,1472.9396958336822,0.9864765029222934,1468.525833976545,1.0087659795676518
1472.9410847070953,0.9985796763542593,1472.9410847070953,0.986465203152077,1468.5272228643942,1.0097385558144965
1472.9424735800428,0.9991564922049474,1472.9424735800428,0.9864602252021025,1468.528611752242,1.0080966373412397
1472.9438624534557,1.0008214551730314,1472.9438624534557,0.9864602173446504,1468.530000639625,1.0116475486028202
1472.9452513268695,1.0017699589804954,1472.9452513268695,0.9864537239712957,1468.5313895274742,1.0091913671346693
1472.946640199817,1.0003176834003313,1472.946640199817,0.9864514284812866,1468.5327784153228,1.0110458736613024
1472.9480290732295,0.999263961864218,1472.9480290732295,0.9864411067549459,1468.5341673027058,1.009523641698202
1472.9494179461774,0.9999273760946062,1472.9494179461774,0.9864362227808211,1468.5355561905542,1.0097792971589432
1472.9508068195912,1.0005591443591053,1472.9508068195912,0.9864274616232586,1468.5369450779365,1.0091733225253643
1472.952195692538,1.00052309115072,1472.952195692538,0.9864260911552976,1468.5383339657858,1.008764781292815
1472.9535845659505,1.0000358729819943,1472.9535845659505,0.9864158969589613,1468.539722853635,1.0083178952654928
1472.954973439364,1.0027386731801804,1472.954973439364,0.9864045855127834,1468.5411117410174,1.0074967950553542
1472.9563623123122,1.002543494835258,1472.9563623123122,0.9863987050684858,1468.5425006288651,1.0095748150824033
1472.9591400586721,0.9992546754582552,1472.9591400586721,0.986380157986341,1468.5438895162488,1.010075693964131
1472.9605289320857,1.0018053377206781,1472.9605289320857,0.9863734349862329,1468.5452784040979,1.0100617375866217
1472.9619178050332,1.0019629628732971,1472.9619178050332,0.9863729590317459,1468.5466672914802,1.0105730485081037
1472.963306678446,1.0010589096717182,1472.963306678446,0.9863690920478185,1468.5480561793288,1.0080875445498318
1472.9646955513936,1.0009630252022883,1472.9646955513936,0.9863667524896651,1468.5494450667125,1.012242386329094
1472.9660844243404,1.0024723330300604,1472.9660844243404,0.9863660690057556,1468.550833954561,1.008395642156366
1472.9674732977542,1.0009631857549088,1472.9674732977542,0.9863572989797114,1468.5522228419438,1.0119048252589287
1472.968862170702,1.0014289746261251,1472.968862170702,0.9863534965453407,1468.5536117297925,1.0107022507301988
1472.9702510441145,1.0006386679780068,1472.9702510441145,0.9863426572088764,1468.5550006171754,1.009822857973594
1472.971639917062,1.000320299738092,1472.971639917062,0.9863414609989514,1468.5563895050245,1.0102903966201602
1472.9730287904756,1.0015814281738717,1472.9730287904756,0.9863308812202101,1468.5577783924075,1.0094893851352245
1472.974417663423,1.001000954171337,1472.974417663423,0.9863304342698395,1468.5591672802555,1.0087478644715917
1472.9758065363706,0.9998774586274778,1472.9758065363706,0.986325303678784,1468.5605561676389,1.0099805368447485
1472.9771954097835,1.0005326772308414,1472.9771954097835,0.9863230836547336,1468.5619450554882,1.0105935601538374
1472.978584282731,1.0006242942897277,1472.978584282731,0.9863230836547336,1468.5633339428705,1.0097066958011922
1472.9799731561448,1.0009975995443774,1472.9799731561448,0.9863172622801831,1468.5647228302535,1.0096128779301565
1472.9813620290922,1.0019853115914725,1472.9813620290922,0.9863172622801831,1468.5661117181025,1.010452657130396
1472.982750902039,1.000273901251741,1472.982750902039,0.9863201986694473,1468.5675006054855,1.0109199138299418
1472.9841397754526,1.001800275904233,1472.9841397754526,0.9863257895096971,1468.5688894928683,1.0098012185397787
1472.9855286484008,1.0013345633273691,1472.9855286484008,0.9863258420683944,1468.570278380717,1.0093262082971721
1472.9869175213473,1.0001963657475208,1472.9869175213473,0.986323859966404,1468.5716672680999,1.00924197662483
1472.9883063942948,1.0000226560387926,1472.9883063942948,0.9863225014776179,1468.5730561554835,1.0120326177459216
1472.9896952677086,0.9989792466553644,1472.9896952677086,0.9863213335392991,1468.574445043332,1.0100057711030737
1472.991084140656,1.0002627896790082,1472.991084140656,0.9863217830832772,1468.5758339307142,1.0106854043957303
1472.9924730136033,1.0000480772149256,1472.9924730136033,0.9863228737002789,1468.5772228180972,1.0115472459503156
1472.9938618870165,0.9985180386063937,1472.9938618870165,0.9863221584233028,1468.5786117059463,1.0103538346997485
1472.995250759964,1.0001860052765206,1472.995250759964,0.9863175860124476,1468.5800005933293,1.008971448458763
1472.996639632912,0.9994697768065096,1472.996639632912,0.9863178785905804,1468.5813894807116,1.0126499407470715
1472.9980285058593,0.9997554398476083,1472.9980285058593,0.9863187056293415,1468.5827783680952,1.009731718599252
1472.9994173792718,1.0007398358421007,1472.9994173792718,0.9863184507392608,1468.5841672559443,1.0096580599401743
1473.00080625222,0.9996923738127529,1473.00080625222,0.9863152141093748,1468.5855561433266,1.0101731066596766
1473.002195125168,0.9993536787185123,1473.002195125168,0.986308325347005,1468.5869450307096,1.0101428678417397
1473.0035839981147,0.9996926596418374,1473.0035839981147,0.9863126053270979,1468.588333918093,1.0089960483362923
1473.0049728710621,0.9995572173984432,1473.0049728710621,0.9863091659442416,1468.5897228059416,1.0111887503138863
1473.0063617440103,1.0008433980227562,1473.0063617440103,0.9863092852098453,1468.5911116933246,1.0104728868291093
1473.0077506174232,0.9978833007907053,1473.0077506174232,0.9863100015826716,1468.5925005807076,1.009469789817307
1473.0091394903707,1.001739158406643,1473.0091394903707,0.9863004035298014,1468.5938894680905,1.0099593908182192
1473.0105283633181,0.9998274884432037,1473.0105283633181,0.9862967682356409,1468.595278355474,1.0113762450824475
1473.0119172362654,0.9996124871557548,1473.0119172362654,0.986289818269327,1468.5966672433226,1.0099314780632003
1473.0133061092135,0.9996873563998373,1473.0133061092135,0.9862908327472714,1468.598056130705,1.0114346081156689
1473.014694982161,1.0009308176589602,1473.014694982161,0.9862956764359859,1468.5994450180883,1.0092201257307494
1473.0160838551076,0.9994684383432025,1473.0160838551076,0.9862965611609553,1468.600833905472,1.011999841404801
1473.0174727285214,0.999904300716778,1473.0174727285214,0.9862960063729685,1468.602222792854,1.0115993356623332
1473.0188616014696,1.0016082371808093,1473.0188616014696,0.9862945584519304,1468.603611680237,1.0109068032934936
1473.0202504744163,0.9994504271862713,1473.0202504744163,0.986292824989496,1468.6050005676207,1.011948738507355
1473.0216393473636,1.001244072083064,1473.0216393473636,0.9862877737144474,1468.6063894550036,1.0113832937579572
1473.0230282203117,0.9999813008829394,1473.0230282203117,0.9862901956292605,1468.607778342386,1.011734106338081
1473.0244170932592,0.9996315427952422,1473.0244170932592,0.9862822989964054,1468.6091672297687,1.0092797575255625
1473.0258059662058,0.9992477518101832,1473.0258059662058,0.9862780789968134,1468.6105561171516,1.0122089051204222
1473.0271948391533,0.9994745242888255,1473.0271948391533,0.9862751107426757,1468.6119450050003,1.0104491327926413
1473.0285837121014,1.0008267229728747,1473.0285837121014,0.9862715588409603,1468.6133338923837,1.0114384848871991
1473.0299725850489,0.9999931256976587,1473.0299725850489,0.9862653517364498,1468.6147227797667,1.0109958280651827
1473.0313614579961,1.002938455978448,1473.0313614579961,0.9862650232137671,1468.616111667149,1.0127358641015363
1473.0327503309436,0.9989666070116274,1473.0327503309436,0.9862590199347191,1468.6175005545326,1.0111083249263193
1473.034139203891,1.000126692021609,1473.034139203891,0.9862504888219444,1468.618889441916,1.0100436929773164
1473.0355280768392,0.9980220509476477,1473.0355280768392,0.9862408223405461,1468.6202783292983,1.0108613393364554
1473.0369169497865,1.0009639640508947,1473.0369169497865,0.9862340032006129,1468.6216672166813,1.0119021467622349
1473.0383058227333,0.998985006051859,1473.0383058227333,0.9862282958882037,1468.623056103599,1.0119555757225993
1473.0396946956805,0.9994273951802674,1473.0396946956805,0.9862206247772111,1468.624444990982,1.0125632420383008
1473.0410835686287,0.9995674258582414,1473.0410835686287,0.986215741489243,1468.625833878365,1.0109681267704291
1473.0424724415761,0.9992212657474949,1473.0424724415761,0.9862147751174781,1468.627222765748,1.0116841312287164
1473.0438613145236,0.9998256293383976,1473.0438613145236,0.9862132983363328,1468.6286116531307,1.0109734132770614
1473.0452501870052,0.9999183405021198,1473.0452501870052,0.9862045456027518,1468.6300005405144,1.0118941112721538
1473.0466390599527,1.0003312100487014,1473.0466390599527,0.9861970341684413,1468.6313894278971,1.0115234919138476
1473.0480279329008,1.0006033171999265,1473.0480279329008,0.9861910382228598,1468.6327783152794,1.0107773896111334
1473.0494168058483,0.9992669417348066,1473.0494168058483,0.9861876830464068,1468.634167202663,1.011364403307591
1473.0508056787949,0.9989199300531968,1473.0508056787949,0.9861808438946751,1468.6355560900467,1.012078857057266
1473.052194551743,0.9978744499997743,1473.052194551743,0.9861833388688341,1468.6369449769634,1.013495429374474
1473.0535834246912,0.999342953430547,1473.0535834246912,0.9861740357583316,1468.6383338643461,1.0121509650077316
1473.0549722976377,0.999132858236191,1473.0549722976377,0.9861715259112328,1468.6397227517298,1.0111929090324372
1473.0563611701195,0.9998282929597483,1473.0563611701195,0.9861678781782294,1468.6411116391125,1.0104595648323957
1473.0577500430677,0.9983017348262403,1473.0577500430677,0.9861636988421082,1468.6425005264948,1.01211762477257
1473.0591389160152,1.0006618510589327,1473.0591389160152,0.9861583570837815,1468.6438894138778,1.0102114514544502
1473.0605277889624,0.999283848816969,1473.0605277889624,0.9861587240558195,1468.6452783007958,1.010642196014855
1473.06191666191,0.9976436259011727,1473.06191666191,0.9861536977341291,1468.6466671881788,1.0136082786693863
1473.0633055343917,0.9997497860737432,1473.0633055343917,0.9861506311198724,1468.6480560755615,1.0128731018137123
1473.0646944073399,0.9981655997823263,1473.0646944073399,0.9861442534838729,1468.6494449629445,1.0114892353508698
1473.066083280287,0.9990358572622191,1473.066083280287,0.9861404908886465,1468.6508338498618,1.0122979298921113
